


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.800     .53099E+00     .12442E+00     .46593E+02    -.12065E+02     .69014E+01         .000      .000
  25.810     .59961E+00     .14130E+00     .60174E+02    -.14514E+02     .68168E+01         .000      .000
  25.820     .66719E+00     .15791E+00     .73638E+02    -.16976E+02     .66919E+01         .000      .000
  25.830     .73332E+00     .17414E+00     .87582E+02    -.19512E+02     .65287E+01         .000      .000
  25.840     .79764E+00     .18987E+00     .10114E+03    -.21882E+02     .63294E+01         .000      .000
  25.850     .85980E+00     .20497E+00     .11317E+03    -.23919E+02     .60986E+01         .000      .000
  25.860     .91952E+00     .21935E+00     .12374E+03    -.25695E+02     .58394E+01         .000      .000
  25.870     .97650E+00     .23295E+00     .13329E+03    -.27280E+02     .55535E+01         .000      .000
  25.880     .10305E+01     .24573E+00     .14176E+03    -.28644E+02     .52507E+01         .000      .000
  25.890     .10815E+01     .25763E+00     .14893E+03    -.29752E+02     .49377E+01         .000      .000
  25.900     .11293E+01     .26865E+00     .15503E+03    -.30687E+02     .46162E+01         .000      .000
  25.910     .11738E+01     .27877E+00     .16051E+03    -.31513E+02     .42877E+01         .000      .000
  25.920     .12150E+01     .28796E+00     .16501E+03    -.32108E+02     .39540E+01         .000      .000
  25.930     .12528E+01     .29621E+00     .16770E+03    -.32325E+02     .36093E+01         .000      .000
  25.940     .12871E+01     .30354E+00     .16843E+03    -.32177E+02     .32513E+01         .000      .000
  25.950     .13179E+01     .31002E+00     .16763E+03    -.31776E+02     .28938E+01         .000      .000
  25.960     .13451E+01     .31576E+00     .16616E+03    -.31327E+02     .25492E+01         .000      .000
  25.970     .13689E+01     .32088E+00     .16585E+03    -.31231E+02     .22238E+01         .000      .000
  25.980     .13896E+01     .32544E+00     .16843E+03    -.31740E+02     .19073E+01         .000      .000
  25.990     .14070E+01     .32940E+00     .17339E+03    -.32600E+02     .15843E+01         .000      .000
  26.000     .14212E+01     .33262E+00     .17796E+03    -.33204E+02     .12546E+01         .000      .000
  26.010     .14321E+01     .33499E+00     .17938E+03    -.33114E+02     .92434E+00         .000      .000
  26.020     .14397E+01     .33652E+00     .17751E+03    -.32478E+02     .59944E+00         .000      .000
  26.030     .14441E+01     .33733E+00     .17458E+03    -.31793E+02     .28243E+00         .000      .000
  26.040     .14454E+01     .33752E+00     .17269E+03    -.31387E+02    -.27936E-01         .000      .000
  26.050     .14436E+01     .33715E+00     .17247E+03    -.31303E+02    -.33481E+00         .000      .000
  26.060     .14387E+01     .33620E+00     .17360E+03    -.31451E+02    -.64074E+00         .000      .000
  26.070     .14308E+01     .33462E+00     .17538E+03    -.31678E+02    -.94567E+00         .000      .000
  26.080     .14198E+01     .33235E+00     .17683E+03    -.31790E+02    -.12426E+01         .000      .000
  26.090     .14060E+01     .32930E+00     .17699E+03    -.31624E+02    -.15267E+01         .000      .000
  26.100     .13893E+01     .32546E+00     .17548E+03    -.31144E+02    -.17989E+01         .000      .000
  26.110     .13700E+01     .32082E+00     .17235E+03    -.30366E+02    -.20564E+01         .000      .000
  26.120     .13482E+01     .31540E+00     .16749E+03    -.29257E+02    -.22982E+01         .000      .000
  26.130     .13241E+01     .30927E+00     .16089E+03    -.27845E+02    -.25240E+01         .000      .000
  26.140     .12978E+01     .30251E+00     .15314E+03    -.26261E+02    -.27341E+01         .000      .000
  26.150     .12695E+01     .29522E+00     .14486E+03    -.24614E+02    -.29293E+01         .000      .000
  26.160     .12393E+01     .28752E+00     .13645E+03    -.22967E+02    -.31089E+01         .000      .000
  26.170     .12074E+01     .27950E+00     .12823E+03    -.21386E+02    -.32720E+01         .000      .000
  26.180     .11739E+01     .27124E+00     .12064E+03    -.19961E+02    -.34132E+01         .000      .000
  26.190     .11392E+01     .26284E+00     .11411E+03    -.18770E+02    -.35304E+01         .000      .000
  26.200     .11034E+01     .25433E+00     .10887E+03    -.17835E+02    -.36339E+01         .000      .000
  26.210     .10665E+01     .24572E+00     .10467E+03    -.17069E+02    -.37269E+01         .000      .000
  26.220     .10289E+01     .23699E+00     .10047E+03    -.16238E+02    -.38017E+01         .000      .000
  26.230     .99056E+00     .22812E+00     .95362E+02    -.15230E+02    -.38607E+01         .000      .000
  26.240     .95169E+00     .21916E+00     .89963E+02    -.14234E+02    -.39126E+01         .000      .000
  26.250     .91233E+00     .21013E+00     .85095E+02    -.13351E+02    -.39588E+01         .000      .000
  26.260     .87253E+00     .20105E+00     .80254E+02    -.12430E+02    -.39984E+01         .000      .000
  26.270     .83238E+00     .19193E+00     .75032E+02    -.11453E+02    -.40311E+01         .000      .000
  26.280     .79194E+00     .18282E+00     .70244E+02    -.10623E+02    -.40566E+01         .000      .000
  26.290     .75128E+00     .17374E+00     .66636E+02    -.10033E+02    -.40721E+01         .000      .000
  26.300     .71052E+00     .16466E+00     .63891E+02    -.95733E+01    -.40800E+01         .000      .000
  26.310     .66968E+00     .15554E+00     .61255E+02    -.90933E+01    -.40897E+01         .000      .000
  26.320     .62872E+00     .14635E+00     .58018E+02    -.84561E+01    -.41000E+01         .000      .000
  26.330     .58773E+00     .13704E+00     .53384E+02    -.75218E+01    -.40958E+01         .000      .000
  26.340     .54686E+00     .12765E+00     .47298E+02    -.63593E+01    -.40755E+01         .000      .000
  26.350     .50626E+00     .11824E+00     .41162E+02    -.52861E+01    -.40429E+01         .000      .000
  26.360     .46607E+00     .10886E+00     .35954E+02    -.43945E+01    -.39909E+01         .000      .000
  26.370     .42649E+00     .99510E-01     .30720E+02    -.34264E+01    -.39236E+01         .000      .000
  26.380     .38761E+00     .90181E-01     .24507E+02    -.22556E+01    -.38507E+01         .000      .000
  26.390     .34950E+00     .80908E-01     .17272E+02    -.88834E+00    -.37704E+01         .000      .000
  26.400     .31225E+00     .71747E-01     .86958E+01     .74987E+00    -.36775E+01         .000      .000
  26.410     .27601E+00     .62801E-01    -.97305E+00     .25303E+01    -.35658E+01         .000      .000
  26.420     .24099E+00     .54219E-01    -.10008E+02     .40682E+01    -.34364E+01         .000      .000
  26.430     .20731E+00     .46121E-01    -.16694E+02     .50972E+01    -.32987E+01         .000      .000
  26.440     .17503E+00     .38551E-01    -.20879E+02     .56896E+01    -.31580E+01         .000      .000
  26.450     .14416E+00     .31489E-01    -.23741E+02     .61063E+01    -.30170E+01         .000      .000
  26.460     .11469E+00     .24906E-01    -.26234E+02     .64775E+01    -.28752E+01         .000      .000
  26.470     .86677E-01     .18793E-01    -.28274E+02     .67369E+01    -.27258E+01         .000      .000
  26.480     .60211E-01     .13141E-01    -.29399E+02     .67978E+01    -.25661E+01         .000      .000
  26.490     .35353E-01     .79251E-02    -.29364E+02     .66353E+01    -.24070E+01         .000      .000
  26.500     .12070E-01     .30842E-02    -.28431E+02     .63422E+01    -.22481E+01         .000      .000
  26.510    -.95854E-02    -.14673E-02    -.27760E+02     .61776E+01    -.20819E+01         .000      .000
  26.520    -.29549E-01    -.57947E-02    -.28401E+02     .62814E+01    -.19097E+01         .000      .000
  26.530    -.47756E-01    -.99150E-02    -.30033E+02     .65351E+01    -.17303E+01         .000      .000
  26.540    -.64153E-01    -.13830E-01    -.32357E+02     .69350E+01    -.15504E+01         .000      .000
  26.550    -.78791E-01    -.17537E-01    -.35971E+02     .76248E+01    -.13786E+01         .000      .000
  26.560    -.91733E-01    -.20998E-01    -.41300E+02     .86463E+01    -.12090E+01         .000      .000
  26.570    -.10297E+00    -.24114E-01    -.47861E+02     .98437E+01    -.10379E+01         .000      .000
  26.580    -.11250E+00    -.26741E-01    -.53940E+02     .10829E+02    -.86924E+00         .000      .000
  26.590    -.12037E+00    -.28751E-01    -.57495E+02     .11256E+02    -.70657E+00         .000      .000
  26.600    -.12667E+00    -.30093E-01    -.57975E+02     .11121E+02    -.55531E+00         .000      .000
  26.610    -.13153E+00    -.30794E-01    -.56096E+02     .10592E+02    -.41941E+00         .000      .000
  26.620    -.13512E+00    -.30915E-01    -.52496E+02     .97688E+01    -.30230E+00         .000      .000
  26.630    -.13766E+00    -.30539E-01    -.47510E+02     .87115E+01    -.21026E+00         .000      .000
  26.640    -.13940E+00    -.29766E-01    -.41521E+02     .75006E+01    -.14215E+00         .000      .000
  26.650    -.14056E+00    -.28703E-01    -.35000E+02     .62187E+01    -.92152E-01         .000      .000
  26.660    -.14132E+00    -.27456E-01    -.28028E+02     .48454E+01    -.63479E-01         .000      .000
  26.670    -.14192E+00    -.26132E-01    -.20192E+02     .33021E+01    -.60099E-01         .000      .000
  26.680    -.14260E+00    -.24873E-01    -.11809E+02     .17209E+01    -.81596E-01         .000      .000
  26.690    -.14363E+00    -.23846E-01    -.42962E+01     .40014E+00    -.12735E+00         .000      .000
  26.700    -.14523E+00    -.23190E-01     .12405E+01    -.50312E+00    -.19653E+00         .000      .000
  26.710    -.14759E+00    -.22989E-01     .46277E+01    -.99863E+00    -.27450E+00         .000      .000
  26.720    -.15069E+00    -.23286E-01     .59914E+01    -.11250E+01    -.34366E+00         .000      .000
  26.730    -.15445E+00    -.24082E-01     .57985E+01    -.10013E+01    -.40874E+00         .000      .000
  26.740    -.15888E+00    -.25368E-01     .47646E+01    -.73343E+00    -.47855E+00         .000      .000
  26.750    -.16403E+00    -.27155E-01     .21829E+01    -.76950E-01    -.55194E+00         .000      .000
  26.760    -.16990E+00    -.29430E-01    -.37870E+01     .12969E+01    -.61975E+00         .000      .000
  26.770    -.17638E+00    -.32073E-01    -.13076E+02     .32082E+01    -.67435E+00         .000      .000
  26.780    -.18335E+00    -.34867E-01    -.23105E+02     .50850E+01    -.71671E+00         .000      .000
  26.790    -.19068E+00    -.37601E-01    -.31356E+02     .65270E+01    -.74988E+00         .000      .000
  26.800    -.19832E+00    -.40137E-01    -.37146E+02     .75015E+01    -.77625E+00         .000      .000
  26.810    -.20620E+00    -.42400E-01    -.40740E+02     .80687E+01    -.79905E+00         .000      .000
  26.820    -.21433E+00    -.44357E-01    -.42115E+02     .82062E+01    -.82996E+00         .000      .000
  26.830    -.22283E+00    -.46013E-01    -.41219E+02     .79302E+01    -.87000E+00         .000      .000
  26.840    -.23176E+00    -.47422E-01    -.38720E+02     .74049E+01    -.91955E+00         .000      .000
  26.850    -.24129E+00    -.48652E-01    -.35236E+02     .67064E+01    -.99152E+00         .000      .000
  26.860    -.25167E+00    -.49772E-01    -.30417E+02     .57380E+01    -.10878E+01         .000      .000
  26.870    -.26312E+00    -.50875E-01    -.24221E+02     .45396E+01    -.12061E+01         .000      .000
  26.880    -.27587E+00    -.52086E-01    -.17114E+02     .31898E+01    -.13455E+01         .000      .000
  26.890    -.29010E+00    -.53538E-01    -.90271E+01     .16495E+01    -.15059E+01         .000      .000
  26.900    -.30607E+00    -.55398E-01    -.13201E+00     .50354E-02    -.16916E+01         .000      .000
  26.910    -.32399E+00    -.57874E-01     .82155E+01    -.14274E+01    -.18946E+01         .000      .000
  26.920    -.34397E+00    -.61167E-01     .14108E+02    -.22987E+01    -.21016E+01         .000      .000
  26.930    -.36600E+00    -.65416E-01     .16517E+02    -.24982E+01    -.23002E+01         .000      .000
  26.940    -.38992E+00    -.70683E-01     .15648E+02    -.21050E+01    -.24808E+01         .000      .000
  26.950    -.41553E+00    -.76987E-01     .11556E+02    -.10917E+01    -.26375E+01         .000      .000
  26.960    -.44256E+00    -.84308E-01     .35614E+01     .69503E+00    -.27610E+01         .000      .000
  26.970    -.47063E+00    -.92558E-01    -.89771E+01     .33426E+01    -.28465E+01         .000      .000
  26.980    -.49935E+00    -.10156E+00    -.25748E+02     .67306E+01    -.28907E+01         .000      .000
  26.990    -.52828E+00    -.11103E+00    -.45642E+02     .10622E+02    -.28873E+01         .000      .000
  27.000    -.55694E+00    -.12066E+00    -.67312E+02     .14749E+02    -.28381E+01         .000      .000
  27.010    -.58490E+00    -.13009E+00    -.89034E+02     .18760E+02    -.27453E+01         .000      .000
  27.020    -.61168E+00    -.13897E+00    -.10887E+03     .22295E+02    -.26018E+01         .000      .000
  27.030    -.63678E+00    -.14697E+00    -.12528E+03     .25077E+02    -.24129E+01         .000      .000
  27.040    -.65983E+00    -.15388E+00    -.13684E+03     .26860E+02    -.21915E+01         .000      .000
  27.050    -.68052E+00    -.15956E+00    -.14303E+03     .27628E+02    -.19412E+01         .000      .000
  27.060    -.69857E+00    -.16402E+00    -.14500E+03     .27678E+02    -.16661E+01         .000      .000
  27.070    -.71381E+00    -.16731E+00    -.14410E+03     .27227E+02    -.13832E+01         .000      .000
  27.080    -.72626E+00    -.16951E+00    -.14075E+03     .26337E+02    -.11087E+01         .000      .000
  27.090    -.73602E+00    -.17073E+00    -.13576E+03     .25217E+02    -.84569E+00         .000      .000
  27.100    -.74322E+00    -.17111E+00    -.13040E+03     .24077E+02    -.59554E+00         .000      .000
  27.110    -.74801E+00    -.17072E+00    -.12445E+03     .22775E+02    -.36663E+00         .000      .000
  27.120    -.75065E+00    -.16965E+00    -.11657E+03     .21059E+02    -.16615E+00         .000      .000
  27.130    -.75141E+00    -.16804E+00    -.10666E+03     .19021E+02     .96395E-02         .000      .000
  27.140    -.75052E+00    -.16608E+00    -.96159E+02     .16967E+02     .16482E+00         .000      .000
  27.150    -.74820E+00    -.16397E+00    -.86164E+02     .15055E+02     .29546E+00         .000      .000
  27.160    -.74470E+00    -.16188E+00    -.77223E+02     .13399E+02     .40016E+00         .000      .000
  27.170    -.74027E+00    -.16000E+00    -.70690E+02     .12311E+02     .48353E+00         .000      .000
  27.180    -.73507E+00    -.15843E+00    -.68163E+02     .12046E+02     .55579E+00         .000      .000
  27.190    -.72917E+00    -.15718E+00    -.69571E+02     .12472E+02     .62294E+00         .000      .000
  27.200    -.72263E+00    -.15615E+00    -.73242E+02     .13225E+02     .68343E+00         .000      .000
  27.210    -.71550E+00    -.15523E+00    -.77632E+02     .14061E+02     .74324E+00         .000      .000
  27.220    -.70775E+00    -.15431E+00    -.82315E+02     .14944E+02     .80683E+00         .000      .000
  27.230    -.69934E+00    -.15327E+00    -.86932E+02     .15773E+02     .87587E+00         .000      .000
  27.240    -.69021E+00    -.15201E+00    -.90580E+02     .16367E+02     .95356E+00         .000      .000
  27.250    -.68026E+00    -.15047E+00    -.92861E+02     .16704E+02     .10366E+01         .000      .000
  27.260    -.66947E+00    -.14860E+00    -.94152E+02     .16882E+02     .11215E+01         .000      .000
  27.270    -.65781E+00    -.14638E+00    -.94939E+02     .16985E+02     .12111E+01         .000      .000
  27.280    -.64523E+00    -.14379E+00    -.95366E+02     .17009E+02     .13060E+01         .000      .000
  27.290    -.63166E+00    -.14079E+00    -.94869E+02     .16807E+02     .14091E+01         .000      .000
  27.300    -.61703E+00    -.13736E+00    -.92658E+02     .16247E+02     .15175E+01         .000      .000
  27.310    -.60132E+00    -.13352E+00    -.88602E+02     .15352E+02     .16251E+01         .000      .000
  27.320    -.58453E+00    -.12934E+00    -.83368E+02     .14292E+02     .17318E+01         .000      .000
  27.330    -.56670E+00    -.12492E+00    -.78109E+02     .13292E+02     .18329E+01         .000      .000
  27.340    -.54792E+00    -.12033E+00    -.73593E+02     .12464E+02     .19195E+01         .000      .000
  27.350    -.52837E+00    -.11563E+00    -.70101E+02     .11853E+02     .19893E+01         .000      .000
  27.360    -.50818E+00    -.11084E+00    -.67854E+02     .11490E+02     .20454E+01         .000      .000
  27.370    -.48750E+00    -.10593E+00    -.66448E+02     .11237E+02     .20880E+01         .000      .000
  27.380    -.46647E+00    -.10083E+00    -.64386E+02     .10772E+02     .21152E+01         .000      .000
  27.390    -.44525E+00    -.95537E-01    -.60339E+02     .98944E+01     .21269E+01         .000      .000
  27.400    -.42397E+00    -.90066E-01    -.54281E+02     .86692E+01     .21276E+01         .000      .000
  27.410    -.40274E+00    -.84510E-01    -.46957E+02     .72521E+01     .21146E+01         .000      .000
  27.420    -.38173E+00    -.78983E-01    -.39075E+02     .57747E+01     .20865E+01         .000      .000
  27.430    -.36105E+00    -.73614E-01    -.31606E+02     .44501E+01     .20490E+01         .000      .000
  27.440    -.34077E+00    -.68519E-01    -.25855E+02     .35145E+01     .20059E+01         .000      .000
  27.450    -.32094E+00    -.63760E-01    -.22289E+02     .29863E+01     .19605E+01         .000      .000
  27.460    -.30155E+00    -.59347E-01    -.20412E+02     .27442E+01     .19166E+01         .000      .000
  27.470    -.28260E+00    -.55259E-01    -.19765E+02     .27193E+01     .18738E+01         .000      .000
  27.480    -.26408E+00    -.51464E-01    -.20150E+02     .28808E+01     .18302E+01         .000      .000
  27.490    -.24600E+00    -.47915E-01    -.21408E+02     .32009E+01     .17869E+01         .000      .000
  27.500    -.22833E+00    -.44552E-01    -.23420E+02     .36523E+01     .17471E+01         .000      .000
  27.510    -.21103E+00    -.41299E-01    -.25813E+02     .41400E+01     .17153E+01         .000      .000
  27.520    -.19398E+00    -.38070E-01    -.27859E+02     .45125E+01     .16960E+01         .000      .000
  27.530    -.17706E+00    -.34794E-01    -.28913E+02     .46656E+01     .16909E+01         .000      .000
  27.540    -.16011E+00    -.31435E-01    -.28817E+02     .45991E+01     .17021E+01         .000      .000
  27.550    -.14296E+00    -.27988E-01    -.27928E+02     .44059E+01     .17294E+01         .000      .000
  27.560    -.12550E+00    -.24470E-01    -.26884E+02     .42166E+01     .17646E+01         .000      .000
  27.570    -.10765E+00    -.20894E-01    -.26327E+02     .41541E+01     .18062E+01         .000      .000
  27.580    -.89341E-01    -.17259E-01    -.26896E+02     .43317E+01     .18570E+01         .000      .000
  27.590    -.70492E-01    -.13516E-01    -.28617E+02     .46923E+01     .19138E+01         .000      .000
  27.600    -.51048E-01    -.95758E-02    -.30321E+02     .49669E+01     .19757E+01         .000      .000
  27.610    -.30961E-01    -.53514E-02    -.30787E+02     .49590E+01     .20425E+01         .000      .000
  27.620    -.10180E-01    -.79573E-03    -.29591E+02     .46249E+01     .21150E+01         .000      .000
  27.630     .11353E-01     .40983E-02    -.26669E+02     .39604E+01     .21920E+01         .000      .000
  27.640     .33661E-01     .92976E-02    -.22166E+02     .30168E+01     .22692E+01         .000      .000
  27.650     .56718E-01     .14729E-01    -.16814E+02     .19747E+01     .23408E+01         .000      .000
  27.660     .80445E-01     .20303E-01    -.11879E+02     .10891E+01     .24031E+01         .000      .000
  27.670     .10476E+00     .25957E-01    -.83649E+01     .50945E+00     .24591E+01         .000      .000
  27.680     .12962E+00     .31683E-01    -.62530E+01     .16494E+00     .25114E+01         .000      .000
  27.690     .15498E+00     .37522E-01    -.44679E+01    -.19274E+00     .25628E+01         .000      .000
  27.700     .18088E+00     .43517E-01    -.17512E+01    -.78156E+00     .26158E+01         .000      .000
  27.710     .20730E+00     .49673E-01     .23844E+01    -.16419E+01     .26691E+01         .000      .000
  27.720     .23426E+00     .55945E-01     .75757E+01    -.26640E+01     .27233E+01         .000      .000
  27.730     .26176E+00     .62256E-01     .12856E+02    -.36374E+01     .27743E+01         .000      .000
  27.740     .28972E+00     .68529E-01     .17072E+02    -.43440E+01     .28157E+01         .000      .000
  27.750     .31804E+00     .74720E-01     .19312E+02    -.46302E+01     .28476E+01         .000      .000
  27.760     .34663E+00     .80844E-01     .19247E+02    -.44824E+01     .28683E+01         .000      .000
  27.770     .37538E+00     .86994E-01     .17768E+02    -.41490E+01     .28811E+01         .000      .000
  27.780     .40424E+00     .93300E-01     .16809E+02    -.40276E+01     .28899E+01         .000      .000
  27.790     .43315E+00     .99876E-01     .18253E+02    -.44486E+01     .28910E+01         .000      .000
  27.800     .46201E+00     .10676E+00     .23159E+02    -.55454E+01     .28780E+01         .000      .000
  27.810     .49066E+00     .11389E+00     .31124E+02    -.71519E+01     .28478E+01         .000      .000
  27.820     .51890E+00     .12113E+00     .40526E+02    -.89225E+01     .27972E+01         .000      .000
  27.830     .54653E+00     .12833E+00     .49801E+02    -.10594E+02     .27254E+01         .000      .000
  27.840     .57337E+00     .13536E+00     .58173E+02    -.12065E+02     .26420E+01         .000      .000
  27.850     .59935E+00     .14212E+00     .65438E+02    -.13327E+02     .25532E+01         .000      .000
  27.860     .62443E+00     .14857E+00     .72007E+02    -.14495E+02     .24639E+01         .000      .000
  27.870     .64866E+00     .15463E+00     .78420E+02    -.15649E+02     .23839E+01         .000      .000
  27.880     .67214E+00     .16024E+00     .84320E+02    -.16665E+02     .23123E+01         .000      .000
  27.890     .69490E+00     .16530E+00     .88688E+02    -.17326E+02     .22382E+01         .000      .000
  27.900     .71688E+00     .16973E+00     .90185E+02    -.17352E+02     .21583E+01         .000      .000
  27.910     .73806E+00     .17354E+00     .87236E+02    -.16462E+02     .20780E+01         .000      .000
  27.920     .75845E+00     .17683E+00     .79669E+02    -.14760E+02     .20003E+01         .000      .000
  27.930     .77808E+00     .17986E+00     .69943E+02    -.12838E+02     .19263E+01         .000      .000
  27.940     .79700E+00     .18290E+00     .61489E+02    -.11330E+02     .18573E+01         .000      .000
  27.950     .81526E+00     .18619E+00     .56587E+02    -.10589E+02     .17975E+01         .000      .000
  27.960     .83299E+00     .18986E+00     .56260E+02    -.10758E+02     .17501E+01         .000      .000
  27.970     .85027E+00     .19392E+00     .60707E+02    -.11822E+02     .17047E+01         .000      .000
  27.980     .86703E+00     .19825E+00     .68932E+02    -.13497E+02     .16456E+01         .000      .000
  27.990     .88309E+00     .20264E+00     .78232E+02    -.15179E+02     .15587E+01         .000      .000
  28.000     .89809E+00     .20691E+00     .85464E+02    -.16316E+02     .14372E+01         .000      .000
  28.010     .91173E+00     .21095E+00     .89549E+02    -.16865E+02     .12870E+01         .000      .000
  28.020     .92375E+00     .21480E+00     .92274E+02    -.17305E+02     .11116E+01         .000      .000
  28.030     .93389E+00     .21853E+00     .96933E+02    -.18287E+02     .91444E+00         .000      .000
  28.040     .94200E+00     .22214E+00     .10596E+03    -.20171E+02     .70473E+00         .000      .000
  28.050     .94794E+00     .22549E+00     .11936E+03    -.22819E+02     .48103E+00         .000      .000
  28.060     .95155E+00     .22828E+00     .13515E+03    -.25766E+02     .23623E+00         .000      .000
  28.070     .95259E+00     .23016E+00     .14987E+03    -.28273E+02    -.30858E-01         .000      .000
  28.080     .95087E+00     .23077E+00     .15916E+03    -.29512E+02    -.31495E+00         .000      .000
  28.090     .94628E+00     .22992E+00     .16011E+03    -.29089E+02    -.60181E+00         .000      .000
  28.100     .93887E+00     .22764E+00     .15314E+03    -.27281E+02    -.87845E+00         .000      .000
  28.110     .92878E+00     .22416E+00     .14131E+03    -.24761E+02    -.11367E+01         .000      .000
  28.120     .91622E+00     .21978E+00     .12812E+03    -.22167E+02    -.13691E+01         .000      .000
  28.130     .90149E+00     .21475E+00     .11586E+03    -.19848E+02    -.15732E+01         .000      .000
  28.140     .88485E+00     .20927E+00     .10538E+03    -.17898E+02    -.17498E+01         .000      .000
  28.150     .86657E+00     .20347E+00     .96413E+02    -.16206E+02    -.19040E+01         .000      .000
  28.160     .84684E+00     .19741E+00     .87802E+02    -.14511E+02    -.20377E+01         .000      .000
  28.170     .82590E+00     .19116E+00     .78248E+02    -.12596E+02    -.21447E+01         .000      .000
  28.180     .80404E+00     .18485E+00     .67554E+02    -.10514E+02    -.22245E+01         .000      .000
  28.190     .78150E+00     .17866E+00     .57252E+02    -.86368E+01    -.22783E+01         .000      .000
  28.200     .75855E+00     .17275E+00     .49407E+02    -.73307E+01    -.23091E+01         .000      .000
  28.210     .73536E+00     .16724E+00     .45087E+02    -.67273E+01    -.23285E+01         .000      .000
  28.220     .71199E+00     .16214E+00     .44321E+02    -.67801E+01    -.23440E+01         .000      .000
  28.230     .68848E+00     .15738E+00     .46297E+02    -.72892E+01    -.23585E+01         .000      .000
  28.240     .66481E+00     .15285E+00     .49729E+02    -.80062E+01    -.23751E+01         .000      .000
  28.250     .64098E+00     .14842E+00     .53631E+02    -.87692E+01    -.23925E+01         .000      .000
  28.260     .61696E+00     .14397E+00     .57314E+02    -.94529E+01    -.24125E+01         .000      .000
  28.270     .59272E+00     .13936E+00     .60148E+02    -.99428E+01    -.24339E+01         .000      .000
  28.280     .56828E+00     .13452E+00     .61640E+02    -.10155E+02    -.24544E+01         .000      .000
  28.290     .54362E+00     .12938E+00     .61510E+02    -.10050E+02    -.24797E+01         .000      .000
  28.300     .51865E+00     .12390E+00     .59745E+02    -.96302E+01    -.25151E+01         .000      .000
  28.310     .49331E+00     .11809E+00     .56161E+02    -.88440E+01    -.25536E+01         .000      .000
  28.320     .46760E+00     .11198E+00     .50557E+02    -.76867E+01    -.25851E+01         .000      .000
  28.330     .44164E+00     .10566E+00     .43813E+02    -.64024E+01    -.26070E+01         .000      .000
  28.340     .41549E+00     .99233E-01     .37589E+02    -.52989E+01    -.26204E+01         .000      .000
  28.350     .38925E+00     .92769E-01     .32432E+02    -.43821E+01    -.26275E+01         .000      .000
  28.360     .36295E+00     .86286E-01     .27454E+02    -.34387E+01    -.26333E+01         .000      .000
  28.370     .33659E+00     .79807E-01     .21860E+02    -.23585E+01    -.26381E+01         .000      .000
  28.380     .31019E+00     .73387E-01     .15724E+02    -.11994E+01    -.26404E+01         .000      .000
  28.390     .28379E+00     .67107E-01     .97522E+01    -.12552E+00    -.26407E+01         .000      .000
  28.400     .25739E+00     .61053E-01     .50173E+01     .65314E+00    -.26383E+01         .000      .000
  28.410     .23101E+00     .55275E-01     .23651E+01     .10039E+01    -.26375E+01         .000      .000
  28.420     .20461E+00     .49777E-01     .20823E+01     .90795E+00    -.26442E+01         .000      .000
  28.430     .17810E+00     .44499E-01     .38104E+01     .47170E+00    -.26593E+01         .000      .000
  28.440     .15140E+00     .39339E-01     .66216E+01    -.10863E+00    -.26844E+01         .000      .000
  28.450     .12437E+00     .34185E-01     .96152E+01    -.67974E+00    -.27218E+01         .000      .000
  28.460     .96920E-01     .28926E-01     .12239E+02    -.11484E+01    -.27709E+01         .000      .000
  28.470     .68933E-01     .23469E-01     .13995E+02    -.14239E+01    -.28268E+01         .000      .000
  28.480     .40376E-01     .17743E-01     .14614E+02    -.14814E+01    -.28849E+01         .000      .000
  28.490     .11223E-01     .11705E-01     .14310E+02    -.13833E+01    -.29463E+01         .000      .000
  28.500    -.18561E-01     .53205E-02     .13320E+02    -.11519E+01    -.30109E+01         .000      .000
  28.510    -.48992E-01    -.14477E-02     .11207E+02    -.66613E+00    -.30748E+01         .000      .000
  28.520    -.80029E-01    -.86203E-02     .72520E+01     .19264E+00    -.31301E+01         .000      .000
  28.530    -.11155E+00    -.16173E-01     .14161E+01     .13803E+01    -.31706E+01         .000      .000
  28.540    -.14338E+00    -.24042E-01    -.56790E+01     .27609E+01    -.31930E+01         .000      .000
  28.550    -.17533E+00    -.32152E-01    -.13575E+02     .42749E+01    -.31922E+01         .000      .000
  28.560    -.20713E+00    -.40425E-01    -.22364E+02     .59590E+01    -.31645E+01         .000      .000
  28.570    -.23853E+00    -.48768E-01    -.32105E+02     .78031E+01    -.31097E+01         .000      .000
  28.580    -.26924E+00    -.57070E-01    -.42462E+02     .97322E+01    -.30295E+01         .000      .000
  28.590    -.29903E+00    -.65207E-01    -.53142E+02     .11703E+02    -.29237E+01         .000      .000
  28.600    -.32763E+00    -.73048E-01    -.63984E+02     .13680E+02    -.27904E+01         .000      .000
  28.610    -.35475E+00    -.80449E-01    -.74447E+02     .15528E+02    -.26301E+01         .000      .000
  28.620    -.38015E+00    -.87267E-01    -.83513E+02     .17045E+02    -.24480E+01         .000      .000
  28.630    -.40366E+00    -.93389E-01    -.90406E+02     .18121E+02    -.22502E+01         .000      .000
  28.640    -.42512E+00    -.98755E-01    -.95136E+02     .18801E+02    -.20415E+01         .000      .000
  28.650    -.44447E+00    -.10334E+00    -.98098E+02     .19163E+02    -.18274E+01         .000      .000
  28.660    -.46167E+00    -.10715E+00    -.99428E+02     .19216E+02    -.16133E+01         .000      .000
