


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .50019E-01    -.72489E-02    -.12367E+03    -.11112E+01    -.16497E+01         .000      .000
   2.870     .33172E-01    -.18118E-01    -.16877E+03     .94284E+00    -.17162E+01         .000      .000
   2.880     .15867E-01    -.26362E-01    -.19545E+03     .21421E+01    -.17317E+01         .000      .000
   2.890    -.12177E-02    -.31788E-01    -.20127E+03     .21911E+01    -.16736E+01         .000      .000
   2.900    -.17517E-01    -.34534E-01    -.18962E+03     .23822E+01    -.15887E+01         .000      .000
   2.910    -.33000E-01    -.34982E-01    -.16825E+03     .38429E+01    -.15065E+01         .000      .000
   2.920    -.47613E-01    -.33535E-01    -.14039E+03     .51765E+01    -.14154E+01         .000      .000
   2.930    -.61179E-01    -.30585E-01    -.10233E+03     .42886E+01    -.12861E+01         .000      .000
   2.940    -.73064E-01    -.26690E-01    -.55158E+02     .20486E+01    -.10749E+01         .000      .000
   2.950    -.82393E-01    -.22607E-01    -.81643E+01     .12432E+01    -.77776E+00         .000      .000
   2.960    -.88492E-01    -.19114E-01     .26886E+02     .35577E+01    -.44222E+00         .000      .000
   2.970    -.91213E-01    -.16767E-01     .42905E+02     .75242E+01    -.10042E+00         .000      .000
   2.980    -.90460E-01    -.15729E-01     .42650E+02     .92972E+01     .25222E+00         .000      .000
   2.990    -.86221E-01    -.15856E-01     .34397E+02     .67880E+01     .58933E+00         .000      .000
   3.000    -.78848E-01    -.16933E-01     .19771E+02     .25235E+01     .87535E+00         .000      .000
   3.010    -.68996E-01    -.18679E-01    -.51382E+01     .13140E+00     .10778E+01         .000      .000
   3.020    -.57849E-01    -.20618E-01    -.38631E+02     .26184E+00     .11129E+01         .000      .000
   3.030    -.47475E-01    -.22126E-01    -.72818E+02     .11239E+01     .92622E+00         .000      .000
   3.040    -.40045E-01    -.22540E-01    -.96605E+02     .82600E-01     .52277E+00         .000      .000
   3.050    -.37824E-01    -.21333E-01    -.97445E+02    -.39981E+01    -.12165E+00         .000      .000
   3.060    -.43305E-01    -.18391E-01    -.71804E+02    -.85560E+01    -.10124E+01         .000      .000
   3.070    -.58458E-01    -.14030E-01    -.23669E+02    -.10877E+02    -.20186E+01         .000      .000
   3.080    -.83577E-01    -.88789E-02     .46838E+02    -.11171E+02    -.29955E+01         .000      .000
   3.090    -.11802E+00    -.40370E-02     .13646E+03    -.92963E+01    -.38678E+01         .000      .000
   3.100    -.16016E+00    -.10967E-02     .22709E+03    -.38545E+01    -.45089E+01         .000      .000
   3.110    -.20713E+00    -.16968E-02     .30082E+03     .34475E+01    -.48301E+01         .000      .000
   3.120    -.25573E+00    -.72031E-02     .34722E+03     .97188E+01    -.48425E+01         .000      .000
   3.130    -.30319E+00    -.18594E-01     .35374E+03     .14260E+02    -.46199E+01         .000      .000
   3.140    -.34781E+00    -.36168E-01     .31204E+03     .16740E+02    -.43019E+01         .000      .000
   3.150    -.38942E+00    -.59360E-01     .22502E+03     .16634E+02    -.40405E+01         .000      .000
   3.160    -.42920E+00    -.86826E-01     .10460E+03     .13980E+02    -.39518E+01         .000      .000
   3.170    -.46919E+00    -.11668E+00    -.30857E+02     .96292E+01    -.40813E+01         .000      .000
   3.180    -.51146E+00    -.14688E+00    -.16231E+03     .55930E+01    -.44010E+01         .000      .000
   3.190    -.55743E+00    -.17561E+00    -.27532E+03     .42803E+01    -.47881E+01         .000      .000
   3.200    -.60694E+00    -.20153E+00    -.36159E+03     .69623E+01    -.50899E+01         .000      .000
   3.210    -.65866E+00    -.22389E+00    -.41891E+03     .13355E+02    -.52214E+01         .000      .000
   3.220    -.71072E+00    -.24254E+00    -.45309E+03     .22056E+02    -.51592E+01         .000      .000
   3.230    -.76121E+00    -.25762E+00    -.47088E+03     .29766E+02    -.49094E+01         .000      .000
   3.240    -.80840E+00    -.26934E+00    -.47341E+03     .32831E+02    -.45098E+01         .000      .000
   3.250    -.85116E+00    -.27798E+00    -.46046E+03     .30682E+02    -.40360E+01         .000      .000
   3.260    -.88909E+00    -.28391E+00    -.43659E+03     .26389E+02    -.35516E+01         .000      .000
   3.270    -.92227E+00    -.28754E+00    -.40752E+03     .23299E+02    -.30887E+01         .000      .000
   3.280    -.95104E+00    -.28932E+00    -.37570E+03     .22734E+02    -.26784E+01         .000      .000
   3.290    -.97600E+00    -.28970E+00    -.34239E+03     .24245E+02    -.23157E+01         .000      .000
   3.300    -.99729E+00    -.28923E+00    -.30902E+03     .26195E+02    -.19335E+01         .000      .000
   3.310    -.10144E+01    -.28842E+00    -.27611E+03     .27014E+02    -.14633E+01         .000      .000
   3.320    -.10259E+01    -.28785E+00    -.24850E+03     .27230E+02    -.79630E+00         .000      .000
   3.330    -.10293E+01    -.28807E+00    -.23557E+03     .28343E+02     .17805E+00         .000      .000
   3.340    -.10212E+01    -.28944E+00    -.24598E+03     .31238E+02     .14976E+01         .000      .000
   3.350    -.99841E+00    -.29200E+00    -.28877E+03     .36126E+02     .30912E+01         .000      .000
   3.360    -.95918E+00    -.29531E+00    -.36909E+03     .41306E+02     .47401E+01         .000      .000
   3.370    -.90385E+00    -.29816E+00    -.48103E+03     .43053E+02     .63142E+01         .000      .000
   3.380    -.83336E+00    -.29860E+00    -.60299E+03     .37243E+02     .77468E+01         .000      .000
   3.390    -.75023E+00    -.29435E+00    -.70645E+03     .24735E+02     .87876E+01         .000      .000
   3.400    -.65959E+00    -.28351E+00    -.78100E+03     .13361E+02     .92362E+01         .000      .000
   3.410    -.56727E+00    -.26450E+00    -.81961E+03     .66122E+01     .91539E+01         .000      .000
   3.420    -.47789E+00    -.23604E+00    -.79329E+03     .34154E-01     .86580E+01         .000      .000
   3.430    -.39516E+00    -.19800E+00    -.68087E+03    -.72269E+01     .78506E+01         .000      .000
   3.440    -.32102E+00    -.15184E+00    -.49580E+03    -.10599E+02     .70016E+01         .000      .000
   3.450    -.25446E+00    -.10018E+00    -.26198E+03    -.90048E+01     .63524E+01         .000      .000
   3.460    -.19369E+00    -.46378E-01    -.30734E+01    -.39789E+01     .57893E+01         .000      .000
   3.470    -.13858E+00     .57927E-02     .24439E+03     .33007E+01     .52523E+01         .000      .000
   3.480    -.87730E-01     .53079E-01     .45656E+03     .59889E+01     .49847E+01         .000      .000
   3.490    -.37348E-01     .93142E-01     .64121E+03    -.25084E+01     .51782E+01         .000      .000
   3.500     .17269E-01     .12377E+00     .78475E+03    -.13168E+02     .58073E+01         .000      .000
   3.510     .80379E-01     .14291E+00     .83641E+03    -.11263E+02     .69134E+01         .000      .000
   3.520     .15662E+00     .14996E+00     .76675E+03     .27005E+01     .83394E+01         .000      .000
   3.530     .24712E+00     .14627E+00     .59156E+03     .16270E+02     .97475E+01         .000      .000
   3.540     .35056E+00     .13480E+00     .33903E+03     .18992E+02     .10852E+02         .000      .000
   3.550     .46147E+00     .11995E+00     .54214E+02     .58606E+01     .11152E+02         .000      .000
   3.560     .57074E+00     .10676E+00    -.21680E+03    -.17368E+02     .10598E+02         .000      .000
   3.570     .67158E+00     .10026E+00    -.42894E+03    -.42176E+02     .94906E+01         .000      .000
   3.580     .75749E+00     .10438E+00    -.53291E+03    -.59914E+02     .74671E+01         .000      .000
   3.590     .81843E+00     .12068E+00    -.53092E+03    -.58084E+02     .46978E+01         .000      .000
   3.600     .85236E+00     .14908E+00    -.43313E+03    -.44702E+02     .21954E+01         .000      .000
   3.610     .86392E+00     .18831E+00    -.19176E+03    -.40936E+02     .16387E+00         .000      .000
   3.620     .85603E+00     .23389E+00     .15752E+03    -.36942E+02    -.17409E+01         .000      .000
   3.630     .82898E+00     .27943E+00     .49335E+03    -.19106E+02    -.36820E+01         .000      .000
   3.640     .78282E+00     .32012E+00     .78428E+03    -.65700E+01    -.55064E+01         .000      .000
   3.650     .72003E+00     .35274E+00     .10754E+04    -.19010E+02    -.69787E+01         .000      .000
   3.660     .64439E+00     .37367E+00     .13634E+04    -.43936E+02    -.80960E+01         .000      .000
   3.670     .55928E+00     .37857E+00     .15720E+04    -.51564E+02    -.88548E+01         .000      .000
   3.680     .46884E+00     .36410E+00     .16292E+04    -.31114E+02    -.91538E+01         .000      .000
   3.690     .37785E+00     .32934E+00     .15310E+04    -.13620E+00    -.89670E+01         .000      .000
   3.700     .29116E+00     .27556E+00     .13112E+04     .19602E+02    -.82889E+01         .000      .000
   3.710     .21312E+00     .20552E+00     .99489E+03     .21461E+02    -.72957E+01         .000      .000
   3.720     .14515E+00     .12332E+00     .59194E+03     .14141E+02    -.63250E+01         .000      .000
   3.730     .86733E-01     .34411E-01     .11473E+03     .84610E+01    -.53198E+01         .000      .000
   3.740     .39949E-01    -.54303E-01    -.38598E+03     .46258E+01    -.39590E+01         .000      .000
   3.750     .89269E-02    -.13586E+00    -.84207E+03     .24950E+01    -.21847E+01         .000      .000
   3.760    -.24122E-02    -.20485E+00    -.12371E+04     .11530E+02    -.78121E-02         .000      .000
   3.770     .10570E-01    -.25719E+00    -.15835E+04     .32860E+02     .27050E+01         .000      .000
   3.780     .53414E-01    -.28909E+00    -.18586E+04     .51295E+02     .59289E+01         .000      .000
   3.790     .12967E+00    -.29731E+00    -.20209E+04     .51431E+02     .93043E+01         .000      .000
   3.800     .23866E+00    -.27986E+00    -.20200E+04     .29526E+02     .12433E+02         .000      .000
   3.810     .37703E+00    -.23781E+00    -.18961E+04     .14963E+02     .15185E+02         .000      .000
   3.820     .54080E+00    -.17380E+00    -.17503E+04     .25818E+02     .17463E+02         .000      .000
   3.830     .72399E+00    -.89102E-01    -.15691E+04     .35698E+02     .19036E+02         .000      .000
   3.840     .91856E+00     .15745E-01    -.12620E+04     .13408E+02     .19717E+02         .000      .000
   3.850     .11154E+01     .13834E+00    -.77948E+03    -.37065E+02     .19526E+02         .000      .000
   3.860     .13071E+01     .27303E+00    -.17899E+03    -.79009E+02     .18754E+02         .000      .000
   3.870     .14897E+01     .41222E+00     .44390E+03    -.86634E+02     .17744E+02         .000      .000
   3.880     .16623E+01     .54805E+00     .10332E+04    -.66362E+02     .16820E+02         .000      .000
   3.890     .18270E+01     .67291E+00     .15572E+04    -.39728E+02     .16169E+02         .000      .000
   3.900     .19865E+01     .78004E+00     .19769E+04    -.26128E+02     .15753E+02         .000      .000
   3.910     .21421E+01     .86462E+00     .22778E+04    -.36571E+02     .15344E+02         .000      .000
   3.920     .22925E+01     .92373E+00     .24372E+04    -.60077E+02     .14689E+02         .000      .000
   3.930     .24347E+01     .95671E+00     .24265E+04    -.79862E+02     .13684E+02         .000      .000
   3.940     .25652E+01     .96569E+00     .22693E+04    -.92131E+02     .12392E+02         .000      .000
   3.950     .26821E+01     .95456E+00     .20160E+04    -.96953E+02     .10984E+02         .000      .000
   3.960     .27853E+01     .92765E+00     .16937E+04    -.91326E+02     .96792E+01         .000      .000
   3.970     .28765E+01     .88954E+00     .13174E+04    -.76658E+02     .86002E+01         .000      .000
   3.980     .29579E+01     .84526E+00     .91079E+03    -.60191E+02     .77131E+01         .000      .000
   3.990     .30309E+01     .80016E+00     .50427E+03    -.50043E+02     .68691E+01         .000      .000
   4.000     .30946E+01     .75995E+00     .14429E+03    -.54975E+02     .58048E+01         .000      .000
   4.010     .31453E+01     .73003E+00    -.78188E+02    -.79979E+02     .42508E+01         .000      .000
   4.020     .31778E+01     .71257E+00    -.17334E+03    -.92007E+02     .21650E+01         .000      .000
   4.030     .31878E+01     .70755E+00    -.23176E+03    -.72067E+02    -.17153E+00         .000      .000
   4.040     .31742E+01     .71579E+00    -.21322E+03    -.51191E+02    -.25490E+01         .000      .000
   4.050     .31366E+01     .73726E+00    -.44229E+02    -.53653E+02    -.50014E+01         .000      .000
   4.060     .30737E+01     .76932E+00     .27322E+03    -.73718E+02    -.75986E+01         .000      .000
   4.070     .29842E+01     .80691E+00     .67993E+03    -.89365E+02    -.10312E+02         .000      .000
   4.080     .28675E+01     .84380E+00     .11014E+04    -.86171E+02    -.13006E+02         .000      .000
   4.090     .27248E+01     .87390E+00     .14995E+04    -.70765E+02    -.15477E+02         .000      .000
   4.100     .25594E+01     .89146E+00     .18609E+04    -.56847E+02    -.17536E+02         .000      .000
   4.110     .23757E+01     .89095E+00     .21564E+04    -.48808E+02    -.19125E+02         .000      .000
   4.120     .21780E+01     .86731E+00     .23227E+04    -.37559E+02    -.20369E+02         .000      .000
   4.130     .19691E+01     .81759E+00     .22845E+04    -.19427E+02    -.21390E+02         .000      .000
   4.140     .17503E+01     .74318E+00     .20918E+04    -.19111E+02    -.22387E+02         .000      .000
   4.150     .15203E+01     .64775E+00     .18386E+04    -.40915E+02    -.23684E+02         .000      .000
   4.160     .12756E+01     .53455E+00     .15137E+04    -.54641E+02    -.25290E+02         .000      .000
   4.170     .10144E+01     .40760E+00     .11062E+04    -.46765E+02    -.26930E+02         .000      .000
   4.180     .73755E+00     .27193E+00     .66555E+03    -.24712E+02    -.28398E+02         .000      .000
