


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.710     .59368E-01     .36683E-01     .27760E+02     .12137E+02     .94745E+00         .000      .015
  24.720     .68590E-01     .41222E-01     .38534E+02     .11739E+02     .89813E+00         .000      .015
  24.730     .77366E-01     .45309E-01     .49583E+02     .10801E+02     .85959E+00         .000      .015
  24.740     .85799E-01     .48961E-01     .59718E+02     .95425E+01     .82622E+00         .000      .015
  24.750     .93855E-01     .52249E-01     .70328E+02     .76704E+01     .78208E+00         .000      .015
  24.760     .10138E+00     .55237E-01     .83989E+02     .53070E+01     .71943E+00         .000      .015
  24.770     .10818E+00     .57906E-01     .99844E+02     .30918E+01     .63894E+00         .000      .015
  24.780     .11413E+00     .60192E-01     .11540E+03     .12792E+01     .54965E+00         .000      .015
  24.790     .11918E+00     .62036E-01     .12852E+03    -.21996E+00     .46049E+00         .000      .015
  24.800     .12332E+00     .63420E-01     .13822E+03    -.17116E+01     .36580E+00         .000      .015
  24.810     .12648E+00     .64365E-01     .14528E+03    -.33036E+01     .26584E+00         .000      .015
  24.820     .12865E+00     .64887E-01     .14907E+03    -.43469E+01     .16878E+00         .000      .015
  24.830     .12985E+00     .65034E-01     .14915E+03    -.47873E+01     .72345E-01         .000      .015
  24.840     .13010E+00     .64897E-01     .14835E+03    -.50659E+01    -.21116E-01         .000      .015
  24.850     .12945E+00     .64517E-01     .14753E+03    -.49671E+01    -.10795E+00         .000      .015
  24.860     .12795E+00     .63889E-01     .14561E+03    -.44787E+01    -.19377E+00         .000      .015
  24.870     .12557E+00     .63002E-01     .14288E+03    -.38244E+01    -.28178E+00         .000      .015
  24.880     .12232E+00     .61815E-01     .13888E+03    -.28518E+01    -.36845E+00         .000      .015
  24.890     .11822E+00     .60278E-01     .13206E+03    -.14644E+01    -.44955E+00         .000      .015
  24.900     .11336E+00     .58376E-01     .12219E+03     .11435E+00    -.51935E+00         .000      .015
  24.910     .10790E+00     .56132E-01     .10991E+03     .17514E+01    -.56979E+00         .000      .015
  24.920     .10207E+00     .53599E-01     .95741E+02     .33616E+01    -.59062E+00         .000      .015
  24.930     .96192E-01     .50867E-01     .80495E+02     .47633E+01    -.57955E+00         .000      .015
  24.940     .90554E-01     .48068E-01     .66606E+02     .55080E+01    -.54502E+00         .000      .015
  24.950     .85349E-01     .45326E-01     .56791E+02     .54853E+01    -.49316E+00         .000      .015
  24.960     .80728E-01     .42704E-01     .51313E+02     .49726E+01    -.42987E+00         .000      .015
  24.970     .76733E-01     .40235E-01     .49814E+02     .39186E+01    -.37244E+00         .000      .015
  24.980     .73187E-01     .37925E-01     .53346E+02     .20715E+01    -.34260E+00         .000      .015
  24.990     .69759E-01     .35697E-01     .61394E+02    -.13720E+00    -.34911E+00         .000      .015
  25.000     .66102E-01     .33393E-01     .69950E+02    -.19326E+01    -.38640E+00         .000      .015
  25.010     .61931E-01     .30861E-01     .75111E+02    -.31441E+01    -.45370E+00         .000      .015
  25.020     .56933E-01     .28025E-01     .76625E+02    -.41718E+01    -.54965E+00         .000      .015
  25.030     .50884E-01     .24824E-01     .74248E+02    -.46853E+01    -.66142E+00         .000      .015
  25.040     .43675E-01     .21209E-01     .65999E+02    -.42540E+01    -.78197E+00         .000      .015
  25.050     .35244E-01     .17205E-01     .52829E+02    -.31506E+01    -.90276E+00         .000      .015
  25.060     .25670E-01     .12858E-01     .36489E+02    -.14027E+01    -.10085E+01         .000      .015
  25.070     .15155E-01     .82079E-02     .17009E+02     .95922E+00    -.10900E+01         .000      .015
  25.080     .39621E-02     .33176E-02    -.46568E+01     .35153E+01    -.11440E+01         .000      .015
  25.090    -.76313E-02    -.17399E-02    -.26838E+02     .59759E+01    -.11700E+01         .000      .015
  25.100    -.19348E-01    -.69033E-02    -.48663E+02     .82583E+01    -.11690E+01         .000      .015
  25.110    -.30931E-01    -.12115E-01    -.69490E+02     .10235E+02    -.11437E+01         .000      .015
  25.120    -.42156E-01    -.17315E-01    -.88288E+02     .11712E+02    -.10983E+01         .000      .015
  25.130    -.52849E-01    -.22448E-01    -.10413E+03     .12561E+02    -.10386E+01         .000      .015
  25.140    -.62902E-01    -.27481E-01    -.11660E+03     .12743E+02    -.97099E+00         .000      .015
  25.150    -.72277E-01    -.32395E-01    -.12571E+03     .12286E+02    -.90570E+00         .000      .015
  25.160    -.81071E-01    -.37187E-01    -.13127E+03     .11174E+02    -.85707E+00         .000      .015
  25.170    -.89487E-01    -.41884E-01    -.13332E+03     .96179E+01    -.82885E+00         .000      .015
  25.180    -.97694E-01    -.46562E-01    -.13413E+03     .81477E+01    -.81411E+00         .000      .015
  25.190    -.10580E+00    -.51285E-01    -.13628E+03     .68492E+01    -.80916E+00         .000      .015
  25.200    -.11391E+00    -.56062E-01    -.13995E+03     .54260E+01    -.81465E+00         .000      .015
  25.210    -.12213E+00    -.60876E-01    -.14463E+03     .39517E+01    -.83161E+00         .000      .015
  25.220    -.13058E+00    -.65715E-01    -.15064E+03     .27841E+01    -.85861E+00         .000      .015
  25.230    -.13932E+00    -.70563E-01    -.15823E+03     .21453E+01    -.89125E+00         .000      .015
  25.240    -.14841E+00    -.75394E-01    -.16711E+03     .20027E+01    -.92636E+00         .000      .015
  25.250    -.15787E+00    -.80190E-01    -.17677E+03     .22068E+01    -.96724E+00         .000      .015
  25.260    -.16777E+00    -.84960E-01    -.18690E+03     .27297E+01    -.10132E+01         .000      .015
  25.270    -.17811E+00    -.89752E-01    -.19884E+03     .39046E+01    -.10515E+01         .000      .015
  25.280    -.18876E+00    -.94606E-01    -.21467E+03     .57615E+01    -.10758E+01         .000      .015
  25.290    -.19959E+00    -.99488E-01    -.23329E+03     .76561E+01    -.10897E+01         .000      .015
  25.300    -.21050E+00    -.10434E+00    -.25223E+03     .94093E+01    -.10893E+01         .000      .015
  25.310    -.22130E+00    -.10914E+00    -.27178E+03     .11441E+02    -.10653E+01         .000      .015
  25.320    -.23172E+00    -.11383E+00    -.29213E+03     .13569E+02    -.10154E+01         .000      .015
  25.330    -.24153E+00    -.11832E+00    -.31085E+03     .15201E+02    -.94294E+00         .000      .015
  25.340    -.25054E+00    -.12253E+00    -.32584E+03     .16136E+02    -.85936E+00         .000      .015
  25.350    -.25872E+00    -.12642E+00    -.33637E+03     .16445E+02    -.77727E+00         .000      .015
  25.360    -.26609E+00    -.13003E+00    -.34292E+03     .16426E+02    -.69612E+00         .000      .015
  25.370    -.27263E+00    -.13339E+00    -.34753E+03     .16330E+02    -.61053E+00         .000      .015
  25.380    -.27829E+00    -.13653E+00    -.35139E+03     .15839E+02    -.52253E+00         .000      .015
  25.390    -.28309E+00    -.13943E+00    -.35382E+03     .14651E+02    -.43854E+00         .000      .015
  25.400    -.28710E+00    -.14208E+00    -.35455E+03     .13011E+02    -.36415E+00         .000      .015
  25.410    -.29041E+00    -.14447E+00    -.35406E+03     .11318E+02    -.29991E+00         .000      .015
  25.420    -.29310E+00    -.14657E+00    -.35273E+03     .97803E+01    -.23798E+00         .000      .015
  25.430    -.29516E+00    -.14837E+00    -.35099E+03     .83964E+01    -.17426E+00         .000      .015
  25.440    -.29659E+00    -.14983E+00    -.34855E+03     .68827E+01    -.11260E+00         .000      .015
  25.450    -.29742E+00    -.15092E+00    -.34502E+03     .52998E+01    -.51564E-01         .000      .015
  25.460    -.29763E+00    -.15165E+00    -.34171E+03     .40309E+01     .71121E-02         .000      .015
  25.470    -.29730E+00    -.15199E+00    -.33875E+03     .29645E+01     .57184E-01         .000      .015
  25.480    -.29651E+00    -.15193E+00    -.33506E+03     .20988E+01     .10179E+00         .000      .015
  25.490    -.29523E+00    -.15148E+00    -.33178E+03     .18107E+01     .15742E+00         .000      .015
  25.500    -.29329E+00    -.15065E+00    -.33115E+03     .21390E+01     .23399E+00         .000      .015
  25.510    -.29050E+00    -.14938E+00    -.33212E+03     .23629E+01     .32474E+00         .000      .015
  25.520    -.28678E+00    -.14758E+00    -.33146E+03     .21764E+01     .42031E+00         .000      .015
  25.530    -.28210E+00    -.14519E+00    -.32826E+03     .20269E+01     .51458E+00         .000      .015
  25.540    -.27649E+00    -.14221E+00    -.32300E+03     .22269E+01     .60851E+00         .000      .015
  25.550    -.26992E+00    -.13867E+00    -.31596E+03     .26841E+01     .70564E+00         .000      .015
  25.560    -.26236E+00    -.13459E+00    -.30736E+03     .30913E+01     .80697E+00         .000      .015
  25.570    -.25377E+00    -.13001E+00    -.29774E+03     .32969E+01     .91074E+00         .000      .015
  25.580    -.24415E+00    -.12498E+00    -.28782E+03     .33481E+01     .10150E+01         .000      .015
  25.590    -.23348E+00    -.11950E+00    -.27775E+03     .33284E+01     .11187E+01         .000      .015
  25.600    -.22178E+00    -.11356E+00    -.26682E+03     .32067E+01     .12211E+01         .000      .015
  25.610    -.20906E+00    -.10714E+00    -.25400E+03     .29461E+01     .13230E+01         .000      .015
  25.620    -.19529E+00    -.10023E+00    -.23900E+03     .26033E+01     .14326E+01         .000      .015
  25.630    -.18038E+00    -.92851E-01    -.22274E+03     .22249E+01     .15508E+01         .000      .015
  25.640    -.16430E+00    -.84970E-01    -.20453E+03     .13461E+01     .16626E+01         .000      .015
  25.650    -.14715E+00    -.76577E-01    -.18254E+03    -.77860E-01     .17672E+01         .000      .015
  25.660    -.12895E+00    -.67726E-01    -.15878E+03    -.12985E+01     .18717E+01         .000      .015
  25.670    -.10974E+00    -.58451E-01    -.13520E+03    -.24394E+01     .19684E+01         .000      .015
  25.680    -.89646E-01    -.48730E-01    -.10941E+03    -.41060E+01     .20469E+01         .000      .015
  25.690    -.68871E-01    -.38593E-01    -.80612E+02    -.59198E+01     .21049E+01         .000      .015
  25.700    -.47610E-01    -.28131E-01    -.51299E+02    -.72983E+01     .21448E+01         .000      .015
  25.710    -.26021E-01    -.17425E-01    -.23085E+02    -.82332E+01     .21710E+01         .000      .015
  25.720    -.42252E-02    -.65250E-02     .40286E+01    -.89625E+01     .21865E+01         .000      .015
  25.730     .17678E-01     .45254E-02     .30022E+02    -.95444E+01     .21926E+01         .000      .015
  25.740     .39603E-01     .15683E-01     .54471E+02    -.98520E+01     .21915E+01         .000      .015
  25.750     .61496E-01     .26920E-01     .77237E+02    -.97879E+01     .21867E+01         .000      .015
  25.760     .83337E-01     .38226E-01     .98831E+02    -.94300E+01     .21818E+01         .000      .015
  25.770     .10514E+00     .49595E-01     .12000E+03    -.89183E+01     .21783E+01         .000      .015
  25.780     .12689E+00     .61017E-01     .14142E+03    -.83941E+01     .21710E+01         .000      .015
  25.790     .14852E+00     .72461E-01     .16382E+03    -.79430E+01     .21534E+01         .000      .015
  25.800     .16995E+00     .83864E-01     .18705E+03    -.73895E+01     .21324E+01         .000      .015
  25.810     .19117E+00     .95135E-01     .20911E+03    -.65233E+01     .21110E+01         .000      .015
  25.820     .21214E+00     .10623E+00     .23012E+03    -.58892E+01     .20818E+01         .000      .015
  25.830     .23277E+00     .11712E+00     .25182E+03    -.56613E+01     .20435E+01         .000      .015
  25.840     .25298E+00     .12774E+00     .27342E+03    -.54119E+01     .19960E+01         .000      .015
  25.850     .27267E+00     .13804E+00     .29414E+03    -.51097E+01     .19418E+01         .000      .015
  25.860     .29179E+00     .14798E+00     .31441E+03    -.49005E+01     .18810E+01         .000      .015
  25.870     .31026E+00     .15754E+00     .33494E+03    -.49704E+01     .18110E+01         .000      .015
  25.880     .32800E+00     .16667E+00     .35562E+03    -.51934E+01     .17371E+01         .000      .015
  25.890     .34500E+00     .17532E+00     .37493E+03    -.53418E+01     .16636E+01         .000      .015
  25.900     .36127E+00     .18347E+00     .39270E+03    -.56714E+01     .15897E+01         .000      .015
  25.910     .37679E+00     .19114E+00     .41014E+03    -.63671E+01     .15124E+01         .000      .015
  25.920     .39150E+00     .19834E+00     .42774E+03    -.73059E+01     .14288E+01         .000      .015
  25.930     .40531E+00     .20505E+00     .44541E+03    -.83200E+01     .13285E+01         .000      .015
  25.940     .41799E+00     .21126E+00     .46397E+03    -.94759E+01     .12044E+01         .000      .015
  25.950     .42935E+00     .21689E+00     .48274E+03    -.10363E+02     .10671E+01         .000      .015
  25.960     .43934E+00     .22185E+00     .49824E+03    -.10638E+02     .93249E+00         .000      .015
  25.970     .44805E+00     .22607E+00     .50853E+03    -.10665E+02     .81293E+00         .000      .015
  25.980     .45563E+00     .22960E+00     .51440E+03    -.10928E+02     .70319E+00         .000      .015
  25.990     .46210E+00     .23255E+00     .51871E+03    -.11691E+02     .58906E+00         .000      .015
  26.000     .46739E+00     .23498E+00     .52360E+03    -.12458E+02     .46780E+00         .000      .015
  26.010     .47145E+00     .23691E+00     .52861E+03    -.12663E+02     .34366E+00         .000      .015
  26.020     .47427E+00     .23833E+00     .53329E+03    -.12490E+02     .22109E+00         .000      .015
  26.030     .47588E+00     .23922E+00     .53762E+03    -.12335E+02     .10127E+00         .000      .015
  26.040     .47630E+00     .23954E+00     .54049E+03    -.12271E+02    -.16495E-01         .000      .015
  26.050     .47555E+00     .23922E+00     .54026E+03    -.12142E+02    -.13234E+00         .000      .015
  26.060     .47366E+00     .23828E+00     .53641E+03    -.11887E+02    -.24486E+00         .000      .015
  26.070     .47068E+00     .23674E+00     .52991E+03    -.11556E+02    -.35138E+00         .000      .015
  26.080     .46668E+00     .23468E+00     .52208E+03    -.11190E+02    -.44453E+00         .000      .015
  26.090     .46184E+00     .23217E+00     .51342E+03    -.10762E+02    -.52109E+00         .000      .015
  26.100     .45630E+00     .22926E+00     .50485E+03    -.10549E+02    -.58541E+00         .000      .015
  26.110     .45016E+00     .22603E+00     .49756E+03    -.10660E+02    -.64099E+00         .000      .015
  26.120     .44350E+00     .22248E+00     .49120E+03    -.10931E+02    -.69223E+00         .000      .015
  26.130     .43632E+00     .21863E+00     .48517E+03    -.11330E+02    -.74354E+00         .000      .015
  26.140     .42861E+00     .21448E+00     .47931E+03    -.11867E+02    -.79893E+00         .000      .015
  26.150     .42032E+00     .21001E+00     .47335E+03    -.12485E+02    -.86143E+00         .000      .015
  26.160     .41136E+00     .20523E+00     .46673E+03    -.13050E+02    -.93096E+00         .000      .015
  26.170     .40168E+00     .20010E+00     .45869E+03    -.13428E+02    -.10049E+01         .000      .015
  26.180     .39127E+00     .19463E+00     .44870E+03    -.13568E+02    -.10747E+01         .000      .015
  26.190     .38022E+00     .18884E+00     .43612E+03    -.13447E+02    -.11338E+01         .000      .015
  26.200     .36861E+00     .18277E+00     .42144E+03    -.13321E+02    -.11881E+01         .000      .015
  26.210     .35647E+00     .17650E+00     .40672E+03    -.13366E+02    -.12401E+01         .000      .015
  26.220     .34385E+00     .17006E+00     .39201E+03    -.13122E+02    -.12811E+01         .000      .015
  26.230     .33089E+00     .16348E+00     .37585E+03    -.12472E+02    -.13107E+01         .000      .015
  26.240     .31764E+00     .15680E+00     .35960E+03    -.12010E+02    -.13374E+01         .000      .015
  26.250     .30413E+00     .15007E+00     .34493E+03    -.11791E+02    -.13648E+01         .000      .015
  26.260     .29035E+00     .14326E+00     .33047E+03    -.11355E+02    -.13914E+01         .000      .015
  26.270     .27632E+00     .13634E+00     .31460E+03    -.10608E+02    -.14148E+01         .000      .015
  26.280     .26208E+00     .12931E+00     .29745E+03    -.98077E+01    -.14321E+01         .000      .015
  26.290     .24771E+00     .12220E+00     .27953E+03    -.90726E+01    -.14389E+01         .000      .015
  26.300     .23333E+00     .11504E+00     .26066E+03    -.83541E+01    -.14358E+01         .000      .015
  26.310     .21899E+00     .10787E+00     .24168E+03    -.78018E+01    -.14327E+01         .000      .015
  26.320     .20467E+00     .10076E+00     .22450E+03    -.74566E+01    -.14313E+01         .000      .015
  26.330     .19040E+00     .93691E-01     .20856E+03    -.68715E+01    -.14190E+01         .000      .015
  26.340     .17633E+00     .86657E-01     .19168E+03    -.60172E+01    -.13936E+01         .000      .015
  26.350     .16256E+00     .79701E-01     .17492E+03    -.56051E+01    -.13606E+01         .000      .015
  26.360     .14916E+00     .72865E-01     .15962E+03    -.56081E+01    -.13161E+01         .000      .015
  26.370     .13626E+00     .66164E-01     .14423E+03    -.55865E+01    -.12655E+01         .000      .015
  26.380     .12383E+00     .59652E-01     .12961E+03    -.58522E+01    -.12209E+01         .000      .015
  26.390     .11181E+00     .53382E-01     .11809E+03    -.63933E+01    -.11858E+01         .000      .015
  26.400     .10009E+00     .47335E-01     .10879E+03    -.67500E+01    -.11581E+01         .000      .015
  26.410     .88643E-01     .41461E-01     .99628E+02    -.67953E+01    -.11307E+01         .000      .015
  26.420     .77481E-01     .35727E-01     .89423E+02    -.67146E+01    -.11022E+01         .000      .015
  26.430     .66585E-01     .30132E-01     .78383E+02    -.67942E+01    -.10781E+01         .000      .015
  26.440     .55897E-01     .24686E-01     .67032E+02    -.69252E+01    -.10604E+01         .000      .015
  26.450     .45363E-01     .19383E-01     .54912E+02    -.67206E+01    -.10470E+01         .000      .015
  26.460     .34961E-01     .14235E-01     .41944E+02    -.61247E+01    -.10326E+01         .000      .015
  26.470     .24750E-01     .92599E-02     .28607E+02    -.52648E+01    -.10066E+01         .000      .015
  26.480     .14891E-01     .44789E-02     .14631E+02    -.42444E+01    -.96235E+00         .000      .015
  26.490     .55361E-02    -.67286E-04     .32312E+00    -.33848E+01    -.90839E+00         .000      .015
  26.500    -.32482E-02    -.43227E-02    -.12466E+02    -.28903E+01    -.84568E+00         .000      .015
  26.510    -.11328E-01    -.82681E-02    -.24140E+02    -.22668E+01    -.76787E+00         .000      .015
  26.520    -.18561E-01    -.11875E-01    -.35552E+02    -.16218E+01    -.67700E+00         .000      .015
  26.530    -.24835E-01    -.15077E-01    -.44840E+02    -.14306E+01    -.57638E+00         .000      .015
  26.540    -.30100E-01    -.17827E-01    -.50862E+02    -.17028E+01    -.47894E+00         .000      .015
  26.550    -.34475E-01    -.20123E-01    -.53173E+02    -.23705E+01    -.39981E+00         .000      .015
  26.560    -.38156E-01    -.22012E-01    -.52157E+02    -.30419E+01    -.33860E+00         .000      .015
  26.570    -.41296E-01    -.23593E-01    -.50386E+02    -.33016E+01    -.29201E+00         .000      .015
  26.580    -.44047E-01    -.24947E-01    -.49307E+02    -.34339E+01    -.26067E+00         .000      .015
  26.590    -.46559E-01    -.26129E-01    -.48903E+02    -.35981E+01    -.24415E+00         .000      .015
  26.600    -.48975E-01    -.27201E-01    -.50025E+02    -.35433E+01    -.24117E+00         .000      .015
  26.610    -.51414E-01    -.28203E-01    -.53390E+02    -.30754E+01    -.24757E+00         .000      .015
  26.620    -.53944E-01    -.29147E-01    -.58660E+02    -.22003E+01    -.25915E+00         .000      .015
  26.630    -.56615E-01    -.30026E-01    -.64784E+02    -.10693E+01    -.27617E+00         .000      .015
  26.640    -.59469E-01    -.30847E-01    -.70792E+02     .24017E+00    -.29357E+00         .000      .015
  26.650    -.62455E-01    -.31647E-01    -.77487E+02     .19406E+01    -.30167E+00         .000      .015
  26.660    -.65467E-01    -.32457E-01    -.85877E+02     .38508E+01    -.29943E+00         .000      .015
  26.670    -.68419E-01    -.33262E-01    -.94699E+02     .54949E+01    -.28988E+00         .000      .015
  26.680    -.71245E-01    -.34050E-01    -.10278E+03     .68633E+01    -.27448E+00         .000      .015
  26.690    -.73897E-01    -.34825E-01    -.11023E+03     .81259E+01    -.25548E+00         .000      .015
  26.700    -.76356E-01    -.35582E-01    -.11657E+03     .91907E+01    -.23697E+00         .000      .015
  26.710    -.78612E-01    -.36320E-01    -.12094E+03     .99742E+01    -.21114E+00         .000      .015
  26.720    -.80515E-01    -.37066E-01    -.12468E+03     .10694E+02    -.16600E+00         .000      .015
  26.730    -.81899E-01    -.37806E-01    -.12880E+03     .10981E+02    -.11122E+00         .000      .015
  26.740    -.82769E-01    -.38467E-01    -.13038E+03     .10214E+02    -.65367E-01         .000      .015
  26.750    -.83271E-01    -.39019E-01    -.12761E+03     .88422E+01    -.38797E-01         .000      .015
  26.760    -.83605E-01    -.39515E-01    -.12225E+03     .76165E+01    -.30086E-01         .000      .015
  26.770    -.83920E-01    -.40020E-01    -.11639E+03     .66984E+01    -.35544E-01         .000      .015
  26.780    -.84370E-01    -.40585E-01    -.11046E+03     .56985E+01    -.57436E-01         .000      .015
  26.790    -.85131E-01    -.41264E-01    -.10470E+03     .45445E+01    -.97879E-01         .000      .015
  26.800    -.86381E-01    -.42131E-01    -.10087E+03     .36477E+01    -.15418E+00         .000      .015
  26.810    -.88249E-01    -.43243E-01    -.10067E+03     .33195E+01    -.22081E+00         .000      .015
  26.820    -.90839E-01    -.44600E-01    -.10381E+03     .34177E+01    -.29999E+00         .000      .015
  26.830    -.94270E-01    -.46179E-01    -.10829E+03     .37450E+01    -.38551E+00         .000      .015
  26.840    -.98547E-01    -.47995E-01    -.11453E+03     .47102E+01    -.47020E+00         .000      .015
  26.850    -.10369E+00    -.50067E-01    -.12321E+03     .61330E+01    -.55885E+00         .000      .015
  26.860    -.10973E+00    -.52399E-01    -.13277E+03     .77089E+01    -.64857E+00         .000      .015
  26.870    -.11664E+00    -.55036E-01    -.14387E+03     .97156E+01    -.73175E+00         .000      .015
  26.880    -.12432E+00    -.58025E-01    -.15800E+03     .12103E+02    -.80097E+00         .000      .015
  26.890    -.13260E+00    -.61362E-01    -.17483E+03     .14518E+02    -.85251E+00         .000      .015
  26.900    -.14132E+00    -.65001E-01    -.19280E+03     .16630E+02    -.89037E+00         .000      .015
  26.910    -.15035E+00    -.68890E-01    -.21021E+03     .18377E+02    -.91072E+00         .000      .015
  26.920    -.15945E+00    -.72993E-01    -.22716E+03     .20031E+02    -.90637E+00         .000      .015
  26.930    -.16838E+00    -.77248E-01    -.24346E+03     .21314E+02    -.87326E+00         .000      .015
  26.940    -.17683E+00    -.81561E-01    -.25757E+03     .21807E+02    -.81400E+00         .000      .015
  26.950    -.18460E+00    -.85836E-01    -.26808E+03     .21283E+02    -.73776E+00         .000      .015
  26.960    -.19155E+00    -.90000E-01    -.27441E+03     .19899E+02    -.65207E+00         .000      .015
  26.970    -.19765E+00    -.94001E-01    -.27687E+03     .17870E+02    -.56776E+00         .000      .015
  26.980    -.20295E+00    -.97795E-01    -.27518E+03     .15197E+02    -.49596E+00         .000      .015
  26.990    -.20763E+00    -.10137E+00    -.26947E+03     .12078E+02    -.44242E+00         .000      .015
  27.000    -.21189E+00    -.10478E+00    -.26162E+03     .88791E+01    -.41524E+00         .000      .015
  27.010    -.21603E+00    -.10806E+00    -.25311E+03     .57425E+01    -.41727E+00         .000      .015
  27.020    -.22029E+00    -.11130E+00    -.24593E+03     .31031E+01    -.43596E+00         .000      .015
  27.030    -.22478E+00    -.11453E+00    -.24309E+03     .12739E+01    -.46336E+00         .000      .015
  27.040    -.22958E+00    -.11776E+00    -.24470E+03    -.92413E-01    -.49690E+00         .000      .015
  27.050    -.23470E+00    -.12092E+00    -.24933E+03    -.94870E+00    -.52565E+00         .000      .015
  27.060    -.24003E+00    -.12395E+00    -.25746E+03    -.91053E+00    -.53756E+00         .000      .015
  27.070    -.24540E+00    -.12678E+00    -.26861E+03    -.21094E+00    -.53551E+00         .000      .015
  27.080    -.25072E+00    -.12928E+00    -.27939E+03     .59769E+00    -.52723E+00         .000      .015
  27.090    -.25592E+00    -.13143E+00    -.28818E+03     .17412E+01    -.51087E+00         .000      .015
  27.100    -.26090E+00    -.13324E+00    -.29695E+03     .35687E+01    -.48118E+00         .000      .015
  27.110    -.26551E+00    -.13475E+00    -.30682E+03     .57508E+01    -.44022E+00         .000      .015
  27.120    -.26967E+00    -.13598E+00    -.31657E+03     .77333E+01    -.39163E+00         .000      .015
  27.130    -.27330E+00    -.13694E+00    -.32592E+03     .96199E+01    -.32970E+00         .000      .015
  27.140    -.27620E+00    -.13766E+00    -.33635E+03     .11641E+02    -.24811E+00         .000      .015
  27.150    -.27821E+00    -.13809E+00    -.34713E+03     .13406E+02    -.15171E+00         .000      .015
  27.160    -.27922E+00    -.13814E+00    -.35488E+03     .14408E+02    -.49245E-01         .000      .015
  27.170    -.27919E+00    -.13779E+00    -.35782E+03     .14841E+02     .52746E-01         .000      .015
  27.180    -.27817E+00    -.13704E+00    -.35661E+03     .15000E+02     .15328E+00         .000      .015
  27.190    -.27615E+00    -.13594E+00    -.35237E+03     .14916E+02     .24817E+00         .000      .015
  27.200    -.27326E+00    -.13453E+00    -.34514E+03     .14241E+02     .32667E+00         .000      .015
  27.210    -.26968E+00    -.13287E+00    -.33506E+03     .13068E+02     .38682E+00         .000      .015
  27.220    -.26558E+00    -.13107E+00    -.32462E+03     .11925E+02     .43024E+00         .000      .015
  27.230    -.26112E+00    -.12917E+00    -.31543E+03     .10874E+02     .45955E+00         .000      .015
  27.240    -.25642E+00    -.12720E+00    -.30719E+03     .98193E+01     .47976E+00         .000      .015
  27.250    -.25156E+00    -.12516E+00    -.29962E+03     .88052E+01     .49037E+00         .000      .015
  27.260    -.24664E+00    -.12302E+00    -.29214E+03     .78450E+01     .49036E+00         .000      .015
  27.270    -.24177E+00    -.12079E+00    -.28460E+03     .71712E+01     .48529E+00         .000      .015
  27.280    -.23694E+00    -.11849E+00    -.27789E+03     .69320E+01     .48032E+00         .000      .015
  27.290    -.23213E+00    -.11612E+00    -.27229E+03     .69334E+01     .48333E+00         .000      .015
  27.300    -.22724E+00    -.11368E+00    -.26802E+03     .70843E+01     .49614E+00         .000      .015
  27.310    -.22218E+00    -.11114E+00    -.26463E+03     .71592E+01     .51685E+00         .000      .015
  27.320    -.21687E+00    -.10846E+00    -.26133E+03     .72385E+01     .54720E+00         .000      .015
  27.330    -.21122E+00    -.10561E+00    -.25793E+03     .73859E+01     .58360E+00         .000      .015
  27.340    -.20521E+00    -.10255E+00    -.25307E+03     .73797E+01     .61567E+00         .000      .015
  27.350    -.19894E+00    -.99248E-01    -.24521E+03     .71656E+01     .63686E+00         .000      .015
  27.360    -.19251E+00    -.95780E-01    -.23523E+03     .71164E+01     .64760E+00         .000      .015
  27.370    -.18602E+00    -.92232E-01    -.22527E+03     .73364E+01     .64862E+00         .000      .015
  27.380    -.17957E+00    -.88684E-01    -.21625E+03     .76211E+01     .64027E+00         .000      .015
  27.390    -.17324E+00    -.85196E-01    -.20854E+03     .78991E+01     .62590E+00         .000      .015
  27.400    -.16704E+00    -.81815E-01    -.20302E+03     .83477E+01     .61453E+00         .000      .015
  27.410    -.16093E+00    -.78546E-01    -.20014E+03     .89713E+01     .60841E+00         .000      .015
  27.420    -.15486E+00    -.75334E-01    -.19800E+03     .94145E+01     .60732E+00         .000      .015
  27.430    -.14875E+00    -.72124E-01    -.19474E+03     .97154E+01     .61460E+00         .000      .015
  27.440    -.14253E+00    -.68890E-01    -.19034E+03     .99942E+01     .63069E+00         .000      .015
  27.450    -.13612E+00    -.65610E-01    -.18451E+03     .10082E+02     .65369E+00         .000      .015
  27.460    -.12945E+00    -.62274E-01    -.17679E+03     .98426E+01     .68121E+00         .000      .015
  27.470    -.12250E+00    -.58890E-01    -.16756E+03     .92965E+01     .70730E+00         .000      .015
  27.480    -.11533E+00    -.55476E-01    -.15709E+03     .84361E+01     .72471E+00         .000      .015
  27.490    -.10804E+00    -.52055E-01    -.14552E+03     .74038E+01     .73034E+00         .000      .015
  27.500    -.10076E+00    -.48664E-01    -.13358E+03     .63979E+01     .72528E+00         .000      .015
  27.510    -.93558E-01    -.45336E-01    -.12208E+03     .55021E+01     .71391E+00         .000      .015
  27.520    -.86480E-01    -.42091E-01    -.11161E+03     .46994E+01     .70210E+00         .000      .015
  27.530    -.79503E-01    -.38930E-01    -.10251E+03     .39546E+01     .69418E+00         .000      .015
  27.540    -.72569E-01    -.35825E-01    -.94686E+02     .32130E+01     .69472E+00         .000      .015
