


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .12618E-01     .12618E-01     .30022E+03    -.43274E+01     .23708E+00         .000      .000
   2.870     .14416E-01     .14416E-01     .37956E+03    -.61089E+01     .11968E+00         .000      .000
   2.880     .15040E-01     .15040E-01     .42974E+03    -.10088E+02     .95796E-02         .000      .000
   2.890     .14654E-01     .14654E-01     .45817E+03    -.16135E+02    -.85393E-01         .000      .000
   2.900     .13248E-01     .13248E-01     .45346E+03    -.18700E+02    -.20264E+00         .000      .000
   2.910     .10589E-01     .10589E-01     .39559E+03    -.15621E+02    -.32499E+00         .000      .000
   2.920     .68645E-02     .68645E-02     .29636E+03    -.10990E+02    -.41358E+00         .000      .000
   2.930     .25706E-02     .25706E-02     .18110E+03    -.90125E+01    -.42875E+00         .000      .000
   2.940    -.14129E-02    -.14129E-02     .88225E+02    -.13014E+02    -.35478E+00         .000      .000
   2.950    -.43807E-02    -.43807E-02     .35484E+02    -.19676E+02    -.23544E+00         .000      .000
   2.960    -.62063E-02    -.62063E-02     .96703E+01    -.22586E+02    -.13865E+00         .000      .000
   2.970    -.72390E-02    -.72390E-02    -.13565E+02    -.20329E+02    -.69082E-01         .000      .000
   2.980    -.75632E-02    -.75632E-02    -.29994E+02    -.17874E+02     .64142E-02         .000      .000
   2.990    -.70923E-02    -.70923E-02    -.29338E+02    -.16636E+02     .87847E-01         .000      .000
   3.000    -.58120E-02    -.58120E-02    -.11046E+02    -.15185E+02     .16796E+00         .000      .000
   3.010    -.38219E-02    -.38219E-02     .20374E+02    -.11552E+02     .22274E+00         .000      .000
   3.020    -.16750E-02    -.16750E-02     .41871E+02    -.13187E+01     .18498E+00         .000      .000
   3.030    -.40930E-03    -.40930E-03     .18290E+02     .15253E+02     .58578E-01         .000      .000
   3.040    -.66120E-03    -.66120E-03    -.52975E+02     .32042E+02    -.11623E+00         .000      .000
   3.050    -.28960E-02    -.28960E-02    -.17591E+03     .49101E+02    -.33868E+00         .000      .000
   3.060    -.75061E-02    -.75061E-02    -.36016E+03     .67414E+02    -.58314E+00         .000      .000
   3.070    -.14258E-01    -.14258E-01    -.58352E+03     .79928E+02    -.74282E+00         .000      .000
   3.080    -.22012E-01    -.22012E-01    -.78690E+03     .80941E+02    -.79623E+00         .000      .000
   3.090    -.29957E-01    -.29957E-01    -.95052E+03     .74319E+02    -.78160E+00         .000      .000
   3.100    -.37336E-01    -.37336E-01    -.10602E+04     .59720E+02    -.67603E+00         .000      .000
   3.110    -.43247E-01    -.43247E-01    -.10986E+04     .39181E+02    -.49886E+00         .000      .000
   3.120    -.47207E-01    -.47207E-01    -.10759E+04     .19327E+02    -.28829E+00         .000      .000
   3.130    -.49006E-01    -.49006E-01    -.10076E+04     .46158E+01    -.73556E-01         .000      .000
   3.140    -.48825E-01    -.48825E-01    -.91743E+03    -.19543E+00     .99371E-01         .000      .000
   3.150    -.47215E-01    -.47215E-01    -.83031E+03     .61235E+01     .21304E+00         .000      .000
   3.160    -.44746E-01    -.44746E-01    -.75252E+03     .19513E+02     .27097E+00         .000      .000
   3.170    -.41913E-01    -.41913E-01    -.67619E+03     .33592E+02     .29085E+00         .000      .000
   3.180    -.39021E-01    -.39021E-01    -.58340E+03     .42284E+02     .28162E+00         .000      .000
   3.190    -.36266E-01    -.36266E-01    -.45894E+03     .40400E+02     .27357E+00         .000      .000
   3.200    -.33576E-01    -.33576E-01    -.28635E+03     .25933E+02     .25899E+00         .000      .000
   3.210    -.31283E-01    -.31283E-01    -.89310E+02     .55849E+01     .18802E+00         .000      .000
   3.220    -.30105E-01    -.30105E-01     .82854E+02    -.12781E+02     .33194E-01         .000      .000
   3.230    -.30787E-01    -.30787E-01     .18214E+03    -.24803E+02    -.17177E+00         .000      .000
   3.240    -.33523E-01    -.33523E-01     .19305E+03    -.30339E+02    -.37134E+00         .000      .000
   3.250    -.38050E-01    -.38050E-01     .12092E+03    -.29493E+02    -.52237E+00         .000      .000
   3.260    -.43706E-01    -.43706E-01    -.88196E+01    -.24234E+02    -.59485E+00         .000      .000
   3.270    -.49673E-01    -.49673E-01    -.16126E+03    -.17274E+02    -.58616E+00         .000      .000
   3.280    -.55309E-01    -.55309E-01    -.30837E+03    -.97987E+01    -.54047E+00         .000      .000
   3.290    -.60409E-01    -.60409E-01    -.44073E+03    -.35231E+01    -.47470E+00         .000      .000
   3.300    -.64676E-01    -.64676E-01    -.53945E+03    -.30392E+01    -.37222E+00         .000      .000
   3.310    -.67706E-01    -.67706E-01    -.58829E+03    -.94217E+01    -.22578E+00         .000      .000
   3.320    -.68885E-01    -.68885E-01    -.56841E+03    -.24456E+02     .10204E-01         .000      .000
   3.330    -.67173E-01    -.67173E-01    -.44598E+03    -.49343E+02     .34564E+00         .000      .000
   3.340    -.61822E-01    -.61822E-01    -.21175E+03    -.79172E+02     .72825E+00         .000      .000
   3.350    -.52809E-01    -.52809E-01     .10913E+03    -.10536E+03     .10556E+01         .000      .000
   3.360    -.41358E-01    -.41358E-01     .44096E+03    -.11517E+03     .11944E+01         .000      .000
   3.370    -.29303E-01    -.29303E-01     .70892E+03    -.10979E+03     .12124E+01         .000      .000
   3.380    -.17275E-01    -.17275E-01     .92484E+03    -.10048E+03     .11811E+01         .000      .000
   3.390    -.62259E-02    -.62259E-02     .10668E+04    -.79734E+02     .99238E+00         .000      .000
   3.400     .20088E-02     .20088E-02     .10709E+04    -.42501E+02     .63281E+00         .000      .000
   3.410     .63233E-02     .63233E-02     .93760E+03    -.24815E+01     .23397E+00         .000      .000
   3.420     .67115E-02     .67115E-02     .71837E+03     .28459E+02    -.15887E+00         .000      .000
   3.430     .32122E-02     .32122E-02     .43557E+03     .48574E+02    -.53355E+00         .000      .000
   3.440    -.34805E-02    -.34805E-02     .12443E+03     .51494E+02    -.76957E+00         .000      .000
   3.450    -.11710E-01    -.11710E-01    -.16010E+03     .38660E+02    -.86002E+00         .000      .000
   3.460    -.20924E-01    -.20924E-01    -.45483E+03     .34482E+02    -.10107E+01         .000      .000
   3.470    -.31831E-01    -.31831E-01    -.84151E+03     .46571E+02    -.11418E+01         .000      .000
   3.480    -.42716E-01    -.42716E-01    -.12315E+04     .48467E+02    -.96994E+00         .000      .000
   3.490    -.49928E-01    -.49928E-01    -.14634E+04     .25717E+02    -.40966E+00         .000      .000
   3.500    -.50188E-01    -.50188E-01    -.14405E+04    -.11999E+02     .37490E+00         .000      .000
   3.510    -.41983E-01    -.41983E-01    -.11580E+04    -.54649E+02     .12908E+01         .000      .000
   3.520    -.25034E-01    -.25034E-01    -.64022E+03    -.87968E+02     .20252E+01         .000      .000
   3.530    -.26343E-02    -.26343E-02    -.60731E+02    -.93543E+02     .24092E+01         .000      .000
   3.540     .21967E-01     .21967E-01     .48306E+03    -.78722E+02     .24421E+01         .000      .000
   3.550     .44672E-01     .44672E-01     .85719E+03    -.31900E+02     .20208E+01         .000      .000
   3.560     .62170E-01     .62170E-01     .99549E+03     .27576E+02     .15135E+01         .000      .000
   3.570     .75510E-01     .75510E-01     .10675E+04     .61312E+02     .11728E+01         .000      .000
   3.580     .84252E-01     .84252E-01     .10764E+04     .10211E+03     .44987E+00         .000      .000
   3.590     .84178E-01     .84178E-01     .83771E+03     .15231E+03    -.40640E+00         .000      .000
   3.600     .77518E-01     .77518E-01     .57206E+03     .14421E+03    -.85684E+00         .000      .000
   3.610     .67169E-01     .67169E-01     .38855E+03     .10111E+03    -.12437E+01         .000      .000
   3.620     .51801E-01     .51801E-01     .86984E+02     .81765E+02    -.18687E+01         .000      .000
   3.630     .29362E-01     .29362E-01    -.51151E+03     .10505E+03    -.26226E+01         .000      .000
   3.640     .43026E-03     .43026E-03    -.13822E+04     .14616E+03    -.30716E+01         .000      .000
   3.650    -.29853E-01    -.29853E-01    -.22538E+04     .16055E+03    -.28689E+01         .000      .000
   3.660    -.55209E-01    -.55209E-01    -.28697E+04     .14181E+03    -.21386E+01         .000      .000
   3.670    -.71721E-01    -.71721E-01    -.31461E+04     .10995E+03    -.11319E+01         .000      .000
   3.680    -.77669E-01    -.77669E-01    -.30778E+04     .76605E+02    -.68089E-01         .000      .000
   3.690    -.73477E-01    -.73477E-01    -.27102E+04     .43762E+02     .87625E+00         .000      .000
   3.700    -.60577E-01    -.60577E-01    -.20934E+04     .27280E+01     .16859E+01         .000      .000
   3.710    -.40566E-01    -.40566E-01    -.12875E+04    -.39935E+02     .22641E+01         .000      .000
   3.720    -.16362E-01    -.16362E-01    -.43850E+03    -.60609E+02     .25286E+01         .000      .000
   3.730     .99790E-02     .99790E-02     .39741E+03    -.73090E+02     .27683E+01         .000      .000
   3.740     .39554E-01     .39554E-01     .13584E+04    -.11213E+03     .31659E+01         .000      .000
   3.750     .72995E-01     .72995E-01     .25085E+04    -.17544E+03     .34814E+01         .000      .000
   3.760     .10819E+00     .10819E+00     .37394E+04    -.24366E+03     .35046E+01         .000      .000
   3.770     .14211E+00     .14211E+00     .49109E+04    -.30834E+03     .32360E+01         .000      .000
   3.780     .17313E+00     .17313E+00     .51928E+04    -.28481E+03     .30561E+01         .000      .001
   3.790     .20339E+00     .20339E+00     .54901E+04    -.32057E+03     .29141E+01         .000      .002
   3.800     .22935E+00     .22935E+00     .57846E+04    -.36466E+03     .21796E+01         .000      .003
   3.810     .24551E+00     .24551E+00     .58849E+04    -.37284E+03     .10103E+01         .000      .004
   3.820     .24876E+00     .24876E+00     .56156E+04    -.31054E+03    -.38389E+00         .000      .004
   3.830     .23833E+00     .23833E+00     .47679E+04    -.19173E+03    -.16591E+01         .000      .004
   3.840     .21671E+00     .21671E+00     .35292E+04    -.82493E+02    -.26067E+01         .000      .004
   3.850     .18776E+00     .18776E+00     .21393E+04    -.47114E+01    -.30928E+01         .000      .004
   3.860     .15657E+00     .15657E+00     .80672E+03     .39663E+02    -.30641E+01         .000      .004
   3.870     .12763E+00     .12763E+00    -.30710E+03     .57738E+02    -.26892E+01         .000      .004
   3.880     .10282E+00     .10282E+00    -.10988E+04     .61393E+02    -.22611E+01         .000      .004
   3.890     .82861E-01     .82861E-01    -.17829E+04     .71626E+02    -.17103E+01         .000      .004
   3.900     .68813E-01     .68813E-01    -.23053E+04     .71285E+02    -.10973E+01         .000      .004
   3.910     .60886E-01     .60886E-01    -.26618E+04     .75674E+02    -.48862E+00         .000      .004
   3.920     .59364E-01     .59364E-01    -.29454E+04     .10292E+03     .21718E+00         .000      .004
   3.930     .65882E-01     .65882E-01    -.30655E+04     .13523E+03     .11137E+01         .000      .004
   3.940     .82043E-01     .82043E-01    -.28685E+04     .14834E+03     .21255E+01         .000      .004
   3.950     .10829E+00     .10829E+00    -.22721E+04     .13275E+03     .31028E+01         .000      .004
   3.960     .14340E+00     .14340E+00    -.12961E+04     .87465E+02     .38712E+01         .000      .004
   3.970     .18428E+00     .18428E+00    -.68978E+02     .29513E+02     .42207E+01         .000      .004
   3.980     .22609E+00     .22609E+00     .11882E+04    -.17663E+02     .40600E+01         .000      .004
   3.990     .26465E+00     .26465E+00     .16306E+04     .26880E+02     .37260E+01         .000      .004
   4.000     .30082E+00     .30082E+00     .19929E+04     .15269E+02     .34285E+01         .000      .006
   4.010     .33125E+00     .33125E+00     .24041E+04    -.58636E+01     .25676E+01         .000      .007
   4.020     .35087E+00     .35087E+00     .26563E+04    -.20519E+01     .13134E+01         .000      .007
   4.030     .35691E+00     .35691E+00     .27012E+04     .15847E+02    -.12694E+00         .000      .008
   4.040     .34858E+00     .34858E+00     .23696E+04     .66432E+02    -.14959E+01         .000      .008
   4.050     .32799E+00     .32799E+00     .17053E+04     .10338E+03    -.25764E+01         .000      .007
   4.060     .29790E+00     .29790E+00     .84470E+03     .12458E+03    -.33973E+01         .000      .007
   4.070     .26098E+00     .26098E+00    -.15886E+03     .14636E+03    -.39320E+01         .000      .007
   4.080     .22036E+00     .22036E+00    -.12322E+04     .17269E+03    -.41391E+01         .000      .007
   4.090     .17942E+00     .17942E+00    -.22586E+04     .19126E+03    -.39880E+01         .000      .007
   4.100     .14173E+00     .14173E+00    -.30835E+04     .18357E+03    -.35013E+01         .000      .007
   4.110     .10894E+00     .10894E+00    -.31474E+04     .11528E+03    -.31181E+01         .000      .007
   4.120     .79210E-01     .79210E-01    -.33142E+04     .11744E+03    -.27978E+01         .000      .007
   4.130     .53874E-01     .53874E-01    -.35436E+04     .15164E+03    -.22098E+01         .000      .007
   4.140     .35620E-01     .35620E-01    -.36660E+04     .16767E+03    -.14432E+01         .000      .007
   4.150     .25077E-01     .25077E-01    -.36576E+04     .18912E+03    -.65969E+00         .000      .007
   4.160     .22584E-01     .22584E-01    -.34491E+04     .19259E+03     .16368E+00         .000      .007
   4.170     .27842E-01     .27842E-01    -.29194E+04     .16347E+03     .84159E+00         .000      .007
   4.180     .38288E-01     .38288E-01    -.21457E+04     .12465E+03     .11852E+01         .000      .007
