


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.760     .15522E+01     .74212E+00     .76489E+03     .52914E+02    -.82842E+01         .000      .015
   7.770     .14677E+01     .72727E+00     .33590E+03     .13530E+03    -.84818E+01         .000      .015
   7.780     .13852E+01     .70953E+00    -.82283E+02     .20145E+03    -.78912E+01         .000      .015
   7.790     .13122E+01     .69209E+00    -.46536E+03     .24975E+03    -.66199E+01         .000      .015
   7.800     .12553E+01     .67982E+00    -.65185E+03     .25512E+03    -.46132E+01         .000      .015
   7.810     .12223E+01     .67333E+00    -.63991E+03     .25570E+03    -.18751E+01         .000      .015
   7.820     .12189E+01     .67049E+00    -.58774E+03     .26153E+03     .11914E+01         .000      .015
   7.830     .12446E+01     .67155E+00    -.48454E+03     .23658E+03     .37935E+01         .000      .015
   7.840     .12909E+01     .67774E+00    -.19824E+03     .15870E+03     .52351E+01         .000      .015
   7.850     .13454E+01     .68621E+00     .24009E+03     .69423E+02     .55112E+01         .000      .015
   7.860     .13983E+01     .69162E+00     .63311E+03     .90178E+01     .49362E+01         .000      .015
   7.870     .14419E+01     .69160E+00     .92337E+03    -.37542E+02     .36763E+01         .000      .015
   7.880     .14695E+01     .68602E+00     .11747E+04    -.89673E+02     .17343E+01         .000      .015
   7.890     .14742E+01     .67377E+00     .13829E+04    -.13778E+03    -.91314E+00         .000      .015
   7.900     .14494E+01     .65288E+00     .14845E+04    -.16223E+03    -.41116E+01         .000      .015
   7.910     .13912E+01     .62226E+00     .14476E+04    -.15647E+03    -.75322E+01         .000      .015
   7.920     .12992E+01     .58203E+00     .12868E+04    -.12726E+03    -.10814E+02         .000      .015
   7.930     .11763E+01     .53281E+00     .10229E+04    -.82809E+02    -.13681E+02         .000      .015
   7.940     .10275E+01     .47540E+00     .66584E+03    -.26784E+02    -.15969E+02         .000      .015
   7.950     .85980E+00     .41102E+00     .22922E+03     .38372E+02    -.17397E+02         .000      .015
   7.960     .68385E+00     .34248E+00    -.26961E+03     .10163E+03    -.17564E+02         .000      .015
   7.970     .51240E+00     .27641E+00    -.67009E+03     .13191E+03    -.16569E+02         .000      .015
   7.980     .35527E+00     .21703E+00    -.90975E+03     .14589E+03    -.14728E+02         .000      .015
   7.990     .21986E+00     .16561E+00    -.10180E+04     .15521E+03    -.12279E+02         .000      .015
   8.000     .11056E+00     .12215E+00    -.10177E+04     .15666E+03    -.95686E+01         .000      .015
   8.010     .28309E-01     .85775E-01    -.92089E+03     .14123E+03    -.69122E+01         .000      .015
   8.020    -.28546E-01     .54459E-01    -.76248E+03     .10913E+03    -.45130E+01         .000      .015
   8.030    -.63755E-01     .25626E-01    -.58200E+03     .68326E+02    -.26513E+01         .000      .015
   8.040    -.85158E-01    -.32629E-02    -.36345E+03     .26127E+02    -.18354E+01         .000      .015
   8.050    -.10427E+00    -.32922E-01    -.25417E+03    -.14184E+02    -.21813E+01         .000      .015
   8.060    -.13220E+00    -.61878E-01    -.70356E+02    -.67948E+02    -.35380E+01         .000      .015
   8.070    -.17675E+00    -.93075E-01     .11421E+03    -.93451E+02    -.54014E+01         .000      .015
   8.080    -.24016E+00    -.13013E+00     .16065E+03    -.84091E+02    -.72533E+01         .000      .015
   8.090    -.32083E+00    -.17335E+00     .73698E+02    -.66271E+02    -.88170E+01         .000      .015
   8.100    -.41515E+00    -.22133E+00    -.88966E+02    -.52595E+02    -.99735E+01         .000      .015
   8.110    -.51853E+00    -.27242E+00    -.33259E+03    -.34737E+02    -.10598E+02         .000      .015
   8.120    -.62553E+00    -.32307E+00    -.62262E+03    -.16046E+02    -.10750E+02         .000      .015
   8.130    -.73307E+00    -.36898E+00    -.88635E+03     .95917E+00    -.10773E+02         .000      .015
   8.140    -.84292E+00    -.40623E+00    -.96789E+03    -.56601E+01    -.11380E+02         .000      .015
   8.150    -.96387E+00    -.43591E+00    -.79569E+03    -.15238E+02    -.12924E+02         .000      .015
   8.160    -.11018E+01    -.46437E+00    -.54928E+03     .16701E+01    -.14586E+02         .000      .015
   8.170    -.12535E+01    -.49812E+00    -.40304E+03     .43218E+02    -.15617E+02         .000      .015
   8.180    -.14116E+01    -.54077E+00    -.45648E+03     .88197E+02    -.15886E+02         .000      .015
   8.190    -.15694E+01    -.59200E+00    -.69054E+03     .11728E+03    -.15620E+02         .000      .015
   8.200    -.17230E+01    -.64888E+00    -.10325E+04     .13418E+03    -.15050E+02         .000      .015
   8.210    -.18700E+01    -.70747E+00    -.13975E+04     .15439E+03    -.14364E+02         .000      .015
   8.220    -.20108E+01    -.76375E+00    -.17045E+04     .17898E+03    -.13835E+02         .000      .015
   8.230    -.21479E+01    -.81442E+00    -.18260E+04     .18817E+03    -.13673E+02         .000      .015
   8.240    -.22856E+01    -.85999E+00    -.17233E+04     .18329E+03    -.13911E+02         .000      .015
   8.250    -.24273E+01    -.90536E+00    -.15199E+04     .18089E+03    -.14492E+02         .000      .015
   8.260    -.25762E+01    -.95630E+00    -.13669E+04     .18467E+03    -.15322E+02         .000      .015
   8.270    -.27341E+01    -.10166E+01    -.13329E+04     .18757E+03    -.16259E+02         .000      .015
   8.280    -.29016E+01    -.10876E+01    -.14452E+04     .18992E+03    -.17244E+02         .000      .015
   8.290    -.30793E+01    -.11683E+01    -.16806E+04     .19143E+03    -.18321E+02         .000      .015
   8.300    -.32683E+01    -.12556E+01    -.19576E+04     .19162E+03    -.19496E+02         .000      .015
   8.310    -.34697E+01    -.13462E+01    -.20500E+04     .17306E+03    -.20825E+02         .000      .015
   8.320    -.36851E+01    -.14395E+01    -.20897E+04     .17795E+03    -.22246E+02         .000      .015
   8.330    -.39140E+01    -.15347E+01    -.21614E+04     .18451E+03    -.23487E+02         .000      .015
   8.340    -.41544E+01    -.16298E+01    -.21500E+04     .16503E+03    -.24615E+02         .000      .015
   8.350    -.44066E+01    -.17260E+01    -.20211E+04     .13756E+03    -.25827E+02         .000      .015
   8.360    -.46708E+01    -.18267E+01    -.19457E+04     .12420E+03    -.26981E+02         .000      .015
   8.370    -.49454E+01    -.19327E+01    -.19371E+04     .11711E+03    -.27878E+02         .000      .015
   8.380    -.52270E+01    -.20436E+01    -.19758E+04     .11398E+03    -.28392E+02         .000      .015
   8.390    -.55120E+01    -.21588E+01    -.20765E+04     .11521E+03    -.28539E+02         .000      .015
   8.400    -.57970E+01    -.22763E+01    -.22294E+04     .11610E+03    -.28433E+02         .000      .015
   8.410    -.60797E+01    -.23935E+01    -.23867E+04     .11300E+03    -.28041E+02         .000      .015
   8.420    -.63565E+01    -.25079E+01    -.24933E+04     .10431E+03    -.27271E+02         .000      .015
   8.430    -.66243E+01    -.26187E+01    -.24455E+04     .93505E+02    -.26276E+02         .000      .015
   8.440    -.68809E+01    -.27277E+01    -.24782E+04     .10463E+03    -.24951E+02         .000      .015
   8.450    -.71215E+01    -.28329E+01    -.25177E+04     .98127E+02    -.23086E+02         .000      .015
   8.460    -.73413E+01    -.29331E+01    -.25061E+04     .76398E+02    -.20804E+02         .000      .015
   8.470    -.75365E+01    -.30289E+01    -.24982E+04     .58936E+02    -.18198E+02         .000      .016
   8.480    -.77039E+01    -.31209E+01    -.25499E+04     .53443E+02    -.15194E+02         .000      .016
   8.490    -.78389E+01    -.32077E+01    -.26459E+04     .50379E+02    -.11729E+02         .000      .016
   8.500    -.79372E+01    -.32872E+01    -.27866E+04     .57034E+02    -.78751E+01         .000      .016
   8.510    -.79949E+01    -.33535E+01    -.29815E+04     .49468E+02    -.36430E+01         .000      .017
   8.520    -.80105E+01    -.33994E+01    -.31240E+04     .18872E+02     .50413E+00         .000      .018
   8.530    -.79859E+01    -.34192E+01    -.30612E+04    -.49463E+02     .43001E+01         .000      .018
   8.540    -.79274E+01    -.34126E+01    -.26809E+04    -.13744E+03     .72421E+01         .000      .019
   8.550    -.78436E+01    -.33871E+01    -.22317E+04    -.18760E+03     .94296E+01         .000      .019
   8.560    -.77403E+01    -.33481E+01    -.18030E+04    -.21282E+03     .11169E+02         .000      .019
   8.570    -.76219E+01    -.32988E+01    -.13358E+04    -.28251E+03     .12355E+02         .000      .019
   8.580    -.74958E+01    -.32451E+01    -.99224E+03    -.31295E+03     .12800E+02         .000      .019
   8.590    -.73673E+01    -.31886E+01    -.72591E+03    -.33516E+03     .12817E+02         .000      .019
   8.600    -.72409E+01    -.31301E+01    -.52635E+03    -.34072E+03     .12420E+02         .000      .019
   8.610    -.71194E+01    -.30689E+01    -.45201E+03    -.32970E+03     .11862E+02         .000      .019
   8.620    -.70038E+01    -.30031E+01    -.41897E+03    -.30853E+03     .11266E+02         .000      .019
   8.630    -.68938E+01    -.29326E+01    -.41468E+03    -.27841E+03     .10756E+02         .000      .019
   8.640    -.67876E+01    -.28580E+01    -.47495E+03    -.22635E+03     .10548E+02         .000      .019
   8.650    -.66810E+01    -.27791E+01    -.59258E+03    -.15580E+03     .10897E+02         .000      .019
   8.660    -.65674E+01    -.26948E+01    -.72094E+03    -.83998E+02     .11926E+02         .000      .018
   8.670    -.64403E+01    -.26042E+01    -.82502E+03    -.21253E+02     .13587E+02         .000      .018
   8.680    -.62940E+01    -.25068E+01    -.88794E+03     .30776E+02     .15751E+02         .000      .018
   8.690    -.61241E+01    -.24020E+01    -.76575E+03     .53434E+02     .18268E+02         .000      .018
   8.700    -.59298E+01    -.22927E+01    -.65462E+03     .53432E+02     .20566E+02         .000      .018
   8.710    -.57116E+01    -.21766E+01    -.69734E+03     .77614E+02     .23103E+02         .000      .018
   8.720    -.54676E+01    -.20525E+01    -.53833E+03     .99290E+02     .25739E+02         .000      .018
   8.730    -.51955E+01    -.19266E+01    -.51475E+03     .14765E+03     .28759E+02         .000      .018
   8.740    -.48912E+01    -.17971E+01    -.53440E+03     .15758E+03     .32124E+02         .000      .018
   8.750    -.45536E+01    -.16606E+01    -.43211E+03     .11345E+03     .35332E+02         .000      .018
   8.760    -.41865E+01    -.15197E+01    -.21439E+03     .58153E+02     .37995E+02         .000      .018
   8.770    -.37946E+01    -.13792E+01    -.75295E+02     .47704E+02     .40356E+02         .000      .018
   8.780    -.33793E+01    -.12385E+01    -.17384E+02     .48143E+02     .42724E+02         .000      .018
   8.790    -.29403E+01    -.10953E+01     .72109E+02     .29929E+02     .45057E+02         .000      .018
   8.800    -.24788E+01    -.94889E+00     .19076E+03    -.70071E+01     .47199E+02         .000      .018
   8.810    -.19974E+01    -.79907E+00     .32031E+03    -.56227E+02     .49024E+02         .000      .018
   8.820    -.14994E+01    -.64602E+00     .45061E+03    -.97585E+02     .50515E+02         .000      .018
   8.830    -.98773E+00    -.48971E+00     .54237E+03    -.12395E+03     .51798E+02         .000      .018
   8.840    -.46397E+00    -.32877E+00     .62735E+03    -.15365E+03     .52924E+02         .000      .018
   8.850     .69907E-01    -.16181E+00     .75775E+03    -.19320E+03     .53802E+02         .000      .018
   8.860     .61109E+00     .11561E-01     .88161E+03    -.22433E+03     .54403E+02         .000      .018
   8.870     .11569E+01     .19709E+00     .10132E+04    -.28651E+03     .54665E+02         .000      .018
   8.880     .17011E+01     .40129E+00     .15198E+04    -.40720E+03     .53958E+02         .000      .018
   8.890     .22325E+01     .61585E+00     .22168E+04    -.45225E+03     .52213E+02         .000      .018
   8.900     .27452E+01     .82786E+00     .26319E+04    -.40875E+03     .50392E+02         .000      .018
   8.910     .32415E+01     .10336E+01     .27959E+04    -.35999E+03     .48899E+02         .000      .018
   8.920     .37229E+01     .12336E+01     .29668E+04    -.36433E+03     .47320E+02         .000      .018
   8.930     .41869E+01     .14232E+01     .28471E+04    -.30497E+03     .45500E+02         .000      .018
   8.940     .46349E+01     .16060E+01     .21291E+04    -.21223E+03     .44167E+02         .000      .018
   8.950     .50711E+01     .17950E+01     .15978E+04    -.15767E+03     .43105E+02         .000      .018
   8.960     .54978E+01     .19962E+01     .13203E+04    -.11849E+03     .42268E+02         .000      .018
   8.970     .59149E+01     .22094E+01     .18577E+04    -.17054E+03     .41058E+02         .000      .018
   8.980     .63174E+01     .24200E+01     .24540E+04    -.10529E+03     .39525E+02         .000      .018
   8.990     .67089E+01     .26252E+01     .20763E+04     .66364E+02     .39029E+02         .000      .018
   9.000     .71029E+01     .28457E+01     .19722E+04     .62308E+02     .39703E+02         .000      .018
   9.010     .74980E+01     .30745E+01     .26952E+04    -.52454E+02     .39091E+02         .000      .019
   9.020     .78832E+01     .32847E+01     .29189E+04    -.41871E+02     .37937E+02         .000      .019
   9.030     .82557E+01     .34695E+01     .30104E+04    -.28010E+02     .36555E+02         .000      .019
   9.040     .86158E+01     .36330E+01     .27284E+04     .68713E+02     .35580E+02         .000      .019
   9.050     .89694E+01     .37873E+01     .24719E+04     .12941E+03     .35194E+02         .000      .019
   9.060     .93200E+01     .39372E+01     .23513E+04     .14636E+03     .34922E+02         .000      .019
   9.070     .96673E+01     .40815E+01     .22656E+04     .16211E+03     .34518E+02         .000      .019
   9.080     .10010E+02     .42201E+01     .21470E+04     .18188E+03     .34027E+02         .000      .019
   9.090     .10348E+02     .43561E+01     .20520E+04     .19574E+03     .33500E+02         .000      .019
