


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.380     .60883E+00     .60883E+00     .81385E+03    -.15004E+02     .36406E+00         .000      .105
  24.390     .61302E+00     .61302E+00     .82236E+03    -.16856E+02     .47021E+00         .000      .105
  24.400     .61809E+00     .61809E+00     .85012E+03    -.20336E+02     .53476E+00         .000      .105
  24.410     .62356E+00     .62356E+00     .88425E+03    -.23640E+02     .55255E+00         .000      .105
  24.420     .62900E+00     .62900E+00     .91630E+03    -.26242E+02     .52813E+00         .000      .105
  24.430     .63402E+00     .63402E+00     .94038E+03    -.27841E+02     .47140E+00         .000      .105
  24.440     .63836E+00     .63836E+00     .95250E+03    -.28199E+02     .39380E+00         .000      .105
  24.450     .64187E+00     .64187E+00     .95001E+03    -.26776E+02     .30960E+00         .000      .105
  24.460     .64459E+00     .64459E+00     .93346E+03    -.23521E+02     .23793E+00         .000      .105
  24.470     .64672E+00     .64672E+00     .90862E+03    -.19626E+02     .19251E+00         .000      .105
  24.480     .64852E+00     .64852E+00     .88345E+03    -.16629E+02     .17067E+00         .000      .105
  24.490     .65013E+00     .65013E+00     .86232E+03    -.14874E+02     .14963E+00         .000      .105
  24.500     .65144E+00     .65144E+00     .84294E+03    -.13518E+02     .10838E+00         .000      .105
  24.510     .65223E+00     .65223E+00     .82098E+03    -.11940E+02     .45101E-01         .000      .105
  24.520     .65230E+00     .65230E+00     .79060E+03    -.89612E+01    -.31918E-01         .000      .105
  24.530     .65164E+00     .65164E+00     .73498E+03    -.33862E+01    -.94541E-01         .000      .105
  24.540     .65052E+00     .65052E+00     .66689E+03     .11905E+01    -.12531E+00         .000      .105
  24.550     .64924E+00     .64924E+00     .60213E+03     .40470E+01    -.12553E+00         .000      .105
  24.560     .64807E+00     .64807E+00     .54913E+03     .57226E+01    -.10732E+00         .000      .105
  24.570     .64712E+00     .64712E+00     .51055E+03     .65682E+01    -.81019E-01         .000      .105
  24.580     .64643E+00     .64643E+00     .48577E+03     .69297E+01    -.59680E-01         .000      .105
  24.590     .64587E+00     .64587E+00     .46759E+03     .78767E+01    -.56162E-01         .000      .105
  24.600     .64525E+00     .64525E+00     .44719E+03     .10041E+02    -.68996E-01         .000      .105
  24.610     .64444E+00     .64444E+00     .41945E+03     .13797E+02    -.94345E-01         .000      .105
  24.620     .64336E+00     .64336E+00     .38271E+03     .18869E+02    -.12195E+00         .000      .105
  24.630     .64206E+00     .64206E+00     .34523E+03     .23085E+02    -.13467E+00         .000      .105
  24.640     .64067E+00     .64067E+00     .31721E+03     .25627E+02    -.14388E+00         .000      .105
  24.650     .63914E+00     .63914E+00     .29621E+03     .27411E+02    -.16493E+00         .000      .105
  24.660     .63737E+00     .63737E+00     .28052E+03     .27480E+02    -.18733E+00         .000      .105
  24.670     .63536E+00     .63536E+00     .27052E+03     .26083E+02    -.21899E+00         .000      .105
  24.680     .63291E+00     .63291E+00     .25365E+03     .25966E+02    -.27576E+00         .000      .105
  24.690     .62984E+00     .62984E+00     .22086E+03     .26939E+02    -.33372E+00         .000      .105
  24.700     .62629E+00     .62629E+00     .17972E+03     .27321E+02    -.37392E+00         .000      .105
  24.710     .62240E+00     .62240E+00     .13554E+03     .27655E+02    -.40192E+00         .000      .105
  24.720     .61831E+00     .61831E+00     .91830E+02     .27713E+02    -.41442E+00         .000      .105
  24.730     .61420E+00     .61420E+00     .57415E+02     .26052E+02    -.40340E+00         .000      .105
  24.740     .61024E+00     .61024E+00     .37726E+02     .23296E+02    -.38920E+00         .000      .105
  24.750     .60636E+00     .60636E+00     .23638E+02     .21504E+02    -.39049E+00         .000      .105
  24.760     .60241E+00     .60241E+00     .82048E+01     .20481E+02    -.39966E+00         .000      .105
  24.770     .59837E+00     .59837E+00    -.88974E+01     .19626E+02    -.40867E+00         .000      .105
  24.780     .59427E+00     .59427E+00    -.25309E+02     .18399E+02    -.40767E+00         .000      .105
  24.790     .59025E+00     .59025E+00    -.35179E+02     .16300E+02    -.39531E+00         .000      .105
  24.800     .58634E+00     .58634E+00    -.38692E+02     .14452E+02    -.38852E+00         .000      .105
  24.810     .58249E+00     .58249E+00    -.39400E+02     .12514E+02    -.38048E+00         .000      .105
  24.820     .57874E+00     .57874E+00    -.32416E+02     .91762E+01    -.37109E+00         .000      .105
  24.830     .57500E+00     .57500E+00    -.24097E+02     .63200E+01    -.38159E+00         .000      .105
  24.840     .57107E+00     .57107E+00    -.36924E+01     .13416E+01    -.40533E+00         .000      .105
  24.850     .56648E+00     .56648E+00     .10761E+03    -.11080E+02    -.53210E+00         .000      .105
  24.860     .56027E+00     .56027E+00     .16450E+03    -.10185E+02    -.70974E+00         .000      .105
  24.870     .55234E+00     .55234E+00     .18432E+03    -.68475E+01    -.87418E+00         .000      .105
  24.880     .54286E+00     .54286E+00     .18390E+03    -.40184E+01    -.10188E+01         .000      .105
  24.890     .53201E+00     .53201E+00     .17013E+03    -.15423E+01    -.11480E+01         .000      .105
  24.900     .51996E+00     .51996E+00     .14608E+03     .80329E+00    -.12595E+01         .000      .105
  24.910     .50691E+00     .50691E+00     .11627E+03     .24899E+01    -.13444E+01         .000      .105
  24.920     .49317E+00     .49317E+00     .87019E+02     .21257E+01    -.13986E+01         .000      .105
  24.930     .47898E+00     .47898E+00     .61841E+02    -.65282E+00    -.14412E+01         .000      .105
  24.940     .46431E+00     .46431E+00     .34031E+02    -.36653E+01    -.14937E+01         .000      .105
  24.950     .44911E+00     .44911E+00    -.58030E+01    -.48164E+01    -.15444E+01         .000      .105
  24.960     .43351E+00     .43351E+00    -.61125E+02    -.33709E+01    -.15692E+01         .000      .105
  24.970     .41783E+00     .41783E+00    -.12982E+03     .71984E+00    -.15635E+01         .000      .105
  24.980     .40234E+00     .40234E+00    -.20738E+03     .68102E+01    -.15281E+01         .000      .105
  24.990     .38739E+00     .38739E+00    -.28534E+03     .13101E+02    -.14555E+01         .000      .105
  25.000     .37336E+00     .37336E+00    -.35337E+03     .17863E+02    -.13442E+01         .000      .105
  25.010     .36054E+00     .36054E+00    -.40498E+03     .20901E+02    -.12208E+01         .000      .105
  25.020     .34893E+00     .34893E+00    -.44075E+03     .22599E+02    -.11033E+01         .000      .105
  25.030     .33845E+00     .33845E+00    -.45444E+03     .21779E+02    -.99515E+00         .000      .105
  25.040     .32894E+00     .32894E+00    -.45861E+03     .21034E+02    -.91033E+00         .000      .105
  25.050     .32018E+00     .32018E+00    -.45801E+03     .20516E+02    -.84528E+00         .000      .105
  25.060     .31202E+00     .31202E+00    -.45349E+03     .19835E+02    -.78466E+00         .000      .105
  25.070     .30448E+00     .30448E+00    -.44504E+03     .19194E+02    -.72487E+00         .000      .105
  25.080     .29752E+00     .29752E+00    -.43271E+03     .18691E+02    -.66641E+00         .000      .105
  25.090     .29115E+00     .29115E+00    -.41531E+03     .17882E+02    -.60928E+00         .000      .105
  25.100     .28532E+00     .28532E+00    -.39156E+03     .16357E+02    -.55801E+00         .000      .105
  25.110     .27994E+00     .27994E+00    -.36184E+03     .14069E+02    -.52101E+00         .000      .105
  25.120     .27483E+00     .27483E+00    -.32870E+03     .11325E+02    -.50496E+00         .000      .105
  25.130     .26976E+00     .26976E+00    -.29607E+03     .86553E+01    -.51204E+00         .000      .105
  25.140     .26452E+00     .26452E+00    -.26792E+03     .65280E+01    -.53856E+00         .000      .105
  25.150     .25893E+00     .25893E+00    -.24732E+03     .53621E+01    -.58370E+00         .000      .105
  25.160     .25278E+00     .25278E+00    -.23736E+03     .55979E+01    -.64874E+00         .000      .105
  25.170     .24594E+00     .24594E+00    -.23871E+03     .66683E+01    -.71758E+00         .000      .105
  25.180     .23847E+00     .23847E+00    -.24753E+03     .74666E+01    -.77309E+00         .000      .105
  25.190     .23052E+00     .23052E+00    -.26073E+03     .78825E+01    -.81624E+00         .000      .105
  25.200     .22218E+00     .22218E+00    -.27758E+03     .81750E+01    -.85076E+00         .000      .105
  25.210     .21353E+00     .21353E+00    -.29773E+03     .83909E+01    -.87717E+00         .000      .105
  25.220     .20466E+00     .20466E+00    -.32111E+03     .86122E+01    -.89556E+00         .000      .105
  25.230     .19565E+00     .19565E+00    -.34785E+03     .89830E+01    -.90522E+00         .000      .105
  25.240     .18658E+00     .18658E+00    -.37845E+03     .98495E+01    -.90682E+00         .000      .105
  25.250     .17752E+00     .17752E+00    -.41392E+03     .11798E+02    -.90552E+00         .000      .105
  25.260     .16851E+00     .16851E+00    -.45435E+03     .14702E+02    -.89379E+00         .000      .105
  25.270     .15974E+00     .15974E+00    -.49498E+03     .17277E+02    -.85445E+00         .000      .105
  25.280     .15148E+00     .15148E+00    -.53061E+03     .19185E+02    -.79582E+00         .000      .105
  25.290     .14383E+00     .14383E+00    -.56078E+03     .20999E+02    -.73413E+00         .000      .105
  25.300     .13684E+00     .13684E+00    -.58455E+03     .22146E+02    -.66267E+00         .000      .105
  25.310     .13062E+00     .13062E+00    -.59870E+03     .21953E+02    -.57826E+00         .000      .105
  25.320     .12527E+00     .12527E+00    -.60311E+03     .20929E+02    -.49263E+00         .000      .105
  25.330     .12075E+00     .12075E+00    -.60018E+03     .19693E+02    -.41289E+00         .000      .105
  25.340     .11697E+00     .11697E+00    -.59275E+03     .18855E+02    -.34717E+00         .000      .105
  25.350     .11375E+00     .11375E+00    -.58417E+03     .18834E+02    -.29856E+00         .000      .105
  25.360     .11099E+00     .11099E+00    -.57443E+03     .18824E+02    -.25251E+00         .000      .105
  25.370     .10872E+00     .10872E+00    -.56055E+03     .18043E+02    -.20183E+00         .000      .105
  25.380     .10694E+00     .10694E+00    -.54184E+03     .16772E+02    -.15331E+00         .000      .105
  25.390     .10563E+00     .10563E+00    -.51919E+03     .15241E+02    -.11132E+00         .000      .105
  25.400     .10469E+00     .10469E+00    -.49336E+03     .13370E+02    -.77854E-01         .000      .105
  25.410     .10404E+00     .10404E+00    -.46529E+03     .11060E+02    -.53572E-01         .000      .105
  25.420     .10361E+00     .10361E+00    -.43584E+03     .81175E+01    -.31409E-01         .000      .105
  25.430     .10340E+00     .10340E+00    -.40594E+03     .49150E+01    -.13105E-01         .000      .105
  25.440     .10332E+00     .10332E+00    -.37923E+03     .24273E+01    -.27021E-02         .000      .105
  25.450     .10336E+00     .10336E+00    -.35578E+03     .14719E+00     .11122E-01         .000      .105
  25.460     .10354E+00     .10354E+00    -.33239E+03    -.18607E+01     .22605E-01         .000      .105
  25.470     .10378E+00     .10378E+00    -.31430E+03    -.25569E+01     .25545E-01         .000      .105
  25.480     .10406E+00     .10406E+00    -.30188E+03    -.29303E+01     .32170E-01         .000      .105
  25.490     .10449E+00     .10449E+00    -.28732E+03    -.47625E+01     .58562E-01         .000      .105
  25.500     .10526E+00     .10526E+00    -.26304E+03    -.78353E+01     .93361E-01         .000      .105
  25.510     .10633E+00     .10633E+00    -.23475E+03    -.10078E+02     .11904E+00         .000      .105
  25.520     .10761E+00     .10761E+00    -.20861E+03    -.11183E+02     .13655E+00         .000      .105
  25.530     .10904E+00     .10904E+00    -.18663E+03    -.11529E+02     .14840E+00         .000      .105
  25.540     .11057E+00     .11057E+00    -.16947E+03    -.11446E+02     .15845E+00         .000      .105
  25.550     .11221E+00     .11221E+00    -.15597E+03    -.11144E+02     .16979E+00         .000      .105
  25.560     .11398E+00     .11398E+00    -.14494E+03    -.10569E+02     .18506E+00         .000      .105
  25.570     .11593E+00     .11593E+00    -.13359E+03    -.99808E+01     .20526E+00         .000      .105
  25.580     .11810E+00     .11810E+00    -.11929E+03    -.97593E+01     .22865E+00         .000      .105
  25.590     .12050E+00     .12050E+00    -.10078E+03    -.10036E+02     .25038E+00         .000      .105
  25.600     .12309E+00     .12309E+00    -.80172E+02    -.10443E+02     .26729E+00         .000      .105
  25.610     .12584E+00     .12584E+00    -.59506E+02    -.10817E+02     .28273E+00         .000      .105
  25.620     .12879E+00     .12879E+00    -.36676E+02    -.11897E+02     .31089E+00         .000      .105
  25.630     .13207E+00     .13207E+00    -.64619E+01    -.13487E+02     .34413E+00         .000      .105
  25.640     .13564E+00     .13564E+00     .25347E+02    -.13695E+02     .36681E+00         .000      .105
  25.650     .13944E+00     .13944E+00     .57522E+02    -.13835E+02     .39884E+00         .000      .105
  25.660     .14365E+00     .14365E+00     .10063E+03    -.15617E+02     .44406E+00         .000      .105
  25.670     .14828E+00     .14828E+00     .15280E+03    -.17029E+02     .47663E+00         .000      .105
  25.680     .15314E+00     .15314E+00     .20442E+03    -.17078E+02     .49540E+00         .000      .105
  25.690     .15818E+00     .15818E+00     .25502E+03    -.16901E+02     .51128E+00         .000      .105
  25.700     .16336E+00     .16336E+00     .30635E+03    -.16906E+02     .52493E+00         .000      .105
  25.710     .16866E+00     .16866E+00     .35835E+03    -.17037E+02     .53378E+00         .000      .105
  25.720     .17402E+00     .17402E+00     .40945E+03    -.17103E+02     .53708E+00         .000      .105
  25.730     .17939E+00     .17939E+00     .45834E+03    -.17015E+02     .53578E+00         .000      .105
  25.740     .18472E+00     .18472E+00     .50441E+03    -.16899E+02     .53119E+00         .000      .105
  25.750     .19000E+00     .19000E+00     .54740E+03    -.16865E+02     .52292E+00         .000      .105
  25.760     .19517E+00     .19517E+00     .54287E+03    -.11266E+02     .51708E+00         .000      .105
  25.770     .20086E+00     .20086E+00     .42450E+03     .16277E+01     .64003E+00         .000      .105
  25.780     .20804E+00     .20804E+00     .36400E+03     .19996E+00     .78860E+00         .000      .105
  25.790     .21647E+00     .21647E+00     .33094E+03    -.12144E+01     .89131E+00         .000      .105
  25.800     .22580E+00     .22580E+00     .30702E+03    -.12601E+01     .97468E+00         .000      .105
  25.810     .23592E+00     .23592E+00     .29014E+03    -.10646E+01     .10454E+01         .000      .105
  25.820     .24664E+00     .24664E+00     .27668E+03    -.32859E+00     .10937E+01         .000      .105
  25.830     .25775E+00     .25775E+00     .26381E+03     .71451E+00     .11282E+01         .000      .105
  25.840     .26919E+00     .26919E+00     .24876E+03     .31415E+01     .11593E+01         .000      .105
  25.850     .28100E+00     .28100E+00     .23121E+03     .75372E+01     .12090E+01         .000      .105
  25.860     .29347E+00     .29347E+00     .21983E+03     .11981E+02     .12888E+01         .000      .105
  25.870     .30684E+00     .30684E+00     .22528E+03     .14109E+02     .13862E+01         .000      .105
  25.880     .32119E+00     .32119E+00     .25422E+03     .12539E+02     .14832E+01         .000      .105
  25.890     .33641E+00     .33641E+00     .30504E+03     .81692E+01     .15524E+01         .000      .105
  25.900     .35209E+00     .35209E+00     .36814E+03     .30760E+01     .15757E+01         .000      .105
  25.910     .36777E+00     .36777E+00     .43339E+03    -.14007E+01     .15534E+01         .000      .105
  25.920     .38304E+00     .38304E+00     .49314E+03    -.46076E+01     .14960E+01         .000      .105
  25.930     .39757E+00     .39757E+00     .54231E+03    -.58328E+01     .14034E+01         .000      .105
  25.940     .41103E+00     .41103E+00     .57673E+03    -.48961E+01     .12882E+01         .000      .105
  25.950     .42337E+00     .42337E+00     .60024E+03    -.35785E+01     .11819E+01         .000      .105
  25.960     .43475E+00     .43475E+00     .62037E+03    -.33586E+01     .10985E+01         .000      .105
  25.970     .44541E+00     .44541E+00     .64289E+03    -.48852E+01     .10364E+01         .000      .105
  25.980     .45548E+00     .45548E+00     .66171E+03    -.66379E+01     .97591E+00         .000      .105
  25.990     .46485E+00     .46485E+00     .68170E+03    -.91045E+01     .89478E+00         .000      .105
  26.000     .47331E+00     .47331E+00     .69626E+03    -.11031E+02     .79312E+00         .000      .105
  26.010     .48068E+00     .48068E+00     .70078E+03    -.11936E+02     .68058E+00         .000      .105
  26.020     .48692E+00     .48692E+00     .69251E+03    -.11373E+02     .56839E+00         .000      .105
  26.030     .49210E+00     .49210E+00     .67149E+03    -.92887E+01     .47116E+00         .000      .105
  26.040     .49644E+00     .49644E+00     .64126E+03    -.62656E+01     .40201E+00         .000      .105
  26.050     .50025E+00     .50025E+00     .60790E+03    -.32509E+01     .36564E+00         .000      .105
  26.060     .50385E+00     .50385E+00     .57734E+03    -.10465E+01     .35831E+00         .000      .105
  26.070     .50749E+00     .50749E+00     .55379E+03    -.10003E+00     .37206E+00         .000      .105
  26.080     .51135E+00     .51135E+00     .53937E+03    -.63557E+00     .40515E+00         .000      .105
  26.090     .51562E+00     .51562E+00     .53459E+03    -.22577E+01     .44789E+00         .000      .105
  26.100     .52030E+00     .52030E+00     .53603E+03    -.38453E+01     .48898E+00         .000      .105
  26.110     .52540E+00     .52540E+00     .54094E+03    -.50209E+01     .53044E+00         .000      .105
  26.120     .53092E+00     .53092E+00     .54830E+03    -.56609E+01     .57359E+00         .000      .105
  26.130     .53688E+00     .53688E+00     .55798E+03    -.57818E+01     .61871E+00         .000      .105
  26.140     .54330E+00     .54330E+00     .57110E+03    -.56881E+01     .66499E+00         .000      .105
  26.150     .55017E+00     .55017E+00     .58910E+03    -.57486E+01     .70967E+00         .000      .105
  26.160     .55747E+00     .55747E+00     .61342E+03    -.63959E+01     .74948E+00         .000      .105
  26.170     .56513E+00     .56513E+00     .64468E+03    -.78934E+01     .77928E+00         .000      .105
  26.180     .57303E+00     .57303E+00     .68249E+03    -.10464E+02     .80060E+00         .000      .105
  26.190     .58110E+00     .58110E+00     .72579E+03    -.13903E+02     .80966E+00         .000      .105
  26.200     .58913E+00     .58913E+00     .76985E+03    -.16956E+02     .79051E+00         .000      .105
  26.210     .59684E+00     .59684E+00     .80914E+03    -.19146E+02     .74920E+00         .000      .105
  26.220     .60411E+00     .60411E+00     .84322E+03    -.21199E+02     .70514E+00         .000      .105
  26.230     .61091E+00     .61091E+00     .87199E+03    -.22762E+02     .65304E+00         .000      .105
  26.240     .61712E+00     .61712E+00     .89244E+03    -.23079E+02     .58636E+00         .000      .105
  26.250     .62262E+00     .62262E+00     .90404E+03    -.22598E+02     .51477E+00         .000      .105
  26.260     .62742E+00     .62742E+00     .90871E+03    -.21949E+02     .44529E+00         .000      .105
  26.270     .63153E+00     .63153E+00     .90805E+03    -.21353E+02     .37738E+00         .000      .105
  26.280     .63498E+00     .63498E+00     .90258E+03    -.20849E+02     .31172E+00         .000      .105
  26.290     .63780E+00     .63780E+00     .89291E+03    -.20551E+02     .25502E+00         .000      .105
  26.300     .64010E+00     .64010E+00     .87957E+03    -.20194E+02     .20547E+00         .000      .105
  26.310     .64189E+00     .64189E+00     .86082E+03    -.18986E+02     .15202E+00         .000      .105
  26.320     .64316E+00     .64316E+00     .83552E+03    -.17100E+02     .10474E+00         .000      .105
  26.330     .64408E+00     .64408E+00     .80757E+03    -.15716E+02     .85943E-01         .000      .105
  26.340     .64495E+00     .64495E+00     .78065E+03    -.14640E+02     .87721E-01         .000      .105
  26.350     .64589E+00     .64589E+00     .75437E+03    -.13228E+02     .10375E+00         .000      .105
  26.360     .64712E+00     .64712E+00     .73182E+03    -.12438E+02     .14855E+00         .000      .105
  26.370     .64890E+00     .64890E+00     .71652E+03    -.12257E+02     .20760E+00         .000      .105
  26.380     .65125E+00     .65125E+00     .70636E+03    -.11756E+02     .26124E+00         .000      .105
  26.390     .65412E+00     .65412E+00     .70037E+03    -.11227E+02     .31141E+00         .000      .105
  26.400     .65748E+00     .65748E+00     .69896E+03    -.10943E+02     .36153E+00         .000      .106
  26.410     .66136E+00     .66136E+00     .70283E+03    -.11044E+02     .41550E+00         .000      .106
  26.420     .66579E+00     .66579E+00     .71261E+03    -.11427E+02     .46772E+00         .000      .106
  26.430     .67068E+00     .67068E+00     .72695E+03    -.11677E+02     .50884E+00         .000      .106
  26.440     .67593E+00     .67593E+00     .74502E+03    -.11997E+02     .53893E+00         .000      .106
  26.450     .68142E+00     .68142E+00     .76687E+03    -.12694E+02     .55628E+00         .000      .106
  26.460     .68700E+00     .68700E+00     .79154E+03    -.13779E+02     .55950E+00         .000      .106
  26.470     .69259E+00     .69259E+00     .81835E+03    -.15455E+02     .55658E+00         .000      .106
  26.480     .69812E+00     .69812E+00     .84698E+03    -.17581E+02     .54883E+00         .000      .106
  26.490     .70349E+00     .70349E+00     .87449E+03    -.19149E+02     .52153E+00         .000      .106
  26.500     .70852E+00     .70852E+00     .89770E+03    -.20230E+02     .48608E+00         .000      .106
  26.510     .71323E+00     .71323E+00     .91878E+03    -.21746E+02     .45430E+00         .000      .106
  26.520     .71760E+00     .71760E+00     .93707E+03    -.23099E+02     .41843E+00         .000      .106
  26.530     .72159E+00     .72159E+00     .95106E+03    -.24037E+02     .38037E+00         .000      .106
  26.540     .72517E+00     .72517E+00     .95955E+03    -.24134E+02     .33159E+00         .000      .106
  26.550     .72816E+00     .72816E+00     .95957E+03    -.22865E+02     .26579E+00         .000      .106
  26.560     .73048E+00     .73048E+00     .95139E+03    -.21089E+02     .19790E+00         .000      .106
  26.570     .73212E+00     .73212E+00     .93757E+03    -.19304E+02     .13041E+00         .000      .106
  26.580     .73307E+00     .73307E+00     .91781E+03    -.17070E+02     .59533E-01         .000      .106
  26.590     .73332E+00     .73332E+00     .89218E+03    -.14334E+02    -.97076E-02         .000      .106
  26.600     .73293E+00     .73293E+00     .85021E+03    -.96924E+01    -.62989E-01         .000      .106
  26.610     .73213E+00     .73213E+00     .79863E+03    -.60736E+01    -.94224E-01         .000      .106
  26.620     .73108E+00     .73108E+00     .74576E+03    -.34080E+01    -.11543E+00         .000      .106
  26.630     .72982E+00     .72982E+00     .69118E+03    -.56662E+00    -.13680E+00         .000      .106
  26.640     .72838E+00     .72838E+00     .63412E+03     .22781E+01    -.14984E+00         .000      .106
  26.650     .72687E+00     .72687E+00     .58108E+03     .41500E+01    -.14893E+00         .000      .106
  26.660     .72540E+00     .72540E+00     .53411E+03     .57863E+01    -.14550E+00         .000      .106
  26.670     .72396E+00     .72396E+00     .49062E+03     .78140E+01    -.14195E+00         .000      .106
  26.680     .72258E+00     .72258E+00     .45160E+03     .98668E+01    -.13315E+00         .000      .106
  26.690     .72131E+00     .72131E+00     .41959E+03     .11813E+02    -.12080E+00         .000      .106
  26.700     .72016E+00     .72016E+00     .39526E+03     .13726E+02    -.11018E+00         .000      .106
  26.710     .71915E+00     .71915E+00     .38157E+03     .14270E+02    -.88063E-01         .000      .106
  26.720     .71844E+00     .71844E+00     .38792E+03     .12233E+02    -.53749E-01         .000      .106
  26.730     .71801E+00     .71801E+00     .41080E+03     .99486E+01    -.37232E-01         .000      .106
  26.740     .71761E+00     .71761E+00     .43551E+03     .91890E+01    -.47076E-01         .000      .106
  26.750     .71702E+00     .71702E+00     .45522E+03     .92034E+01    -.73518E-01         .000      .106
  26.760     .71612E+00     .71612E+00     .46814E+03     .92309E+01    -.10659E+00         .000      .106
  26.770     .71486E+00     .71486E+00     .47443E+03     .92741E+01    -.14644E+00         .000      .106
  26.780     .71316E+00     .71316E+00     .47033E+03     .10104E+02    -.19434E+00         .000      .106
  26.790     .71097E+00     .71097E+00     .45501E+03     .11388E+02    -.24407E+00         .000      .106
  26.800     .70829E+00     .70829E+00     .43103E+03     .12307E+02    -.29098E+00         .000      .106
  26.810     .70514E+00     .70514E+00     .40044E+03     .12653E+02    -.33914E+00         .000      .106
  26.820     .70146E+00     .70146E+00     .35835E+03     .13804E+02    -.40154E+00         .000      .106
  26.830     .69713E+00     .69713E+00     .29889E+03     .15728E+02    -.46078E+00         .000      .106
  26.840     .69227E+00     .69227E+00     .22795E+03     .17660E+02    -.51135E+00         .000      .106
  26.850     .68689E+00     .68689E+00     .14315E+03     .21131E+02    -.56351E+00         .000      .106
  26.860     .68104E+00     .68104E+00     .45570E+02     .25313E+02    -.60301E+00         .000      .106
  26.870     .67490E+00     .67490E+00    -.55047E+02     .28803E+02    -.62304E+00         .000      .106
  26.880     .66864E+00     .66864E+00    -.15175E+03     .31430E+02    -.62636E+00         .000      .106
  26.890     .66241E+00     .66241E+00    -.23978E+03     .33227E+02    -.61941E+00         .000      .106
  26.900     .65625E+00     .65625E+00    -.31940E+03     .34864E+02    -.61154E+00         .000      .106
  26.910     .65022E+00     .65022E+00    -.39007E+03     .35690E+02    -.59242E+00         .000      .106
  26.920     .64440E+00     .64440E+00    -.35403E+03     .23206E+02    -.58892E+00         .000      .106
  26.930     .63792E+00     .63792E+00    -.25252E+03     .14674E+02    -.71574E+00         .000      .106
  26.940     .63016E+00     .63016E+00    -.20376E+03     .16945E+02    -.82862E+00         .000      .106
  26.950     .62152E+00     .62152E+00    -.17376E+03     .18234E+02    -.89085E+00         .000      .106
  26.960     .61245E+00     .61245E+00    -.14503E+03     .17517E+02    -.91787E+00         .000      .106
  26.970     .60321E+00     .60321E+00    -.11306E+03     .15787E+02    -.93115E+00         .000      .106
  26.980     .59383E+00     .59383E+00    -.78279E+02     .14006E+02    -.94346E+00         .000      .106
  26.990     .58434E+00     .58434E+00    -.39455E+02     .11580E+02    -.95660E+00         .000      .106
  27.000     .57462E+00     .57462E+00     .56267E+01     .72697E+01    -.99384E+00         .000      .106
  27.010     .56430E+00     .56430E+00     .51368E+02     .14090E+01    -.10781E+01         .000      .106
  27.020     .55293E+00     .55293E+00     .87030E+02    -.43108E+01    -.12005E+01         .000      .106
  27.030     .54021E+00     .54021E+00     .10141E+03    -.72339E+01    -.13451E+01         .000      .106
  27.040     .52605E+00     .52605E+00     .88263E+02    -.63928E+01    -.14829E+01         .000      .106
  27.050     .51072E+00     .51072E+00     .53739E+02    -.39277E+01    -.15739E+01         .000      .106
  27.060     .49477E+00     .49477E+00     .10241E+02    -.19302E+01    -.16056E+01         .000      .106
  27.070     .47871E+00     .47871E+00    -.34457E+02    -.35849E+00    -.16037E+01         .000      .106
  27.080     .46275E+00     .46275E+00    -.79373E+02     .12879E+01    -.15879E+01         .000      .106
  27.090     .44700E+00     .44700E+00    -.12289E+03     .24423E+01    -.15598E+01         .000      .106
  27.100     .43157E+00     .43157E+00    -.16427E+03     .30892E+01    -.15257E+01         .000      .106
  27.110     .41646E+00     .41646E+00    -.20608E+03     .42217E+01    -.14998E+01         .000      .106
  27.120     .40156E+00     .40156E+00    -.25268E+03     .66425E+01    -.14791E+01         .000      .106
  27.130     .38693E+00     .38693E+00    -.29551E+03     .86900E+01    -.14441E+01         .000      .106
  27.140     .37275E+00     .37275E+00    -.33875E+03     .11616E+02    -.13854E+01         .000      .106
  27.150     .35929E+00     .35929E+00    -.37901E+03     .14508E+02    -.13048E+01         .000      .106
  27.160     .34670E+00     .34670E+00    -.41189E+03     .16698E+02    -.12117E+01         .000      .106
  27.170     .33507E+00     .33507E+00    -.43452E+03     .17828E+02    -.11147E+01         .000      .106
  27.180     .32440E+00     .32440E+00    -.44652E+03     .17834E+02    -.10190E+01         .000      .106
  27.190     .31464E+00     .31464E+00    -.44893E+03     .17160E+02    -.93840E+00         .000      .106
  27.200     .30554E+00     .30554E+00    -.44697E+03     .16900E+02    -.88490E+00         .000      .106
  27.210     .29689E+00     .29689E+00    -.44372E+03     .16877E+02    -.84717E+00         .000      .106
  27.220     .28857E+00     .28857E+00    -.43927E+03     .16784E+02    -.81848E+00         .000      .106
  27.230     .28050E+00     .28050E+00    -.43415E+03     .16709E+02    -.79607E+00         .000      .106
  27.240     .27265E+00     .27265E+00    -.42769E+03     .16347E+02    -.77310E+00         .000      .106
  27.250     .26502E+00     .26502E+00    -.41912E+03     .15721E+02    -.75416E+00         .000      .106
  27.260     .25754E+00     .25754E+00    -.40936E+03     .14956E+02    -.74303E+00         .000      .106
  27.270     .25015E+00     .25015E+00    -.39841E+03     .13666E+02    -.73617E+00         .000      .106
  27.280     .24279E+00     .24279E+00    -.38693E+03     .12010E+02    -.73665E+00         .000      .106
  27.290     .23541E+00     .23541E+00    -.37688E+03     .10243E+02    -.73856E+00         .000      .106
  27.300     .22801E+00     .22801E+00    -.36908E+03     .86777E+01    -.74277E+00         .000      .106
