


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.590     .65404E+00     .52308E-01    -.19297E+03     .34105E+02     .53532E+01         .000      .000
  25.600     .70984E+00     .65829E-01    -.18016E+03     .31448E+02     .58004E+01         .000      .000
  25.610     .76997E+00     .80427E-01    -.16663E+03     .28749E+02     .62231E+01         .000      .000
  25.620     .83427E+00     .95941E-01    -.15360E+03     .26205E+02     .66381E+01         .000      .000
  25.630     .90272E+00     .11225E+00    -.14155E+03     .23848E+02     .70491E+01         .000      .000
  25.640     .97517E+00     .12928E+00    -.12990E+03     .21535E+02     .74361E+01         .000      .000
  25.650     .10514E+01     .14694E+00    -.11837E+03     .19289E+02     .78082E+01         .000      .000
  25.660     .11313E+01     .16514E+00    -.10852E+03     .17476E+02     .81832E+01         .000      .000
  25.670     .12150E+01     .18384E+00    -.10123E+03     .16115E+02     .85482E+01         .000      .000
  25.680     .13022E+01     .20311E+00    -.94602E+02     .14774E+02     .88926E+01         .000      .000
  25.690     .13928E+01     .22297E+00    -.87930E+02     .13488E+02     .92194E+01         .000      .000
  25.700     .14866E+01     .24345E+00    -.82840E+02     .12587E+02     .95319E+01         .000      .000
  25.710     .15834E+01     .26464E+00    -.78982E+02     .11812E+02     .98326E+01         .000      .000
  25.720     .16832E+01     .28671E+00    -.73417E+02     .10552E+02     .10119E+02         .000      .000
  25.730     .17857E+01     .30976E+00    -.64099E+02     .85412E+01     .10385E+02         .000      .000
  25.740     .18908E+01     .33380E+00    -.51145E+02     .58977E+01     .10622E+02         .000      .000
  25.750     .19981E+01     .35873E+00    -.35491E+02     .28061E+01     .10827E+02         .000      .000
  25.760     .21072E+01     .38446E+00    -.17793E+02    -.63200E+00     .10994E+02         .000      .000
  25.770     .22178E+01     .41084E+00     .14839E+01    -.43038E+01     .11121E+02         .000      .000
  25.780     .23294E+01     .43775E+00     .20859E+02    -.79247E+01     .11196E+02         .000      .000
  25.790     .24415E+01     .46522E+00     .45615E+02    -.13253E+02     .11203E+02         .000      .000
  25.800     .25532E+01     .49311E+00     .89740E+02    -.22720E+02     .11122E+02         .000      .000
  25.810     .26635E+01     .52044E+00     .14740E+03    -.33602E+02     .10922E+02         .000      .000
  25.820     .27712E+01     .54580E+00     .19346E+03    -.40906E+02     .10601E+02         .000      .000
  25.830     .28753E+01     .56827E+00     .21389E+03    -.43107E+02     .10210E+02         .000      .000
  25.840     .29754E+01     .58778E+00     .21270E+03    -.41687E+02     .97974E+01         .000      .000
  25.850     .30713E+01     .60475E+00     .19974E+03    -.38561E+02     .93926E+01         .000      .000
  25.860     .31633E+01     .61975E+00     .18294E+03    -.35068E+02     .90058E+01         .000      .000
  25.870     .32515E+01     .63326E+00     .16708E+03    -.31965E+02     .86354E+01         .000      .000
  25.880     .33361E+01     .64567E+00     .15487E+03    -.29680E+02     .82885E+01         .000      .000
  25.890     .34173E+01     .65719E+00     .14731E+03    -.28294E+02     .79636E+01         .000      .000
  25.900     .34954E+01     .66785E+00     .14307E+03    -.27402E+02     .76524E+01         .000      .000
  25.910     .35704E+01     .67756E+00     .13825E+03    -.26138E+02     .73542E+01         .000      .000
  25.920     .36425E+01     .68624E+00     .12792E+03    -.23592E+02     .70780E+01         .000      .000
  25.930     .37120E+01     .69401E+00     .10947E+03    -.19486E+02     .68233E+01         .000      .000
  25.940     .37791E+01     .70124E+00     .84776E+02    -.14420E+02     .65930E+01         .000      .000
  25.950     .38441E+01     .70847E+00     .58747E+02    -.94159E+01     .64098E+01         .000      .000
  25.960     .39075E+01     .71629E+00     .36600E+02    -.54577E+01     .62867E+01         .000      .000
  25.970     .39700E+01     .72519E+00     .23235E+02    -.34500E+01     .62217E+01         .000      .000
  25.980     .40320E+01     .73541E+00     .22086E+02    -.38783E+01     .61834E+01         .000      .000
  25.990     .40936E+01     .74689E+00     .32546E+02    -.63371E+01     .61312E+01         .000      .000
  26.000     .41545E+01     .75927E+00     .49503E+02    -.96618E+01     .60511E+01         .000      .000
  26.010     .42145E+01     .77211E+00     .66784E+02    -.12740E+02     .59419E+01         .000      .000
  26.020     .42733E+01     .78506E+00     .80631E+02    -.15032E+02     .58080E+01         .000      .000
  26.030     .43306E+01     .79792E+00     .90448E+02    -.16594E+02     .56566E+01         .000      .000
  26.040     .43864E+01     .81068E+00     .98061E+02    -.17873E+02     .54933E+01         .000      .000
  26.050     .44405E+01     .82334E+00     .10625E+03    -.19412E+02     .53181E+01         .000      .000
  26.060     .44927E+01     .83591E+00     .11737E+03    -.21603E+02     .51269E+01         .000      .000
  26.070     .45429E+01     .84828E+00     .13241E+03    -.24540E+02     .49152E+01         .000      .000
  26.080     .45909E+01     .86022E+00     .15054E+03    -.27966E+02     .46882E+01         .000      .000
  26.090     .46366E+01     .87140E+00     .16931E+03    -.31344E+02     .44483E+01         .000      .000
  26.100     .46799E+01     .88145E+00     .18563E+03    -.34087E+02     .41923E+01         .000      .000
  26.110     .47205E+01     .89007E+00     .19673E+03    -.35695E+02     .39284E+01         .000      .000
  26.120     .47584E+01     .89706E+00     .20040E+03    -.35797E+02     .36667E+01         .000      .000
  26.130     .47938E+01     .90240E+00     .19587E+03    -.34369E+02     .34173E+01         .000      .000
  26.140     .48269E+01     .90624E+00     .18462E+03    -.31806E+02     .31894E+01         .000      .000
  26.150     .48577E+01     .90887E+00     .16938E+03    -.28656E+02     .29884E+01         .000      .000
  26.160     .48867E+01     .91062E+00     .15277E+03    -.25389E+02     .28181E+01         .000      .000
  26.170     .49142E+01     .91180E+00     .13663E+03    -.22303E+02     .26804E+01         .000      .000
  26.180     .49405E+01     .91267E+00     .12187E+03    -.19530E+02     .25835E+01         .000      .000
  26.190     .49660E+01     .91341E+00     .10867E+03    -.17064E+02     .25314E+01         .000      .000
  26.200     .49912E+01     .91420E+00     .96707E+02    -.14826E+02     .25082E+01         .000      .000
  26.210     .50163E+01     .91515E+00     .85479E+02    -.12697E+02     .25101E+01         .000      .000
  26.220     .50415E+01     .91637E+00     .73958E+02    -.10462E+02     .25518E+01         .000      .000
  26.230     .50674E+01     .91802E+00     .61495E+02    -.80767E+01     .26278E+01         .000      .000
  26.240     .50941E+01     .92032E+00     .49634E+02    -.59533E+01     .27216E+01         .000      .000
  26.250     .51219E+01     .92350E+00     .40904E+02    -.45360E+01     .28269E+01         .000      .000
  26.260     .51507E+01     .92771E+00     .36180E+02    -.38818E+01     .29387E+01         .000      .000
  26.270     .51806E+01     .93302E+00     .35372E+02    -.39783E+01     .30486E+01         .000      .000
  26.280     .52116E+01     .93945E+00     .39073E+02    -.49731E+01     .31499E+01         .000      .000
  26.290     .52436E+01     .94696E+00     .47790E+02    -.69135E+01     .32412E+01         .000      .000
  26.300     .52764E+01     .95537E+00     .60801E+02    -.95897E+01     .33138E+01         .000      .000
  26.310     .53097E+01     .96445E+00     .76610E+02    -.12692E+02     .33460E+01         .000      .000
  26.320     .53432E+01     .97393E+00     .93602E+02    -.15905E+02     .33362E+01         .000      .000
  26.330     .53764E+01     .98352E+00     .10996E+03    -.18890E+02     .33064E+01         .000      .000
  26.340     .54093E+01     .99301E+00     .12458E+03    -.21527E+02     .32580E+01         .000      .000
  26.350     .54415E+01     .10022E+01     .13836E+03    -.24087E+02     .31854E+01         .000      .000
  26.360     .54729E+01     .10110E+01     .15250E+03    -.26721E+02     .31034E+01         .000      .000
  26.370     .55035E+01     .10192E+01     .16592E+03    -.29110E+02     .30066E+01         .000      .000
  26.380     .55330E+01     .10265E+01     .17690E+03    -.30955E+02     .28797E+01         .000      .000
  26.390     .55610E+01     .10328E+01     .18456E+03    -.32110E+02     .27286E+01         .000      .000
  26.400     .55875E+01     .10379E+01     .18763E+03    -.32308E+02     .25664E+01         .000      .000
  26.410     .56124E+01     .10419E+01     .18521E+03    -.31468E+02     .24102E+01         .000      .000
  26.420     .56357E+01     .10449E+01     .17839E+03    -.29908E+02     .22675E+01         .000      .000
  26.430     .56577E+01     .10469E+01     .16933E+03    -.28041E+02     .21344E+01         .000      .000
  26.440     .56785E+01     .10483E+01     .15940E+03    -.26048E+02     .20120E+01         .000      .000
  26.450     .56980E+01     .10491E+01     .14862E+03    -.23881E+02     .19027E+01         .000      .000
  26.460     .57166E+01     .10496E+01     .13681E+03    -.21540E+02     .18107E+01         .000      .000
  26.470     .57343E+01     .10498E+01     .12465E+03    -.19203E+02     .17497E+01         .000      .000
  26.480     .57517E+01     .10501E+01     .11320E+03    -.17073E+02     .17260E+01         .000      .000
  26.490     .57689E+01     .10506E+01     .10332E+03    -.15289E+02     .17218E+01         .000      .000
  26.500     .57862E+01     .10514E+01     .95404E+02    -.13883E+02     .17373E+01         .000      .000
  26.510     .58038E+01     .10525E+01     .88802E+02    -.12678E+02     .17825E+01         .000      .000
  26.520     .58219E+01     .10542E+01     .82738E+02    -.11582E+02     .18501E+01         .000      .000
  26.530     .58408E+01     .10564E+01     .78100E+02    -.10846E+02     .19363E+01         .000      .000
  26.540     .58607E+01     .10593E+01     .76072E+02    -.10634E+02     .20226E+01         .000      .000
  26.550     .58812E+01     .10629E+01     .76411E+02    -.10816E+02     .20857E+01         .000      .000
  26.560     .59023E+01     .10671E+01     .78150E+02    -.11199E+02     .21275E+01         .000      .000
  26.570     .59237E+01     .10719E+01     .80641E+02    -.11708E+02     .21479E+01         .000      .000
  26.580     .59452E+01     .10773E+01     .84627E+02    -.12574E+02     .21383E+01         .000      .000
  26.590     .59663E+01     .10833E+01     .91963E+02    -.14155E+02     .20940E+01         .000      .000
  26.600     .59869E+01     .10899E+01     .10339E+03    -.16481E+02     .20082E+01         .000      .000
  26.610     .60064E+01     .10969E+01     .11793E+03    -.19303E+02     .18760E+01         .000      .000
  26.620     .60242E+01     .11040E+01     .13468E+03    -.22524E+02     .16931E+01         .000      .000
  26.630     .60400E+01     .11111E+01     .15461E+03    -.26406E+02     .14482E+01         .000      .000
  26.640     .60530E+01     .11178E+01     .17813E+03    -.30880E+02     .11397E+01         .000      .000
  26.650     .60626E+01     .11237E+01     .20222E+03    -.35202E+02     .77680E+00         .000      .000
  26.660     .60684E+01     .11283E+01     .22286E+03    -.38681E+02     .36067E+00         .000      .000
  26.670     .60697E+01     .11314E+01     .23847E+03    -.41162E+02    -.10364E+00         .000      .000
  26.680     .60662E+01     .11325E+01     .24869E+03    -.42570E+02    -.60302E+00         .000      .000
  26.690     .60575E+01     .11316E+01     .25268E+03    -.42752E+02    -.11267E+01         .000      .000
  26.700     .60436E+01     .11287E+01     .25055E+03    -.41822E+02    -.16675E+01         .000      .000
  26.710     .60242E+01     .11239E+01     .24380E+03    -.40115E+02    -.21979E+01         .000      .000
  26.720     .59997E+01     .11173E+01     .23386E+03    -.37894E+02    -.26882E+01         .000      .000
  26.730     .59706E+01     .11091E+01     .22205E+03    -.35418E+02    -.31480E+01         .000      .000
  26.740     .59368E+01     .10994E+01     .20949E+03    -.32824E+02    -.35939E+01         .000      .000
  26.750     .58987E+01     .10883E+01     .19474E+03    -.29659E+02    -.40251E+01         .000      .000
  26.760     .58564E+01     .10761E+01     .17479E+03    -.25412E+02    -.44270E+01         .000      .000
  26.770     .58103E+01     .10629E+01     .15039E+03    -.20536E+02    -.47886E+01         .000      .000
  26.780     .57608E+01     .10494E+01     .12685E+03    -.16176E+02    -.51154E+01         .000      .000
  26.790     .57081E+01     .10358E+01     .10913E+03    -.13120E+02    -.54178E+01         .000      .000
  26.800     .56525E+01     .10225E+01     .98493E+02    -.11399E+02    -.57055E+01         .000      .000
  26.810     .55940E+01     .10094E+01     .93886E+02    -.10759E+02    -.59886E+01         .000      .000
  26.820     .55326E+01     .99654E+00     .94264E+02    -.11012E+02    -.62899E+01         .000      .000
  26.830     .54681E+01     .98367E+00     .98493E+02    -.11902E+02    -.66116E+01         .000      .000
  26.840     .54003E+01     .97056E+00     .10439E+03    -.12965E+02    -.69526E+01         .000      .000
  26.850     .53290E+01     .95700E+00     .11020E+03    -.13961E+02    -.73319E+01         .000      .000
  26.860     .52536E+01     .94278E+00     .11618E+03    -.15012E+02    -.77487E+01         .000      .000
  26.870     .51739E+01     .92768E+00     .12233E+03    -.16047E+02    -.81954E+01         .000      .000
  26.880     .50896E+01     .91150E+00     .12786E+03    -.16932E+02    -.86657E+01         .000      .000
  26.890     .50005E+01     .89401E+00     .13285E+03    -.17730E+02    -.91559E+01         .000      .000
  26.900     .49064E+01     .87500E+00     .13699E+03    -.18290E+02    -.96688E+01         .000      .000
  26.910     .48071E+01     .85418E+00     .13802E+03    -.18098E+02    -.10187E+02         .000      .000
  26.920     .47027E+01     .83135E+00     .13297E+03    -.16624E+02    -.10684E+02         .000      .000
  26.930     .45936E+01     .80641E+00     .12094E+03    -.13918E+02    -.11136E+02         .000      .000
  26.940     .44802E+01     .77938E+00     .10380E+03    -.10237E+02    -.11527E+02         .000      .000
  26.950     .43633E+01     .75019E+00     .72608E+02    -.30015E+01    -.11838E+02         .000      .000
  26.960     .42439E+01     .71919E+00     .14520E+02     .94224E+01    -.12016E+02         .000      .000
  26.970     .41235E+01     .68775E+00    -.56323E+02     .22678E+02    -.12034E+02         .000      .000
  26.980     .40037E+01     .65756E+00    -.11145E+03     .31601E+02    -.11919E+02         .000      .000
  26.990     .38854E+01     .62954E+00    -.13984E+03     .35441E+02    -.11723E+02         .000      .000
  27.000     .37693E+01     .60376E+00    -.14946E+03     .36364E+02    -.11495E+02         .000      .000
  27.010     .36555E+01     .57993E+00    -.15150E+03     .36348E+02    -.11260E+02         .000      .000
  27.020     .35442E+01     .55772E+00    -.15227E+03     .36311E+02    -.11004E+02         .000      .000
  27.030     .34355E+01     .53694E+00    -.15431E+03     .36590E+02    -.10723E+02         .000      .000
  27.040     .33298E+01     .51752E+00    -.15815E+03     .37191E+02    -.10421E+02         .000      .000
  27.050     .32272E+01     .49952E+00    -.16281E+03     .37852E+02    -.10085E+02         .000      .000
  27.060     .31282E+01     .48307E+00    -.16596E+03     .38036E+02    -.97082E+01         .000      .000
  27.070     .30331E+01     .46831E+00    -.16347E+03     .36881E+02    -.93186E+01         .000      .000
  27.080     .29418E+01     .45524E+00    -.15133E+03     .33771E+02    -.89527E+01         .000      .000
  27.090     .28539E+01     .44358E+00    -.13010E+03     .29151E+02    -.86285E+01         .000      .000
  27.100     .27691E+01     .43280E+00    -.10546E+03     .24282E+02    -.83553E+01         .000      .000
  27.110     .26866E+01     .42235E+00    -.83298E+02     .20157E+02    -.81436E+01         .000      .000
  27.120     .26060E+01     .41178E+00    -.66304E+02     .17117E+02    -.79908E+01         .000      .000
  27.130     .25267E+01     .40083E+00    -.55185E+02     .15229E+02    -.78725E+01         .000      .000
  27.140     .24485E+01     .38937E+00    -.49772E+02     .14381E+02    -.77675E+01         .000      .000
  27.150     .23713E+01     .37740E+00    -.48015E+02     .14073E+02    -.76757E+01         .000      .000
  27.160     .22949E+01     .36497E+00    -.47397E+02     .13895E+02    -.75998E+01         .000      .000
  27.170     .22192E+01     .35210E+00    -.47208E+02     .13803E+02    -.75377E+01         .000      .000
  27.180     .21441E+01     .33878E+00    -.47644E+02     .13847E+02    -.74833E+01         .000      .000
  27.190     .20695E+01     .32495E+00    -.49161E+02     .14138E+02    -.74380E+01         .000      .000
  27.200     .19953E+01     .31060E+00    -.52733E+02     .14892E+02    -.74097E+01         .000      .000
  27.210     .19213E+01     .29570E+00    -.59606E+02     .16346E+02    -.73854E+01         .000      .000
  27.220     .18477E+01     .28033E+00    -.70812E+02     .18649E+02    -.73507E+01         .000      .000
  27.230     .17744E+01     .26465E+00    -.85795E+02     .21566E+02    -.72951E+01         .000      .000
  27.240     .17019E+01     .24895E+00    -.10194E+03     .24517E+02    -.72071E+01         .000      .000
  27.250     .16304E+01     .23352E+00    -.11649E+03     .27035E+02    -.70903E+01         .000      .000
  27.260     .15601E+01     .21856E+00    -.12804E+03     .28934E+02    -.69525E+01         .000      .000
  27.270     .14914E+01     .20419E+00    -.13656E+03     .30278E+02    -.67928E+01         .000      .000
  27.280     .14243E+01     .19048E+00    -.14294E+03     .31269E+02    -.66138E+01         .000      .000
  27.290     .13592E+01     .17742E+00    -.14804E+03     .32039E+02    -.64105E+01         .000      .000
  27.300     .12962E+01     .16505E+00    -.15219E+03     .32632E+02    -.61851E+01         .000      .000
  27.310     .12355E+01     .15336E+00    -.15560E+03     .33092E+02    -.59432E+01         .000      .000
  27.320     .11774E+01     .14236E+00    -.15849E+03     .33463E+02    -.56816E+01         .000      .000
  27.330     .11219E+01     .13206E+00    -.16111E+03     .33782E+02    -.54083E+01         .000      .000
  27.340     .10692E+01     .12249E+00    -.16318E+03     .33973E+02    -.51413E+01         .000      .000
  27.350     .10191E+01     .11365E+00    -.16415E+03     .33944E+02    -.48900E+01         .000      .000
  27.360     .97136E+00     .10554E+00    -.16413E+03     .33765E+02    -.46549E+01         .000      .000
  27.370     .92590E+00     .98157E-01    -.16350E+03     .33480E+02    -.44404E+01         .000      .000
  27.380     .88247E+00     .91494E-01    -.16165E+03     .32918E+02    -.42506E+01         .000      .000
  27.390     .84081E+00     .85540E-01    -.15759E+03     .31907E+02    -.40837E+01         .000      .000
  27.400     .80075E+00     .80227E-01    -.15114E+03     .30465E+02    -.39299E+01         .000      .000
  27.410     .76215E+00     .75439E-01    -.14277E+03     .28691E+02    -.37928E+01         .000      .000
  27.420     .72482E+00     .71024E-01    -.13282E+03     .26646E+02    -.36758E+01         .000      .000
  27.430     .68860E+00     .66789E-01    -.12202E+03     .24515E+02    -.35716E+01         .000      .000
  27.440     .65336E+00     .62517E-01    -.11205E+03     .22649E+02    -.34776E+01         .000      .000
  27.450     .61902E+00     .58017E-01    -.10435E+03     .21269E+02    -.33915E+01         .000      .000
  27.460     .58552E+00     .53155E-01    -.99410E+02     .20429E+02    -.33075E+01         .000      .000
  27.470     .55286E+00     .47852E-01    -.97464E+02     .20171E+02    -.32248E+01         .000      .000
  27.480     .52102E+00     .42079E-01    -.98632E+02     .20504E+02    -.31445E+01         .000      .000
  27.490     .48998E+00     .35866E-01    -.10269E+03     .21367E+02    -.30617E+01         .000      .000
  27.500     .45982E+00     .29289E-01    -.10926E+03     .22677E+02    -.29687E+01         .000      .000
  27.510     .43068E+00     .22465E-01    -.11767E+03     .24279E+02    -.28554E+01         .000      .000
  27.520     .40281E+00     .15540E-01    -.12688E+03     .25959E+02    -.27117E+01         .000      .000
  27.530     .37656E+00     .86548E-02    -.13597E+03     .27564E+02    -.25317E+01         .000      .000
  27.540     .35232E+00     .19194E-02    -.14463E+03     .29073E+02    -.23090E+01         .000      .000
  27.550     .33053E+00    -.45853E-02    -.15323E+03     .30584E+02    -.20411E+01         .000      .000
  27.560     .31160E+00    -.10791E-01    -.16241E+03     .32226E+02    -.17408E+01         .000      .000
  27.570     .29582E+00    -.16626E-01    -.17272E+03     .34120E+02    -.14095E+01         .000      .000
  27.580     .28354E+00    -.22008E-01    -.18595E+03     .36703E+02    -.10415E+01         .000      .000
  27.590     .27511E+00    -.26757E-01    -.20405E+03     .40217E+02    -.63741E+00         .000      .000
  27.600     .27092E+00    -.30504E-01    -.22464E+03     .43933E+02    -.19328E+00         .000      .000
  27.610     .27138E+00    -.32787E-01    -.24237E+03     .46807E+02     .29037E+00         .000      .000
  27.620     .27685E+00    -.33241E-01    -.25338E+03     .48255E+02     .80862E+00         .000      .000
  27.630     .28763E+00    -.31677E-01    -.25640E+03     .48165E+02     .13500E+01         .000      .000
  27.640     .30387E+00    -.28097E-01    -.25203E+03     .46746E+02     .18977E+01         .000      .000
  27.650     .32554E+00    -.22657E-01    -.24241E+03     .44498E+02     .24343E+01         .000      .000
  27.660     .35247E+00    -.15600E-01    -.23075E+03     .42058E+02     .29480E+01         .000      .000
  27.670     .38443E+00    -.71513E-02    -.21973E+03     .39859E+02     .34401E+01         .000      .000
  27.680     .42121E+00     .25520E-02    -.21001E+03     .37890E+02     .39127E+01         .000      .000
  27.690     .46263E+00     .13459E-01    -.19999E+03     .35748E+02     .43695E+01         .000      .000
  27.700     .50856E+00     .25524E-01    -.18749E+03     .33049E+02     .48128E+01         .000      .000
  27.710     .55883E+00     .38619E-01    -.17178E+03     .29765E+02     .52390E+01         .000      .000
  27.720     .61328E+00     .52518E-01    -.15407E+03     .26224E+02     .56487E+01         .000      .000
  27.730     .67173E+00     .66932E-01    -.13700E+03     .22989E+02     .60358E+01         .000      .000
  27.740     .73390E+00     .81593E-01    -.12359E+03     .20616E+02     .63930E+01         .000      .000
  27.750     .79950E+00     .96338E-01    -.11605E+03     .19467E+02     .67245E+01         .000      .000
  27.760     .86831E+00     .11117E+00    -.11509E+03     .19560E+02     .70328E+01         .000      .000
  27.770     .94012E+00     .12628E+00    -.11881E+03     .20367E+02     .73281E+01         .000      .000
  27.780     .10149E+01     .14199E+00    -.12316E+03     .21056E+02     .76203E+01         .000      .000
  27.790     .10925E+01     .15860E+00    -.12407E+03     .20898E+02     .79046E+01         .000      .000
  27.800     .11729E+01     .17629E+00    -.11896E+03     .19531E+02     .81703E+01         .000      .000
  27.810     .12558E+01     .19508E+00    -.10798E+03     .17144E+02     .84107E+01         .000      .000
  27.820     .13410E+01     .21483E+00    -.93513E+02     .14263E+02     .86192E+01         .000      .000
  27.830     .14281E+01     .23537E+00    -.77921E+02     .11283E+02     .87913E+01         .000      .000
  27.840     .15168E+01     .25656E+00    -.62206E+02     .83148E+01     .89408E+01         .000      .000
  27.850     .16068E+01     .27826E+00    -.46359E+02     .53039E+01     .90748E+01         .000      .000
  27.860     .16982E+01     .30041E+00    -.29376E+02     .20056E+01     .91970E+01         .000      .000
  27.870     .17908E+01     .32287E+00    -.10185E+02    -.17319E+01     .93200E+01         .000      .000
  27.880     .18846E+01     .34545E+00     .10496E+02    -.56592E+01     .94375E+01         .000      .000
  27.890     .19794E+01     .36787E+00     .30544E+02    -.93173E+01     .95272E+01         .000      .000
  27.900     .20750E+01     .38988E+00     .47069E+02    -.12102E+02     .95805E+01         .000      .000
  27.910     .21710E+01     .41131E+00     .56665E+02    -.13392E+02     .96052E+01         .000      .000
  27.920     .22670E+01     .43217E+00     .57692E+02    -.13032E+02     .96070E+01         .000      .000
  27.930     .23630E+01     .45286E+00     .54175E+02    -.12395E+02     .95908E+01         .000      .000
  27.940     .24588E+01     .47394E+00     .64333E+02    -.15559E+02     .95435E+01         .000      .000
  27.950     .25537E+01     .49537E+00     .10020E+03    -.23447E+02     .94351E+01         .000      .000
  27.960     .26472E+01     .51607E+00     .14427E+03    -.31358E+02     .92593E+01         .000      .000
  27.970     .27387E+01     .53485E+00     .17224E+03    -.35265E+02     .90368E+01         .000      .000
  27.980     .28279E+01     .55117E+00     .17798E+03    -.35083E+02     .87975E+01         .000      .000
  27.990     .29147E+01     .56515E+00     .16770E+03    -.32255E+02     .85564E+01         .000      .000
  28.000     .29990E+01     .57720E+00     .14711E+03    -.27697E+02     .83181E+01         .000      .000
  28.010     .30811E+01     .58786E+00     .11962E+03    -.22030E+02     .80964E+01         .000      .000
  28.020     .31611E+01     .59783E+00     .89950E+02    -.16303E+02     .78971E+01         .000      .000
  28.030     .32391E+01     .60781E+00     .65310E+02    -.11968E+02     .77234E+01         .000      .000
  28.040     .33156E+01     .61833E+00     .51831E+02    -.99880E+01     .75845E+01         .000      .000
  28.050     .33909E+01     .62954E+00     .50155E+02    -.10135E+02     .74694E+01         .000      .000
  28.060     .34650E+01     .64129E+00     .55913E+02    -.11383E+02     .73591E+01         .000      .000
  28.070     .35381E+01     .65327E+00     .63091E+02    -.12567E+02     .72454E+01         .000      .000
  28.080     .36099E+01     .66520E+00     .66466E+02    -.12796E+02     .71282E+01         .000      .000
  28.090     .36807E+01     .67700E+00     .63685E+02    -.11830E+02     .70170E+01         .000      .000
  28.100     .37503E+01     .68881E+00     .56234E+02    -.10155E+02     .69173E+01         .000      .000
  28.110     .38190E+01     .70091E+00     .48339E+02    -.86705E+01     .68277E+01         .000      .000
  28.120     .38869E+01     .71362E+00     .44793E+02    -.82565E+01     .67478E+01         .000      .000
  28.130     .39540E+01     .72710E+00     .48858E+02    -.94104E+01     .66705E+01         .000      .000
  28.140     .40203E+01     .74133E+00     .61442E+02    -.12166E+02     .65842E+01         .000      .000
  28.150     .40856E+01     .75606E+00     .81020E+02    -.16091E+02     .64713E+01         .000      .000
  28.160     .41496E+01     .77086E+00     .10383E+03    -.20362E+02     .63233E+01         .000      .000
  28.170     .42120E+01     .78528E+00     .12502E+03    -.24049E+02     .61497E+01         .000      .000
  28.180     .42725E+01     .79890E+00     .14069E+03    -.26528E+02     .59570E+01         .000      .000
  28.190     .43311E+01     .81154E+00     .14975E+03    -.27775E+02     .57560E+01         .000      .000
  28.200     .43877E+01     .82316E+00     .15389E+03    -.28229E+02     .55586E+01         .000      .000
  28.210     .44423E+01     .83381E+00     .15557E+03    -.28334E+02     .53618E+01         .000      .000
  28.220     .44949E+01     .84356E+00     .15628E+03    -.28307E+02     .51670E+01         .000      .000
  28.230     .45456E+01     .85246E+00     .15642E+03    -.28184E+02     .49795E+01         .000      .000
  28.240     .45945E+01     .86051E+00     .15587E+03    -.27918E+02     .48015E+01         .000      .000
  28.250     .46417E+01     .86773E+00     .15426E+03    -.27436E+02     .46384E+01         .000      .000
  28.260     .46873E+01     .87410E+00     .15083E+03    -.26556E+02     .44902E+01         .000      .000
  28.270     .47316E+01     .87965E+00     .14442E+03    -.25058E+02     .43613E+01         .000      .000
  28.280     .47746E+01     .88447E+00     .13424E+03    -.22836E+02     .42589E+01         .000      .000
  28.290     .48168E+01     .88873E+00     .12055E+03    -.20004E+02     .41746E+01         .000      .000
  28.300     .48582E+01     .89269E+00     .10485E+03    -.16902E+02     .40985E+01         .000      .000
  28.310     .48988E+01     .89665E+00     .88982E+02    -.13860E+02     .40378E+01         .000      .000
  28.320     .49390E+01     .90090E+00     .74321E+02    -.11136E+02     .40013E+01         .000      .000
  28.330     .49789E+01     .90573E+00     .62673E+02    -.91197E+01     .39839E+01         .000      .000
  28.340     .50187E+01     .91136E+00     .56387E+02    -.82372E+01     .39751E+01         .000      .000
  28.350     .50584E+01     .91787E+00     .56328E+02    -.85138E+01     .39629E+01         .000      .000
  28.360     .50979E+01     .92520E+00     .61004E+02    -.95582E+01     .39302E+01         .000      .000
  28.370     .51369E+01     .93322E+00     .68191E+02    -.10958E+02     .38694E+01         .000      .000
  28.380     .51752E+01     .94179E+00     .76436E+02    -.12493E+02     .37789E+01         .000      .000
  28.390     .52124E+01     .95079E+00     .85379E+02    -.14157E+02     .36564E+01         .000      .000
  28.400     .52482E+01     .96013E+00     .95700E+02    -.16125E+02     .35043E+01         .000      .000
  28.410     .52824E+01     .96973E+00     .10836E+03    -.18571E+02     .33177E+01         .000      .000
  28.420     .53144E+01     .97945E+00     .12396E+03    -.21576E+02     .30890E+01         .000      .000
  28.430     .53440E+01     .98907E+00     .14237E+03    -.25064E+02     .28182E+01         .000      .000
  28.440     .53706E+01     .99832E+00     .16244E+03    -.28768E+02     .25029E+01         .000      .000
  28.450     .53939E+01     .10069E+01     .18302E+03    -.32523E+02     .21390E+01         .000      .000
  28.460     .54133E+01     .10145E+01     .20402E+03    -.36333E+02     .17265E+01         .000      .000
  28.470     .54283E+01     .10208E+01     .22409E+03    -.39804E+02     .12718E+01         .000      .000
  28.480     .54386E+01     .10254E+01     .23989E+03    -.42263E+02     .78598E+00         .000      .000
  28.490     .54439E+01     .10280E+01     .24902E+03    -.43385E+02     .27610E+00         .000      .000
  28.500     .54441E+01     .10285E+01     .25138E+03    -.43251E+02    -.24681E+00         .000      .000
  28.510     .54390E+01     .10270E+01     .24759E+03    -.41985E+02    -.76741E+00         .000      .000
