


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .85747E-01    -.12427E-01    -.21200E+03    -.19050E+01    -.28280E+01         .000      .000
   2.870     .56866E-01    -.31059E-01    -.28931E+03     .16163E+01    -.29420E+01         .000      .000
   2.880     .27201E-01    -.45192E-01    -.33505E+03     .36721E+01    -.29687E+01         .000      .000
   2.890    -.20874E-02    -.54493E-01    -.34504E+03     .37562E+01    -.28690E+01         .000      .000
   2.900    -.30029E-01    -.59201E-01    -.32506E+03     .40838E+01    -.27234E+01         .000      .000
   2.910    -.56571E-01    -.59969E-01    -.28842E+03     .65878E+01    -.25825E+01         .000      .000
   2.920    -.81623E-01    -.57489E-01    -.24067E+03     .88740E+01    -.24263E+01         .000      .000
   2.930    -.10488E+00    -.52431E-01    -.17542E+03     .73519E+01    -.22047E+01         .000      .000
   2.940    -.12525E+00    -.45754E-01    -.94557E+02     .35119E+01    -.18427E+01         .000      .000
   2.950    -.14125E+00    -.38754E-01    -.13996E+02     .21312E+01    -.13333E+01         .000      .000
   2.960    -.15170E+00    -.32767E-01     .46090E+02     .60989E+01    -.75810E+00         .000      .000
   2.970    -.15637E+00    -.28744E-01     .73552E+02     .12899E+02    -.17215E+00         .000      .000
   2.980    -.15507E+00    -.26964E-01     .73115E+02     .15938E+02     .43237E+00         .000      .000
   2.990    -.14781E+00    -.27182E-01     .58966E+02     .11637E+02     .10103E+01         .000      .000
   3.000    -.13517E+00    -.29028E-01     .33893E+02     .43260E+01     .15006E+01         .000      .000
   3.010    -.11828E+00    -.32020E-01    -.88084E+01     .22525E+00     .18477E+01         .000      .000
   3.020    -.99170E-01    -.35345E-01    -.66225E+02     .44888E+00     .19079E+01         .000      .000
   3.030    -.81385E-01    -.37930E-01    -.12483E+03     .19268E+01     .15878E+01         .000      .000
   3.040    -.68649E-01    -.38639E-01    -.16561E+03     .14160E+00     .89618E+00         .000      .000
   3.050    -.64842E-01    -.36571E-01    -.16705E+03    -.68539E+01    -.20855E+00         .000      .000
   3.060    -.74237E-01    -.31528E-01    -.12309E+03    -.14667E+02    -.17355E+01         .000      .000
   3.070    -.10021E+00    -.24051E-01    -.40575E+02    -.18646E+02    -.34604E+01         .000      .000
   3.080    -.14328E+00    -.15221E-01     .80294E+02    -.19151E+02    -.51351E+01         .000      .000
   3.090    -.20232E+00    -.69205E-02     .23393E+03    -.15937E+02    -.66306E+01         .000      .000
   3.100    -.27456E+00    -.18801E-02     .38929E+03    -.66076E+01    -.77296E+01         .000      .000
   3.110    -.35508E+00    -.29088E-02     .51570E+03     .59100E+01    -.82802E+01         .000      .000
   3.120    -.43840E+00    -.12348E-01     .59523E+03     .16661E+02    -.83015E+01         .000      .000
   3.130    -.51976E+00    -.31875E-01     .60640E+03     .24446E+02    -.79198E+01         .000      .000
   3.140    -.59625E+00    -.62002E-01     .53493E+03     .28697E+02    -.73746E+01         .000      .000
   3.150    -.66758E+00    -.10176E+00     .38575E+03     .28516E+02    -.69267E+01         .000      .000
   3.160    -.73577E+00    -.14884E+00     .17932E+03     .23966E+02    -.67745E+01         .000      .000
   3.170    -.80432E+00    -.20002E+00    -.52898E+02     .16507E+02    -.69964E+01         .000      .000
   3.180    -.87679E+00    -.25180E+00    -.27824E+03     .95879E+01    -.75445E+01         .000      .000
   3.190    -.95560E+00    -.30105E+00    -.47198E+03     .73376E+01    -.82082E+01         .000      .000
   3.200    -.10405E+01    -.34548E+00    -.61987E+03     .11935E+02    -.87255E+01         .000      .000
   3.210    -.11291E+01    -.38381E+00    -.71813E+03     .22894E+02    -.89509E+01         .000      .000
   3.220    -.12184E+01    -.41578E+00    -.77672E+03     .37810E+02    -.88443E+01         .000      .000
   3.230    -.13049E+01    -.44163E+00    -.80722E+03     .51027E+02    -.84161E+01         .000      .000
   3.240    -.13858E+01    -.46173E+00    -.81157E+03     .56282E+02    -.77310E+01         .000      .000
   3.250    -.14591E+01    -.47654E+00    -.78937E+03     .52597E+02    -.69189E+01         .000      .000
   3.260    -.15242E+01    -.48670E+00    -.74844E+03     .45238E+02    -.60885E+01         .000      .000
   3.270    -.15810E+01    -.49293E+00    -.69860E+03     .39942E+02    -.52949E+01         .000      .000
   3.280    -.16304E+01    -.49597E+00    -.64406E+03     .38973E+02    -.45916E+01         .000      .000
   3.290    -.16731E+01    -.49664E+00    -.58696E+03     .41562E+02    -.39697E+01         .000      .000
   3.300    -.17096E+01    -.49582E+00    -.52974E+03     .44906E+02    -.33147E+01         .000      .000
   3.310    -.17389E+01    -.49443E+00    -.47333E+03     .46309E+02    -.25085E+01         .000      .000
   3.320    -.17587E+01    -.49346E+00    -.42600E+03     .46680E+02    -.13651E+01         .000      .000
   3.330    -.17645E+01    -.49384E+00    -.40384E+03     .48587E+02     .30523E+00         .000      .000
   3.340    -.17506E+01    -.49618E+00    -.42168E+03     .53552E+02     .25673E+01         .000      .000
   3.350    -.17116E+01    -.50058E+00    -.49504E+03     .61929E+02     .52992E+01         .000      .000
   3.360    -.16443E+01    -.50625E+00    -.63273E+03     .70811E+02     .81259E+01         .000      .000
   3.370    -.15495E+01    -.51114E+00    -.82461E+03     .73806E+02     .10824E+02         .000      .000
   3.380    -.14286E+01    -.51188E+00    -.10337E+04     .63844E+02     .13280E+02         .000      .000
   3.390    -.12861E+01    -.50460E+00    -.12111E+04     .42403E+02     .15064E+02         .000      .000
   3.400    -.11307E+01    -.48602E+00    -.13389E+04     .22905E+02     .15833E+02         .000      .000
   3.410    -.97247E+00    -.45343E+00    -.14050E+04     .11335E+02     .15692E+02         .000      .000
   3.420    -.81924E+00    -.40465E+00    -.13599E+04     .58550E-01     .14842E+02         .000      .000
   3.430    -.67741E+00    -.33943E+00    -.11672E+04    -.12389E+02     .13458E+02         .000      .000
   3.440    -.55033E+00    -.26030E+00    -.84994E+03    -.18169E+02     .12003E+02         .000      .000
   3.450    -.43621E+00    -.17174E+00    -.44911E+03    -.15437E+02     .10890E+02         .000      .000
   3.460    -.33203E+00    -.79505E-01    -.52687E+01    -.68209E+01     .99245E+01         .000      .000
   3.470    -.23757E+00     .99304E-02     .41896E+03     .56584E+01     .90039E+01         .000      .000
   3.480    -.15039E+00     .90993E-01     .78268E+03     .10267E+02     .85452E+01         .000      .000
   3.490    -.64025E-01     .15967E+00     .10992E+04    -.43001E+01     .88769E+01         .000      .000
   3.500     .29604E-01     .21217E+00     .13453E+04    -.22573E+02     .99553E+01         .000      .000
   3.510     .13779E+00     .24499E+00     .14338E+04    -.19308E+02     .11851E+02         .000      .000
   3.520     .26848E+00     .25708E+00     .13144E+04     .46294E+01     .14296E+02         .000      .000
   3.530     .42364E+00     .25075E+00     .10141E+04     .27891E+02     .16710E+02         .000      .000
   3.540     .60096E+00     .23109E+00     .58119E+03     .32558E+02     .18603E+02         .000      .000
   3.550     .79109E+00     .20562E+00     .92938E+02     .10047E+02     .19118E+02         .000      .000
   3.560     .97842E+00     .18302E+00    -.37167E+03    -.29774E+02     .18169E+02         .000      .000
   3.570     .11513E+01     .17187E+00    -.73532E+03    -.72303E+02     .16270E+02         .000      .000
   3.580     .12985E+01     .17893E+00    -.91356E+03    -.10271E+03     .12801E+02         .000      .000
   3.590     .14030E+01     .20687E+00    -.91013E+03    -.99576E+02     .80534E+01         .000      .000
   3.600     .14612E+01     .25555E+00    -.74296E+03    -.76465E+02     .37641E+01         .000      .000
   3.610     .14810E+01     .32280E+00    -.33067E+03    -.69913E+02     .28413E+00         .000      .000
   3.620     .14675E+01     .40102E+00     .26895E+03    -.63704E+02    -.29814E+01         .000      .000
   3.630     .14212E+01     .47918E+00     .84684E+03    -.33481E+02    -.63152E+01         .000      .000
   3.640     .13420E+01     .54901E+00     .13459E+04    -.11523E+02    -.94481E+01         .000      .000
   3.650     .12342E+01     .60500E+00     .18445E+04    -.32367E+02    -.11972E+02         .000      .000
   3.660     .11045E+01     .64095E+00     .23386E+04    -.74988E+02    -.13884E+02         .000      .000
   3.670     .95856E+00     .64936E+00     .26923E+04    -.85985E+02    -.15179E+02         .000      .000
   3.680     .80376E+00     .62456E+00     .27626E+04    -.49760E+02    -.15642E+02         .000      .000
   3.690     .64827E+00     .56569E+00     .26223E+04    -.57738E+01    -.15341E+02         .000      .000
   3.700     .49971E+00     .47396E+00     .22461E+04     .31192E+02    -.14224E+02         .000      .000
   3.710     .36574E+00     .35439E+00     .16963E+04     .37262E+02    -.12527E+02         .000      .000
   3.720     .24904E+00     .21423E+00     .10112E+04     .24810E+02    -.10857E+02         .000      .000
   3.730     .14877E+00     .62648E-01     .20185E+03     .14589E+02    -.91304E+01         .000      .000
   3.740     .68452E-01    -.88688E-01    -.64433E+03     .62146E+01    -.68030E+01         .000      .000
   3.750     .14991E-01    -.22801E+00    -.14090E+04     .18599E+01    -.37860E+01         .000      .000
   3.760    -.49378E-02    -.34638E+00    -.20829E+04     .19995E+02    -.66041E-01         .000      .000
   3.770     .16832E-01    -.43643E+00    -.26767E+04     .55167E+02     .45919E+01         .000      .000
   3.780     .89176E-01    -.49005E+00    -.29758E+04     .39230E+02     .99060E+01         .000      .000
   3.790     .21427E+00    -.50610E+00    -.29609E+04     .30742E+02     .15065E+02         .000      .000
   3.800     .39079E+00    -.48972E+00    -.30380E+04     .93861E+02     .20307E+02         .000      .000
   3.810     .62160E+00    -.43882E+00    -.30969E+04     .12661E+03     .25861E+02         .000      .000
   3.820     .90485E+00    -.35118E+00    -.28294E+04     .77192E+02     .30491E+02         .000      .000
   3.830     .12249E+01    -.23310E+00    -.24699E+04     .44177E+02     .33197E+02         .000      .000
   3.840     .15636E+01    -.89336E-01    -.22028E+04     .45069E+02     .34327E+02         .000      .000
   3.850     .19085E+01     .81727E-01    -.18536E+04     .10042E+02     .34528E+02         .000      .000
   3.860     .22511E+01     .28161E+00    -.11056E+04    -.10083E+03     .33821E+02         .000      .000
   3.870     .25812E+01     .50124E+00    -.44819E+02    -.18323E+03     .32052E+02         .000      .000
   3.880     .28916E+01     .72376E+00     .85870E+03    -.13324E+03     .30137E+02         .000      .000
   3.890     .31868E+01     .93725E+00     .15914E+04    -.40978E+02     .29056E+02         .000      .000
   3.900     .34756E+01     .11325E+01     .22034E+04     .18919E+02     .28821E+02         .000      .000
   3.910     .37637E+01     .13028E+01     .27376E+04    -.24433E+01     .28749E+02         .000      .000
   3.920     .40492E+01     .14422E+01     .29372E+04    -.49426E+02     .28240E+02         .000      .000
   3.930     .43253E+01     .15507E+01     .30926E+04    -.14032E+03     .26784E+02         .000      .000
   3.940     .45815E+01     .16277E+01     .31070E+04    -.18666E+03     .24355E+02         .000      .000
   3.950     .48118E+01     .16758E+01     .28924E+04    -.17465E+03     .21742E+02         .000      .001
   3.960     .50175E+01     .17024E+01     .26490E+04    -.16476E+03     .19460E+02         .000      .001
   3.970     .52016E+01     .17121E+01     .25298E+04    -.17030E+03     .17370E+02         .000      .001
   3.980     .53656E+01     .17029E+01     .23143E+04    -.12239E+03     .15496E+02         .000      .002
   3.990     .55135E+01     .16756E+01     .18392E+04    -.45406E+02     .14161E+02         .000      .002
   4.000     .56491E+01     .16380E+01     .13265E+04    -.25153E+02     .12913E+02         .000      .003
   4.010     .57694E+01     .15973E+01     .87896E+03    -.60363E+02     .10993E+02         .000      .004
   4.020     .58656E+01     .15605E+01     .49228E+03    -.11687E+03     .80613E+01         .000      .004
   4.030     .59270E+01     .15342E+01     .25016E+03    -.16919E+03     .40440E+01         .000      .004
   4.040     .59437E+01     .15223E+01     .15935E+03    -.18023E+03    -.79115E+00         .000      .005
   4.050     .59106E+01     .15255E+01     .18708E+03    -.14797E+03    -.57956E+01         .000      .006
   4.060     .58290E+01     .15431E+01     .38789E+03    -.11377E+03    -.10459E+02         .000      .006
   4.070     .57027E+01     .15711E+01     .80099E+03    -.99479E+02    -.14748E+02         .000      .005
   4.080     .55350E+01     .16007E+01     .12865E+04    -.82908E+02    -.18754E+02         .000      .005
   4.090     .53289E+01     .16237E+01     .17298E+04    -.67343E+02    -.22379E+02         .000      .006
   4.100     .50890E+01     .16338E+01     .21471E+04    -.72937E+02    -.25505E+02         .000      .006
   4.110     .48204E+01     .16254E+01     .25329E+04    -.92151E+02    -.28154E+02         .000      .006
   4.120     .45269E+01     .15925E+01     .28148E+04    -.98643E+02    -.30506E+02         .000      .006
   4.130     .42109E+01     .15301E+01     .29027E+04    -.74163E+02    -.32664E+02         .000      .006
   4.140     .38744E+01     .14364E+01     .27389E+04    -.29642E+02    -.34603E+02         .000      .006
   4.150     .35191E+01     .13142E+01     .24118E+04    -.12466E+02    -.36493E+02         .000      .006
   4.160     .31437E+01     .11689E+01     .20589E+04    -.38063E+02    -.38629E+02         .000      .006
   4.170     .27454E+01     .10045E+01     .16653E+04    -.63659E+02    -.41072E+02         .000      .006
   4.180     .23220E+01     .82502E+00     .11800E+04    -.57197E+02    -.43593E+02         .000      .006
