


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.700     .10608E+01     .10608E+01    -.11490E+04     .78518E+02    -.10970E+00         .000      .175
  22.710     .10599E+01     .10599E+01    -.11762E+04     .75952E+02    -.66500E-01         .000      .175
  22.720     .10594E+01     .10594E+01    -.11798E+04     .72484E+02    -.41577E-01         .000      .175
  22.730     .10591E+01     .10591E+01    -.11708E+04     .71983E+02    -.79743E-02         .000      .175
  22.740     .10593E+01     .10593E+01    -.11275E+04     .66062E+02     .42627E-01         .000      .175
  22.750     .10599E+01     .10599E+01    -.10507E+04     .57983E+02     .84821E-01         .000      .175
  22.760     .10609E+01     .10609E+01    -.95455E+03     .51181E+02     .10349E+00         .000      .175
  22.770     .10620E+01     .10620E+01    -.84918E+03     .44887E+02     .11408E+00         .000      .175
  22.780     .10632E+01     .10632E+01    -.73017E+03     .37437E+02     .11997E+00         .000      .175
  22.790     .10644E+01     .10644E+01    -.60021E+03     .29004E+02     .12314E+00         .000      .175
  22.800     .10657E+01     .10657E+01    -.45243E+03     .17164E+02     .14189E+00         .000      .175
  22.810     .10672E+01     .10672E+01    -.28293E+03     .24279E+01     .15776E+00         .000      .175
  22.820     .10687E+01     .10687E+01    -.10737E+03    -.11547E+02     .14032E+00         .000      .175
  22.830     .10699E+01     .10699E+01     .54675E+02    -.23544E+02     .96151E-01         .000      .175
  22.840     .10707E+01     .10707E+01     .19857E+03    -.35228E+02     .51858E-01         .000      .175
  22.850     .10710E+01     .10710E+01     .32480E+03    -.46298E+02     .71210E-02         .000      .175
  22.860     .10707E+01     .10707E+01     .42229E+03    -.53500E+02    -.60194E-01         .000      .175
  22.870     .10697E+01     .10697E+01     .47721E+03    -.55721E+02    -.14255E+00         .000      .175
  22.880     .10679E+01     .10679E+01     .49555E+03    -.56408E+02    -.20454E+00         .000      .175
  22.890     .10657E+01     .10657E+01     .49567E+03    -.58408E+02    -.23721E+00         .000      .175
  22.900     .10632E+01     .10632E+01     .48412E+03    -.60568E+02    -.26392E+00         .000      .175
  22.910     .10605E+01     .10605E+01     .45653E+03    -.61730E+02    -.28477E+00         .000      .175
  22.920     .10576E+01     .10576E+01     .41753E+03    -.62987E+02    -.28476E+00         .000      .175
  22.930     .10548E+01     .10548E+01     .37203E+03    -.63900E+02    -.27313E+00         .000      .175
  22.940     .10522E+01     .10522E+01     .31945E+03    -.64003E+02    -.24660E+00         .000      .175
  22.950     .10499E+01     .10499E+01     .26467E+03    -.63370E+02    -.20509E+00         .000      .175
  22.960     .10481E+01     .10481E+01     .20968E+03    -.61577E+02    -.14439E+00         .000      .175
  22.970     .10471E+01     .10471E+01     .16304E+03    -.59358E+02    -.66571E-01         .000      .175
  22.980     .10468E+01     .10468E+01     .12819E+03    -.56607E+02     .17714E-01         .000      .175
  22.990     .10474E+01     .10474E+01     .10689E+03    -.53446E+02     .95853E-01         .000      .175
  23.000     .10487E+01     .10487E+01     .96337E+02    -.49969E+02     .16446E+00         .000      .175
  23.010     .10507E+01     .10507E+01     .96233E+02    -.46631E+02     .21888E+00         .000      .175
  23.020     .10530E+01     .10530E+01     .10002E+03    -.42518E+02     .24825E+00         .000      .175
  23.030     .10555E+01     .10555E+01     .98764E+02    -.36925E+02     .24647E+00         .000      .175
  23.040     .10578E+01     .10578E+01     .82291E+02    -.29228E+02     .20973E+00         .000      .175
  23.050     .10596E+01     .10596E+01     .44320E+02    -.20262E+02     .15249E+00         .000      .175
  23.060     .10609E+01     .10609E+01    -.94448E+01    -.12524E+02     .10083E+00         .000      .175
  23.070     .10617E+01     .10617E+01    -.70185E+02    -.64660E+01     .52101E-01         .000      .175
  23.080     .10619E+01     .10619E+01    -.14231E+03     .15670E+00    -.11428E-01         .000      .175
  23.090     .10614E+01     .10614E+01    -.23247E+03     .77872E+01    -.82602E-01         .000      .175
  23.100     .10603E+01     .10603E+01    -.33550E+03     .14339E+02    -.13566E+00         .000      .175
  23.110     .10588E+01     .10588E+01    -.43773E+03     .18231E+02    -.15667E+00         .000      .175
  23.120     .10572E+01     .10572E+01    -.53550E+03     .22223E+02    -.17789E+00         .000      .175
  23.130     .10553E+01     .10553E+01    -.63768E+03     .27697E+02    -.18478E+00         .000      .175
  23.140     .10536E+01     .10536E+01    -.72597E+03     .30778E+02    -.14602E+00         .000      .175
  23.150     .10525E+01     .10525E+01    -.78559E+03     .31665E+02    -.83027E-01         .000      .175
  23.160     .10520E+01     .10520E+01    -.81610E+03     .31696E+02    -.14296E-01         .000      .175
  23.170     .10522E+01     .10522E+01    -.81948E+03     .31300E+02     .50895E-01         .000      .175
  23.180     .10529E+01     .10529E+01    -.80116E+03     .31373E+02     .99446E-01         .000      .175
  23.190     .10541E+01     .10541E+01    -.76786E+03     .31855E+02     .13002E+00         .000      .175
  23.200     .10555E+01     .10555E+01    -.72192E+03     .31871E+02     .14430E+00         .000      .175
  23.210     .10569E+01     .10569E+01    -.66792E+03     .31774E+02     .13544E+00         .000      .175
  23.220     .10581E+01     .10581E+01    -.61415E+03     .32272E+02     .98054E-01         .000      .175
  23.230     .10588E+01     .10588E+01    -.56722E+03     .32874E+02     .38715E-01         .000      .175
  23.240     .10588E+01     .10588E+01    -.53196E+03     .33677E+02    -.51573E-01         .000      .175
  23.250     .10577E+01     .10577E+01    -.51884E+03     .34910E+02    -.16359E+00         .000      .175
  23.260     .10554E+01     .10554E+01    -.52968E+03     .36070E+02    -.29108E+00         .000      .175
  23.270     .10518E+01     .10518E+01    -.57101E+03     .38020E+02    -.42524E+00         .000      .175
  23.280     .10469E+01     .10469E+01    -.64157E+03     .40456E+02    -.55541E+00         .000      .175
  23.290     .10408E+01     .10408E+01    -.74210E+03     .44202E+02    -.68158E+00         .000      .175
  23.300     .10334E+01     .10334E+01    -.86705E+03     .47724E+02    -.77635E+00         .000      .175
  23.310     .10254E+01     .10254E+01    -.99893E+03     .49336E+02    -.83094E+00         .000      .175
  23.320     .10169E+01     .10169E+01    -.11279E+04     .49585E+02    -.84833E+00         .000      .175
  23.330     .10085E+01     .10085E+01    -.12443E+04     .48573E+02    -.83235E+00         .000      .175
  23.340     .99989E+00     .99989E+00    -.11031E+04     .21043E+02    -.93537E+00         .000      .175
  23.350     .98946E+00     .98946E+00    -.10249E+04     .20507E+02    -.11451E+01         .000      .175
  23.360     .97727E+00     .97727E+00    -.10036E+04     .26160E+02    -.12779E+01         .000      .175
  23.370     .96413E+00     .96413E+00    -.99689E+03     .29747E+02    -.13403E+01         .000      .175
  23.380     .95059E+00     .95059E+00    -.99044E+03     .32357E+02    -.13635E+01         .000      .175
  23.390     .93699E+00     .93699E+00    -.97757E+03     .34069E+02    -.13508E+01         .000      .175
  23.400     .92369E+00     .92369E+00    -.94903E+03     .33726E+02    -.13030E+01         .000      .175
  23.410     .91100E+00     .91100E+00    -.89473E+03     .28821E+02    -.12357E+01         .000      .175
  23.420     .89889E+00     .89889E+00    -.81016E+03     .16152E+02    -.11966E+01         .000      .175
  23.430     .88666E+00     .88666E+00    -.73512E+03     .74759E+01    -.12553E+01         .000      .175
  23.440     .87422E+00     .87422E+00    -.73245E+03     .16086E+02    -.12116E+01         .000      .175
  23.450     .86264E+00     .86264E+00    -.70931E+03     .89469E+01    -.11041E+01         .000      .175
  23.460     .85194E+00     .85194E+00    -.66235E+03    -.57310E+01    -.10499E+01         .000      .175
  23.470     .84134E+00     .84134E+00    -.62795E+03    -.15183E+02    -.10818E+01         .000      .175
  23.480     .83026E+00     .83026E+00    -.61483E+03    -.16355E+02    -.11337E+01         .000      .175
  23.490     .81878E+00     .81878E+00    -.60899E+03    -.16048E+02    -.11522E+01         .000      .175
  23.500     .80733E+00     .80733E+00    -.60641E+03    -.15922E+02    -.11348E+01         .000      .175
  23.510     .79615E+00     .79615E+00    -.60416E+03    -.16517E+02    -.10989E+01         .000      .175
  23.520     .78536E+00     .78536E+00    -.60096E+03    -.17940E+02    -.10605E+01         .000      .175
  23.530     .77492E+00     .77492E+00    -.59859E+03    -.19113E+02    -.10275E+01         .000      .175
  23.540     .76481E+00     .76481E+00    -.59866E+03    -.19118E+02    -.99581E+00         .000      .175
  23.550     .75497E+00     .75497E+00    -.60185E+03    -.17882E+02    -.97381E+00         .000      .175
  23.560     .74533E+00     .74533E+00    -.60707E+03    -.16574E+02    -.95244E+00         .000      .175
  23.570     .73594E+00     .73594E+00    -.61169E+03    -.16493E+02    -.92550E+00         .000      .175
  23.580     .72679E+00     .72679E+00    -.61534E+03    -.17472E+02    -.90810E+00         .000      .175
  23.590     .71773E+00     .71773E+00    -.62044E+03    -.18421E+02    -.90648E+00         .000      .175
  23.600     .70858E+00     .70858E+00    -.62982E+03    -.18303E+02    -.92785E+00         .000      .175
  23.610     .69910E+00     .69910E+00    -.64627E+03    -.16556E+02    -.96963E+00         .000      .175
  23.620     .68917E+00     .68917E+00    -.66995E+03    -.13822E+02    -.10170E+01         .000      .175
  23.630     .67879E+00     .67879E+00    -.69996E+03    -.11108E+02    -.10560E+01         .000      .175
  23.640     .66811E+00     .66811E+00    -.73486E+03    -.81242E+01    -.10791E+01         .000      .175
  23.650     .65724E+00     .65724E+00    -.76893E+03    -.47776E+01    -.10941E+01         .000      .175
  23.660     .64624E+00     .64624E+00    -.80881E+03    -.70872E+00    -.11032E+01         .000      .175
  23.670     .63519E+00     .63519E+00    -.85215E+03     .32870E+01    -.11090E+01         .000      .175
  23.680     .62407E+00     .62407E+00    -.89656E+03     .68164E+01    -.11144E+01         .000      .175
  23.690     .61287E+00     .61287E+00    -.94136E+03     .10087E+02    -.11270E+01         .000      .175
  23.700     .60148E+00     .60148E+00    -.98912E+03     .13934E+02    -.11538E+01         .000      .175
  23.710     .58979E+00     .58979E+00    -.10408E+04     .18216E+02    -.11832E+01         .000      .175
  23.720     .57781E+00     .57781E+00    -.10948E+04     .22748E+02    -.12148E+01         .000      .175
  23.730     .56553E+00     .56553E+00    -.11501E+04     .27110E+02    -.12370E+01         .000      .175
  23.740     .55315E+00     .55315E+00    -.12017E+04     .30216E+02    -.12349E+01         .000      .175
  23.750     .54082E+00     .54082E+00    -.12482E+04     .33183E+02    -.12357E+01         .000      .175
  23.760     .52845E+00     .52845E+00    -.12923E+04     .36259E+02    -.12316E+01         .000      .175
  23.770     .51629E+00     .51629E+00    -.13281E+04     .37458E+02    -.11964E+01         .000      .175
  23.780     .50458E+00     .50458E+00    -.13522E+04     .37177E+02    -.11442E+01         .000      .175
  23.790     .49346E+00     .49346E+00    -.13656E+04     .35900E+02    -.10741E+01         .000      .175
  23.800     .48315E+00     .48315E+00    -.13670E+04     .33604E+02    -.98682E+00         .000      .175
  23.810     .47375E+00     .47375E+00    -.13583E+04     .31126E+02    -.89319E+00         .000      .175
  23.820     .46527E+00     .46527E+00    -.13409E+04     .28790E+02    -.80384E+00         .000      .175
  23.830     .45763E+00     .45763E+00    -.13175E+04     .26852E+02    -.72738E+00         .000      .175
  23.840     .45070E+00     .45070E+00    -.12890E+04     .24994E+02    -.66070E+00         .000      .175
  23.850     .44449E+00     .44449E+00    -.12866E+04     .30877E+02    -.56881E+00         .000      .175
  23.860     .43949E+00     .43949E+00    -.12739E+04     .31518E+02    -.42493E+00         .000      .175
  23.870     .43602E+00     .43602E+00    -.12442E+04     .28096E+02    -.27005E+00         .000      .175
  23.880     .43405E+00     .43405E+00    -.11995E+04     .22612E+02    -.12781E+00         .000      .175
  23.890     .43335E+00     .43335E+00    -.11425E+04     .15854E+02    -.19655E-01         .000      .175
  23.900     .43345E+00     .43345E+00    -.10742E+04     .51886E+01     .22020E-01         .000      .175
  23.910     .43343E+00     .43343E+00    -.10203E+04    -.25685E+00    -.33669E-01         .000      .175
  23.920     .43275E+00     .43275E+00    -.98582E+03    -.15850E+00    -.10437E+00         .000      .175
  23.930     .43124E+00     .43124E+00    -.95634E+03    -.75736E+00    -.20547E+00         .000      .175
  23.940     .42851E+00     .42851E+00    -.93621E+03    -.12077E+01    -.34652E+00         .000      .175
  23.950     .42428E+00     .42428E+00    -.92758E+03    -.63867E+00    -.49554E+00         .000      .175
  23.960     .41855E+00     .41855E+00    -.92841E+03     .87431E+00    -.65783E+00         .000      .175
  23.970     .41107E+00     .41107E+00    -.93890E+03     .36082E+01    -.83727E+00         .000      .175
  23.980     .40192E+00     .40192E+00    -.96031E+03     .74773E+01    -.98329E+00         .000      .175
  23.990     .39161E+00     .39161E+00    -.98953E+03     .11017E+02    -.10687E+01         .000      .175
  24.000     .38071E+00     .38071E+00    -.10169E+04     .11668E+02    -.11044E+01         .000      .175
  24.010     .36955E+00     .36955E+00    -.10408E+04     .10960E+02    -.11280E+01         .000      .175
  24.020     .35815E+00     .35815E+00    -.10669E+04     .10268E+02    -.11523E+01         .000      .175
  24.030     .34650E+00     .34650E+00    -.10942E+04     .93003E+01    -.11785E+01         .000      .175
  24.040     .33457E+00     .33457E+00    -.11273E+04     .10293E+02    -.12080E+01         .000      .175
  24.050     .32236E+00     .32236E+00    -.11713E+04     .13395E+02    -.12314E+01         .000      .175
  24.060     .31003E+00     .31003E+00    -.12219E+04     .16922E+02    -.12280E+01         .000      .175
  24.070     .29794E+00     .29794E+00    -.12724E+04     .20063E+02    -.11826E+01         .000      .175
  24.080     .28650E+00     .28650E+00    -.13169E+04     .22610E+02    -.10995E+01         .000      .175
  24.090     .27612E+00     .27612E+00    -.13492E+04     .23330E+02    -.96602E+00         .000      .175
  24.100     .26731E+00     .26731E+00    -.13615E+04     .21405E+02    -.79478E+00         .000      .175
  24.110     .26028E+00     .26028E+00    -.13542E+04     .17733E+02    -.60930E+00         .000      .175
  24.120     .25518E+00     .25518E+00    -.13279E+04     .12068E+02    -.40670E+00         .000      .175
  24.130     .25230E+00     .25230E+00    -.13157E+04     .13411E+02    -.15118E+00         .000      .175
  24.140     .25237E+00     .25237E+00    -.12706E+04     .47898E+01     .16190E+00         .000      .175
  24.150     .25521E+00     .25521E+00    -.11212E+04    -.17314E+02     .38599E+00         .000      .175
  24.160     .25961E+00     .25961E+00    -.92102E+03    -.36313E+02     .47106E+00         .000      .175
  24.170     .26428E+00     .26428E+00    -.73231E+03    -.49434E+02     .44457E+00         .000      .175
  24.180     .26857E+00     .26857E+00    -.62409E+03    -.38811E+02     .43862E+00         .000      .175
  24.190     .27341E+00     .27341E+00    -.51401E+03    -.36982E+02     .53165E+00         .000      .175
  24.200     .27906E+00     .27906E+00    -.35573E+03    -.47024E+02     .58664E+00         .000      .175
  24.210     .28490E+00     .28490E+00    -.19521E+03    -.54204E+02     .57208E+00         .000      .175
  24.220     .29034E+00     .29034E+00    -.67983E+02    -.54338E+02     .50878E+00         .000      .175
  24.230     .29504E+00     .29504E+00     .24644E+02    -.53179E+02     .43043E+00         .000      .175
  24.240     .29884E+00     .29884E+00     .89428E+02    -.54822E+02     .32229E+00         .000      .175
  24.250     .30140E+00     .30140E+00     .10236E+03    -.52138E+02     .18904E+00         .000      .175
  24.260     .30270E+00     .30270E+00     .64495E+02    -.48090E+02     .77631E-01         .000      .175
  24.270     .30303E+00     .30303E+00    -.97769E+01    -.43497E+02    -.75275E-02         .000      .175
  24.280     .30263E+00     .30263E+00    -.11488E+03    -.37077E+02    -.68605E-01         .000      .175
  24.290     .30181E+00     .30181E+00    -.23692E+03    -.31369E+02    -.85616E-01         .000      .175
  24.300     .30105E+00     .30105E+00    -.35608E+03    -.28025E+02    -.61727E-01         .000      .175
  24.310     .30064E+00     .30064E+00    -.46744E+03    -.24788E+02    -.17545E-01         .000      .175
  24.320     .30074E+00     .30074E+00    -.57341E+03    -.19682E+02     .38493E-01         .000      .175
  24.330     .30153E+00     .30153E+00    -.66916E+03    -.13959E+02     .12676E+00         .000      .175
  24.340     .30338E+00     .30338E+00    -.73661E+03    -.96638E+01     .24826E+00         .000      .175
  24.350     .30653E+00     .30653E+00    -.76829E+03    -.60607E+01     .38113E+00         .000      .175
  24.360     .31106E+00     .31106E+00    -.75952E+03    -.41105E+01     .52770E+00         .000      .175
  24.370     .31712E+00     .31712E+00    -.78820E+03     .75464E+01     .69886E+00         .000      .175
  24.380     .32580E+00     .32580E+00    -.89845E+03     .21602E+02     .10615E+01         .000      .175
  24.390     .33848E+00     .33848E+00    -.91710E+03     .16791E+02     .14701E+01         .000      .175
  24.400     .35499E+00     .35499E+00    -.87491E+03     .87810E+01     .18182E+01         .000      .175
  24.410     .37456E+00     .37456E+00    -.80019E+03     .15625E+01     .20837E+01         .000      .175
  24.420     .39641E+00     .39641E+00    -.70712E+03    -.52174E+01     .22744E+01         .000      .175
  24.430     .41979E+00     .41979E+00    -.60427E+03    -.12049E+02     .23881E+01         .000      .175
  24.440     .44385E+00     .44385E+00    -.50433E+03    -.17292E+02     .24064E+01         .000      .175
  24.450     .46767E+00     .46767E+00    -.42340E+03    -.18347E+02     .23503E+01         .000      .175
  24.460     .49084E+00     .49084E+00    -.36489E+03    -.15705E+02     .22888E+01         .000      .175
  24.470     .51355E+00     .51355E+00    -.31628E+03    -.12480E+02     .22580E+01         .000      .175
  24.480     .53606E+00     .53606E+00    -.26282E+03    -.11722E+02     .22445E+01         .000      .175
  24.490     .55839E+00     .55839E+00    -.19695E+03    -.14779E+02     .22151E+01         .000      .175
  24.500     .58021E+00     .58021E+00    -.12292E+03    -.20449E+02     .21391E+01         .000      .175
  24.510     .60096E+00     .60096E+00    -.52824E+02    -.26410E+02     .20005E+01         .000      .175
  24.520     .62002E+00     .62002E+00    -.81276E+00    -.30583E+02     .18050E+01         .000      .175
  24.530     .63686E+00     .63686E+00     .20890E+02    -.30813E+02     .15523E+01         .000      .175
  24.540     .65098E+00     .65098E+00     .24561E+01    -.26091E+02     .12731E+01         .000      .175
  24.550     .66243E+00     .66243E+00    -.51291E+02    -.18566E+02     .10242E+01         .000      .175
  24.560     .67160E+00     .67160E+00    -.13087E+03    -.92423E+01     .81627E+00         .000      .175
  24.570     .67896E+00     .67896E+00    -.22925E+03     .48736E+00     .66663E+00         .000      .175
  24.580     .68514E+00     .68514E+00    -.32443E+03     .72859E+01     .57646E+00         .000      .175
  24.590     .69061E+00     .69061E+00    -.41089E+03     .11716E+02     .52399E+00         .000      .175
  24.600     .69573E+00     .69573E+00    -.48677E+03     .13839E+02     .50503E+00         .000      .175
  24.610     .70067E+00     .70067E+00    -.52406E+03     .35155E+01     .46933E+00         .000      .175
  24.620     .70497E+00     .70497E+00    -.55252E+03     .17149E+01     .39167E+00         .000      .175
  24.630     .70864E+00     .70864E+00    -.59535E+03     .52553E+01     .35241E+00         .000      .175
  24.640     .71223E+00     .71223E+00    -.64549E+03     .10800E+02     .37446E+00         .000      .175
  24.650     .71640E+00     .71640E+00    -.69565E+03     .17275E+02     .47702E+00         .000      .175
  24.660     .72206E+00     .72206E+00    -.73667E+03     .23329E+02     .66762E+00         .000      .175
  24.670     .72996E+00     .72996E+00    -.76106E+03     .28523E+02     .92002E+00         .000      .175
  24.680     .74058E+00     .74058E+00    -.76319E+03     .32365E+02     .12067E+01         .000      .175
  24.690     .75411E+00     .75411E+00    -.73840E+03     .32767E+02     .14974E+01         .000      .175
  24.700     .77030E+00     .77030E+00    -.66252E+03     .21224E+02     .17219E+01         .000      .175
  24.710     .78813E+00     .78813E+00    -.55442E+03     .95548E+01     .18241E+01         .000      .175
  24.720     .80637E+00     .80637E+00    -.44593E+03     .18851E+01     .18035E+01         .000      .175
  24.730     .82389E+00     .82389E+00    -.35453E+03    -.15046E+01     .16899E+01         .000      .175
  24.740     .84003E+00     .84003E+00    -.28411E+03    -.22861E+01     .15330E+01         .000      .175
  24.750     .85445E+00     .85445E+00    -.23306E+03    -.11895E+01     .13470E+01         .000      .175
  24.760     .86694E+00     .86694E+00    -.20034E+03     .14552E+01     .11532E+01         .000      .175
  24.770     .87759E+00     .87759E+00    -.17813E+03     .38191E+01     .98117E+00         .000      .175
  24.780     .88658E+00     .88658E+00    -.15856E+03     .50010E+01     .81395E+00         .000      .175
  24.790     .89384E+00     .89384E+00    -.13917E+03     .41897E+01     .63640E+00         .000      .175
  24.800     .89926E+00     .89926E+00    -.11967E+03     .84890E+00     .44333E+00         .000      .175
  24.810     .90260E+00     .90260E+00    -.10757E+03    -.28349E+01     .22096E+00         .000      .175
  24.820     .90360E+00     .90360E+00    -.11449E+03    -.41207E+01    -.23969E-01         .000      .175
  24.830     .90227E+00     .90227E+00    -.18912E+03     .47052E+01    -.22556E+00         .000      .175
  24.840     .89943E+00     .89943E+00    -.31402E+03     .12391E+02    -.32579E+00         .000      .175
  24.850     .89603E+00     .89603E+00    -.44181E+03     .16118E+02    -.34205E+00         .000      .175
  24.860     .89277E+00     .89277E+00    -.54912E+03     .17130E+02    -.30392E+00         .000      .175
  24.870     .89010E+00     .89010E+00    -.62491E+03     .15687E+02    -.22476E+00         .000      .175
  24.880     .88831E+00     .88831E+00    -.66187E+03     .12203E+02    -.13435E+00         .000      .175
  24.890     .88739E+00     .88739E+00    -.66856E+03     .80912E+01    -.50489E-01         .000      .175
  24.900     .88728E+00     .88728E+00    -.65042E+03     .33648E+01     .28031E-01         .000      .175
  24.910     .88791E+00     .88791E+00    -.61625E+03     .81607E-01     .97109E-01         .000      .175
  24.920     .88923E+00     .88923E+00    -.57142E+03    -.10303E+01     .16795E+00         .000      .175
  24.930     .89129E+00     .89129E+00    -.51064E+03    -.12213E+01     .24263E+00         .000      .175
  24.940     .89407E+00     .89407E+00    -.42844E+03    -.19832E+01     .31193E+00         .000      .175
  24.950     .89747E+00     .89747E+00    -.32188E+03    -.48212E+01     .36394E+00         .000      .175
  24.960     .90122E+00     .90122E+00    -.19753E+03    -.92791E+01     .37773E+00         .000      .175
  24.970     .90491E+00     .90491E+00    -.11750E+03    -.81361E+01     .36451E+00         .000      .175
  24.980     .90877E+00     .90877E+00    -.94118E+02    -.85251E+01     .41014E+00         .000      .175
  24.990     .91296E+00     .91296E+00    -.34119E+02    -.17954E+02     .41678E+00         .000      .175
  25.000     .91687E+00     .91687E+00     .31843E+02    -.26096E+02     .35329E+00         .000      .175
  25.010     .91988E+00     .91988E+00     .85425E+02    -.31486E+02     .24558E+00         .000      .175
  25.020     .92168E+00     .92168E+00     .12054E+03    -.34479E+02     .10989E+00         .000      .175
  25.030     .92201E+00     .92201E+00     .13118E+03    -.34180E+02    -.46172E-01         .000      .175
  25.040     .92088E+00     .92088E+00     .85703E+02    -.28028E+02    -.17050E+00         .000      .175
  25.050     .91880E+00     .91880E+00     .41886E+01    -.22345E+02    -.23652E+00         .000      .175
  25.060     .91630E+00     .91630E+00    -.89360E+02    -.17035E+02    -.25613E+00         .000      .175
  25.070     .91377E+00     .91377E+00    -.18054E+03    -.12038E+02    -.24767E+00         .000      .175
  25.080     .91142E+00     .91142E+00    -.25940E+03    -.90056E+01    -.21771E+00         .000      .175
  25.090     .90945E+00     .90945E+00    -.31686E+03    -.91615E+01    -.17788E+00         .000      .175
  25.100     .90778E+00     .90778E+00    -.36102E+03    -.94995E+01    -.16205E+00         .000      .175
  25.110     .90614E+00     .90614E+00    -.41136E+03    -.74304E+01    -.16649E+00         .000      .175
  25.120     .90445E+00     .90445E+00    -.47234E+03    -.32001E+01    -.17055E+00         .000      .175
  25.130     .90277E+00     .90277E+00    -.54067E+03     .27485E+01    -.16105E+00         .000      .175
  25.140     .90133E+00     .90133E+00    -.60281E+03     .80347E+01    -.12245E+00         .000      .175
  25.150     .90036E+00     .90036E+00    -.64453E+03     .11792E+02    -.73909E-01         .000      .175
  25.160     .89985E+00     .89985E+00    -.66490E+03     .14117E+02    -.25851E-01         .000      .175
  25.170     .89980E+00     .89980E+00    -.66109E+03     .14122E+02     .12548E-01         .000      .175
  25.180     .90001E+00     .90001E+00    -.64207E+03     .13293E+02     .23127E-01         .000      .175
  25.190     .90017E+00     .90017E+00    -.62106E+03     .12805E+02     .40194E-02         .000      .175
  25.200     .90008E+00     .90008E+00    -.60533E+03     .12049E+02    -.18164E-01         .000      .175
  25.210     .89989E+00     .89989E+00    -.58603E+03     .90418E+01    -.15745E-01         .000      .175
  25.220     .89976E+00     .89976E+00    -.55811E+03     .56114E+01    -.14292E-01         .000      .175
  25.230     .89957E+00     .89957E+00    -.53251E+03     .38652E+01    -.22445E-01         .000      .175
  25.240     .89938E+00     .89938E+00    -.50432E+03     .72990E+00    -.10552E-01         .000      .175
  25.250     .89937E+00     .89937E+00    -.46388E+03    -.42084E+01     .44827E-02         .000      .175
  25.260     .89940E+00     .89940E+00    -.42253E+03    -.78920E+01    -.19410E-02         .000      .175
  25.270     .89927E+00     .89927E+00    -.39158E+03    -.95873E+01    -.25234E-01         .000      .175
  25.280     .89887E+00     .89887E+00    -.37540E+03    -.95746E+01    -.55040E-01         .000      .175
  25.290     .89817E+00     .89817E+00    -.37272E+03    -.85356E+01    -.85112E-01         .000      .175
  25.300     .89714E+00     .89714E+00    -.38270E+03    -.64106E+01    -.12273E+00         .000      .175
  25.310     .89575E+00     .89575E+00    -.40494E+03    -.41834E+01    -.15259E+00         .000      .175
  25.320     .89414E+00     .89414E+00    -.42851E+03    -.35986E+01    -.16722E+00         .000      .175
  25.330     .89240E+00     .89240E+00    -.45145E+03    -.36191E+01    -.18203E+00         .000      .175
  25.340     .89044E+00     .89044E+00    -.48026E+03    -.26054E+01    -.21430E+00         .000      .175
  25.350     .88811E+00     .88811E+00    -.52280E+03    -.64354E+00    -.24903E+00         .000      .175
  25.360     .88548E+00     .88548E+00    -.57372E+03     .10178E+01    -.27548E+00         .000      .175
  25.370     .88260E+00     .88260E+00    -.63358E+03     .35908E+01    -.30023E+00         .000      .175
  25.380     .87954E+00     .87954E+00    -.70021E+03     .64470E+01    -.30749E+00         .000      .175
  25.390     .87653E+00     .87653E+00    -.76239E+03     .82697E+01    -.29046E+00         .000      .175
  25.400     .87372E+00     .87372E+00    -.81630E+03     .10359E+02    -.27454E+00         .000      .175
  25.410     .87109E+00     .87109E+00    -.86409E+03     .12025E+02    -.24638E+00         .000      .175
  25.420     .86889E+00     .86889E+00    -.89110E+03     .10331E+02    -.19172E+00         .000      .175
  25.430     .86730E+00     .86730E+00    -.87370E+03     .41943E+01    -.12679E+00         .000      .175
  25.440     .86625E+00     .86625E+00    -.82637E+03    -.10734E+01    -.84377E-01         .000      .175
  25.450     .86567E+00     .86567E+00    -.78965E+03    -.30944E+01    -.25183E-01         .000      .175
  25.460     .86580E+00     .86580E+00    -.74665E+03    -.68799E+01     .49733E-01         .000      .175
  25.470     .86662E+00     .86662E+00    -.68280E+03    -.12043E+02     .11266E+00         .000      .175
  25.480     .86800E+00     .86800E+00    -.60623E+03    -.16685E+02     .16035E+00         .000      .175
  25.490     .86973E+00     .86973E+00    -.52767E+03    -.19313E+02     .17903E+00         .000      .175
  25.500     .87151E+00     .87151E+00    -.45754E+03    -.20065E+02     .17551E+00         .000      .175
  25.510     .87321E+00     .87321E+00    -.39481E+03    -.21150E+02     .16166E+00         .000      .175
  25.520     .87467E+00     .87467E+00    -.34184E+03    -.22117E+02     .12413E+00         .000      .175
  25.530     .87563E+00     .87563E+00    -.30921E+03    -.21801E+02     .67104E-01         .000      .175
  25.540     .87604E+00     .87604E+00    -.29597E+03    -.21808E+02     .19339E-01         .000      .175
  25.550     .87603E+00     .87603E+00    -.29493E+03    -.22400E+02    -.23519E-01         .000      .175
  25.560     .87559E+00     .87559E+00    -.30817E+03    -.22858E+02    -.60355E-01         .000      .175
  25.570     .87485E+00     .87485E+00    -.33221E+03    -.23534E+02    -.89071E-01         .000      .175
  25.580     .87380E+00     .87380E+00    -.37089E+03    -.22657E+02    -.12014E+00         .000      .175
  25.590     .87252E+00     .87252E+00    -.42445E+03    -.20980E+02    -.13038E+00         .000      .175
