


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.980     .53506E+01     .12080E+01    -.74843E+03     .22462E+02    -.50358E+01         .000      .013
  23.990     .53004E+01     .11979E+01    -.75162E+03     .22714E+02    -.49894E+01         .000      .013
  24.000     .52509E+01     .11894E+01    -.74481E+03     .22234E+02    -.49155E+01         .000      .013
  24.010     .52021E+01     .11823E+01    -.72662E+03     .21278E+02    -.48336E+01         .000      .013
  24.020     .51542E+01     .11763E+01    -.70281E+03     .21337E+02    -.47530E+01         .000      .013
  24.030     .51071E+01     .11711E+01    -.67861E+03     .22284E+02    -.46587E+01         .000      .013
  24.040     .50610E+01     .11663E+01    -.65341E+03     .22637E+02    -.45577E+01         .000      .013
  24.050     .50159E+01     .11617E+01    -.62862E+03     .22233E+02    -.44739E+01         .000      .013
  24.060     .49715E+01     .11569E+01    -.60741E+03     .21254E+02    -.44041E+01         .000      .013
  24.070     .49278E+01     .11518E+01    -.58867E+03     .19430E+02    -.43401E+01         .000      .013
  24.080     .48847E+01     .11462E+01    -.57144E+03     .17461E+02    -.42869E+01         .000      .013
  24.090     .48421E+01     .11400E+01    -.55767E+03     .16514E+02    -.42170E+01         .000      .013
  24.100     .48005E+01     .11331E+01    -.54855E+03     .16767E+02    -.41053E+01         .000      .013
  24.110     .47602E+01     .11253E+01    -.54392E+03     .17800E+02    -.39448E+01         .000      .013
  24.120     .47218E+01     .11165E+01    -.54575E+03     .19441E+02    -.37071E+01         .000      .013
  24.130     .46864E+01     .11066E+01    -.55631E+03     .21305E+02    -.33731E+01         .000      .013
  24.140     .46547E+01     .10957E+01    -.57821E+03     .23021E+02    -.29469E+01         .000      .013
  24.150     .46277E+01     .10841E+01    -.60529E+03     .22457E+02    -.24332E+01         .000      .013
  24.160     .46062E+01     .10720E+01    -.63470E+03     .21903E+02    -.18543E+01         .000      .013
  24.170     .45908E+01     .10595E+01    -.68508E+03     .26369E+02    -.12108E+01         .000      .013
  24.180     .45823E+01     .10473E+01    -.75536E+03     .30454E+02    -.47831E+00         .000      .013
  24.190     .45814E+01     .10365E+01    -.81587E+03     .28639E+02     .27701E+00         .000      .013
  24.200     .45878E+01     .10278E+01    -.87265E+03     .25899E+02     .10211E+01         .000      .013
  24.210     .46018E+01     .10221E+01    -.92398E+03     .23343E+02     .17647E+01         .000      .013
  24.220     .46230E+01     .10200E+01    -.96414E+03     .22547E+02     .24759E+01         .000      .013
  24.230     .46512E+01     .10221E+01    -.99587E+03     .24233E+02     .31653E+01         .000      .013
  24.240     .46863E+01     .10289E+01    -.10128E+04     .25125E+02     .38489E+01         .000      .013
  24.250     .47281E+01     .10408E+01    -.10026E+04     .22214E+02     .44932E+01         .000      .013
  24.260     .47760E+01     .10576E+01    -.96521E+03     .17909E+02     .50824E+01         .000      .013
  24.270     .48295E+01     .10790E+01    -.91120E+03     .15087E+02     .56205E+01         .000      .013
  24.280     .48882E+01     .11044E+01    -.84188E+03     .13128E+02     .61042E+01         .000      .013
  24.290     .49515E+01     .11329E+01    -.75845E+03     .11384E+02     .65497E+01         .000      .013
  24.300     .50191E+01     .11638E+01    -.66613E+03     .94828E+01     .69739E+01         .000      .013
  24.310     .50909E+01     .11960E+01    -.57057E+03     .72468E+01     .73669E+01         .000      .013
  24.320     .51663E+01     .12283E+01    -.47981E+03     .51752E+01     .77091E+01         .000      .013
  24.330     .52449E+01     .12600E+01    -.40071E+03     .31247E+01     .80062E+01         .000      .013
  24.340     .53263E+01     .12902E+01    -.33479E+03     .20230E+00     .82626E+01         .000      .013
  24.350     .54100E+01     .13186E+01    -.28212E+03    -.34556E+01     .84575E+01         .000      .013
  24.360     .54953E+01     .13449E+01    -.24570E+03    -.65454E+01     .86016E+01         .000      .013
  24.370     .55819E+01     .13688E+01    -.22673E+03    -.86861E+01     .87165E+01         .000      .013
  24.380     .56695E+01     .13907E+01    -.22221E+03    -.10557E+02     .88136E+01         .000      .013
  24.390     .57581E+01     .14109E+01    -.21885E+03    -.15110E+02     .88979E+01         .000      .013
  24.400     .58473E+01     .14297E+01    -.20347E+03    -.20199E+02     .89383E+01         .000      .013
  24.410     .59368E+01     .14466E+01    -.20008E+03    -.17173E+02     .89579E+01         .000      .013
  24.420     .60267E+01     .14614E+01    -.22410E+03    -.80415E+01     .90396E+01         .000      .013
  24.430     .61179E+01     .14745E+01    -.25946E+03    -.19610E+01     .91949E+01         .000      .013
  24.440     .62106E+01     .14861E+01    -.29613E+03    -.16551E+01     .93484E+01         .000      .013
  24.450     .63046E+01     .14967E+01    -.33992E+03    -.38770E+01     .94473E+01         .000      .013
  24.460     .63994E+01     .15068E+01    -.39358E+03    -.59857E+01     .95081E+01         .000      .013
  24.470     .64947E+01     .15173E+01    -.44908E+03    -.76829E+01     .95488E+01         .000      .013
  24.480     .65903E+01     .15289E+01    -.49602E+03    -.88390E+01     .95699E+01         .000      .013
  24.490     .66861E+01     .15423E+01    -.52984E+03    -.85929E+01     .95814E+01         .000      .013
  24.500     .67820E+01     .15579E+01    -.55050E+03    -.66291E+01     .96029E+01         .000      .013
  24.510     .68782E+01     .15756E+01    -.55911E+03    -.37801E+01     .96472E+01         .000      .013
  24.520     .69750E+01     .15956E+01    -.55713E+03    -.14544E+01     .97135E+01         .000      .013
  24.530     .70724E+01     .16177E+01    -.54600E+03    -.82250E+00     .97627E+01         .000      .013
  24.540     .71701E+01     .16417E+01    -.52688E+03    -.22370E+01     .97576E+01         .000      .013
  24.550     .72674E+01     .16676E+01    -.50017E+03    -.53884E+01     .96966E+01         .000      .013
  24.560     .73638E+01     .16951E+01    -.46383E+03    -.97276E+01     .95548E+01         .000      .013
  24.570     .74582E+01     .17241E+01    -.41654E+03    -.13973E+02     .93273E+01         .000      .013
  24.580     .75501E+01     .17542E+01    -.35974E+03    -.16992E+02     .90401E+01         .000      .013
  24.590     .76389E+01     .17850E+01    -.29409E+03    -.18824E+02     .87108E+01         .000      .013
  24.600     .77243E+01     .18159E+01    -.22277E+03    -.19555E+02     .83693E+01         .000      .013
  24.610     .78063E+01     .18459E+01    -.15120E+03    -.19769E+02     .80486E+01         .000      .013
  24.620     .78853E+01     .18743E+01    -.81625E+02    -.20309E+02     .77510E+01         .000      .013
  24.630     .79615E+01     .19001E+01    -.28630E+02    -.18595E+02     .74823E+01         .000      .013
  24.640     .80351E+01     .19228E+01    -.21186E+01    -.16644E+02     .72516E+01         .000      .013
  24.650     .81066E+01     .19424E+01     .11511E+02    -.19111E+02     .70390E+01         .000      .013
  24.660     .81758E+01     .19589E+01     .17825E+02    -.24210E+02     .68095E+01         .000      .013
  24.670     .82426E+01     .19725E+01     .11531E+02    -.27704E+02     .65399E+01         .000      .013
  24.680     .83065E+01     .19834E+01    -.68867E+01    -.28231E+02     .62386E+01         .000      .013
  24.690     .83673E+01     .19920E+01    -.31748E+02    -.26663E+02     .59221E+01         .000      .013
  24.700     .84250E+01     .19986E+01    -.58145E+02    -.24435E+02     .56169E+01         .000      .013
  24.710     .84797E+01     .20036E+01    -.82778E+02    -.22267E+02     .53337E+01         .000      .013
  24.720     .85317E+01     .20069E+01    -.11383E+03    -.18122E+02     .50558E+01         .000      .013
  24.730     .85809E+01     .20086E+01    -.15968E+03    -.12815E+02     .47893E+01         .000      .013
  24.740     .86275E+01     .20093E+01    -.21166E+03    -.10567E+02     .45397E+01         .000      .013
  24.750     .86716E+01     .20096E+01    -.25930E+03    -.12382E+02     .42607E+01         .000      .013
  24.760     .87126E+01     .20102E+01    -.30117E+03    -.15359E+02     .39268E+01         .000      .013
  24.770     .87500E+01     .20115E+01    -.33735E+03    -.16941E+02     .35644E+01         .000      .013
  24.780     .87838E+01     .20141E+01    -.36313E+03    -.16856E+02     .31820E+01         .000      .013
  24.790     .88136E+01     .20183E+01    -.37406E+03    -.15604E+02     .27931E+01         .000      .013
  24.800     .88397E+01     .20241E+01    -.37019E+03    -.13762E+02     .24263E+01         .000      .013
  24.810     .88623E+01     .20313E+01    -.35334E+03    -.12202E+02     .20855E+01         .000      .013
  24.820     .88815E+01     .20397E+01    -.32689E+03    -.11390E+02     .17618E+01         .000      .013
  24.830     .88975E+01     .20489E+01    -.29516E+03    -.11529E+02     .14468E+01         .000      .013
  24.840     .89104E+01     .20584E+01    -.25899E+03    -.13414E+02     .11350E+01         .000      .013
  24.850     .89202E+01     .20680E+01    -.21292E+03    -.17625E+02     .81925E+00         .000      .013
  24.860     .89268E+01     .20772E+01    -.15894E+03    -.21083E+02     .49347E+00         .000      .013
  24.870     .89302E+01     .20852E+01    -.11017E+03    -.20332E+02     .19497E+00         .000      .013
  24.880     .89309E+01     .20913E+01    -.73748E+02    -.16540E+02    -.39827E-01         .000      .013
  24.890     .89296E+01     .20950E+01    -.49098E+02    -.13001E+02    -.20489E+00         .000      .013
  24.900     .89270E+01     .20960E+01    -.37974E+02    -.11339E+02    -.30341E+00         .000      .013
  24.910     .89237E+01     .20941E+01    -.43342E+02    -.11574E+02    -.36278E+00         .000      .013
  24.920     .89198E+01     .20893E+01    -.66412E+02    -.12726E+02    -.40719E+00         .000      .013
  24.930     .89155E+01     .20821E+01    -.10572E+03    -.13790E+02    -.45376E+00         .000      .013
  24.940     .89107E+01     .20731E+01    -.15625E+03    -.14340E+02    -.51090E+00         .000      .013
  24.950     .89053E+01     .20631E+01    -.21211E+03    -.14161E+02    -.56999E+00         .000      .013
  24.960     .88993E+01     .20527E+01    -.26831E+03    -.13221E+02    -.62376E+00         .000      .013
  24.970     .88929E+01     .20429E+01    -.32102E+03    -.11726E+02    -.65583E+00         .000      .013
  24.980     .88863E+01     .20340E+01    -.36699E+03    -.10321E+02    -.65053E+00         .000      .013
  24.990     .88800E+01     .20268E+01    -.39774E+03    -.10869E+02    -.61687E+00         .000      .013
  25.000     .88740E+01     .20214E+01    -.40873E+03    -.11672E+02    -.57244E+00         .000      .013
  25.010     .88686E+01     .20177E+01    -.41598E+03    -.84171E+01    -.49430E+00         .000      .013
  25.020     .88643E+01     .20155E+01    -.42569E+03    -.35149E+01    -.35660E+00         .000      .013
  25.030     .88616E+01     .20149E+01    -.42792E+03    -.18388E+01    -.18705E+00         .000      .013
  25.040     .88606E+01     .20159E+01    -.42004E+03    -.36838E+01    -.25069E-01         .000      .013
  25.050     .88610E+01     .20183E+01    -.40576E+03    -.71917E+01     .10657E+00         .000      .013
  25.060     .88626E+01     .20222E+01    -.38327E+03    -.11056E+02     .19201E+00         .000      .013
  25.070     .88647E+01     .20272E+01    -.35336E+03    -.13055E+02     .22243E+00         .000      .013
  25.080     .88669E+01     .20329E+01    -.32139E+03    -.12115E+02     .22686E+00         .000      .013
  25.090     .88693E+01     .20389E+01    -.28871E+03    -.99894E+01     .24496E+00         .000      .013
  25.100     .88718E+01     .20449E+01    -.25502E+03    -.85860E+01     .26400E+00         .000      .013
  25.110     .88745E+01     .20501E+01    -.22492E+03    -.80692E+01     .26322E+00         .000      .013
  25.120     .88770E+01     .20543E+01    -.20327E+03    -.84409E+01     .23271E+00         .000      .013
  25.130     .88790E+01     .20573E+01    -.18924E+03    -.10098E+02     .15348E+00         .000      .013
  25.140     .88799E+01     .20590E+01    -.18088E+03    -.12396E+02     .23917E-01         .000      .013
  25.150     .88793E+01     .20593E+01    -.17778E+03    -.14076E+02    -.16045E+00         .000      .013
  25.160     .88765E+01     .20584E+01    -.17982E+03    -.14284E+02    -.38733E+00         .000      .013
  25.170     .88715E+01     .20563E+01    -.18669E+03    -.13140E+02    -.62931E+00         .000      .013
  25.180     .88639E+01     .20530E+01    -.19659E+03    -.11630E+02    -.87974E+00         .000      .013
  25.190     .88538E+01     .20488E+01    -.20856E+03    -.10397E+02    -.11384E+01         .000      .013
  25.200     .88412E+01     .20436E+01    -.22252E+03    -.97439E+01    -.13864E+01         .000      .013
  25.210     .88263E+01     .20377E+01    -.23699E+03    -.98683E+01    -.15892E+01         .000      .013
  25.220     .88095E+01     .20311E+01    -.25052E+03    -.10211E+02    -.17599E+01         .000      .013
  25.230     .87911E+01     .20241E+01    -.26522E+03    -.94545E+01    -.19146E+01         .000      .013
  25.240     .87714E+01     .20166E+01    -.28343E+03    -.75426E+01    -.20137E+01         .000      .013
  25.250     .87511E+01     .20088E+01    -.30177E+03    -.60666E+01    -.20483E+01         .000      .013
  25.260     .87305E+01     .20010E+01    -.31791E+03    -.52764E+01    -.20492E+01         .000      .013
  25.270     .87101E+01     .19931E+01    -.33563E+03    -.41662E+01    -.20311E+01         .000      .013
  25.280     .86900E+01     .19853E+01    -.35570E+03    -.31296E+01    -.19998E+01         .000      .013
  25.290     .86701E+01     .19778E+01    -.37404E+03    -.30684E+01    -.19688E+01         .000      .013
  25.300     .86505E+01     .19708E+01    -.38819E+03    -.36688E+01    -.19640E+01         .000      .013
  25.310     .86308E+01     .19645E+01    -.39839E+03    -.40365E+01    -.19812E+01         .000      .013
  25.320     .86109E+01     .19589E+01    -.40418E+03    -.39418E+01    -.19981E+01         .000      .013
  25.330     .85908E+01     .19540E+01    -.40408E+03    -.35206E+01    -.20145E+01         .000      .013
  25.340     .85705E+01     .19498E+01    -.39954E+03    -.25018E+01    -.20445E+01         .000      .013
  25.350     .85499E+01     .19460E+01    -.39320E+03    -.11148E+01    -.20816E+01         .000      .013
  25.360     .85289E+01     .19424E+01    -.38499E+03    -.39728E+00    -.21161E+01         .000      .013
  25.370     .85075E+01     .19390E+01    -.37378E+03    -.73944E+00    -.21680E+01         .000      .013
  25.380     .84855E+01     .19355E+01    -.36195E+03    -.12119E+01    -.22362E+01         .000      .013
  25.390     .84628E+01     .19317E+01    -.35205E+03    -.12526E+01    -.23063E+01         .000      .013
  25.400     .84393E+01     .19273E+01    -.34399E+03    -.94222E+00    -.23934E+01         .000      .013
  25.410     .84149E+01     .19222E+01    -.33896E+03    -.10288E+00    -.24854E+01         .000      .013
  25.420     .83897E+01     .19164E+01    -.33833E+03     .93679E+00    -.25407E+01         .000      .013
  25.430     .83643E+01     .19096E+01    -.34092E+03     .16090E+01    -.25432E+01         .000      .013
  25.440     .83391E+01     .19019E+01    -.34866E+03     .26179E+01    -.24906E+01         .000      .013
  25.450     .83147E+01     .18931E+01    -.36707E+03     .48384E+01    -.23739E+01         .000      .013
  25.460     .82918E+01     .18834E+01    -.39620E+03     .67819E+01    -.21927E+01         .000      .013
  25.470     .82710E+01     .18733E+01    -.42778E+03     .66294E+01    -.19667E+01         .000      .013
  25.480     .82526E+01     .18630E+01    -.46090E+03     .60807E+01    -.17117E+01         .000      .013
  25.490     .82368E+01     .18529E+01    -.50003E+03     .69607E+01    -.14466E+01         .000      .013
  25.500     .82237E+01     .18434E+01    -.54249E+03     .84142E+01    -.11756E+01         .000      .013
  25.510     .82133E+01     .18351E+01    -.58128E+03     .89669E+01    -.89616E+00         .000      .013
  25.520     .82057E+01     .18284E+01    -.61138E+03     .83841E+01    -.62881E+00         .000      .013
  25.530     .82006E+01     .18238E+01    -.63191E+03     .76840E+01    -.38560E+00         .000      .013
  25.540     .81980E+01     .18215E+01    -.64340E+03     .75055E+01    -.14098E+00         .000      .013
  25.550     .81978E+01     .18214E+01    -.64374E+03     .73935E+01     .11242E+00         .000      .013
  25.560     .82003E+01     .18237E+01    -.63200E+03     .72799E+01     .37437E+00         .000      .013
  25.570     .82054E+01     .18281E+01    -.61135E+03     .74990E+01     .65186E+00         .000      .013
  25.580     .82133E+01     .18342E+01    -.58445E+03     .77108E+01     .92990E+00         .000      .013
  25.590     .82240E+01     .18417E+01    -.55348E+03     .75268E+01     .12137E+01         .000      .013
  25.600     .82376E+01     .18502E+01    -.52052E+03     .66560E+01     .15110E+01         .000      .013
  25.610     .82542E+01     .18593E+01    -.48705E+03     .52526E+01     .17986E+01         .000      .013
  25.620     .82735E+01     .18686E+01    -.45687E+03     .42191E+01     .20648E+01         .000      .013
  25.630     .82954E+01     .18778E+01    -.43308E+03     .36831E+01     .23194E+01         .000      .013
  25.640     .83198E+01     .18867E+01    -.41478E+03     .29237E+01     .25517E+01         .000      .013
  25.650     .83463E+01     .18952E+01    -.40151E+03     .19465E+01     .27310E+01         .000      .013
  25.660     .83742E+01     .19032E+01    -.39467E+03     .10910E+01     .28463E+01         .000      .013
  25.670     .84030E+01     .19109E+01    -.39266E+03    -.93878E-01     .28967E+01         .000      .013
  25.680     .84319E+01     .19183E+01    -.39134E+03    -.19436E+01     .28679E+01         .000      .013
  25.690     .84601E+01     .19257E+01    -.38869E+03    -.38358E+01     .27724E+01         .000      .013
  25.700     .84872E+01     .19331E+01    -.38377E+03    -.52355E+01     .26253E+01         .000      .013
  25.710     .85125E+01     .19406E+01    -.37505E+03    -.59951E+01     .24338E+01         .000      .013
  25.720     .85358E+01     .19482E+01    -.36289E+03    -.60366E+01     .22367E+01         .000      .013
  25.730     .85573E+01     .19558E+01    -.34741E+03    -.59052E+01     .20641E+01         .000      .013
  25.740     .85772E+01     .19632E+01    -.32912E+03    -.58472E+01     .19189E+01         .000      .013
  25.750     .85958E+01     .19702E+01    -.31177E+03    -.54851E+01     .17996E+01         .000      .013
  25.760     .86133E+01     .19765E+01    -.29839E+03    -.50631E+01     .16983E+01         .000      .013
  25.770     .86298E+01     .19821E+01    -.28881E+03    -.52703E+01     .16000E+01         .000      .013
  25.780     .86453E+01     .19869E+01    -.28240E+03    -.62213E+01     .15025E+01         .000      .013
  25.790     .86598E+01     .19909E+01    -.27880E+03    -.75023E+01     .14155E+01         .000      .013
  25.800     .86736E+01     .19941E+01    -.27794E+03    -.83997E+01     .13344E+01         .000      .013
  25.810     .86865E+01     .19966E+01    -.28091E+03    -.82405E+01     .12475E+01         .000      .013
  25.820     .86985E+01     .19985E+01    -.28846E+03    -.72629E+01     .11512E+01         .000      .013
  25.830     .87095E+01     .19999E+01    -.29823E+03    -.66607E+01     .10436E+01         .000      .013
  25.840     .87194E+01     .20010E+01    -.30699E+03    -.71415E+01     .92688E+00         .000      .013
  25.850     .87279E+01     .20020E+01    -.31334E+03    -.82756E+01     .77392E+00         .000      .013
  25.860     .87347E+01     .20029E+01    -.31776E+03    -.91005E+01     .57200E+00         .000      .013
  25.870     .87393E+01     .20040E+01    -.31989E+03    -.94591E+01     .35526E+00         .000      .013
  25.880     .87418E+01     .20053E+01    -.31617E+03    -.99755E+01     .13992E+00         .000      .013
  25.890     .87421E+01     .20067E+01    -.30592E+03    -.10183E+02    -.78781E-01         .000      .013
  25.900     .87402E+01     .20080E+01    -.29364E+03    -.92385E+01    -.29352E+00         .000      .013
  25.910     .87363E+01     .20091E+01    -.28182E+03    -.78305E+01    -.49220E+00         .000      .013
  25.920     .87304E+01     .20097E+01    -.26961E+03    -.71609E+01    -.68781E+00         .000      .013
  25.930     .87225E+01     .20097E+01    -.25761E+03    -.73377E+01    -.90192E+00         .000      .013
  25.940     .87123E+01     .20088E+01    -.24788E+03    -.78739E+01    -.11408E+01         .000      .013
  25.950     .86995E+01     .20071E+01    -.24055E+03    -.85378E+01    -.14118E+01         .000      .013
  25.960     .86839E+01     .20043E+01    -.23502E+03    -.89663E+01    -.17297E+01         .000      .013
  25.970     .86648E+01     .20004E+01    -.23170E+03    -.87755E+01    -.20850E+01         .000      .013
  25.980     .86421E+01     .19953E+01    -.23029E+03    -.81744E+01    -.24630E+01         .000      .013
  25.990     .86155E+01     .19891E+01    -.22972E+03    -.74522E+01    -.28471E+01         .000      .013
  26.000     .85852E+01     .19815E+01    -.23104E+03    -.64337E+01    -.32178E+01         .000      .013
  26.010     .85512E+01     .19724E+01    -.23569E+03    -.50600E+01    -.35894E+01         .000      .013
  26.020     .85134E+01     .19619E+01    -.24513E+03    -.33972E+01    -.39643E+01         .000      .013
  26.030     .84719E+01     .19500E+01    -.25924E+03    -.20359E+01    -.43259E+01         .000      .013
  26.040     .84270E+01     .19366E+01    -.27531E+03    -.15100E+01    -.46670E+01         .000      .013
  26.050     .83786E+01     .19220E+01    -.29305E+03    -.87587E+00    -.49961E+01         .000      .013
  26.060     .83271E+01     .19060E+01    -.32009E+03     .20363E+01    -.52962E+01         .000      .013
  26.070     .82730E+01     .18889E+01    -.35797E+03     .51755E+01    -.55255E+01         .000      .013
  26.080     .82169E+01     .18714E+01    -.39151E+03     .47055E+01    -.56828E+01         .000      .013
  26.090     .81594E+01     .18537E+01    -.41661E+03     .27791E+01    -.58108E+01         .000      .013
  26.100     .81008E+01     .18359E+01    -.44240E+03     .33252E+01    -.59038E+01         .000      .013
  26.110     .80416E+01     .18183E+01    -.47146E+03     .62338E+01    -.59161E+01         .000      .013
  26.120     .79827E+01     .18010E+01    -.49803E+03     .90959E+01    -.58516E+01         .000      .013
  26.130     .79248E+01     .17844E+01    -.51981E+03     .11024E+02    -.57173E+01         .000      .013
  26.140     .78686E+01     .17683E+01    -.53972E+03     .12374E+02    -.55086E+01         .000      .013
  26.150     .78147E+01     .17530E+01    -.55947E+03     .13312E+02    -.52636E+01         .000      .013
  26.160     .77634E+01     .17385E+01    -.57964E+03     .14037E+02    -.50019E+01         .000      .013
  26.170     .77147E+01     .17249E+01    -.59975E+03     .14378E+02    -.47323E+01         .000      .013
  26.180     .76687E+01     .17127E+01    -.61613E+03     .13849E+02    -.44788E+01         .000      .013
  26.190     .76251E+01     .17018E+01    -.62668E+03     .12949E+02    -.42475E+01         .000      .013
  26.200     .75836E+01     .16924E+01    -.63140E+03     .12397E+02    -.40593E+01         .000      .013
  26.210     .75437E+01     .16846E+01    -.63021E+03     .12402E+02    -.39242E+01         .000      .013
  26.220     .75050E+01     .16784E+01    -.62284E+03     .12591E+02    -.38156E+01         .000      .013
  26.230     .74674E+01     .16735E+01    -.60807E+03     .12232E+02    -.37087E+01         .000      .013
  26.240     .74308E+01     .16699E+01    -.58573E+03     .11311E+02    -.36066E+01         .000      .013
  26.250     .73952E+01     .16672E+01    -.55917E+03     .10640E+02    -.35142E+01         .000      .013
  26.260     .73605E+01     .16651E+01    -.53206E+03     .10456E+02    -.34244E+01         .000      .013
  26.270     .73267E+01     .16633E+01    -.50525E+03     .10132E+02    -.33350E+01         .000      .013
  26.280     .72938E+01     .16615E+01    -.47882E+03     .92899E+01    -.32445E+01         .000      .013
  26.290     .72619E+01     .16594E+01    -.45432E+03     .82129E+01    -.31349E+01         .000      .013
  26.300     .72313E+01     .16567E+01    -.43355E+03     .73266E+01    -.29860E+01         .000      .013
  26.310     .72023E+01     .16533E+01    -.41814E+03     .70291E+01    -.28075E+01         .000      .013
  26.320     .71752E+01     .16488E+01    -.41040E+03     .76281E+01    -.26052E+01         .000      .013
  26.330     .71503E+01     .16433E+01    -.41207E+03     .87892E+01    -.23699E+01         .000      .013
  26.340     .71279E+01     .16367E+01    -.42230E+03     .96798E+01    -.20944E+01         .000      .013
  26.350     .71085E+01     .16290E+01    -.44012E+03     .10124E+02    -.17779E+01         .000      .013
  26.360     .70925E+01     .16205E+01    -.46582E+03     .10640E+02    -.14335E+01         .000      .013
  26.370     .70800E+01     .16115E+01    -.50147E+03     .12192E+02    -.10624E+01         .000      .013
  26.380     .70714E+01     .16022E+01    -.54894E+03     .14545E+02    -.65050E+00         .000      .013
  26.390     .70671E+01     .15933E+01    -.60120E+03     .15376E+02    -.20465E+00         .000      .013
  26.400     .70672E+01     .15856E+01    -.64958E+03     .14095E+02     .23683E+00         .000      .013
  26.410     .70717E+01     .15797E+01    -.69266E+03     .12551E+02     .65393E+00         .000      .013
  26.420     .70803E+01     .15761E+01    -.72919E+03     .11746E+02     .10532E+01         .000      .013
  26.430     .70928E+01     .15754E+01    -.75386E+03     .11267E+02     .14522E+01         .000      .013
  26.440     .71094E+01     .15779E+01    -.76269E+03     .10873E+02     .18774E+01         .000      .013
  26.450     .71304E+01     .15838E+01    -.75583E+03     .10775E+02     .23245E+01         .000      .013
  26.460     .71559E+01     .15928E+01    -.73648E+03     .11187E+02     .27635E+01         .000      .013
  26.470     .71856E+01     .16046E+01    -.70828E+03     .11530E+02     .31766E+01         .000      .013
  26.480     .72193E+01     .16191E+01    -.67098E+03     .10310E+02     .35625E+01         .000      .013
  26.490     .72567E+01     .16357E+01    -.62292E+03     .70539E+01     .39189E+01         .000      .013
  26.500     .72975E+01     .16541E+01    -.56665E+03     .33336E+01     .42175E+01         .000      .013
  26.510     .73408E+01     .16736E+01    -.50875E+03     .11176E+01     .44378E+01         .000      .013
  26.520     .73861E+01     .16936E+01    -.45374E+03     .38061E+00     .46101E+01         .000      .013
  26.530     .74330E+01     .17136E+01    -.40067E+03    -.56496E+00     .47632E+01         .000      .013
  26.540     .74812E+01     .17331E+01    -.34946E+03    -.22154E+01     .48700E+01         .000      .013
  26.550     .75302E+01     .17516E+01    -.30618E+03    -.34564E+01     .49178E+01         .000      .013
  26.560     .75794E+01     .17687E+01    -.27520E+03    -.43846E+01     .49278E+01         .000      .013
  26.570     .76286E+01     .17843E+01    -.25338E+03    -.62462E+01     .49020E+01         .000      .013
  26.580     .76774E+01     .17983E+01    -.23830E+03    -.87237E+01     .48435E+01         .000      .013
  26.590     .77254E+01     .18108E+01    -.23140E+03    -.10545E+02     .47622E+01         .000      .013
  26.600     .77726E+01     .18219E+01    -.23286E+03    -.11271E+02     .46672E+01         .000      .013
  26.610     .78187E+01     .18318E+01    -.24107E+03    -.11262E+02     .45573E+01         .000      .013
  26.620     .78636E+01     .18408E+01    -.25367E+03    -.11236E+02     .44237E+01         .000      .013
  26.630     .79071E+01     .18493E+01    -.26771E+03    -.11865E+02     .42762E+01         .000      .013
  26.640     .79491E+01     .18576E+01    -.27963E+03    -.13504E+02     .41165E+01         .000      .013
  26.650     .79893E+01     .18660E+01    -.28079E+03    -.17137E+02     .39073E+01         .000      .013
  26.660     .80270E+01     .18748E+01    -.26604E+03    -.20085E+02     .36142E+01         .000      .013
  26.670     .80614E+01     .18834E+01    -.25358E+03    -.17118E+02     .32727E+01         .000      .013
  26.680     .80925E+01     .18917E+01    -.24969E+03    -.11531E+02     .29468E+01         .000      .013
  26.690     .81205E+01     .18997E+01    -.24104E+03    -.96544E+01     .26531E+01         .000      .013
  26.700     .81455E+01     .19073E+01    -.22442E+03    -.11752E+02     .23497E+01         .000      .013
  26.710     .81673E+01     .19143E+01    -.20838E+03    -.14491E+02     .20136E+01         .000      .013
  26.720     .81857E+01     .19204E+01    -.19784E+03    -.16111E+02     .16623E+01         .000      .013
  26.730     .82006E+01     .19258E+01    -.18949E+03    -.17095E+02     .13106E+01         .000      .013
  26.740     .82120E+01     .19305E+01    -.17850E+03    -.18051E+02     .98316E+00         .000      .013
  26.750     .82204E+01     .19344E+01    -.16380E+03    -.18554E+02     .68950E+00         .000      .013
  26.760     .82259E+01     .19372E+01    -.15059E+03    -.17250E+02     .41379E+00         .000      .013
  26.770     .82288E+01     .19387E+01    -.14590E+03    -.14236E+02     .17822E+00         .000      .013
  26.780     .82296E+01     .19388E+01    -.14788E+03    -.12372E+02    -.35338E-02         .000      .013
  26.790     .82288E+01     .19376E+01    -.15112E+03    -.12966E+02    -.16525E+00         .000      .013
  26.800     .82263E+01     .19351E+01    -.15928E+03    -.13921E+02    -.33359E+00         .000      .013
  26.810     .82220E+01     .19313E+01    -.17604E+03    -.13973E+02    -.53425E+00         .000      .013
  26.820     .82155E+01     .19265E+01    -.19795E+03    -.13700E+02    -.75617E+00         .000      .013
  26.830     .82069E+01     .19211E+01    -.21977E+03    -.13756E+02    -.97117E+00         .000      .013
  26.840     .81961E+01     .19154E+01    -.23791E+03    -.14007E+02    -.11854E+01         .000      .013
  26.850     .81832E+01     .19094E+01    -.25305E+03    -.13399E+02    -.13983E+01         .000      .013
  26.860     .81681E+01     .19034E+01    -.26770E+03    -.11560E+02    -.16118E+01         .000      .013
