


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.090     .47861E+01     .20260E+01     .10622E+04    -.72990E+01    -.57620E+00         .000      .033
  25.100     .47807E+01     .20248E+01     .10205E+04    -.19356E+01    -.51097E+00         .000      .033
  25.110     .47760E+01     .20239E+01     .98792E+03     .22934E+01    -.42605E+00         .000      .033
  25.120     .47722E+01     .20237E+01     .97312E+03     .53705E+01    -.33597E+00         .000      .033
  25.130     .47692E+01     .20239E+01     .97364E+03     .77002E+01    -.25757E+00         .000      .033
  25.140     .47670E+01     .20242E+01     .98275E+03     .93515E+01    -.18887E+00         .000      .033
  25.150     .47654E+01     .20244E+01     .99223E+03     .10221E+02    -.14110E+00         .000      .033
  25.160     .47641E+01     .20240E+01     .99859E+03     .96184E+01    -.12439E+00         .000      .033
  25.170     .47628E+01     .20231E+01     .10008E+04     .81217E+01    -.13947E+00         .000      .033
  25.180     .47611E+01     .20216E+01     .99904E+03     .63207E+01    -.19368E+00         .000      .033
  25.190     .47588E+01     .20196E+01     .99765E+03     .43387E+01    -.28924E+00         .000      .033
  25.200     .47553E+01     .20172E+01     .99978E+03     .25841E+01    -.40301E+00         .000      .033
  25.210     .47508E+01     .20143E+01     .10021E+04     .18023E+01    -.48732E+00         .000      .033
  25.220     .47457E+01     .20109E+01     .99930E+03     .14836E+01    -.54046E+00         .000      .033
  25.230     .47400E+01     .20071E+01     .99474E+03    -.21841E+00    -.58775E+00         .000      .033
  25.240     .47340E+01     .20031E+01     .99167E+03    -.26558E+01    -.61631E+00         .000      .033
  25.250     .47278E+01     .19988E+01     .98454E+03    -.40870E+01    -.61821E+00         .000      .033
  25.260     .47216E+01     .19944E+01     .97444E+03    -.54849E+01    -.60970E+00         .000      .033
  25.270     .47156E+01     .19903E+01     .96958E+03    -.77888E+01    -.60969E+00         .000      .033
  25.280     .47094E+01     .19863E+01     .97174E+03    -.10253E+02    -.63311E+00         .000      .033
  25.290     .47028E+01     .19825E+01     .97669E+03    -.11921E+02    -.68374E+00         .000      .033
  25.300     .46956E+01     .19787E+01     .98041E+03    -.12666E+02    -.76882E+00         .000      .033
  25.310     .46874E+01     .19747E+01     .98140E+03    -.12856E+02    -.87527E+00         .000      .033
  25.320     .46781E+01     .19704E+01     .97544E+03    -.11943E+02    -.97715E+00         .000      .033
  25.330     .46679E+01     .19657E+01     .95886E+03    -.10079E+02    -.10664E+01         .000      .033
  25.340     .46568E+01     .19606E+01     .93524E+03    -.80709E+01    -.11564E+01         .000      .033
  25.350     .46447E+01     .19554E+01     .91099E+03    -.60627E+01    -.12464E+01         .000      .033
  25.360     .46319E+01     .19500E+01     .88698E+03    -.30020E+01    -.13208E+01         .000      .033
  25.370     .46184E+01     .19446E+01     .86212E+03     .89430E+00    -.13783E+01         .000      .033
  25.380     .46044E+01     .19391E+01     .83892E+03     .46267E+01    -.14086E+01         .000      .033
  25.390     .45903E+01     .19334E+01     .81634E+03     .81683E+01    -.14019E+01         .000      .033
  25.400     .45764E+01     .19276E+01     .79191E+03     .11217E+02    -.13800E+01         .000      .033
  25.410     .45628E+01     .19216E+01     .76878E+03     .13117E+02    -.13439E+01         .000      .033
  25.420     .45497E+01     .19156E+01     .74665E+03     .14903E+02    -.12638E+01         .000      .033
  25.430     .45377E+01     .19095E+01     .72243E+03     .16594E+02    -.11213E+01         .000      .033
  25.440     .45275E+01     .19037E+01     .69909E+03     .16508E+02    -.92049E+00         .000      .033
  25.450     .45194E+01     .18985E+01     .69039E+03     .12791E+02    -.69163E+00         .000      .033
  25.460     .45136E+01     .18942E+01     .69583E+03     .85674E+01    -.46413E+00         .000      .033
  25.470     .45101E+01     .18905E+01     .70433E+03     .51389E+01    -.23799E+00         .000      .033
  25.480     .45088E+01     .18876E+01     .71722E+03     .49799E+00    -.15907E-01         .000      .033
  25.490     .45096E+01     .18855E+01     .73850E+03    -.60943E+01     .15864E+00         .000      .033
  25.500     .45117E+01     .18842E+01     .76704E+03    -.13598E+02     .25391E+00         .000      .033
  25.510     .45144E+01     .18835E+01     .79662E+03    -.19842E+02     .27638E+00         .000      .033
  25.520     .45171E+01     .18831E+01     .82073E+03    -.23940E+02     .23594E+00         .000      .033
  25.530     .45190E+01     .18829E+01     .83914E+03    -.26745E+02     .14490E+00         .000      .033
  25.540     .45199E+01     .18829E+01     .85128E+03    -.28113E+02     .37963E-01         .000      .033
  25.550     .45198E+01     .18829E+01     .85162E+03    -.27242E+02    -.61817E-01         .000      .033
  25.560     .45188E+01     .18829E+01     .83985E+03    -.24789E+02    -.13419E+00         .000      .033
  25.570     .45173E+01     .18830E+01     .82008E+03    -.21135E+02    -.16091E+00         .000      .033
  25.580     .45157E+01     .18836E+01     .79642E+03    -.16760E+02    -.14888E+00         .000      .033
  25.590     .45144E+01     .18847E+01     .77451E+03    -.12118E+02    -.86521E-01         .000      .033
  25.600     .45142E+01     .18865E+01     .75498E+03    -.67822E+01     .44265E-01         .000      .033
  25.610     .45155E+01     .18890E+01     .73750E+03    -.16292E+01     .23108E+00         .000      .033
  25.620     .45189E+01     .18923E+01     .72672E+03     .19199E+01     .45343E+00         .000      .033
  25.630     .45247E+01     .18965E+01     .72443E+03     .40650E+01     .69932E+00         .000      .033
  25.640     .45329E+01     .19015E+01     .72820E+03     .53052E+01     .94595E+00         .000      .033
  25.650     .45435E+01     .19072E+01     .73929E+03     .51303E+01     .11546E+01         .000      .033
  25.660     .45558E+01     .19137E+01     .76121E+03     .34742E+01     .12986E+01         .000      .033
  25.670     .45692E+01     .19207E+01     .79155E+03     .14614E+01     .13680E+01         .000      .033
  25.680     .45829E+01     .19278E+01     .82447E+03    -.23471E+00     .13549E+01         .000      .033
  25.690     .45961E+01     .19347E+01     .85629E+03    -.15867E+01     .12789E+01         .000      .033
  25.700     .46083E+01     .19411E+01     .88155E+03    -.20591E+01     .11587E+01         .000      .033
  25.710     .46191E+01     .19469E+01     .89738E+03    -.20599E+01     .10032E+01         .000      .033
  25.720     .46284E+01     .19518E+01     .90482E+03    -.14591E+01     .84819E+00         .000      .033
  25.730     .46362E+01     .19561E+01     .90259E+03     .34856E+00     .72878E+00         .000      .033
  25.740     .46431E+01     .19597E+01     .89301E+03     .25739E+01     .65723E+00         .000      .033
  25.750     .46495E+01     .19631E+01     .88355E+03     .41258E+01     .62916E+00         .000      .033
  25.760     .46558E+01     .19665E+01     .87962E+03     .49421E+01     .62617E+00         .000      .033
  25.770     .46620E+01     .19699E+01     .88296E+03     .52507E+01     .63015E+00         .000      .033
  25.780     .46684E+01     .19734E+01     .89270E+03     .53861E+01     .64270E+00         .000      .033
  25.790     .46750E+01     .19768E+01     .90488E+03     .54896E+01     .67886E+00         .000      .033
  25.800     .46820E+01     .19801E+01     .91568E+03     .50491E+01     .73151E+00         .000      .033
  25.810     .46896E+01     .19832E+01     .92644E+03     .31235E+01     .77105E+00         .000      .033
  25.820     .46973E+01     .19863E+01     .94020E+03     .79978E-01     .76888E+00         .000      .033
  25.830     .47048E+01     .19892E+01     .95715E+03    -.29027E+01     .71553E+00         .000      .033
  25.840     .47115E+01     .19920E+01     .97530E+03    -.49173E+01     .62687E+00         .000      .033
  25.850     .47172E+01     .19944E+01     .99220E+03    -.61019E+01     .49554E+00         .000      .033
  25.860     .47212E+01     .19965E+01     .10090E+04    -.73899E+01     .31361E+00         .000      .033
  25.870     .47234E+01     .19979E+01     .10228E+04    -.78107E+01     .11228E+00         .000      .033
  25.880     .47235E+01     .19984E+01     .10246E+04    -.62740E+01    -.77894E-01         .000      .033
  25.890     .47219E+01     .19980E+01     .10132E+04    -.39265E+01    -.24604E+00         .000      .033
  25.900     .47187E+01     .19969E+01     .99532E+03    -.18636E+01    -.39143E+00         .000      .033
  25.910     .47141E+01     .19952E+01     .97585E+03     .20579E+00    -.51357E+00         .000      .033
  25.920     .47085E+01     .19932E+01     .95655E+03     .27504E+01    -.62062E+00         .000      .033
  25.930     .47017E+01     .19908E+01     .94059E+03     .53670E+01    -.72200E+00         .000      .033
  25.940     .46940E+01     .19882E+01     .92972E+03     .78751E+01    -.81876E+00         .000      .033
  25.950     .46854E+01     .19851E+01     .92108E+03     .10302E+02    -.91665E+00         .000      .033
  25.960     .46756E+01     .19815E+01     .91170E+03     .12384E+02    -.10328E+01         .000      .033
  25.970     .46646E+01     .19770E+01     .90073E+03     .14007E+02    -.11668E+01         .000      .033
  25.980     .46523E+01     .19717E+01     .88552E+03     .15869E+02    -.13108E+01         .000      .033
  25.990     .46385E+01     .19654E+01     .86494E+03     .17819E+02    -.14481E+01         .000      .033
  26.000     .46234E+01     .19583E+01     .84019E+03     .19743E+02    -.15612E+01         .000      .033
  26.010     .46072E+01     .19504E+01     .81368E+03     .21040E+02    -.16701E+01         .000      .033
  26.020     .45899E+01     .19418E+01     .79121E+03     .21200E+02    -.17908E+01         .000      .033
  26.030     .45714E+01     .19327E+01     .77326E+03     .21323E+02    -.19137E+01         .000      .033
  26.040     .45517E+01     .19228E+01     .75416E+03     .22322E+02    -.20206E+01         .000      .033
  26.050     .45311E+01     .19124E+01     .73019E+03     .22054E+02    -.21106E+01         .000      .033
  26.060     .45095E+01     .19020E+01     .72495E+03     .16355E+02    -.22193E+01         .000      .033
  26.070     .44866E+01     .18916E+01     .73751E+03     .10790E+02    -.23537E+01         .000      .033
  26.080     .44624E+01     .18808E+01     .74653E+03     .87555E+01    -.24682E+01         .000      .033
  26.090     .44373E+01     .18694E+01     .74578E+03     .80830E+01    -.25482E+01         .000      .033
  26.100     .44116E+01     .18576E+01     .74126E+03     .58377E+01    -.25978E+01         .000      .033
  26.110     .43855E+01     .18455E+01     .73398E+03     .25338E+01    -.26151E+01         .000      .033
  26.120     .43593E+01     .18332E+01     .71917E+03    -.12529E-01    -.26163E+01         .000      .033
  26.130     .43333E+01     .18210E+01     .69954E+03    -.16469E+01    -.25922E+01         .000      .033
  26.140     .43076E+01     .18091E+01     .68137E+03    -.27882E+01    -.25232E+01         .000      .033
  26.150     .42828E+01     .17980E+01     .66852E+03    -.41826E+01    -.24410E+01         .000      .033
  26.160     .42588E+01     .17876E+01     .66564E+03    -.66561E+01    -.23697E+01         .000      .033
  26.170     .42354E+01     .17781E+01     .67158E+03    -.90325E+01    -.23219E+01         .000      .033
  26.180     .42122E+01     .17692E+01     .68022E+03    -.10577E+02    -.23090E+01         .000      .033
  26.190     .41891E+01     .17607E+01     .68778E+03    -.11272E+02    -.23215E+01         .000      .033
  26.200     .41657E+01     .17526E+01     .69130E+03    -.11280E+02    -.23726E+01         .000      .033
  26.210     .41415E+01     .17445E+01     .69126E+03    -.11012E+02    -.24729E+01         .000      .033
  26.220     .41161E+01     .17366E+01     .68859E+03    -.99491E+01    -.25954E+01         .000      .033
  26.230     .40896E+01     .17286E+01     .68078E+03    -.71505E+01    -.27003E+01         .000      .033
  26.240     .40623E+01     .17206E+01     .66674E+03    -.30685E+01    -.27677E+01         .000      .033
  26.250     .40344E+01     .17128E+01     .65040E+03     .10407E+01    -.27943E+01         .000      .033
  26.260     .40065E+01     .17051E+01     .63563E+03     .47500E+01    -.27806E+01         .000      .033
  26.270     .39789E+01     .16977E+01     .62284E+03     .84328E+01    -.27288E+01         .000      .033
  26.280     .39521E+01     .16905E+01     .61147E+03     .12214E+02    -.26326E+01         .000      .033
  26.290     .39265E+01     .16836E+01     .60097E+03     .15935E+02    -.24696E+01         .000      .033
  26.300     .39030E+01     .16768E+01     .58929E+03     .19363E+02    -.22211E+01         .000      .033
  26.310     .38823E+01     .16704E+01     .57502E+03     .21906E+02    -.19063E+01         .000      .033
  26.320     .38650E+01     .16644E+01     .56115E+03     .22735E+02    -.15518E+01         .000      .033
  26.330     .38513E+01     .16591E+01     .55077E+03     .22185E+02    -.11731E+01         .000      .033
  26.340     .38416E+01     .16544E+01     .54413E+03     .20814E+02    -.77482E+00         .000      .033
  26.350     .38359E+01     .16504E+01     .54105E+03     .18783E+02    -.35911E+00         .000      .033
  26.360     .38344E+01     .16474E+01     .54030E+03     .15534E+02     .55639E-01         .000      .033
  26.370     .38369E+01     .16457E+01     .55088E+03     .84860E+01     .43741E+00         .000      .033
  26.380     .38429E+01     .16455E+01     .58127E+03    -.12862E+01     .75212E+00         .000      .033
  26.390     .38517E+01     .16466E+01     .62418E+03    -.10574E+02     .98589E+00         .000      .033
  26.400     .38623E+01     .16489E+01     .67190E+03    -.18732E+02     .11318E+01         .000      .033
  26.410     .38740E+01     .16521E+01     .72229E+03    -.26379E+02     .11902E+01         .000      .033
  26.420     .38859E+01     .16559E+01     .77023E+03    -.33025E+02     .11702E+01         .000      .033
  26.430     .38973E+01     .16600E+01     .80707E+03    -.37581E+02     .10990E+01         .000      .033
  26.440     .39079E+01     .16643E+01     .82656E+03    -.39314E+02     .10267E+01         .000      .033
  26.450     .39179E+01     .16687E+01     .82817E+03    -.38601E+02     .97495E+00         .000      .033
  26.460     .39274E+01     .16736E+01     .82067E+03    -.36995E+02     .92625E+00         .000      .033
  26.470     .39363E+01     .16793E+01     .81459E+03    -.34551E+02     .86616E+00         .000      .033
  26.480     .39447E+01     .16857E+01     .81166E+03    -.29894E+02     .81639E+00         .000      .033
  26.490     .39529E+01     .16927E+01     .80670E+03    -.22473E+02     .82097E+00         .000      .033
  26.500     .39614E+01     .17003E+01     .79654E+03    -.14018E+02     .88605E+00         .000      .033
  26.510     .39707E+01     .17083E+01     .78536E+03    -.69026E+01     .98275E+00         .000      .033
  26.520     .39811E+01     .17167E+01     .77648E+03    -.10521E+01     .11086E+01         .000      .033
  26.530     .39930E+01     .17254E+01     .76604E+03     .51315E+01     .12818E+01         .000      .033
  26.540     .40068E+01     .17346E+01     .75452E+03     .10857E+02     .14837E+01         .000      .033
  26.550     .40227E+01     .17443E+01     .75340E+03     .14010E+02     .16872E+01         .000      .033
  26.560     .40406E+01     .17547E+01     .76817E+03     .15164E+02     .18829E+01         .000      .033
  26.570     .40603E+01     .17655E+01     .79340E+03     .15497E+02     .20632E+01         .000      .033
  26.580     .40818E+01     .17766E+01     .82489E+03     .14783E+02     .22321E+01         .000      .033
  26.590     .41049E+01     .17878E+01     .86050E+03     .12585E+02     .23863E+01         .000      .033
  26.600     .41294E+01     .17990E+01     .89894E+03     .85707E+01     .25085E+01         .000      .033
  26.610     .41549E+01     .18101E+01     .94017E+03     .31321E+01     .25711E+01         .000      .033
  26.620     .41805E+01     .18212E+01     .98517E+03    -.29837E+01     .25506E+01         .000      .033
  26.630     .42056E+01     .18321E+01     .10340E+04    -.88392E+01     .24584E+01         .000      .033
  26.640     .42295E+01     .18424E+01     .10873E+04    -.12905E+02     .23107E+01         .000      .033
  26.650     .42518E+01     .18513E+01     .11119E+04    -.92110E+01     .21373E+01         .000      .033
  26.660     .42723E+01     .18586E+01     .11004E+04    -.52163E+01     .19655E+01         .000      .033
  26.670     .42910E+01     .18650E+01     .10832E+04    -.60566E+01     .17616E+01         .000      .033
  26.680     .43073E+01     .18706E+01     .10706E+04    -.79506E+01     .15067E+01         .000      .033
  26.690     .43210E+01     .18758E+01     .10592E+04    -.70820E+01     .12367E+01         .000      .033
  26.700     .43321E+01     .18805E+01     .10512E+04    -.38028E+01     .98315E+00         .000      .033
  26.710     .43408E+01     .18850E+01     .10548E+04    -.12077E+01     .75550E+00         .000      .033
  26.720     .43473E+01     .18892E+01     .10709E+04    -.36709E+00     .55130E+00         .000      .033
  26.730     .43519E+01     .18927E+01     .10888E+04     .11104E+00     .36394E+00         .000      .033
  26.740     .43547E+01     .18951E+01     .10955E+04     .21578E+01     .22177E+00         .000      .033
  26.750     .43566E+01     .18963E+01     .10830E+04     .54312E+01     .15017E+00         .000      .033
  26.760     .43579E+01     .18967E+01     .10606E+04     .68484E+01     .11947E+00         .000      .033
  26.770     .43590E+01     .18967E+01     .10450E+04     .58402E+01     .10583E+00         .000      .033
  26.780     .43601E+01     .18964E+01     .10353E+04     .56465E+01     .11113E+00         .000      .033
  26.790     .43613E+01     .18961E+01     .10292E+04     .59839E+01     .13335E+00         .000      .033
  26.800     .43627E+01     .18958E+01     .10324E+04     .49826E+01     .15642E+00         .000      .033
  26.810     .43643E+01     .18955E+01     .10463E+04     .22279E+01     .13323E+00         .000      .033
  26.820     .43652E+01     .18950E+01     .10666E+04    -.15121E+01     .53235E-01         .000      .033
  26.830     .43652E+01     .18940E+01     .10843E+04    -.42524E+01    -.55138E-01         .000      .033
  26.840     .43641E+01     .18922E+01     .10912E+04    -.56434E+01    -.18041E+00         .000      .033
  26.850     .43616E+01     .18896E+01     .10888E+04    -.70270E+01    -.31805E+00         .000      .033
  26.860     .43576E+01     .18864E+01     .10822E+04    -.88988E+01    -.48531E+00         .000      .033
  26.870     .43517E+01     .18828E+01     .10771E+04    -.11127E+02    -.71387E+00         .000      .033
  26.880     .43432E+01     .18787E+01     .10770E+04    -.12144E+02    -.98319E+00         .000      .033
  26.890     .43320E+01     .18739E+01     .10719E+04    -.96120E+01    -.12534E+01         .000      .033
  26.900     .43182E+01     .18682E+01     .10562E+04    -.55201E+01    -.15099E+01         .000      .033
  26.910     .43019E+01     .18615E+01     .10334E+04    -.18036E+01    -.17483E+01         .000      .033
  26.920     .42833E+01     .18538E+01     .10026E+04     .20092E+01    -.19675E+01         .000      .033
  26.930     .42626E+01     .18451E+01     .96165E+03     .66829E+01    -.21721E+01         .000      .033
  26.940     .42399E+01     .18354E+01     .91514E+03     .11801E+02    -.23572E+01         .000      .033
  26.950     .42155E+01     .18250E+01     .86887E+03     .17180E+02    -.25042E+01         .000      .033
  26.960     .41900E+01     .18139E+01     .82434E+03     .22517E+02    -.25904E+01         .000      .033
  26.970     .41640E+01     .18023E+01     .78077E+03     .27350E+02    -.26017E+01         .000      .033
  26.980     .41381E+01     .17902E+01     .73874E+03     .30643E+02    -.25601E+01         .000      .033
  26.990     .41129E+01     .17778E+01     .70239E+03     .31690E+02    -.24917E+01         .000      .033
  27.000     .40884E+01     .17653E+01     .66899E+03     .31212E+02    -.23964E+01         .000      .033
  27.010     .40650E+01     .17532E+01     .65511E+03     .25131E+02    -.22837E+01         .000      .033
  27.020     .40426E+01     .17418E+01     .66833E+03     .17718E+02    -.21918E+01         .000      .033
  27.030     .40211E+01     .17306E+01     .68708E+03     .12878E+02    -.21283E+01         .000      .033
  27.040     .40001E+01     .17194E+01     .70304E+03     .85286E+01    -.20738E+01         .000      .033
  27.050     .39796E+01     .17081E+01     .71531E+03     .32290E+01    -.20150E+01         .000      .033
  27.060     .39597E+01     .16965E+01     .71851E+03    -.25650E+01    -.19730E+01         .000      .033
  27.070     .39400E+01     .16848E+01     .71069E+03    -.81246E+01    -.19744E+01         .000      .033
  27.080     .39202E+01     .16732E+01     .69675E+03    -.12660E+02    -.19911E+01         .000      .033
  27.090     .39002E+01     .16620E+01     .68058E+03    -.15473E+02    -.20043E+01         .000      .033
  27.100     .38801E+01     .16516E+01     .66795E+03    -.17817E+02    -.20217E+01         .000      .033
  27.110     .38598E+01     .16421E+01     .66498E+03    -.20241E+02    -.20216E+01         .000      .033
  27.120     .38396E+01     .16336E+01     .66775E+03    -.21701E+02    -.20156E+01         .000      .033
  27.130     .38195E+01     .16259E+01     .67176E+03    -.22383E+02    -.20094E+01         .000      .033
  27.140     .37996E+01     .16189E+01     .67394E+03    -.21951E+02    -.19706E+01         .000      .033
  27.150     .37802E+01     .16125E+01     .66847E+03    -.20065E+02    -.18991E+01         .000      .033
  27.160     .37616E+01     .16067E+01     .65609E+03    -.17790E+02    -.18132E+01         .000      .033
  27.170     .37440E+01     .16017E+01     .64247E+03    -.15512E+02    -.17127E+01         .000      .033
  27.180     .37274E+01     .15976E+01     .62987E+03    -.12582E+02    -.16052E+01         .000      .033
  27.190     .37119E+01     .15944E+01     .62050E+03    -.91964E+01    -.14949E+01         .000      .033
  27.200     .36976E+01     .15921E+01     .61659E+03    -.55515E+01    -.13651E+01         .000      .033
  27.210     .36846E+01     .15906E+01     .61624E+03    -.17053E+01    -.12332E+01         .000      .033
  27.220     .36728E+01     .15897E+01     .61915E+03     .15014E+01    -.11308E+01         .000      .033
  27.230     .36619E+01     .15893E+01     .62536E+03     .42991E+01    -.10427E+01         .000      .033
  27.240     .36519E+01     .15890E+01     .62868E+03     .79242E+01    -.95644E+00         .000      .033
  27.250     .36428E+01     .15887E+01     .62578E+03     .11852E+02    -.86396E+00         .000      .033
  27.260     .36348E+01     .15883E+01     .61876E+03     .15420E+02    -.74369E+00         .000      .033
  27.270     .36280E+01     .15879E+01     .60870E+03     .18460E+02    -.61339E+00         .000      .033
  27.280     .36224E+01     .15876E+01     .59983E+03     .20344E+02    -.49686E+00         .000      .033
  27.290     .36181E+01     .15873E+01     .59622E+03     .21474E+02    -.36692E+00         .000      .033
  27.300     .36152E+01     .15871E+01     .59438E+03     .22944E+02    -.19746E+00         .000      .033
  27.310     .36142E+01     .15870E+01     .59155E+03     .23935E+02    -.15898E-02         .000      .033
  27.320     .36153E+01     .15870E+01     .59021E+03     .23316E+02     .21261E+00         .000      .033
  27.330     .36185E+01     .15872E+01     .59198E+03     .20545E+02     .43283E+00         .000      .033
  27.340     .36238E+01     .15880E+01     .60271E+03     .15325E+02     .61551E+00         .000      .033
  27.350     .36307E+01     .15893E+01     .62577E+03     .90409E+01     .76096E+00         .000      .033
  27.360     .36390E+01     .15912E+01     .65488E+03     .37122E+01     .89435E+00         .000      .033
  27.370     .36485E+01     .15935E+01     .68517E+03    -.15353E+01     .10063E+01         .000      .033
  27.380     .36590E+01     .15963E+01     .71941E+03    -.80403E+01     .10790E+01         .000      .033
  27.390     .36699E+01     .15995E+01     .75556E+03    -.14736E+02     .11063E+01         .000      .033
  27.400     .36809E+01     .16029E+01     .78671E+03    -.20079E+02     .10830E+01         .000      .033
  27.410     .36915E+01     .16065E+01     .81133E+03    -.23975E+02     .10214E+01         .000      .033
  27.420     .37013E+01     .16103E+01     .83023E+03    -.26236E+02     .94198E+00         .000      .033
  27.430     .37102E+01     .16143E+01     .84343E+03    -.27125E+02     .83244E+00         .000      .033
  27.440     .37178E+01     .16185E+01     .85403E+03    -.27025E+02     .68718E+00         .000      .033
  27.450     .37239E+01     .16228E+01     .86100E+03    -.24884E+02     .52610E+00         .000      .033
  27.460     .37284E+01     .16269E+01     .85938E+03    -.20285E+02     .37083E+00         .000      .033
  27.470     .37314E+01     .16308E+01     .84876E+03    -.14310E+02     .22744E+00         .000      .033
  27.480     .37330E+01     .16345E+01     .83266E+03    -.79262E+01     .10013E+00         .000      .033
  27.490     .37335E+01     .16379E+01     .81183E+03    -.83366E+00     .13516E-01         .000      .033
  27.500     .37334E+01     .16409E+01     .78458E+03     .70953E+01    -.24376E-01         .000      .033
  27.510     .37331E+01     .16437E+01     .75585E+03     .14358E+02    -.29115E-01         .000      .033
  27.520     .37329E+01     .16464E+01     .73325E+03     .20273E+02     .12713E-03         .000      .033
  27.530     .37332E+01     .16489E+01     .71663E+03     .25499E+02     .61983E-01         .000      .033
  27.540     .37342E+01     .16513E+01     .70531E+03     .29478E+02     .12837E+00         .000      .033
  27.550     .37358E+01     .16536E+01     .70297E+03     .31432E+02     .20147E+00         .000      .033
  27.560     .37383E+01     .16555E+01     .70617E+03     .32346E+02     .28975E+00         .000      .033
  27.570     .37416E+01     .16570E+01     .71094E+03     .31739E+02     .37786E+00         .000      .033
  27.580     .37458E+01     .16582E+01     .72015E+03     .28995E+02     .45796E+00         .000      .033
  27.590     .37507E+01     .16591E+01     .73426E+03     .24782E+02     .52702E+00         .000      .033
  27.600     .37563E+01     .16597E+01     .75170E+03     .19689E+02     .58091E+00         .000      .033
  27.610     .37623E+01     .16601E+01     .77304E+03     .13694E+02     .60623E+00         .000      .033
  27.620     .37683E+01     .16604E+01     .79968E+03     .69568E+01     .60459E+00         .000      .033
  27.630     .37743E+01     .16606E+01     .82832E+03     .39576E+00     .58286E+00         .000      .033
  27.640     .37799E+01     .16606E+01     .85523E+03    -.59000E+01     .52289E+00         .000      .033
  27.650     .37846E+01     .16605E+01     .88131E+03    -.12129E+02     .43161E+00         .000      .033
  27.660     .37884E+01     .16602E+01     .90282E+03    -.16957E+02     .32644E+00         .000      .033
  27.670     .37911E+01     .16596E+01     .91594E+03    -.20367E+02     .21269E+00         .000      .033
  27.680     .37927E+01     .16590E+01     .92270E+03    -.22783E+02     .97623E-01         .000      .033
  27.690     .37930E+01     .16583E+01     .92488E+03    -.24126E+02    -.30108E-01         .000      .033
  27.700     .37920E+01     .16577E+01     .92440E+03    -.24299E+02    -.17414E+00         .000      .033
  27.710     .37895E+01     .16571E+01     .92089E+03    -.22689E+02    -.32878E+00         .000      .033
  27.720     .37855E+01     .16565E+01     .91267E+03    -.19315E+02    -.48197E+00         .000      .033
  27.730     .37800E+01     .16556E+01     .89856E+03    -.14547E+02    -.61643E+00         .000      .033
  27.740     .37733E+01     .16545E+01     .87732E+03    -.88274E+01    -.70974E+00         .000      .033
  27.750     .37660E+01     .16531E+01     .84809E+03    -.24575E+01    -.73958E+00         .000      .033
  27.760     .37587E+01     .16515E+01     .81252E+03     .38660E+01    -.69088E+00         .000      .033
  27.770     .37524E+01     .16500E+01     .77556E+03     .94053E+01    -.56230E+00         .000      .033
  27.780     .37477E+01     .16489E+01     .74385E+03     .13433E+02    -.36875E+00         .000      .033
  27.790     .37452E+01     .16485E+01     .72350E+03     .15656E+02    -.13723E+00         .000      .033
  27.800     .37450E+01     .16488E+01     .71825E+03     .15968E+02     .92486E-01         .000      .033
  27.810     .37469E+01     .16499E+01     .72908E+03     .14539E+02     .29257E+00         .000      .033
  27.820     .37507E+01     .16516E+01     .75164E+03     .12063E+02     .45143E+00         .000      .033
  27.830     .37558E+01     .16535E+01     .77903E+03     .88390E+01     .55286E+00         .000      .033
  27.840     .37615E+01     .16554E+01     .80744E+03     .46815E+01     .57974E+00         .000      .033
  27.850     .37671E+01     .16571E+01     .83427E+03     .21091E+00     .53257E+00         .000      .033
  27.860     .37719E+01     .16583E+01     .85556E+03    -.35130E+01     .41459E+00         .000      .033
  27.870     .37752E+01     .16590E+01     .87056E+03    -.62765E+01     .23244E+00         .000      .033
  27.880     .37764E+01     .16591E+01     .88042E+03    -.77902E+01     .10519E-01         .000      .033
  27.890     .37754E+01     .16585E+01     .88336E+03    -.75886E+01    -.22316E+00         .000      .033
  27.900     .37721E+01     .16572E+01     .87739E+03    -.58314E+01    -.42510E+00         .000      .033
  27.910     .37670E+01     .16552E+01     .86075E+03    -.27799E+01    -.56848E+00         .000      .033
  27.920     .37609E+01     .16526E+01     .83609E+03     .30039E+00    -.65529E+00         .000      .033
  27.930     .37542E+01     .16498E+01     .80954E+03     .29635E+01    -.67628E+00         .000      .033
  27.940     .37476E+01     .16470E+01     .78309E+03     .57103E+01    -.63397E+00         .000      .033
  27.950     .37416E+01     .16444E+01     .76047E+03     .78647E+01    -.54539E+00         .000      .033
  27.960     .37368E+01     .16422E+01     .74695E+03     .89084E+01    -.41436E+00         .000      .033
  27.970     .37335E+01     .16406E+01     .74183E+03     .91580E+01    -.25193E+00         .000      .033
  27.980     .37317E+01     .16394E+01     .74352E+03     .81554E+01    -.93858E-01         .000      .033
  27.990     .37315E+01     .16387E+01     .75349E+03     .55771E+01     .27436E-01         .000      .033
  28.000     .37321E+01     .16384E+01     .76985E+03     .23873E+01     .97640E-01         .000      .033
  28.010     .37332E+01     .16382E+01     .78743E+03    -.48666E+00     .11901E+00         .000      .033
  28.020     .37343E+01     .16380E+01     .80278E+03    -.29320E+01     .85925E-01         .000      .033
  28.030     .37348E+01     .16376E+01     .81633E+03    -.53328E+01    -.55390E-02         .000      .033
