


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .10968E+01     .32604E+00     .45425E+03    -.89511E+02     .86801E+00         .000      .000
   2.880     .10915E+01     .34646E+00     .53302E+03    -.10442E+03    -.19544E+01         .000      .000
   2.890     .10569E+01     .36137E+00     .64348E+03    -.12638E+03    -.49975E+01         .000      .000
   2.900     .99059E+00     .36879E+00     .79262E+03    -.15502E+03    -.83193E+01         .000      .000
   2.910     .88956E+00     .36502E+00     .94648E+03    -.18148E+03    -.11933E+02         .000      .000
   2.920     .75117E+00     .34604E+00     .10468E+04    -.19474E+03    -.15771E+02         .000      .000
   2.930     .57389E+00     .30943E+00     .10583E+04    -.19025E+03    -.19682E+02         .000      .000
   2.940     .35778E+00     .25522E+00     .98385E+03    -.17046E+03    -.23521E+02         .000      .000
   2.950     .10412E+00     .18538E+00     .84914E+03    -.14103E+03    -.27169E+02         .000      .000
   2.960    -.18460E+00     .10289E+00     .68549E+03    -.10794E+03    -.30523E+02         .000      .000
   2.970    -.50524E+00     .10898E-01     .52011E+03    -.76009E+02    -.33549E+02         .000      .000
   2.980    -.85444E+00    -.87925E-01     .37137E+03    -.48112E+02    -.36232E+02         .000      .000
   2.990    -.12287E+01    -.19177E+00     .24340E+03    -.24128E+02    -.38558E+02         .000      .000
   3.000    -.16242E+01    -.29959E+00     .12629E+03    -.16496E+01    -.40465E+02         .000      .000
   3.010    -.20351E+01    -.41059E+00     .70175E+01     .21434E+02    -.41520E+02         .000      .000
   3.020    -.24509E+01    -.52373E+00    -.11846E+03     .44998E+02    -.41452E+02         .000      .000
   3.030    -.28619E+01    -.63773E+00    -.23783E+03     .66161E+02    -.40708E+02         .000      .000
   3.040    -.32640E+01    -.75197E+00    -.34827E+03     .86696E+02    -.39662E+02         .000      .000
   3.050    -.36543E+01    -.86660E+00    -.49854E+03     .11832E+03    -.38349E+02         .000      .000
   3.060    -.40299E+01    -.98022E+00    -.73302E+03     .16630E+03    -.36723E+02         .000      .000
   3.070    -.43882E+01    -.10880E+01    -.10130E+04     .21864E+03    -.34927E+02         .000      .000
   3.080    -.47304E+01    -.11838E+01    -.12525E+04     .25910E+03    -.33698E+02         .000      .000
   3.090    -.50653E+01    -.12627E+01    -.13984E+04     .28095E+03    -.33403E+02         .000      .000
   3.100    -.53995E+01    -.13227E+01    -.14532E+04     .28658E+03    -.33416E+02         .000      .000
   3.110    -.57334E+01    -.13625E+01    -.14214E+04     .27453E+03    -.33391E+02         .000      .000
   3.120    -.60680E+01    -.13819E+01    -.12479E+04     .23149E+03    -.33587E+02         .000      .000
   3.130    -.64068E+01    -.13840E+01    -.89132E+03     .15459E+03    -.34266E+02         .000      .000
   3.140    -.67551E+01    -.13772E+01    -.41959E+03     .61479E+02    -.35463E+02         .000      .000
   3.150    -.71167E+01    -.13721E+01     .78954E+02    -.32502E+02    -.36845E+02         .000      .000
   3.160    -.74915E+01    -.13803E+01     .51121E+03    -.10690E+03    -.38078E+02         .000      .000
   3.170    -.78767E+01    -.14114E+01     .73457E+03    -.13471E+03    -.38855E+02         .000      .000
   3.180    -.82659E+01    -.14686E+01     .70042E+03    -.11601E+03    -.38838E+02         .000      .000
   3.190    -.86509E+01    -.15479E+01     .50582E+03    -.74136E+02    -.38053E+02         .000      .000
   3.200    -.90249E+01    -.16427E+01     .26135E+03    -.27829E+02    -.36630E+02         .000      .000
   3.210    -.93813E+01    -.17472E+01     .24684E+02     .14834E+02    -.34557E+02         .000      .000
   3.220    -.97136E+01    -.18576E+01    -.19004E+03     .53162E+02    -.31776E+02         .000      .000
   3.230    -.10014E+02    -.19714E+01    -.39997E+03     .91474E+02    -.28070E+02         .000      .000
   3.240    -.10271E+02    -.20865E+01    -.61480E+03     .13000E+03    -.23244E+02         .000      .000
   3.250    -.10476E+02    -.22016E+01    -.86538E+03     .18021E+03    -.17485E+02         .000      .000
   3.260    -.10619E+02    -.23144E+01    -.12493E+04     .25742E+03    -.10993E+02         .000      .000
   3.270    -.10693E+02    -.24173E+01    -.17259E+04     .34690E+03    -.36942E+01         .000      .000
   3.280    -.10690E+02    -.24989E+01    -.21336E+04     .41217E+03     .43761E+01         .000      .000
   3.290    -.10604E+02    -.25522E+01    -.24093E+04     .45750E+03     .12862E+02         .000      .000
   3.300    -.10432E+02    -.25741E+01    -.26360E+04     .49198E+03     .21590E+02         .000      .000
   3.310    -.10172E+02    -.25604E+01    -.27946E+04     .51873E+03     .30286E+02         .000      .000
   3.320    -.98276E+01    -.25074E+01    -.29864E+04     .55144E+03     .38477E+02         .000      .000
   3.330    -.94083E+01    -.24066E+01    -.29644E+04     .52137E+03     .44936E+02         .000      .000
   3.340    -.89395E+01    -.22584E+01    -.25150E+04     .41806E+03     .48234E+02         .000      .000
   3.350    -.84531E+01    -.20774E+01    -.19928E+04     .32600E+03     .48731E+02         .000      .000
   3.360    -.79703E+01    -.18740E+01    -.16521E+04     .27081E+03     .47623E+02         .000      .000
   3.370    -.75049E+01    -.16466E+01    -.12974E+04     .19322E+03     .45195E+02         .000      .000
   3.380    -.70702E+01    -.13926E+01    -.55265E+03     .24921E+02     .41619E+02         .000      .000
   3.390    -.66748E+01    -.11260E+01     .63548E+03    -.21027E+03     .37420E+02         .000      .000
   3.400    -.63223E+01    -.87717E+00     .17385E+04    -.40437E+03     .33068E+02         .000      .000
   3.410    -.60132E+01    -.66824E+00     .26399E+04    -.56516E+03     .28769E+02         .000      .000
   3.420    -.57467E+01    -.51662E+00     .33365E+04    -.67616E+03     .24556E+02         .000      .000
   3.430    -.55212E+01    -.43745E+00     .35263E+04    -.68113E+03     .20592E+02         .000      .000
   3.440    -.53333E+01    -.43080E+00     .33545E+04    -.63201E+03     .17094E+02         .000      .000
   3.450    -.51767E+01    -.49199E+00     .28076E+04    -.49959E+03     .14418E+02         .000      .000
   3.460    -.50397E+01    -.60861E+00     .17938E+04    -.28519E+03     .13274E+02         .000      .000
   3.470    -.49041E+01    -.75564E+00     .56136E+03    -.47729E+02     .14246E+02         .000      .000
   3.480    -.47474E+01    -.90518E+00    -.59432E+03     .15854E+03     .17412E+02         .000      .000
   3.490    -.45510E+01    -.10342E+01    -.14360E+04     .29928E+03     .22036E+02         .000      .000
   3.500    -.43063E+01    -.11303E+01    -.20949E+04     .41856E+03     .26799E+02         .000      .000
   3.510    -.40175E+01    -.11825E+01    -.25984E+04     .49344E+03     .30791E+02         .000      .000
   3.520    -.36950E+01    -.11821E+01    -.26199E+04     .46966E+03     .33452E+02         .000      .000
   3.530    -.33533E+01    -.11365E+01    -.23397E+04     .40911E+03     .34673E+02         .000      .000
   3.540    -.30037E+01    -.10588E+01    -.20716E+04     .36538E+03     .35240E+02         .000      .000
   3.550    -.26469E+01    -.95658E+00    -.20253E+04     .37076E+03     .36307E+02         .000      .000
   3.560    -.22723E+01    -.82470E+00    -.20860E+04     .37590E+03     .38934E+02         .000      .000
   3.570    -.18623E+01    -.65269E+00    -.18357E+04     .30148E+03     .43292E+02         .000      .000
   3.580    -.14035E+01    -.44213E+00    -.11065E+04     .13612E+03     .48536E+02         .000      .000
   3.590    -.89432E+00    -.21029E+00    -.33189E+02    -.81582E+02     .52989E+02         .000      .000
   3.600    -.35177E+00     .15289E-01     .10802E+04    -.28482E+03     .55056E+02         .000      .000
   3.610     .20088E+00     .20644E+00     .18090E+04    -.39148E+03     .55369E+02         .000      .000
   3.620     .75560E+00     .34895E+00     .19068E+04    -.37497E+03     .55676E+02         .000      .000
   3.630     .13165E+01     .44856E+00     .15093E+04    -.28093E+03     .56595E+02         .000      .000
   3.640     .18897E+01     .52253E+00     .96811E+03    -.17817E+03     .58165E+02         .000      .000
   3.650     .24825E+01     .58616E+00     .47199E+03    -.86868E+02     .60554E+02         .000      .000
   3.660     .31042E+01     .65040E+00     .13280E+02    -.31138E+01     .63942E+02         .000      .000
   3.670     .37647E+01     .72593E+00    -.33551E+03     .51294E+02     .68310E+02         .000      .000
   3.680     .44721E+01     .82046E+00    -.42153E+03     .49063E+02     .73190E+02         .000      .000
   3.690     .52279E+01     .93210E+00    -.25227E+03     .64938E+01     .77897E+02         .000      .000
   3.700     .60285E+01     .10506E+01    -.82357E+02    -.18492E+02     .82161E+02         .000      .000
   3.710     .68705E+01     .11687E+01    -.15506E+03     .87313E+01     .86258E+02         .000      .000
   3.720     .77539E+01     .12901E+01    -.38846E+03     .53745E+02     .90417E+02         .000      .000
   3.730     .86771E+01     .14229E+01    -.54855E+03     .75854E+02     .94026E+02         .000      .000
   3.740     .96304E+01     .15699E+01    -.60068E+03     .82542E+02     .96427E+02         .000      .000
   3.750     .10602E+02     .17299E+01    -.67071E+03     .10018E+03     .97664E+02         .000      .000
   3.760     .11580E+02     .19048E+01    -.81363E+03     .13010E+03     .97927E+02         .000      .000
   3.770     .12557E+02     .21012E+01    -.89187E+03     .13651E+03     .97170E+02         .000      .000
   3.780     .13520E+02     .23236E+01    -.73311E+03     .93929E+02     .95369E+02         .000      .000
   3.790     .14462E+02     .25685E+01    -.37923E+03     .21364E+02     .92790E+02         .000      .000
   3.800     .15374E+02     .28278E+01     .47330E+02    -.58493E+02     .89525E+02         .000      .000
   3.810     .16250E+02     .30939E+01     .45974E+03    -.13322E+03     .85648E+02         .000      .000
   3.820     .17085E+02     .33616E+01     .89451E+03    -.21685E+03     .81349E+02         .000      .000
   3.830     .17876E+02     .36247E+01     .13907E+04    -.31088E+03     .76605E+02         .000      .000
   3.840     .18616E+02     .38737E+01     .18974E+04    -.39970E+03     .71279E+02         .000      .000
   3.850     .19300E+02     .40977E+01     .21854E+04    -.43523E+03     .65476E+02         .000      .000
   3.860     .19924E+02     .42955E+01     .23061E+04    -.45477E+03     .59454E+02         .000      .000
   3.870     .20487E+02     .44694E+01     .24893E+04    -.48746E+03     .52989E+02         .000      .000
   3.880     .20982E+02     .46156E+01     .26256E+04    -.50623E+03     .45950E+02         .000      .000
   3.890     .21404E+02     .47318E+01     .27209E+04    -.51918E+03     .38392E+02         .000      .000
   3.900     .21749E+02     .48164E+01     .27699E+04    -.52056E+03     .30446E+02         .000      .000
   3.910     .22013E+02     .48684E+01     .27137E+04    -.49890E+03     .22352E+02         .000      .000
   3.920     .22196E+02     .48906E+01     .25450E+04    -.45944E+03     .14432E+02         .000      .000
   3.930     .22303E+02     .48882E+01     .23597E+04    -.42217E+03     .68862E+01         .000      .000
   3.940     .22335E+02     .48655E+01     .22222E+04    -.39642E+03    -.27267E+00         .000      .000
   3.950     .22298E+02     .48237E+01     .21201E+04    -.37341E+03    -.70868E+01         .000      .000
   3.960     .22195E+02     .47620E+01     .19424E+04    -.33043E+03    -.13422E+02         .000      .000
   3.970     .22032E+02     .46834E+01     .16592E+04    -.27064E+03    -.19043E+02         .000      .000
   3.980     .21817E+02     .45943E+01     .13715E+04    -.21699E+03    -.23926E+02         .000      .000
   3.990     .21556E+02     .45003E+01     .11604E+04    -.17970E+03    -.28081E+02         .000      .000
   4.000     .21259E+02     .44040E+01     .10064E+04    -.15156E+03    -.31151E+02         .000      .000
   4.010     .20938E+02     .43065E+01     .88882E+03    -.13113E+03    -.32884E+02         .000      .000
   4.020     .20605E+02     .42085E+01     .81818E+03    -.12043E+03    -.33355E+02         .000      .000
   4.030     .20273E+02     .41091E+01     .77602E+03    -.11318E+03    -.33083E+02         .000      .000
   4.040     .19944E+02     .40061E+01     .70700E+03    -.97300E+02    -.32856E+02         .000      .000
   4.050     .19616E+02     .38984E+01     .54998E+03    -.61552E+02    -.32669E+02         .000      .000
   4.060     .19292E+02     .37877E+01     .26786E+03    -.15875E+01    -.32033E+02         .000      .000
   4.070     .18977E+02     .36802E+01    -.10434E+03     .70593E+02    -.30865E+02         .000      .000
   4.080     .18675E+02     .35851E+01    -.42383E+03     .12288E+03    -.29418E+02         .000      .000
   4.090     .18388E+02     .35099E+01    -.58557E+03     .14410E+03    -.28080E+02         .000      .000
   4.100     .18112E+02     .34570E+01    -.59059E+03     .13532E+03    -.27388E+02         .000      .000
   4.110     .17837E+02     .34253E+01    -.42596E+03     .95133E+02    -.27611E+02         .000      .000
   4.120     .17558E+02     .34096E+01    -.14738E+03     .38280E+02    -.28219E+02         .000      .000
   4.130     .17274E+02     .34029E+01     .17573E+03    -.25102E+02    -.28640E+02         .000      .000
   4.140     .16986E+02     .33989E+01     .54066E+03    -.97468E+02    -.28866E+02         .000      .000
   4.150     .16696E+02     .33896E+01     .94322E+03    -.17465E+03    -.29052E+02         .000      .000
   4.160     .16405E+02     .33650E+01     .12901E+04    -.23385E+03    -.29278E+02         .000      .000
   4.170     .16111E+02     .33162E+01     .14501E+04    -.25153E+03    -.29532E+02         .000      .000
   4.180     .15815E+02     .32398E+01     .13675E+04    -.22300E+03    -.29582E+02         .000      .000
