


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .25631E-01    -.10097E-01    -.98663E+02     .21387E+02    -.21894E+01         .000      .000
   2.870     .46414E-02    -.19053E-01    -.12225E+03     .25085E+02    -.20023E+01         .000      .000
   2.880    -.14245E-01    -.25579E-01    -.13479E+03     .26789E+02    -.17643E+01         .000      .000
   2.890    -.30457E-01    -.29587E-01    -.13741E+03     .26572E+02    -.14701E+01         .000      .000
   2.900    -.43626E-01    -.31114E-01    -.12874E+03     .24109E+02    -.11698E+01         .000      .000
   2.910    -.53999E-01    -.30428E-01    -.10848E+03     .19576E+02    -.91295E+00         .000      .000
   2.920    -.62074E-01    -.28064E-01    -.81647E+02     .14231E+02    -.71193E+00         .000      .000
   2.930    -.68328E-01    -.24629E-01    -.55117E+02     .92241E+01    -.53793E+00         .000      .000
   2.940    -.72757E-01    -.20569E-01    -.29829E+02     .43029E+01    -.34180E+00         .000      .000
   2.950    -.75092E-01    -.16240E-01    -.17887E+01    -.13696E+01    -.12420E+00         .000      .000
   2.960    -.75370E-01    -.12162E-01     .30063E+02    -.75966E+01     .55191E-01         .000      .000
   2.970    -.74250E-01    -.90972E-02     .58351E+02    -.12481E+02     .15709E+00         .000      .000
   2.980    -.72386E-01    -.77724E-02     .70423E+02    -.13598E+02     .21227E+00         .000      .000
   2.990    -.69992E-01    -.84059E-02     .59425E+02    -.10306E+02     .27071E+00         .000      .000
   3.000    -.66844E-01    -.10523E-01     .31924E+02    -.45594E+01     .36680E+00         .000      .000
   3.010    -.62573E-01    -.13290E-01     .11090E+01     .11376E+01     .48726E+00         .000      .000
   3.020    -.57299E-01    -.15978E-01    -.24995E+02     .57566E+01     .54741E+00         .000      .000
   3.030    -.52031E-01    -.18121E-01    -.46160E+02     .96182E+01     .48599E+00         .000      .000
   3.040    -.47975E-01    -.19371E-01    -.65276E+02     .13267E+02     .30623E+00         .000      .000
   3.050    -.46304E-01    -.19287E-01    -.81287E+02     .16085E+02     .67429E-02         .000      .000
   3.060    -.48263E-01    -.17331E-01    -.84877E+02     .15932E+02    -.42029E+00         .000      .000
   3.070    -.54982E-01    -.13226E-01    -.65556E+02     .11047E+02    -.92901E+00         .000      .000
   3.080    -.66990E-01    -.72915E-02    -.20612E+02     .13698E+01    -.14813E+01         .000      .000
   3.090    -.84769E-01    -.46810E-03     .46741E+02    -.12307E+02    -.20813E+01         .000      .000
   3.100    -.10866E+00     .57454E-02     .12950E+03    -.28324E+02    -.26926E+01         .000      .000
   3.110    -.13855E+00     .93996E-02     .21204E+03    -.43222E+02    -.32809E+01         .000      .000
   3.120    -.17413E+00     .85341E-02     .27424E+03    -.53248E+02    -.38254E+01         .000      .000
   3.130    -.21485E+00     .17210E-02     .30134E+03    -.56021E+02    -.43061E+01         .000      .000
   3.140    -.26007E+00    -.11630E-01     .28578E+03    -.50468E+02    -.47305E+01         .000      .000
   3.150    -.30930E+00    -.31141E-01     .22700E+03    -.36906E+02    -.51077E+01         .000      .000
   3.160    -.36203E+00    -.55463E-01     .13268E+03    -.17264E+02    -.54297E+01         .000      .000
   3.170    -.41761E+00    -.82476E-01     .18365E+02     .50927E+01    -.56684E+01         .000      .000
   3.180    -.47501E+00    -.10968E+00    -.94910E+02     .25968E+02    -.57919E+01         .000      .000
   3.190    -.53292E+00    -.13475E+00    -.18622E+03     .41570E+02    -.57583E+01         .000      .000
   3.200    -.58959E+00    -.15606E+00    -.24194E+03     .49866E+02    -.55481E+01         .000      .000
   3.210    -.64343E+00    -.17296E+00    -.25979E+03     .51087E+02    -.52026E+01         .000      .000
   3.220    -.69341E+00    -.18576E+00    -.24836E+03     .47461E+02    -.47886E+01         .000      .000
   3.230    -.73912E+00    -.19539E+00    -.22455E+03     .42526E+02    -.43476E+01         .000      .000
   3.240    -.78029E+00    -.20286E+00    -.20568E+03     .39299E+02    -.38821E+01         .000      .000
   3.250    -.81666E+00    -.20868E+00    -.19888E+03     .38364E+02    -.33861E+01         .000      .000
   3.260    -.84791E+00    -.21285E+00    -.19803E+03     .37976E+02    -.28618E+01         .000      .000
   3.270    -.87388E+00    -.21512E+00    -.19204E+03     .36056E+02    -.23352E+01         .000      .000
   3.280    -.89480E+00    -.21549E+00    -.17421E+03     .31749E+02    -.18641E+01         .000      .000
   3.290    -.91147E+00    -.21433E+00    -.14540E+03     .25629E+02    -.14841E+01         .000      .000
   3.300    -.92470E+00    -.21235E+00    -.11229E+03     .19183E+02    -.11680E+01         .000      .000
   3.310    -.93486E+00    -.21030E+00    -.82781E+02     .13783E+02    -.85923E+00         .000      .000
   3.320    -.94158E+00    -.20879E+00    -.60636E+02     .98225E+01    -.45955E+00         .000      .000
   3.330    -.94344E+00    -.20824E+00    -.46300E+02     .72923E+01     .12310E+00         .000      .000
   3.340    -.93840E+00    -.20898E+00    -.41208E+02     .65796E+01     .92161E+00         .000      .000
   3.350    -.92443E+00    -.21128E+00    -.49876E+02     .87792E+01     .18939E+01         .000      .000
   3.360    -.90037E+00    -.21524E+00    -.81054E+02     .15828E+02     .29125E+01         .000      .000
   3.370    -.86610E+00    -.22050E+00    -.14485E+03     .29552E+02     .39531E+01         .000      .000
   3.380    -.82102E+00    -.22577E+00    -.24438E+03     .49821E+02     .50769E+01         .000      .000
   3.390    -.76453E+00    -.22865E+00    -.36413E+03     .72441E+02     .62092E+01         .000      .000
   3.400    -.69725E+00    -.22611E+00    -.46968E+03     .90381E+02     .72170E+01         .000      .000
   3.410    -.62079E+00    -.21559E+00    -.53188E+03     .99131E+02     .80446E+01         .000      .000
   3.420    -.53707E+00    -.19572E+00    -.54164E+03     .97827E+02     .86588E+01         .000      .000
   3.430    -.44840E+00    -.16615E+00    -.49470E+03     .85472E+02     .90350E+01         .000      .000
   3.440    -.35695E+00    -.12764E+00    -.38469E+03     .61046E+02     .92379E+01         .000      .000
   3.450    -.26415E+00    -.82393E-01    -.21768E+03     .26687E+02     .92917E+01         .000      .000
   3.460    -.17224E+00    -.33892E-01    -.15801E+02    -.12656E+02     .90096E+01         .000      .000
   3.470    -.85364E-01     .13623E-01     .19007E+03    -.50639E+02     .83080E+01         .000      .000
   3.480    -.67249E-02     .55939E-01     .36158E+03    -.79841E+02     .74155E+01         .000      .000
   3.490     .63349E-01     .90026E-01     .47032E+03    -.96494E+02     .66439E+01         .000      .000
   3.500     .12707E+00     .11473E+00     .52535E+03    -.10452E+03     .61436E+01         .000      .000
   3.510     .18728E+00     .12987E+00     .55428E+03    -.10882E+03     .59609E+01         .000      .000
   3.520     .24677E+00     .13491E+00     .55591E+03    -.10678E+03     .59274E+01         .000      .000
   3.530     .30571E+00     .12919E+00     .49652E+03    -.91031E+02     .58586E+01         .000      .000
   3.540     .36383E+00     .11343E+00     .34628E+03    -.56971E+02     .57568E+01         .000      .000
   3.550     .42048E+00     .90860E-01     .10599E+03    -.69573E+01     .55445E+01         .000      .000
   3.560     .47495E+00     .67277E-01    -.18007E+03     .48277E+02     .53950E+01         .000      .000
   3.570     .52940E+00     .49697E-01    -.44198E+03     .94774E+02     .55455E+01         .000      .000
   3.580     .58545E+00     .44386E-01    -.60989E+03     .11979E+03     .55682E+01         .000      .000
   3.590     .63955E+00     .54958E-01    -.63205E+03     .11559E+03     .52259E+01         .000      .000
   3.600     .68979E+00     .80960E-01    -.51611E+03     .87554E+02     .48347E+01         .000      .000
   3.610     .73596E+00     .11888E+00    -.31730E+03     .46525E+02     .43617E+01         .000      .000
   3.620     .77573E+00     .16428E+00    -.60577E+02    -.50279E+01     .35027E+01         .000      .000
   3.630     .80380E+00     .21167E+00     .23839E+03    -.62163E+02     .19850E+01         .000      .000
   3.640     .81348E+00     .25433E+00     .51256E+03    -.10969E+03    -.11175E+00         .000      .000
   3.650     .80113E+00     .28682E+00     .69559E+03    -.13792E+03    -.23405E+01         .000      .000
   3.660     .76734E+00     .30706E+00     .79798E+03    -.15369E+03    -.43746E+01         .000      .000
   3.670     .71443E+00     .31495E+00     .88353E+03    -.16976E+03    -.61723E+01         .000      .000
   3.680     .64424E+00     .30935E+00     .97986E+03    -.18730E+03    -.78650E+01         .000      .000
   3.690     .55717E+00     .28727E+00     .10389E+04    -.19371E+03    -.95421E+01         .000      .000
   3.700     .45409E+00     .24612E+00     .98745E+03    -.17581E+03    -.11009E+02         .000      .000
   3.710     .33855E+00     .18632E+00     .79293E+03    -.13084E+03    -.12009E+02         .000      .000
   3.720     .21581E+00     .11213E+00     .48265E+03    -.66873E+02    -.12444E+02         .000      .000
   3.730     .92232E-01     .30280E-01     .11494E+03     .44110E+01    -.12118E+02         .000      .000
   3.740    -.23220E-01    -.51756E-01    -.25882E+03     .73965E+02    -.10796E+02         .000      .000
   3.750    -.12044E+00    -.12681E+00    -.59530E+03     .13350E+03    -.85017E+01         .000      .000
   3.760    -.19065E+00    -.18892E+00    -.85111E+03     .17541E+03    -.54270E+01         .000      .000
   3.770    -.22699E+00    -.23454E+00    -.10133E+04     .19998E+03    -.17555E+01         .000      .000
   3.780    -.22441E+00    -.26257E+00    -.11149E+04     .21543E+03     .23210E+01         .000      .000
   3.790    -.18000E+00    -.27264E+00    -.11943E+04     .22798E+03     .65691E+01         .000      .000
   3.800    -.92962E-01    -.26379E+00    -.12577E+04     .23700E+03     .10837E+02         .000      .000
   3.810     .36538E-01    -.23451E+00    -.12869E+04     .23834E+03     .15044E+02         .000      .000
   3.820     .20666E+00    -.18340E+00    -.12541E+04     .22618E+03     .18873E+02         .000      .000
   3.830     .41127E+00    -.11006E+00    -.11221E+04     .19379E+03     .21882E+02         .000      .000
   3.840     .64088E+00    -.16536E-01    -.88296E+03     .14252E+03     .23865E+02         .000      .000
   3.850     .88548E+00     .92803E-01    -.57092E+03     .79906E+02     .24925E+02         .000      .000
   3.860     .11369E+01     .21275E+00    -.20787E+03     .81132E+01     .25252E+02         .000      .000
   3.870     .13880E+01     .33753E+00     .21109E+03    -.74207E+02     .24822E+02         .000      .000
   3.880     .16305E+01     .45971E+00     .67005E+03    -.16152E+03     .23539E+02         .000      .000
   3.890     .18560E+01     .57030E+00     .11031E+04    -.23889E+03     .21433E+02         .000      .000
   3.900     .20570E+01     .66088E+00     .14273E+04    -.29136E+03     .18682E+02         .000      .000
   3.910     .22284E+01     .72604E+00     .15982E+04    -.31363E+03     .15551E+02         .000      .000
   3.920     .23676E+01     .76419E+00     .16227E+04    -.30938E+03     .12292E+02         .000      .000
   3.930     .24745E+01     .77667E+00     .15310E+04    -.28484E+03     .90938E+01         .000      .000
   3.940     .25503E+01     .76662E+00     .13523E+04    -.24542E+03     .61273E+01         .000      .000
   3.950     .25984E+01     .73834E+00     .11124E+04    -.19597E+03     .35893E+01         .000      .000
   3.960     .26241E+01     .69684E+00     .83682E+03    -.14146E+03     .16469E+01         .000      .000
   3.970     .26335E+01     .64738E+00     .55035E+03    -.86430E+02     .34119E+00         .000      .000
   3.980     .26328E+01     .59495E+00     .27005E+03    -.33438E+02    -.40241E+00         .000      .000
   3.990     .26270E+01     .54413E+00     .12172E+01     .17117E+02    -.69701E+00         .000      .000
   4.000     .26199E+01     .49932E+00    -.25473E+03     .64898E+02    -.68233E+00         .000      .000
   4.010     .26140E+01     .46534E+00    -.48206E+03     .10510E+03    -.45469E+00         .000      .000
   4.020     .26110E+01     .44722E+00    -.61256E+03     .12191E+03    -.14914E+00         .000      .000
   4.030     .26104E+01     .44737E+00    -.58355E+03     .10771E+03    -.49118E-01         .000      .000
   4.040     .26086E+01     .46340E+00    -.44057E+03     .76991E+02    -.38840E+00         .000      .000
   4.050     .26011E+01     .49094E+00    -.27083E+03     .44965E+02    -.11718E+01         .000      .000
   4.060     .25840E+01     .52695E+00    -.93006E+02     .10132E+02    -.22942E+01         .000      .000
   4.070     .25540E+01     .56940E+00     .14199E+03    -.38494E+02    -.37676E+01         .000      .000
   4.080     .25070E+01     .61453E+00     .46374E+03    -.10316E+03    -.57520E+01         .000      .000
   4.090     .24370E+01     .65565E+00     .83186E+03    -.17264E+03    -.83357E+01         .000      .000
   4.100     .23386E+01     .68474E+00     .11710E+04    -.23241E+03    -.11392E+02         .000      .000
   4.110     .22083E+01     .69485E+00     .14243E+04    -.27359E+03    -.14700E+02         .000      .000
   4.120     .20443E+01     .68124E+00     .15689E+04    -.29348E+03    -.18127E+02         .000      .000
   4.130     .18457E+01     .64123E+00     .15904E+04    -.28867E+03    -.21588E+02         .000      .000
   4.140     .16129E+01     .57449E+00     .14634E+04    -.25483E+03    -.24921E+02         .000      .000
   4.150     .13484E+01     .48423E+00     .12019E+04    -.19811E+03    -.27916E+02         .000      .000
   4.160     .10564E+01     .37665E+00     .87221E+03    -.13291E+03    -.30366E+02         .000      .000
   4.170     .74319E+00     .25856E+00     .53947E+03    -.70182E+02    -.32175E+02         .000      .000
   4.180     .41496E+00     .13567E+00     .23498E+03    -.13955E+02    -.33377E+02         .000      .000
