


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .35728E-01    -.51778E-02    -.88335E+02    -.79375E+00    -.11783E+01         .000      .000
   2.870     .23694E-01    -.12941E-01    -.12055E+03     .67346E+00    -.12258E+01         .000      .000
   2.880     .11334E-01    -.18830E-01    -.13960E+03     .15300E+01    -.12370E+01         .000      .000
   2.890    -.86976E-03    -.22705E-01    -.14377E+03     .15651E+01    -.11954E+01         .000      .000
   2.900    -.12512E-01    -.24667E-01    -.13544E+03     .17016E+01    -.11348E+01         .000      .000
   2.910    -.23571E-01    -.24987E-01    -.12018E+03     .27449E+01    -.10760E+01         .000      .000
   2.920    -.34010E-01    -.23954E-01    -.10028E+03     .36975E+01    -.10110E+01         .000      .000
   2.930    -.43699E-01    -.21846E-01    -.73091E+02     .30633E+01    -.91863E+00         .000      .000
   2.940    -.52189E-01    -.19064E-01    -.39399E+02     .14633E+01    -.76780E+00         .000      .000
   2.950    -.58852E-01    -.16148E-01    -.58317E+01     .88799E+00    -.55555E+00         .000      .000
   2.960    -.63209E-01    -.13653E-01     .19204E+02     .25412E+01    -.31587E+00         .000      .000
   2.970    -.65152E-01    -.11977E-01     .30647E+02     .53744E+01    -.71730E-01         .000      .000
   2.980    -.64614E-01    -.11235E-01     .30464E+02     .66408E+01     .18016E+00         .000      .000
   2.990    -.61587E-01    -.11326E-01     .24569E+02     .48486E+01     .42095E+00         .000      .000
   3.000    -.56320E-01    -.12095E-01     .14122E+02     .18025E+01     .62525E+00         .000      .000
   3.010    -.49283E-01    -.13342E-01    -.36701E+01     .93855E-01     .76988E+00         .000      .000
   3.020    -.41321E-01    -.14727E-01    -.27594E+02     .18703E+00     .79496E+00         .000      .000
   3.030    -.33910E-01    -.15804E-01    -.52013E+02     .80282E+00     .66158E+00         .000      .000
   3.040    -.28604E-01    -.16100E-01    -.69003E+02     .59000E-01     .37341E+00         .000      .000
   3.050    -.27017E-01    -.15238E-01    -.69603E+02    -.28558E+01    -.86894E-01         .000      .000
   3.060    -.30932E-01    -.13137E-01    -.51288E+02    -.61114E+01    -.72311E+00         .000      .000
   3.070    -.41756E-01    -.10021E-01    -.16906E+02    -.77692E+01    -.14418E+01         .000      .000
   3.080    -.59698E-01    -.63421E-02     .33456E+02    -.79795E+01    -.21396E+01         .000      .000
   3.090    -.84301E-01    -.28835E-02     .97471E+02    -.66402E+01    -.27627E+01         .000      .000
   3.100    -.11440E+00    -.78337E-03     .16221E+03    -.27532E+01    -.32207E+01         .000      .000
   3.110    -.14795E+00    -.12120E-02     .21487E+03     .24625E+01    -.34501E+01         .000      .000
   3.120    -.18267E+00    -.51451E-02     .24801E+03     .69420E+01    -.34590E+01         .000      .000
   3.130    -.21657E+00    -.13281E-01     .25267E+03     .10186E+02    -.32999E+01         .000      .000
   3.140    -.24844E+00    -.25834E-01     .22289E+03     .11957E+02    -.30728E+01         .000      .000
   3.150    -.27816E+00    -.42400E-01     .16073E+03     .11882E+02    -.28861E+01         .000      .000
   3.160    -.30657E+00    -.62019E-01     .74716E+02     .99860E+01    -.28227E+01         .000      .000
   3.170    -.33513E+00    -.83343E-01    -.22041E+02     .68780E+01    -.29152E+01         .000      .000
   3.180    -.36533E+00    -.10491E+00    -.11593E+03     .39950E+01    -.31435E+01         .000      .000
   3.190    -.39817E+00    -.12544E+00    -.19666E+03     .30573E+01    -.34201E+01         .000      .000
   3.200    -.43353E+00    -.14395E+00    -.25828E+03     .49731E+01    -.36356E+01         .000      .000
   3.210    -.47047E+00    -.15992E+00    -.29922E+03     .95390E+01    -.37296E+01         .000      .000
   3.220    -.50766E+00    -.17324E+00    -.32363E+03     .15754E+02    -.36851E+01         .000      .000
   3.230    -.54372E+00    -.18401E+00    -.33634E+03     .21261E+02    -.35067E+01         .000      .000
   3.240    -.57743E+00    -.19239E+00    -.33815E+03     .23451E+02    -.32213E+01         .000      .000
   3.250    -.60797E+00    -.19856E+00    -.32890E+03     .21915E+02    -.28829E+01         .000      .000
   3.260    -.63507E+00    -.20279E+00    -.31185E+03     .18849E+02    -.25369E+01         .000      .000
   3.270    -.65877E+00    -.20539E+00    -.29108E+03     .16642E+02    -.22062E+01         .000      .000
   3.280    -.67932E+00    -.20665E+00    -.26836E+03     .16239E+02    -.19132E+01         .000      .000
   3.290    -.69714E+00    -.20693E+00    -.24456E+03     .17318E+02    -.16541E+01         .000      .000
   3.300    -.71235E+00    -.20659E+00    -.22073E+03     .18711E+02    -.13811E+01         .000      .000
   3.310    -.72455E+00    -.20601E+00    -.19722E+03     .19295E+02    -.10452E+01         .000      .000
   3.320    -.73278E+00    -.20561E+00    -.17750E+03     .19450E+02    -.56879E+00         .000      .000
   3.330    -.73520E+00    -.20577E+00    -.16827E+03     .20245E+02     .12718E+00         .000      .000
   3.340    -.72942E+00    -.20674E+00    -.17570E+03     .22313E+02     .10697E+01         .000      .000
   3.350    -.71315E+00    -.20857E+00    -.20627E+03     .25804E+02     .22080E+01         .000      .000
   3.360    -.68513E+00    -.21094E+00    -.26364E+03     .29505E+02     .33858E+01         .000      .000
   3.370    -.64561E+00    -.21297E+00    -.34359E+03     .30752E+02     .45101E+01         .000      .000
   3.380    -.59526E+00    -.21328E+00    -.43070E+03     .26602E+02     .55334E+01         .000      .000
   3.390    -.53588E+00    -.21025E+00    -.50461E+03     .17668E+02     .62768E+01         .000      .000
   3.400    -.47114E+00    -.20251E+00    -.55785E+03     .95439E+01     .65973E+01         .000      .000
   3.410    -.40520E+00    -.18893E+00    -.58543E+03     .47230E+01     .65385E+01         .000      .000
   3.420    -.34135E+00    -.16860E+00    -.56664E+03     .24396E-01     .61843E+01         .000      .000
   3.430    -.28226E+00    -.14143E+00    -.48633E+03    -.51621E+01     .56076E+01         .000      .000
   3.440    -.22930E+00    -.10846E+00    -.35414E+03    -.75705E+01     .50012E+01         .000      .000
   3.450    -.18176E+00    -.71559E-01    -.18713E+03    -.64320E+01     .45374E+01         .000      .000
   3.460    -.13835E+00    -.33127E-01    -.21953E+01    -.28421E+01     .41352E+01         .000      .000
   3.470    -.98987E-01     .41377E-02     .17456E+03     .23577E+01     .37516E+01         .000      .000
   3.480    -.62664E-01     .37914E-01     .32612E+03     .42778E+01     .35605E+01         .000      .000
   3.490    -.26677E-01     .66530E-01     .45801E+03    -.17917E+01     .36987E+01         .000      .000
   3.500     .12335E-01     .88404E-01     .56054E+03    -.94055E+01     .41481E+01         .000      .000
   3.510     .57413E-01     .10208E+00     .59743E+03    -.80452E+01     .49381E+01         .000      .000
   3.520     .11187E+00     .10712E+00     .54768E+03     .19289E+01     .59567E+01         .000      .000
   3.530     .17651E+00     .10448E+00     .42254E+03     .11621E+02     .69625E+01         .000      .000
   3.540     .25040E+00     .96286E-01     .24216E+03     .13566E+02     .77511E+01         .000      .000
   3.550     .32962E+00     .85676E-01     .38724E+02     .41862E+01     .79660E+01         .000      .000
   3.560     .40767E+00     .76259E-01    -.15486E+03    -.12406E+02     .75703E+01         .000      .000
   3.570     .47970E+00     .71612E-01    -.30638E+03    -.30126E+02     .67790E+01         .000      .000
   3.580     .54106E+00     .74555E-01    -.38065E+03    -.42796E+02     .53336E+01         .000      .000
   3.590     .58459E+00     .86197E-01    -.37923E+03    -.41489E+02     .33556E+01         .000      .000
   3.600     .60883E+00     .10648E+00    -.30938E+03    -.31930E+02     .15682E+01         .000      .000
   3.610     .61708E+00     .13450E+00    -.13697E+03    -.29240E+02     .11705E+00         .000      .000
   3.620     .61145E+00     .16707E+00     .11251E+03    -.26387E+02    -.12435E+01         .000      .000
   3.630     .59213E+00     .19960E+00     .35239E+03    -.13647E+02    -.26300E+01         .000      .000
   3.640     .55915E+00     .22865E+00     .56020E+03    -.46929E+01    -.39331E+01         .000      .000
   3.650     .51431E+00     .25196E+00     .76811E+03    -.13579E+02    -.49848E+01         .000      .000
   3.660     .46028E+00     .26691E+00     .97387E+03    -.31383E+02    -.57828E+01         .000      .000
   3.670     .39949E+00     .27041E+00     .11229E+04    -.36831E+02    -.63249E+01         .000      .000
   3.680     .33489E+00     .26007E+00     .11637E+04    -.22224E+02    -.65384E+01         .000      .000
   3.690     .26990E+00     .23524E+00     .10936E+04    -.97286E-01    -.64050E+01         .000      .000
   3.700     .20797E+00     .19683E+00     .93656E+03     .14002E+02    -.59207E+01         .000      .000
   3.710     .15223E+00     .14680E+00     .71064E+03     .15329E+02    -.52112E+01         .000      .000
   3.720     .10368E+00     .88083E-01     .42281E+03     .10101E+02    -.45179E+01         .000      .000
   3.730     .61952E-01     .24579E-01     .81949E+02     .60436E+01    -.37998E+01         .000      .000
   3.740     .28535E-01    -.38788E-01    -.27570E+03     .33041E+01    -.28278E+01         .000      .000
   3.750     .63764E-02    -.97040E-01    -.60148E+03     .17821E+01    -.15605E+01         .000      .000
   3.760    -.17230E-02    -.14632E+00    -.88366E+03     .82357E+01    -.55801E-02         .000      .000
   3.770     .75498E-02    -.18371E+00    -.11310E+04     .23471E+02     .19321E+01         .000      .000
   3.780     .38152E-01    -.20649E+00    -.13274E+04     .36616E+02     .42349E+01         .000      .000
   3.790     .92636E-01    -.21253E+00    -.14488E+04     .39307E+02     .66531E+01         .000      .000
   3.800     .17083E+00    -.20054E+00    -.14924E+04     .32588E+02     .89571E+01         .000      .000
   3.810     .27105E+00    -.16990E+00    -.14571E+04     .19272E+02     .11044E+02         .000      .000
   3.820     .39006E+00    -.12057E+00    -.13263E+04     .17412E+01     .12641E+02         .000      .000
   3.830     .52133E+00    -.53962E-01    -.11099E+04    -.10364E+02     .13481E+02         .000      .000
   3.840     .65741E+00     .27555E-01    -.82955E+03    -.16057E+02     .13637E+02         .000      .000
   3.850     .79268E+00     .12122E+00    -.46489E+03    -.26479E+02     .13372E+02         .000      .000
   3.860     .92418E+00     .22288E+00    -.12759E+02    -.41669E+02     .12909E+02         .000      .000
   3.870     .10505E+01     .32660E+00     .47428E+03    -.49889E+02     .12333E+02         .000      .000
   3.880     .11708E+01     .42584E+00     .92763E+03    -.45238E+02     .11745E+02         .000      .000
   3.890     .12857E+01     .51487E+00     .13074E+04    -.35889E+02     .11253E+02         .000      .000
   3.900     .13961E+01     .58929E+00     .16040E+04    -.33845E+02     .10838E+02         .000      .000
   3.910     .15024E+01     .64586E+00     .18056E+04    -.41108E+02     .10387E+02         .000      .000
   3.920     .16034E+01     .68269E+00     .18909E+04    -.51170E+02     .98011E+01         .000      .000
   3.930     .16978E+01     .69968E+00     .18522E+04    -.58605E+02     .90360E+01         .000      .000
   3.940     .17837E+01     .69852E+00     .17058E+04    -.62466E+02     .81232E+01         .000      .000
   3.950     .18601E+01     .68221E+00     .14801E+04    -.63585E+02     .71662E+01         .000      .000
   3.960     .19272E+01     .65450E+00     .12031E+04    -.62112E+02     .62820E+01         .000      .000
   3.970     .19861E+01     .61939E+00     .89558E+03    -.57263E+02     .55149E+01         .000      .000
   3.980     .20378E+01     .58105E+00     .57453E+03    -.49576E+02     .48330E+01         .000      .000
   3.990     .20828E+01     .54374E+00     .26239E+03    -.42740E+02     .41594E+01         .000      .000
   4.000     .21205E+01     .51176E+00    -.71532E+01    -.42617E+02     .33437E+01         .000      .000
   4.010     .21487E+01     .48905E+00    -.17294E+03    -.55885E+02     .22263E+01         .000      .000
   4.020     .21638E+01     .47732E+00    -.22290E+03    -.65439E+02     .74817E+00         .000      .000
   4.030     .21630E+01     .47606E+00    -.22878E+03    -.52925E+02    -.92922E+00         .000      .000
   4.040     .21452E+01     .48511E+00    -.18652E+03    -.36459E+02    -.26355E+01         .000      .000
   4.050     .21101E+01     .50421E+00    -.36528E+02    -.38450E+02    -.43837E+01         .000      .000
   4.060     .20571E+01     .53118E+00     .23254E+03    -.55964E+02    -.62557E+01         .000      .000
   4.070     .19847E+01     .56171E+00     .56431E+03    -.68232E+02    -.82352E+01         .000      .000
   4.080     .18924E+01     .59073E+00     .89461E+03    -.64209E+02    -.10196E+02         .000      .000
   4.090     .17813E+01     .61355E+00     .11991E+04    -.51312E+02    -.11978E+02         .000      .000
   4.100     .16539E+01     .62578E+00     .14695E+04    -.40531E+02    -.13451E+02         .000      .000
   4.110     .15135E+01     .62329E+00     .16820E+04    -.34651E+02    -.14585E+02         .000      .000
   4.120     .13630E+01     .60248E+00     .17916E+04    -.27784E+02    -.15474E+02         .000      .000
   4.130     .12044E+01     .56148E+00     .17578E+04    -.18180E+02    -.16230E+02         .000      .000
   4.140     .10384E+01     .50113E+00     .16066E+04    -.16872E+02    -.16987E+02         .000      .000
   4.150     .86413E+00     .42389E+00     .13823E+04    -.24455E+02    -.17908E+02         .000      .000
   4.160     .67977E+00     .33272E+00     .10923E+04    -.28831E+02    -.18975E+02         .000      .000
   4.170     .48463E+00     .23127E+00     .74795E+03    -.23571E+02    -.20043E+02         .000      .000
   4.180     .27929E+00     .12371E+00     .37686E+03    -.10038E+02    -.21003E+02         .000      .000
