


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .90131E-02     .90131E-02     .21444E+03    -.30910E+01     .16934E+00         .000      .000
   2.870     .10297E-01     .10297E-01     .27111E+03    -.43635E+01     .85487E-01         .000      .000
   2.880     .10743E-01     .10743E-01     .30696E+03    -.72059E+01     .68426E-02         .000      .000
   2.890     .10467E-01     .10467E-01     .32727E+03    -.11525E+02    -.60995E-01         .000      .000
   2.900     .94632E-02     .94632E-02     .32390E+03    -.13357E+02    -.14475E+00         .000      .000
   2.910     .75635E-02     .75635E-02     .28256E+03    -.11158E+02    -.23214E+00         .000      .000
   2.920     .49032E-02     .49032E-02     .21169E+03    -.78498E+01    -.29541E+00         .000      .000
   2.930     .18362E-02     .18362E-02     .12936E+03    -.64375E+01    -.30625E+00         .000      .000
   2.940    -.10092E-02    -.10092E-02     .63018E+02    -.92958E+01    -.25341E+00         .000      .000
   2.950    -.31290E-02    -.31290E-02     .25346E+02    -.14054E+02    -.16817E+00         .000      .000
   2.960    -.44331E-02    -.44331E-02     .69074E+01    -.16133E+02    -.99032E-01         .000      .000
   2.970    -.51707E-02    -.51707E-02    -.96893E+01    -.14521E+02    -.49345E-01         .000      .000
   2.980    -.54023E-02    -.54023E-02    -.21424E+02    -.12767E+02     .45816E-02         .000      .000
   2.990    -.50659E-02    -.50659E-02    -.20956E+02    -.11883E+02     .62748E-01         .000      .000
   3.000    -.41515E-02    -.41515E-02    -.78898E+01    -.10847E+02     .11997E+00         .000      .000
   3.010    -.27300E-02    -.27300E-02     .14553E+02    -.82511E+01     .15910E+00         .000      .000
   3.020    -.11964E-02    -.11964E-02     .29908E+02    -.94190E+00     .13213E+00         .000      .000
   3.030    -.29236E-03    -.29236E-03     .13065E+02     .10895E+02     .41842E-01         .000      .000
   3.040    -.47228E-03    -.47228E-03    -.37839E+02     .22887E+02    -.83019E-01         .000      .000
   3.050    -.20686E-02    -.20686E-02    -.12565E+03     .35072E+02    -.24192E+00         .000      .000
   3.060    -.53615E-02    -.53615E-02    -.25726E+03     .48153E+02    -.41653E+00         .000      .000
   3.070    -.10184E-01    -.10184E-01    -.41680E+03     .57091E+02    -.53059E+00         .000      .000
   3.080    -.15723E-01    -.15723E-01    -.56207E+03     .57815E+02    -.56873E+00         .000      .000
   3.090    -.21398E-01    -.21398E-01    -.67894E+03     .53085E+02    -.55828E+00         .000      .000
   3.100    -.26668E-01    -.26668E-01    -.75729E+03     .42657E+02    -.48288E+00         .000      .000
   3.110    -.30891E-01    -.30891E-01    -.78475E+03     .27987E+02    -.35633E+00         .000      .000
   3.120    -.33719E-01    -.33719E-01    -.76851E+03     .13805E+02    -.20592E+00         .000      .000
   3.130    -.35004E-01    -.35004E-01    -.71972E+03     .32970E+01    -.52540E-01         .000      .000
   3.140    -.34875E-01    -.34875E-01    -.65531E+03    -.13959E+00     .70979E-01         .000      .000
   3.150    -.33725E-01    -.33725E-01    -.59308E+03     .43739E+01     .15217E+00         .000      .000
   3.160    -.31961E-01    -.31961E-01    -.53751E+03     .13938E+02     .19355E+00         .000      .000
   3.170    -.29938E-01    -.29938E-01    -.48299E+03     .23994E+02     .20775E+00         .000      .000
   3.180    -.27872E-01    -.27872E-01    -.41671E+03     .30203E+02     .20115E+00         .000      .000
   3.190    -.25904E-01    -.25904E-01    -.32782E+03     .28857E+02     .19541E+00         .000      .000
   3.200    -.23983E-01    -.23983E-01    -.20454E+03     .18524E+02     .18499E+00         .000      .000
   3.210    -.22345E-01    -.22345E-01    -.63793E+02     .39892E+01     .13430E+00         .000      .000
   3.220    -.21503E-01    -.21503E-01     .59181E+02    -.91294E+01     .23710E-01         .000      .000
   3.230    -.21991E-01    -.21991E-01     .13010E+03    -.17716E+02    -.12270E+00         .000      .000
   3.240    -.23945E-01    -.23945E-01     .13789E+03    -.21671E+02    -.26524E+00         .000      .000
   3.250    -.27179E-01    -.27179E-01     .86368E+02    -.21067E+02    -.37312E+00         .000      .000
   3.260    -.31219E-01    -.31219E-01    -.62997E+01    -.17310E+02    -.42489E+00         .000      .000
   3.270    -.35481E-01    -.35481E-01    -.11519E+03    -.12339E+02    -.41869E+00         .000      .000
   3.280    -.39506E-01    -.39506E-01    -.22026E+03    -.69991E+01    -.38605E+00         .000      .000
   3.290    -.43149E-01    -.43149E-01    -.31481E+03    -.25165E+01    -.33907E+00         .000      .000
   3.300    -.46197E-01    -.46197E-01    -.38532E+03    -.21709E+01    -.26587E+00         .000      .000
   3.310    -.48361E-01    -.48361E-01    -.42021E+03    -.67298E+01    -.16127E+00         .000      .000
   3.320    -.49204E-01    -.49204E-01    -.40601E+03    -.17468E+02     .72884E-02         .000      .000
   3.330    -.47981E-01    -.47981E-01    -.31856E+03    -.35245E+02     .24689E+00         .000      .000
   3.340    -.44158E-01    -.44158E-01    -.15125E+03    -.56552E+02     .52018E+00         .000      .000
   3.350    -.37720E-01    -.37720E-01     .77950E+02    -.75255E+02     .75398E+00         .000      .000
   3.360    -.29542E-01    -.29542E-01     .31497E+03    -.82263E+02     .85314E+00         .000      .000
   3.370    -.20930E-01    -.20930E-01     .50637E+03    -.78424E+02     .86599E+00         .000      .000
   3.380    -.12340E-01    -.12340E-01     .66060E+03    -.71771E+02     .84366E+00         .000      .000
   3.390    -.44471E-02    -.44471E-02     .76199E+03    -.56953E+02     .70884E+00         .000      .000
   3.400     .14349E-02     .14349E-02     .76493E+03    -.30358E+02     .45201E+00         .000      .000
   3.410     .45167E-02     .45167E-02     .66971E+03    -.17725E+01     .16712E+00         .000      .000
   3.420     .47939E-02     .47939E-02     .51312E+03     .20328E+02    -.11348E+00         .000      .000
   3.430     .22944E-02     .22944E-02     .31112E+03     .34696E+02    -.38110E+00         .000      .000
   3.440    -.24861E-02    -.24861E-02     .88875E+02     .36782E+02    -.54969E+00         .000      .000
   3.450    -.83644E-02    -.83644E-02    -.11436E+03     .27614E+02    -.61430E+00         .000      .000
   3.460    -.14946E-01    -.14946E-01    -.32488E+03     .24630E+02    -.72195E+00         .000      .000
   3.470    -.22736E-01    -.22736E-01    -.60108E+03     .33265E+02    -.81557E+00         .000      .000
   3.480    -.30511E-01    -.30511E-01    -.87966E+03     .34619E+02    -.69281E+00         .000      .000
   3.490    -.35663E-01    -.35663E-01    -.10453E+04     .18369E+02    -.29262E+00         .000      .000
   3.500    -.35848E-01    -.35848E-01    -.10289E+04    -.85709E+01     .26778E+00         .000      .000
   3.510    -.29988E-01    -.29988E-01    -.82715E+03    -.39035E+02     .92199E+00         .000      .000
   3.520    -.17882E-01    -.17882E-01    -.45730E+03    -.62834E+02     .14466E+01         .000      .000
   3.530    -.18816E-02    -.18816E-02    -.43380E+02    -.66817E+02     .17209E+01         .000      .000
   3.540     .15691E-01     .15691E-01     .34504E+03    -.56230E+02     .17444E+01         .000      .000
   3.550     .31909E-01     .31909E-01     .61228E+03    -.22786E+02     .14434E+01         .000      .000
   3.560     .44407E-01     .44407E-01     .71107E+03     .19697E+02     .10811E+01         .000      .000
   3.570     .53936E-01     .53936E-01     .76247E+03     .43794E+02     .83774E+00         .000      .000
   3.580     .60180E-01     .60180E-01     .76883E+03     .72935E+02     .32133E+00         .000      .000
   3.590     .60127E-01     .60127E-01     .59837E+03     .10879E+03    -.29029E+00         .000      .000
   3.600     .55370E-01     .55370E-01     .40862E+03     .10301E+03    -.61203E+00         .000      .000
   3.610     .47978E-01     .47978E-01     .27754E+03     .72224E+02    -.88837E+00         .000      .000
   3.620     .37001E-01     .37001E-01     .62132E+02     .58404E+02    -.13348E+01         .000      .000
   3.630     .20973E-01     .20973E-01    -.36536E+03     .75033E+02    -.18733E+01         .000      .000
   3.640     .30733E-03     .30733E-03    -.98730E+03     .10440E+03    -.21940E+01         .000      .000
   3.650    -.21324E-01    -.21324E-01    -.16099E+04     .11468E+03    -.20492E+01         .000      .000
   3.660    -.39435E-01    -.39435E-01    -.20498E+04     .10129E+03    -.15275E+01         .000      .000
   3.670    -.51229E-01    -.51229E-01    -.22472E+04     .78536E+02    -.80847E+00         .000      .000
   3.680    -.55478E-01    -.55478E-01    -.21984E+04     .54718E+02    -.48635E-01         .000      .000
   3.690    -.52484E-01    -.52484E-01    -.19358E+04     .31259E+02     .62589E+00         .000      .000
   3.700    -.43269E-01    -.43269E-01    -.14953E+04     .19486E+01     .12042E+01         .000      .000
   3.710    -.28975E-01    -.28975E-01    -.91961E+03    -.28525E+02     .16172E+01         .000      .000
   3.720    -.11687E-01    -.11687E-01    -.31321E+03    -.43292E+02     .18062E+01         .000      .000
   3.730     .71279E-02     .71279E-02     .28386E+03    -.52207E+02     .19773E+01         .000      .000
   3.740     .28253E-01     .28253E-01     .97028E+03    -.80096E+02     .22613E+01         .000      .000
   3.750     .52140E-01     .52140E-01     .17918E+04    -.12532E+03     .24867E+01         .000      .000
   3.760     .77280E-01     .77280E-01     .26710E+04    -.17405E+03     .25033E+01         .000      .000
   3.770     .10151E+00     .10151E+00     .35078E+04    -.22024E+03     .23114E+01         .000      .000
   3.780     .12279E+00     .12279E+00     .42114E+04    -.25649E+03     .19097E+01         .000      .000
   3.790     .13893E+00     .13893E+00     .46747E+04    -.27006E+03     .12822E+01         .000      .000
   3.800     .14818E+00     .14818E+00     .47240E+04    -.25040E+03     .58611E+00         .000      .000
   3.810     .15107E+00     .15107E+00     .45526E+04    -.23377E+03    -.37425E-02         .000      .000
   3.820     .14776E+00     .14776E+00     .41937E+04    -.19226E+03    -.67555E+00         .000      .000
   3.830     .13748E+00     .13748E+00     .35381E+04    -.12338E+03    -.13756E+01         .000      .000
   3.840     .12067E+00     .12067E+00     .26582E+04    -.51919E+02    -.19564E+01         .000      .001
   3.850     .99335E-01     .99335E-01     .16893E+04    -.74568E+00    -.22528E+01         .000      .001
   3.860     .76622E-01     .76622E-01     .77469E+03     .22269E+02    -.22467E+01         .000      .002
   3.870     .54922E-01     .54922E-01    -.37291E+02     .33226E+02    -.20764E+01         .000      .003
   3.880     .35493E-01     .35493E-01    -.76166E+03     .45750E+02    -.17860E+01         .000      .004
   3.890     .19681E-01     .19681E-01    -.13769E+04     .57977E+02    -.13539E+01         .000      .001
   3.900     .88217E-02     .88217E-02    -.18461E+04     .67189E+02    -.80039E+00         .000      .000
   3.910     .39194E-02     .39194E-02    -.21440E+04     .75133E+02    -.17137E+00         .000      .000
   3.920     .55483E-02     .55483E-02    -.22644E+04     .85006E+02     .50394E+00         .000      .000
   3.930     .14043E-01     .14043E-01    -.21887E+04     .94953E+02     .11919E+01         .000      .003
   3.940     .29337E-01     .29337E-01    -.18947E+04     .97626E+02     .18609E+01         .000      .004
   3.950     .51032E-01     .51032E-01    -.13608E+04     .83948E+02     .24593E+01         .000      .005
   3.960     .78012E-01     .78012E-01    -.60696E+03     .53447E+02     .29053E+01         .000      .005
   3.970     .10823E+00     .10823E+00     .28791E+03     .16276E+02     .30853E+01         .000      .005
   3.980     .13862E+00     .13862E+00     .11914E+04    -.14095E+02     .29409E+01         .000      .005
   3.990     .16621E+00     .16621E+00     .16242E+04     .89226E+01     .25988E+01         .000      .005
   4.000     .19116E+00     .19116E+00     .18455E+04     .10957E+02     .23528E+01         .000      .005
   4.010     .21188E+00     .21188E+00     .21400E+04    -.94256E+01     .17181E+01         .000      .005
   4.020     .22435E+00     .22435E+00     .23306E+04    -.13198E+02     .73481E+00         .000      .005
   4.030     .22600E+00     .22600E+00     .23324E+04     .29273E+01    -.41814E+00         .000      .005
   4.040     .21647E+00     .21647E+00     .19820E+04     .44794E+02    -.14462E+01         .000      .005
   4.050     .19791E+00     .19791E+00     .13929E+04     .74479E+02    -.22283E+01         .000      .005
   4.060     .17263E+00     .17263E+00     .66876E+03     .92789E+02    -.27916E+01         .000      .005
   4.070     .14284E+00     .14284E+00    -.14242E+03     .11031E+03    -.31248E+01         .000      .005
   4.080     .11097E+00     .11097E+00    -.98337E+03     .13039E+03    -.32084E+01         .000      .005
   4.090     .79575E-01     .79575E-01    -.17678E+04     .14427E+03    -.30262E+01         .000      .005
   4.100     .51258E-01     .51258E-01    -.23564E+04     .13884E+03    -.26025E+01         .000      .005
   4.110     .27409E-01     .27409E-01    -.25666E+04     .10488E+03    -.21788E+01         .000      .005
   4.120     .77939E-02     .77939E-02    -.27613E+04     .10324E+03    -.17287E+01         .000      .005
   4.130    -.68228E-02    -.68228E-02    -.29014E+04     .11280E+03    -.11805E+01         .000      .005
   4.140    -.15654E-01    -.15654E-01    -.29319E+04     .12473E+03    -.58501E+00         .000      .005
   4.150    -.18569E-01    -.18569E-01    -.28215E+04     .13343E+03    -.56712E-02         .000      .006
   4.160    -.15944E-01    -.15944E-01    -.25232E+04     .12674E+03     .51577E+00         .000      .006
   4.170    -.87264E-02    -.87264E-02    -.20294E+04     .10781E+03     .89805E+00         .000      .006
   4.180     .12930E-02     .12930E-02    -.14049E+04     .82002E+02     .10645E+01         .000      .006
