


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
                                                                                          BEAM-SLAB  COL-WALL

   2.770    -.27870E-02     .14347E-01    -.12616E+03     .39761E+02    -.24946E+00         .000      .000
   2.780    -.36241E-02     .14256E-01    -.11757E+03     .39417E+02     .79953E-01         .000      .000
   2.790    -.13305E-02     .14061E-01    -.10843E+03     .34772E+02     .36656E+00         .000      .000
   2.800     .33957E-02     .13879E-01    -.92653E+02     .26747E+02     .56053E+00         .000      .000
   2.810     .95473E-02     .13813E-01    -.66748E+02     .17707E+02     .65557E+00         .000      .000
   2.820     .16243E-01     .13868E-01    -.31808E+02     .93748E+01     .67178E+00         .000      .000
   2.830     .22803E-01     .13968E-01     .98581E+01     .15492E+01     .63370E+00         .000      .000
   2.840     .28779E-01     .13939E-01     .53602E+02    -.61261E+01     .55408E+00         .000      .000
   2.850     .33697E-01     .13558E-01     .92316E+02    -.13593E+02     .41828E+00         .000      .000
   2.860     .36892E-01     .12656E-01     .12168E+03    -.20338E+02     .20720E+00         .000      .000
   2.870     .37620E-01     .11130E-01     .13993E+03    -.25183E+02    -.69624E-01         .000      .000
   2.880     .35468E-01     .89209E-02     .14471E+03    -.26841E+02    -.35569E+00         .000      .000
   2.890     .30672E-01     .60656E-02     .13326E+03    -.25147E+02    -.59225E+00         .000      .000
   2.900     .23779E-01     .27880E-02     .10877E+03    -.21903E+02    -.78281E+00         .000      .000
   2.910     .15096E-01    -.59923E-03     .81766E+02    -.18812E+02    -.94928E+00         .000      .000
   2.920     .48897E-02    -.39797E-02     .55768E+02    -.14595E+02    -.10861E+01         .000      .000
   2.930    -.63633E-02    -.74062E-02     .25706E+02    -.80575E+01    -.11442E+01         .000      .000
   2.940    -.17505E-01    -.10863E-01    -.12772E+02     .14317E+00    -.10561E+01         .000      .000
   2.950    -.26969E-01    -.14090E-01    -.57969E+02     .73688E+01    -.81425E+00         .000      .000
   2.960    -.33530E-01    -.16595E-01    -.98780E+02     .10870E+02    -.49500E+00         .000      .000
   2.970    -.36891E-01    -.17918E-01    -.12129E+03     .10443E+02    -.18163E+00         .000      .000
   2.980    -.37257E-01    -.17930E-01    -.12220E+03     .89608E+01     .10444E+00         .000      .000
   2.990    -.34868E-01    -.16783E-01    -.10829E+03     .80823E+01     .37056E+00         .000      .000
   3.000    -.29913E-01    -.14678E-01    -.83707E+02     .63905E+01     .61573E+00         .000      .000
   3.010    -.22760E-01    -.11850E-01    -.50433E+02     .24389E+01     .79878E+00         .000      .000
   3.020    -.14483E-01    -.86077E-02    -.11321E+02    -.36924E+01     .81880E+00         .000      .000
   3.030    -.71559E-02    -.53666E-02     .33134E+02    -.10434E+02     .60860E+00         .000      .000
   3.040    -.30170E-02    -.27754E-02     .75738E+02    -.13987E+02     .18810E+00         .000      .000
   3.050    -.39395E-02    -.15918E-02     .10331E+03    -.12537E+02    -.39603E+00         .000      .000
   3.060    -.11298E-01    -.24364E-02     .11012E+03    -.73772E+01    -.10887E+01         .000      .000
   3.070    -.25681E-01    -.58292E-02     .92022E+02     .10560E+01    -.17714E+01         .000      .000
   3.080    -.46273E-01    -.12144E-01     .36337E+02     .13853E+02    -.23183E+01         .000      .000
   3.090    -.71338E-01    -.21160E-01    -.58195E+02     .28528E+02    -.26544E+01         .000      .000
   3.100    -.98421E-01    -.31998E-01    -.17295E+03     .41952E+02    -.27093E+01         .000      .000
   3.110    -.12451E+00    -.43508E-01    -.28996E+03     .53143E+02    -.24594E+01         .000      .000
   3.120    -.14672E+00    -.54412E-01    -.39028E+03     .60151E+02    -.19453E+01         .000      .000
   3.130    -.16284E+00    -.63531E-01    -.45252E+03     .61161E+02    -.12610E+01         .000      .000
   3.140    -.17188E+00    -.70134E-01    -.46305E+03     .55570E+02    -.55682E+00         .000      .000
   3.150    -.17444E+00    -.74148E-01    -.41909E+03     .44018E+02     .11128E-01         .000      .000
   3.160    -.17249E+00    -.76225E-01    -.33199E+03     .29037E+02     .33061E+00         .000      .000
   3.170    -.16878E+00    -.77554E-01    -.22506E+03     .13598E+02     .36573E+00         .000      .000
   3.180    -.16601E+00    -.79477E-01    -.12575E+03     .20453E-01     .14987E+00         .000      .000
   3.190    -.16628E+00    -.83076E-01    -.56833E+02    -.10558E+02    -.21537E+00         .000      .000
   3.200    -.17042E+00    -.88882E-01    -.32996E+02    -.17309E+02    -.61111E+00         .000      .000
   3.210    -.17837E+00    -.96667E-01    -.53647E+02    -.21169E+02    -.96970E+00         .000      .000
   3.220    -.18964E+00    -.10557E+00    -.10025E+03    -.23447E+02    -.12753E+01         .000      .000
   3.230    -.20369E+00    -.11460E+00    -.15066E+03    -.23950E+02    -.15229E+01         .000      .000
   3.240    -.21984E+00    -.12304E+00    -.19282E+03    -.21387E+02    -.16939E+01         .000      .000
   3.250    -.23726E+00    -.13061E+00    -.22488E+03    -.15976E+02    -.17733E+01         .000      .000
   3.260    -.25499E+00    -.13731E+00    -.24949E+03    -.93791E+01    -.17583E+01         .000      .000
   3.270    -.27216E+00    -.14333E+00    -.27298E+03    -.30328E+01    -.16652E+01         .000      .000
   3.280    -.28818E+00    -.14892E+00    -.30179E+03     .24838E+01    -.15370E+01         .000      .000
   3.290    -.30286E+00    -.15413E+00    -.33609E+03     .70664E+01    -.13966E+01         .000      .000
   3.300    -.31596E+00    -.15893E+00    -.37403E+03     .11871E+02    -.12102E+01         .000      .000
   3.310    -.32672E+00    -.16314E+00    -.41519E+03     .17276E+02    -.91939E+00         .000      .000
   3.320    -.33371E+00    -.16638E+00    -.45542E+03     .21860E+02    -.43962E+00         .000      .000
   3.330    -.33467E+00    -.16809E+00    -.49124E+03     .24186E+02     .29163E+00         .000      .000
   3.340    -.32709E+00    -.16746E+00    -.51648E+03     .21893E+02     .12580E+01         .000      .000
   3.350    -.30913E+00    -.16348E+00    -.51616E+03     .12822E+02     .23364E+01         .000      .000
   3.360    -.28079E+00    -.15524E+00    -.47011E+03    -.36524E+01     .32886E+01         .000      .000
   3.370    -.24428E+00    -.14247E+00    -.36277E+03    -.25040E+02     .39661E+01         .000      .000
   3.380    -.20246E+00    -.12598E+00    -.21111E+03    -.44166E+02     .43473E+01         .000      .000
   3.390    -.15860E+00    -.10720E+00    -.48119E+02    -.59218E+02     .43487E+01         .000      .000
   3.400    -.11708E+00    -.87564E-01     .11460E+03    -.73206E+02     .38728E+01         .000      .000
   3.410    -.82619E-01    -.68878E-01     .25986E+03    -.82524E+02     .29585E+01         .000      .000
   3.420    -.58878E-01    -.53182E-01     .34634E+03    -.80030E+02     .17554E+01         .000      .000
   3.430    -.47782E-01    -.41789E-01     .34843E+03    -.65281E+02     .46984E+00         .000      .000
   3.440    -.48792E-01    -.34910E-01     .27078E+03    -.41494E+02    -.61010E+00         .000      .000
   3.450    -.58573E-01    -.31898E-01     .12318E+03    -.11224E+02    -.12684E+01         .000      .000
   3.460    -.72991E-01    -.31183E-01    -.65774E+02     .19058E+02    -.15794E+01         .000      .000
   3.470    -.89343E-01    -.30728E-01    -.23501E+03     .43075E+02    -.16453E+01         .000      .000
   3.480    -.10464E+00    -.29423E-01    -.35783E+03     .66280E+02    -.13315E+01         .000      .000
   3.490    -.11397E+00    -.27031E-01    -.46067E+03     .92276E+02    -.41876E+00         .000      .000
   3.500    -.11091E+00    -.22772E-01    -.55278E+03     .11129E+03     .11205E+01         .000      .000
   3.510    -.89963E-01    -.14982E-01    -.60105E+03     .11062E+03     .31354E+01         .000      .000
   3.520    -.48020E-01    -.20461E-02    -.57767E+03     .89662E+02     .52055E+01         .000      .000
   3.530     .12740E-01     .17204E-01    -.45378E+03     .51250E+02     .68558E+01         .000      .000
   3.540     .86714E-01     .42681E-01    -.21484E+03     .60913E+01     .77968E+01         .000      .000
   3.550     .16539E+00     .72588E-01     .11365E+03    -.37538E+02     .77548E+01         .000      .000
   3.560     .23882E+00     .10369E+00     .49412E+03    -.76232E+02     .68201E+01         .000      .000
   3.570     .30000E+00     .13145E+00     .83187E+03    -.99086E+02     .53498E+01         .000      .000
   3.580     .34370E+00     .15204E+00     .10322E+04    -.10767E+03     .32386E+01         .000      .000
   3.590     .36295E+00     .16402E+00     .11181E+04    -.11388E+03     .58164E+00         .000      .000
   3.600     .35578E+00     .16616E+00     .10792E+04    -.98841E+02    -.19310E+01         .000      .000
   3.610     .32627E+00     .15830E+00     .85171E+03    -.54794E+02    -.38664E+01         .000      .000
   3.620     .28034E+00     .14378E+00     .51506E+03    -.76059E+01    -.52456E+01         .000      .000
   3.630     .22239E+00     .12686E+00     .21303E+03     .28539E+02    -.63144E+01         .000      .000
   3.640     .15504E+00     .10927E+00    -.69516E+01     .63831E+02    -.70823E+01         .000      .000
   3.650     .82937E-01     .90440E-01    -.19616E+03     .11146E+03    -.71921E+01         .000      .000
   3.660     .14283E-01     .69913E-01    -.40673E+03     .16323E+03    -.63837E+01         .000      .000
   3.670    -.41962E-01     .48973E-01    -.61748E+03     .19514E+03    -.47512E+01         .000      .000
   3.680    -.79256E-01     .29784E-01    -.77778E+03     .19657E+03    -.26733E+01         .000      .000
   3.690    -.95319E-01     .14301E-01    -.85576E+03     .17481E+03    -.55865E+00         .000      .000
   3.700    -.90849E-01     .39872E-02    -.83284E+03     .14171E+03     .14335E+01         .000      .000
   3.710    -.67350E-01    -.34029E-03    -.70417E+03     .10276E+03     .32155E+01         .000      .000
   3.720    -.27960E-01     .14215E-02    -.46521E+03     .52861E+02     .45697E+01         .000      .000
   3.730     .22414E-01     .80622E-02    -.12961E+03    -.78755E+01     .54384E+01         .000      .000
   3.740     .79723E-01     .16878E-01     .21987E+03    -.66099E+02     .59867E+01         .000      .000
   3.750     .14142E+00     .25676E-01     .49336E+03    -.11665E+03     .63143E+01         .000      .000
   3.760     .20526E+00     .34493E-01     .68517E+03    -.16621E+03     .64149E+01         .000      .000
   3.770     .26896E+00     .44683E-01     .83223E+03    -.21421E+03     .62910E+01         .000      .000
   3.780     .33032E+00     .57592E-01     .95240E+03    -.25205E+03     .59439E+01         .000      .000
   3.790     .38692E+00     .74306E-01     .10610E+04    -.27566E+03     .53231E+01         .000      .000
   3.800     .43592E+00     .95241E-01     .11810E+04    -.28597E+03     .44425E+01         .000      .000
   3.810     .47530E+00     .11917E+00     .12969E+04    -.27813E+03     .34245E+01         .000      .000
   3.820     .50392E+00     .14403E+00     .13429E+04    -.25295E+03     .22550E+01         .000      .000
   3.830     .51930E+00     .16866E+00     .13398E+04    -.22430E+03     .75664E+00         .000      .000
   3.840     .51814E+00     .19120E+00     .12898E+04    -.18381E+03    -.10121E+01         .000      .000
   3.850     .49962E+00     .20927E+00     .11405E+04    -.12050E+03    -.26125E+01         .000      .000
   3.860     .46816E+00     .22182E+00     .86106E+03    -.38261E+02    -.35371E+01         .000      .000
   3.870     .43176E+00     .23018E+00     .48802E+03     .44496E+02    -.36056E+01         .000      .000
   3.880     .39859E+00     .23723E+00     .10845E+03     .11148E+03    -.29133E+01         .000      .000
   3.890     .37549E+00     .24569E+00    -.20951E+03     .16239E+03    -.16215E+01         .000      .000
   3.900     .36771E+00     .25745E+00    -.43359E+03     .20150E+03     .13268E+00         .000      .000
   3.910     .37921E+00     .27376E+00    -.53849E+03     .22608E+03     .22038E+01         .000      .000
   3.920     .41213E+00     .29504E+00    -.50622E+03     .22962E+03     .43773E+01         .000      .000
   3.930     .46618E+00     .32053E+00    -.34598E+03     .21018E+03     .63813E+01         .000      .000
   3.940     .53846E+00     .34856E+00    -.94249E+02     .17191E+03     .79997E+01         .000      .000
   3.950     .62461E+00     .37718E+00     .20220E+03     .12202E+03     .91515E+01         .000      .000
   3.960     .71994E+00     .40495E+00     .50616E+03     .65485E+02     .98404E+01         .000      .000
   3.970     .81974E+00     .43135E+00     .80386E+03     .41370E+01     .10025E+02         .000      .000
   3.980     .91840E+00     .45639E+00     .11026E+04    -.60342E+02     .95983E+01         .000      .000
   3.990     .10093E+01     .47990E+00     .14115E+04    -.12308E+03     .84646E+01         .000      .000
   4.000     .10851E+01     .49985E+00     .17215E+04    -.16683E+03     .65819E+01         .000      .000
   4.010     .11395E+01     .51253E+00     .18789E+04    -.17173E+03     .42351E+01         .000      .000
   4.020     .11691E+01     .51783E+00     .19008E+04    -.17259E+03     .16658E+01         .000      .000
   4.030     .11719E+01     .51721E+00     .18856E+04    -.17940E+03    -.11655E+01         .000      .000
   4.040     .11450E+01     .51061E+00     .18427E+04    -.17479E+03    -.42243E+01         .000      .000
   4.050     .10876E+01     .49653E+00     .17195E+04    -.13667E+03    -.72060E+01         .000      .000
   4.060     .10027E+01     .47401E+00     .14716E+04    -.68478E+02    -.96517E+01         .000      .000
   4.070     .89726E+00     .44389E+00     .11331E+04     .54077E+01    -.11309E+02         .000      .000
   4.080     .77910E+00     .40763E+00     .74953E+03     .70877E+02    -.12206E+02         .000      .000
   4.090     .65545E+00     .36666E+00     .34287E+03     .12884E+03    -.12406E+02         .000      .000
   4.100     .53346E+00     .32274E+00    -.68366E+02     .18316E+03    -.11861E+02         .000      .000
   4.110     .42083E+00     .27847E+00    -.45321E+03     .22982E+03    -.10542E+02         .000      .000
   4.120     .32439E+00     .23754E+00    -.72107E+03     .24775E+03    -.86991E+01         .000      .000
   4.130     .24708E+00     .20196E+00    -.79998E+03     .23886E+03    -.67794E+01         .000      .000
   4.140     .18806E+00     .17073E+00    -.73944E+03     .21853E+03    -.50777E+01         .000      .000
   4.150     .14429E+00     .14177E+00    -.59832E+03     .18927E+03    -.37470E+01         .000      .000
   4.160     .11171E+00     .11301E+00    -.41485E+03     .14945E+03    -.28386E+01         .000      .000
   4.170     .86014E-01     .82647E-01    -.23108E+03     .99921E+02    -.23820E+01         .000      .000
   4.180     .62326E-01     .49659E-01    -.72259E+02     .43776E+02    -.24476E+01         .000      .000
