


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .56389E-01    -.22213E-01    -.21706E+03     .47051E+02    -.48167E+01         .000      .000
   2.870     .10211E-01    -.41916E-01    -.26895E+03     .55188E+02    -.44050E+01         .000      .000
   2.880    -.31338E-01    -.56273E-01    -.29654E+03     .58937E+02    -.38814E+01         .000      .000
   2.890    -.67004E-01    -.65091E-01    -.30230E+03     .58457E+02    -.32343E+01         .000      .000
   2.900    -.95978E-01    -.68452E-01    -.28324E+03     .53040E+02    -.25736E+01         .000      .000
   2.910    -.11880E+00    -.66941E-01    -.23865E+03     .43066E+02    -.20085E+01         .000      .000
   2.920    -.13656E+00    -.61741E-01    -.17962E+03     .31309E+02    -.15663E+01         .000      .000
   2.930    -.15032E+00    -.54184E-01    -.12126E+03     .20293E+02    -.11834E+01         .000      .000
   2.940    -.16007E+00    -.45251E-01    -.65624E+02     .94665E+01    -.75195E+00         .000      .000
   2.950    -.16520E+00    -.35727E-01    -.39350E+01    -.30131E+01    -.27325E+00         .000      .000
   2.960    -.16581E+00    -.26756E-01     .66138E+02    -.16712E+02     .12142E+00         .000      .000
   2.970    -.16335E+00    -.20014E-01     .12837E+03    -.27459E+02     .34560E+00         .000      .000
   2.980    -.15925E+00    -.17099E-01     .15493E+03    -.29916E+02     .46700E+00         .000      .000
   2.990    -.15398E+00    -.18493E-01     .13074E+03    -.22673E+02     .59555E+00         .000      .000
   3.000    -.14706E+00    -.23151E-01     .70234E+02    -.10031E+02     .80696E+00         .000      .000
   3.010    -.13766E+00    -.29239E-01     .24397E+01     .25026E+01     .10720E+01         .000      .000
   3.020    -.12606E+00    -.35153E-01    -.54990E+02     .12665E+02     .12043E+01         .000      .000
   3.030    -.11447E+00    -.39866E-01    -.10155E+03     .21160E+02     .10692E+01         .000      .000
   3.040    -.10554E+00    -.42616E-01    -.14361E+03     .29188E+02     .67372E+00         .000      .000
   3.050    -.10187E+00    -.42431E-01    -.17883E+03     .35387E+02     .14834E-01         .000      .000
   3.060    -.10618E+00    -.38129E-01    -.18673E+03     .35051E+02    -.92465E+00         .000      .000
   3.070    -.12096E+00    -.29097E-01    -.14422E+03     .24303E+02    -.20438E+01         .000      .000
   3.080    -.14738E+00    -.16041E-01    -.45347E+02     .30136E+01    -.32590E+01         .000      .000
   3.090    -.18649E+00    -.10298E-02     .10283E+03    -.27075E+02    -.45789E+01         .000      .000
   3.100    -.23904E+00     .12640E-01     .28490E+03    -.62312E+02    -.59237E+01         .000      .000
   3.110    -.30481E+00     .20679E-01     .46649E+03    -.95089E+02    -.72180E+01         .000      .000
   3.120    -.38309E+00     .18775E-01     .60332E+03    -.11715E+03    -.84160E+01         .000      .000
   3.130    -.47266E+00     .37862E-02     .66295E+03    -.12325E+03    -.94734E+01         .000      .000
   3.140    -.57215E+00    -.25587E-01     .62872E+03    -.11103E+03    -.10407E+02         .000      .000
   3.150    -.68045E+00    -.68509E-01     .49940E+03    -.81193E+02    -.11237E+02         .000      .000
   3.160    -.79647E+00    -.12202E+00     .29189E+03    -.37980E+02    -.11945E+02         .000      .000
   3.170    -.91874E+00    -.18145E+00     .40402E+02     .11204E+02    -.12470E+02         .000      .000
   3.180    -.10450E+01    -.24130E+00    -.20880E+03     .57129E+02    -.12742E+02         .000      .000
   3.190    -.11724E+01    -.29646E+00    -.40969E+03     .91454E+02    -.12668E+02         .000      .000
   3.200    -.12971E+01    -.34333E+00    -.53226E+03     .10970E+03    -.12206E+02         .000      .000
   3.210    -.14155E+01    -.38051E+00    -.57153E+03     .11239E+03    -.11446E+02         .000      .000
   3.220    -.15255E+01    -.40867E+00    -.54640E+03     .10441E+03    -.10535E+02         .000      .000
   3.230    -.16261E+01    -.42986E+00    -.49400E+03     .93557E+02    -.95648E+01         .000      .000
   3.240    -.17166E+01    -.44628E+00    -.45249E+03     .86459E+02    -.85407E+01         .000      .000
   3.250    -.17966E+01    -.45910E+00    -.43753E+03     .84401E+02    -.74494E+01         .000      .000
   3.260    -.18654E+01    -.46826E+00    -.43567E+03     .83547E+02    -.62960E+01         .000      .000
   3.270    -.19225E+01    -.47326E+00    -.42248E+03     .79323E+02    -.51375E+01         .000      .000
   3.280    -.19686E+01    -.47407E+00    -.38327E+03     .69847E+02    -.41010E+01         .000      .000
   3.290    -.20052E+01    -.47153E+00    -.31988E+03     .56383E+02    -.32649E+01         .000      .000
   3.300    -.20343E+01    -.46717E+00    -.24704E+03     .42202E+02    -.25696E+01         .000      .000
   3.310    -.20567E+01    -.46267E+00    -.18212E+03     .30322E+02    -.18903E+01         .000      .000
   3.320    -.20715E+01    -.45935E+00    -.13340E+03     .21609E+02    -.10110E+01         .000      .000
   3.330    -.20756E+01    -.45813E+00    -.10186E+03     .16043E+02     .27081E+00         .000      .000
   3.340    -.20645E+01    -.45975E+00    -.90658E+02     .14475E+02     .20275E+01         .000      .000
   3.350    -.20337E+01    -.46481E+00    -.10973E+03     .19314E+02     .41666E+01         .000      .000
   3.360    -.19808E+01    -.47353E+00    -.17832E+03     .34821E+02     .64075E+01         .000      .000
   3.370    -.19054E+01    -.48509E+00    -.31867E+03     .65015E+02     .86969E+01         .000      .000
   3.380    -.18063E+01    -.49669E+00    -.53763E+03     .10961E+03     .11169E+02         .000      .000
   3.390    -.16820E+01    -.50304E+00    -.80108E+03     .15937E+03     .13660E+02         .000      .000
   3.400    -.15339E+01    -.49744E+00    -.10333E+04     .19884E+03     .15878E+02         .000      .000
   3.410    -.13657E+01    -.47430E+00    -.11701E+04     .21809E+03     .17698E+02         .000      .000
   3.420    -.11816E+01    -.43058E+00    -.11916E+04     .21522E+03     .19049E+02         .000      .000
   3.430    -.98649E+00    -.36553E+00    -.10883E+04     .18804E+03     .19877E+02         .000      .000
   3.440    -.78528E+00    -.28082E+00    -.84633E+03     .13430E+03     .20323E+02         .000      .000
   3.450    -.58113E+00    -.18127E+00    -.47890E+03     .58711E+02     .20442E+02         .000      .000
   3.460    -.37893E+00    -.74563E-01    -.34763E+02    -.27844E+02     .19821E+02         .000      .000
   3.470    -.18780E+00     .29970E-01     .41815E+03    -.11141E+03     .18278E+02         .000      .000
   3.480    -.14795E-01     .12307E+00     .79548E+03    -.17565E+03     .16314E+02         .000      .000
   3.490     .13937E+00     .19806E+00     .10347E+04    -.21229E+03     .14617E+02         .000      .000
   3.500     .27954E+00     .25241E+00     .11558E+04    -.22994E+03     .13516E+02         .000      .000
   3.510     .41202E+00     .28571E+00     .12194E+04    -.23941E+03     .13114E+02         .000      .000
   3.520     .54290E+00     .29679E+00     .12230E+04    -.23492E+03     .13040E+02         .000      .000
   3.530     .67256E+00     .28422E+00     .10923E+04    -.20027E+03     .12889E+02         .000      .000
   3.540     .80044E+00     .24956E+00     .76182E+03    -.12534E+03     .12665E+02         .000      .000
   3.550     .92506E+00     .19989E+00     .23319E+03    -.15306E+02     .12198E+02         .000      .000
   3.560     .10449E+01     .14801E+00    -.39615E+03     .10621E+03     .11869E+02         .000      .000
   3.570     .11647E+01     .10933E+00    -.97235E+03     .20850E+03     .12200E+02         .000      .000
   3.580     .12880E+01     .97649E-01    -.13417E+04     .26354E+03     .12250E+02         .000      .000
   3.590     .14070E+01     .12091E+00    -.13905E+04     .25430E+03     .11497E+02         .000      .000
   3.600     .15175E+01     .17811E+00    -.11354E+04     .19262E+03     .10636E+02         .000      .000
   3.610     .16191E+01     .26153E+00    -.69805E+03     .10235E+03     .95958E+01         .000      .000
   3.620     .17066E+01     .36142E+00    -.13327E+03    -.11061E+02     .77058E+01         .000      .000
   3.630     .17684E+01     .46568E+00     .52446E+03    -.13676E+03     .43670E+01         .000      .000
   3.640     .17897E+01     .55953E+00     .11276E+04    -.24132E+03    -.24584E+00         .000      .000
   3.650     .17625E+01     .63100E+00     .15303E+04    -.30343E+03    -.51490E+01         .000      .000
   3.660     .16881E+01     .67553E+00     .17556E+04    -.33813E+03    -.96241E+01         .000      .000
   3.670     .15718E+01     .69289E+00     .19438E+04    -.37346E+03    -.13579E+02         .000      .000
   3.680     .14173E+01     .68057E+00     .21557E+04    -.41206E+03    -.17303E+02         .000      .000
   3.690     .12258E+01     .63200E+00     .22857E+04    -.42616E+03    -.20993E+02         .000      .000
   3.700     .99899E+00     .54146E+00     .21724E+04    -.38678E+03    -.24219E+02         .000      .000
   3.710     .74482E+00     .40991E+00     .17445E+04    -.28784E+03    -.26420E+02         .000      .000
   3.720     .47478E+00     .24668E+00     .10618E+04    -.14712E+03    -.27376E+02         .000      .000
   3.730     .20291E+00     .66616E-01     .25288E+03     .97041E+01    -.26660E+02         .000      .000
   3.740    -.51085E-01    -.11386E+00    -.56941E+03     .16272E+03    -.23752E+02         .000      .000
   3.750    -.26496E+00    -.27899E+00    -.13097E+04     .29371E+03    -.18704E+02         .000      .000
   3.760    -.41942E+00    -.41563E+00    -.18725E+04     .38592E+03    -.11939E+02         .000      .000
   3.770    -.49938E+00    -.51599E+00    -.22318E+04     .44098E+03    -.38594E+01         .000      .000
   3.780    -.49355E+00    -.57719E+00    -.24774E+04     .48015E+03     .51432E+01         .000      .000
   3.790    -.39525E+00    -.59559E+00    -.26151E+04     .49107E+03     .14508E+02         .000      .000
   3.800    -.20468E+00    -.56870E+00    -.24740E+04     .44436E+03     .23489E+02         .000      .000
   3.810     .71631E-01    -.50412E+00    -.21765E+04     .38522E+03     .31625E+02         .000      .000
   3.820     .42401E+00    -.41184E+00    -.20188E+04     .36283E+03     .38621E+02         .000      .000
   3.830     .83918E+00    -.29225E+00    -.19455E+04     .34482E+03     .44138E+02         .000      .000
   3.840     .13013E+01    -.14286E+00    -.17695E+04     .30424E+03     .48029E+02         .000      .000
   3.850     .17958E+01     .34564E-01    -.15518E+04     .26302E+03     .50731E+02         .000      .000
   3.860     .23141E+01     .24039E+00    -.12966E+04     .20609E+03     .52848E+02         .000      .000
   3.870     .28499E+01     .47701E+00    -.73351E+03     .74360E+02     .54092E+02         .000      .000
   3.880     .33900E+01     .73550E+00     .27617E+03    -.13699E+03     .53594E+02         .000      .000
   3.890     .39143E+01     .99110E+00     .14559E+04    -.35806E+03     .50899E+02         .000      .000
   3.900     .44016E+01     .12150E+01     .24060E+04    -.51352E+03     .46295E+02         .000      .000
   3.910     .48367E+01     .13876E+01     .28481E+04    -.56511E+03     .40643E+02         .000      .000
   3.920     .52139E+01     .15050E+01     .28051E+04    -.52907E+03     .34831E+02         .000      .000
   3.930     .55350E+01     .15760E+01     .24207E+04    -.44348E+03     .29493E+02         .000      .000
   3.940     .58057E+01     .16167E+01     .20611E+04    -.38221E+03     .24729E+02         .000      .000
   3.950     .60309E+01     .16367E+01     .18747E+04    -.35085E+03     .20357E+02         .000      .000
   3.960     .62145E+01     .16370E+01     .17021E+04    -.31354E+03     .16469E+02         .000      .000
   3.970     .63622E+01     .16203E+01     .15125E+04    -.27812E+03     .13154E+02         .000      .000
   3.980     .64787E+01     .15892E+01     .13784E+04    -.25320E+03     .10176E+02         .000      .000
   3.990     .65662E+01     .15422E+01     .11968E+04    -.21010E+03     .73572E+01         .000      .000
   4.000     .66266E+01     .14794E+01     .81944E+03    -.12428E+03     .47710E+01         .000      .000
   4.010     .66635E+01     .14082E+01     .22861E+03    -.17417E+01     .27267E+01         .000      .000
   4.020     .66838E+01     .13437E+01    -.42643E+03     .12013E+03     .14591E+01         .000      .000
   4.030     .66944E+01     .13032E+01    -.87767E+03     .18788E+03     .70770E+00         .000      .000
   4.040     .66974E+01     .12970E+01    -.93792E+03     .17731E+03    -.19539E+00         .000      .000
   4.050     .66882E+01     .13230E+01    -.66124E+03     .11151E+03    -.17847E+01         .000      .000
   4.060     .66590E+01     .13713E+01    -.23112E+03     .26473E+02    -.41793E+01         .000      .000
   4.070     .66021E+01     .14315E+01     .24448E+03    -.64661E+02    -.73264E+01         .000      .000
   4.080     .65097E+01     .14941E+01     .75576E+03    -.16177E+03    -.11286E+02         .000      .000
   4.090     .63738E+01     .15491E+01     .12621E+04    -.25370E+03    -.16019E+02         .000      .000
   4.100     .61879E+01     .15868E+01     .16913E+04    -.32764E+03    -.21183E+02         .000      .000
   4.110     .59498E+01     .16001E+01     .20204E+04    -.38314E+03    -.26423E+02         .000      .000
   4.120     .56592E+01     .15840E+01     .22767E+04    -.42662E+03    -.31741E+02         .000      .000
   4.130     .53141E+01     .15339E+01     .24706E+04    -.45670E+03    -.37336E+02         .000      .000
   4.140     .49115E+01     .14439E+01     .25097E+04    -.44878E+03    -.43212E+02         .000      .000
   4.150     .44502E+01     .13116E+01     .22506E+04    -.37960E+03    -.48980E+02         .000      .000
   4.160     .39345E+01     .11440E+01     .17333E+04    -.27033E+03    -.53991E+02         .000      .000
   4.170     .33741E+01     .95432E+00     .11608E+04    -.16248E+03    -.57896E+02         .000      .000
   4.180     .27799E+01     .75476E+00     .67823E+03    -.76521E+02    -.60802E+02         .000      .000
