


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.340     .25395E+01     .80677E+00    -.14978E+03     .37331E+02     .16432E+01         .000      .018
  23.350     .25576E+01     .81592E+00    -.14263E+03     .37585E+02     .19773E+01         .000      .018
  23.360     .25791E+01     .82603E+00    -.11936E+03     .35206E+02     .23241E+01         .000      .018
  23.370     .26041E+01     .83712E+00    -.79097E+02     .30391E+02     .26669E+01         .000      .018
  23.380     .26324E+01     .84911E+00    -.26264E+02     .23763E+02     .29850E+01         .000      .018
  23.390     .26636E+01     .86188E+00     .35389E+02     .15309E+02     .32447E+01         .000      .018
  23.400     .26970E+01     .87533E+00     .10461E+03     .53360E+01     .34261E+01         .000      .018
  23.410     .27319E+01     .88928E+00     .17705E+03    -.47553E+01     .35308E+01         .000      .018
  23.420     .27674E+01     .90356E+00     .24708E+03    -.14032E+02     .35584E+01         .000      .018
  23.430     .28027E+01     .91811E+00     .31372E+03    -.22527E+02     .35014E+01         .000      .018
  23.440     .28371E+01     .93285E+00     .37744E+03    -.29795E+02     .33704E+01         .000      .018
  23.450     .28700E+01     .94759E+00     .43385E+03    -.34546E+02     .31964E+01         .000      .018
  23.460     .29010E+01     .96220E+00     .47782E+03    -.36487E+02     .30029E+01         .000      .018
  23.470     .29301E+01     .97666E+00     .50989E+03    -.36415E+02     .28071E+01         .000      .018
  23.480     .29572E+01     .99098E+00     .53211E+03    -.34583E+02     .26236E+01         .000      .018
  23.490     .29826E+01     .10052E+01     .54532E+03    -.30909E+02     .24637E+01         .000      .018
  23.500     .30066E+01     .10193E+01     .55126E+03    -.25569E+02     .23417E+01         .000      .018
  23.510     .30296E+01     .10335E+01     .55280E+03    -.19115E+02     .22578E+01         .000      .018
  23.520     .30519E+01     .10477E+01     .55412E+03    -.12405E+02     .22173E+01         .000      .018
  23.530     .30741E+01     .10620E+01     .55615E+03    -.54641E+01     .22355E+01         .000      .018
  23.540     .30968E+01     .10762E+01     .55783E+03     .12034E+01     .23103E+01         .000      .018
  23.550     .31205E+01     .10905E+01     .56198E+03     .64989E+01     .24441E+01         .000      .018
  23.560     .31459E+01     .11050E+01     .57053E+03     .10225E+02     .26412E+01         .000      .018
  23.570     .31735E+01     .11196E+01     .58453E+03     .11980E+02     .28784E+01         .000      .018
  23.580     .32035E+01     .11347E+01     .60953E+03     .10919E+02     .31163E+01         .000      .018
  23.590     .32357E+01     .11501E+01     .65544E+03     .66994E+01     .33223E+01         .000      .018
  23.600     .32698E+01     .11652E+01     .70252E+03     .77556E+01     .35019E+01         .000      .018
  23.610     .33059E+01     .11789E+01     .71236E+03     .13067E+02     .37189E+01         .000      .018
  23.620     .33443E+01     .11918E+01     .70331E+03     .13484E+02     .39656E+01         .000      .018
  23.630     .33851E+01     .12041E+01     .69437E+03     .89502E+01     .41855E+01         .000      .018
  23.640     .34278E+01     .12161E+01     .68555E+03     .37310E+01     .43462E+01         .000      .018
  23.650     .34718E+01     .12281E+01     .67899E+03    -.17261E+00     .44467E+01         .000      .018
  23.660     .35166E+01     .12405E+01     .68495E+03    -.40312E+01     .44936E+01         .000      .018
  23.670     .35614E+01     .12533E+01     .71035E+03    -.96223E+01     .44653E+01         .000      .018
  23.680     .36055E+01     .12663E+01     .75173E+03    -.16840E+02     .43357E+01         .000      .018
  23.690     .36478E+01     .12790E+01     .79661E+03    -.23602E+02     .41083E+01         .000      .018
  23.700     .36874E+01     .12909E+01     .83071E+03    -.28270E+02     .38008E+01         .000      .018
  23.710     .37237E+01     .13017E+01     .84770E+03    -.31087E+02     .34389E+01         .000      .018
  23.720     .37561E+01     .13113E+01     .84937E+03    -.32710E+02     .30515E+01         .000      .018
  23.730     .37846E+01     .13200E+01     .84052E+03    -.33244E+02     .26488E+01         .000      .018
  23.740     .38090E+01     .13280E+01     .82840E+03    -.32800E+02     .22299E+01         .000      .018
  23.750     .38292E+01     .13357E+01     .82071E+03    -.31348E+02     .18090E+01         .000      .018
  23.760     .38453E+01     .13431E+01     .82051E+03    -.28696E+02     .13982E+01         .000      .018
  23.770     .38573E+01     .13501E+01     .82708E+03    -.25207E+02     .10063E+01         .000      .018
  23.780     .38655E+01     .13566E+01     .83754E+03    -.21216E+02     .65215E+00         .000      .018
  23.790     .38705E+01     .13622E+01     .84454E+03    -.15576E+02     .35287E+00         .000      .018
  23.800     .38729E+01     .13664E+01     .83219E+03    -.71777E+01     .13951E+00         .000      .018
  23.810     .38736E+01     .13693E+01     .79887E+03     .12773E+01     .31844E-01         .000      .018
  23.820     .38738E+01     .13713E+01     .75728E+03     .74849E+01     .15845E-01         .000      .018
  23.830     .38741E+01     .13728E+01     .71946E+03     .11563E+02     .61577E-01         .000      .018
  23.840     .38751E+01     .13743E+01     .69365E+03     .14323E+02     .14420E+00         .000      .018
  23.850     .38771E+01     .13760E+01     .68528E+03     .15967E+02     .24212E+00         .000      .018
  23.860     .38800E+01     .13779E+01     .69607E+03     .15901E+02     .33957E+00         .000      .018
  23.870     .38839E+01     .13798E+01     .72064E+03     .14100E+02     .44307E+00         .000      .018
  23.880     .38888E+01     .13814E+01     .74743E+03     .10920E+02     .54247E+00         .000      .018
  23.890     .38946E+01     .13824E+01     .77113E+03     .56715E+01     .60388E+00         .000      .018
  23.900     .39007E+01     .13829E+01     .79375E+03    -.13788E+01     .61361E+00         .000      .018
  23.910     .39067E+01     .13829E+01     .81659E+03    -.89105E+01     .57462E+00         .000      .018
  23.920     .39121E+01     .13822E+01     .83756E+03    -.13569E+02     .50085E+00         .000      .018
  23.930     .39168E+01     .13806E+01     .83612E+03    -.13781E+02     .43937E+00         .000      .018
  23.940     .39209E+01     .13784E+01     .82209E+03    -.15745E+02     .39125E+00         .000      .018
  23.950     .39245E+01     .13760E+01     .81348E+03    -.20899E+02     .31611E+00         .000      .018
  23.960     .39271E+01     .13737E+01     .81141E+03    -.26088E+02     .19649E+00         .000      .018
  23.970     .39283E+01     .13715E+01     .81159E+03    -.29096E+02     .34016E-01         .000      .018
  23.980     .39276E+01     .13695E+01     .81614E+03    -.30720E+02    -.17665E+00         .000      .018
  23.990     .39246E+01     .13676E+01     .83026E+03    -.32689E+02    -.43788E+00         .000      .018
  24.000     .39187E+01     .13656E+01     .85149E+03    -.33881E+02    -.73795E+00         .000      .018
  24.010     .39098E+01     .13628E+01     .85828E+03    -.30743E+02    -.10402E+01         .000      .018
  24.020     .38981E+01     .13586E+01     .83715E+03    -.24477E+02    -.12945E+01         .000      .018
  24.030     .38842E+01     .13534E+01     .79397E+03    -.17933E+02    -.14723E+01         .000      .018
  24.040     .38689E+01     .13474E+01     .73864E+03    -.11945E+02    -.15731E+01         .000      .018
  24.050     .38530E+01     .13410E+01     .68018E+03    -.60897E+01    -.16031E+01         .000      .018
  24.060     .38371E+01     .13348E+01     .62739E+03    -.20595E-01    -.15611E+01         .000      .018
  24.070     .38220E+01     .13291E+01     .58705E+03     .57010E+01    -.14411E+01         .000      .018
  24.080     .38085E+01     .13239E+01     .56122E+03     .10052E+02    -.12552E+01         .000      .018
  24.090     .37970E+01     .13193E+01     .54846E+03     .12031E+02    -.10371E+01         .000      .018
  24.100     .37878E+01     .13151E+01     .54529E+03     .11644E+02    -.81465E+00         .000      .018
  24.110     .37807E+01     .13111E+01     .54637E+03     .96443E+01    -.60616E+00         .000      .018
  24.120     .37755E+01     .13073E+01     .54917E+03     .63143E+01    -.42620E+00         .000      .018
  24.130     .37720E+01     .13037E+01     .55554E+03     .16582E+01    -.28834E+00         .000      .018
  24.140     .37696E+01     .13003E+01     .56778E+03    -.39212E+01    -.20446E+00         .000      .018
  24.150     .37677E+01     .12973E+01     .58573E+03    -.96882E+01    -.18020E+00         .000      .018
  24.160     .37658E+01     .12943E+01     .60682E+03    -.14967E+02    -.21397E+00         .000      .018
  24.170     .37633E+01     .12914E+01     .62721E+03    -.19394E+02    -.29821E+00         .000      .018
  24.180     .37597E+01     .12883E+01     .64273E+03    -.22760E+02    -.42230E+00         .000      .018
  24.190     .37548E+01     .12849E+01     .64977E+03    -.24852E+02    -.56662E+00         .000      .018
  24.200     .37484E+01     .12811E+01     .64564E+03    -.25371E+02    -.70754E+00         .000      .018
  24.210     .37407E+01     .12769E+01     .63063E+03    -.24531E+02    -.83766E+00         .000      .018
  24.220     .37317E+01     .12727E+01     .60956E+03    -.22869E+02    -.95831E+00         .000      .018
  24.230     .37216E+01     .12684E+01     .58673E+03    -.20184E+02    -.10491E+01         .000      .018
  24.240     .37109E+01     .12643E+01     .56118E+03    -.15942E+02    -.10844E+01         .000      .018
  24.250     .37001E+01     .12603E+01     .53293E+03    -.11136E+02    -.10695E+01         .000      .018
  24.260     .36896E+01     .12566E+01     .50701E+03    -.71367E+01    -.10130E+01         .000      .018
  24.270     .36800E+01     .12532E+01     .48430E+03    -.35553E+01    -.90451E+00         .000      .018
  24.280     .36717E+01     .12502E+01     .46120E+03     .11412E-02    -.74258E+00         .000      .018
  24.290     .36652E+01     .12476E+01     .43984E+03     .24301E+01    -.54406E+00         .000      .018
  24.300     .36609E+01     .12457E+01     .42624E+03     .30513E+01    -.32530E+00         .000      .018
  24.310     .36588E+01     .12445E+01     .42183E+03     .24291E+01    -.93509E-01         .000      .018
  24.320     .36590E+01     .12441E+01     .42464E+03     .10451E+01     .14588E+00         .000      .018
  24.330     .36617E+01     .12445E+01     .43422E+03    -.13991E+01     .38258E+00         .000      .018
  24.340     .36666E+01     .12456E+01     .45114E+03    -.51690E+01     .59830E+00         .000      .018
  24.350     .36735E+01     .12474E+01     .47464E+03    -.99943E+01     .77380E+00         .000      .018
  24.360     .36820E+01     .12499E+01     .50223E+03    -.15078E+02     .90665E+00         .000      .018
  24.370     .36915E+01     .12530E+01     .53018E+03    -.19710E+02     .99446E+00         .000      .018
  24.380     .37017E+01     .12565E+01     .55750E+03    -.24055E+02     .10280E+01         .000      .018
  24.390     .37119E+01     .12604E+01     .58462E+03    -.27923E+02     .10077E+01         .000      .018
  24.400     .37217E+01     .12645E+01     .60880E+03    -.30477E+02     .94380E+00         .000      .018
  24.410     .37307E+01     .12687E+01     .62665E+03    -.31330E+02     .85159E+00         .000      .018
  24.420     .37387E+01     .12730E+01     .63709E+03    -.30672E+02     .74738E+00         .000      .018
  24.430     .37456E+01     .12772E+01     .64035E+03    -.28745E+02     .64600E+00         .000      .018
  24.440     .37516E+01     .12814E+01     .63691E+03    -.25673E+02     .55986E+00         .000      .018
  24.450     .37569E+01     .12856E+01     .62792E+03    -.21618E+02     .49903E+00         .000      .018
  24.460     .37617E+01     .12898E+01     .61553E+03    -.16897E+02     .47198E+00         .000      .018
  24.470     .37665E+01     .12942E+01     .60220E+03    -.11905E+02     .48389E+00         .000      .018
  24.480     .37715E+01     .12987E+01     .59005E+03    -.70826E+01     .53431E+00         .000      .018
  24.490     .37772E+01     .13035E+01     .58100E+03    -.28631E+01     .60979E+00         .000      .018
  24.500     .37838E+01     .13085E+01     .57726E+03     .34287E+00     .69040E+00         .000      .018
  24.510     .37910E+01     .13136E+01     .57985E+03     .26257E+01     .76484E+00         .000      .018
  24.520     .37990E+01     .13188E+01     .58716E+03     .42915E+01     .82810E+00         .000      .018
  24.530     .38075E+01     .13240E+01     .59742E+03     .52470E+01     .87583E+00         .000      .018
  24.540     .38165E+01     .13289E+01     .60992E+03     .53055E+01     .90976E+00         .000      .018
  24.550     .38257E+01     .13336E+01     .62318E+03     .46482E+01     .93463E+00         .000      .018
  24.560     .38351E+01     .13379E+01     .63604E+03     .33163E+01     .94639E+00         .000      .018
  24.570     .38446E+01     .13419E+01     .64992E+03     .11736E+01     .93657E+00         .000      .018
  24.580     .38537E+01     .13456E+01     .66649E+03    -.15376E+01     .89280E+00         .000      .018
  24.590     .38623E+01     .13491E+01     .68626E+03    -.44703E+01     .79904E+00         .000      .018
  24.600     .38695E+01     .13521E+01     .70875E+03    -.72183E+01     .64727E+00         .000      .018
  24.610     .38750E+01     .13545E+01     .73114E+03    -.92524E+01     .43320E+00         .000      .018
  24.620     .38780E+01     .13561E+01     .74980E+03    -.10353E+02     .15965E+00         .000      .018
  24.630     .38781E+01     .13566E+01     .76080E+03    -.10165E+02    -.14984E+00         .000      .018
  24.640     .38749E+01     .13557E+01     .75942E+03    -.83824E+01    -.47612E+00         .000      .018
  24.650     .38685E+01     .13535E+01     .74545E+03    -.55901E+01    -.80959E+00         .000      .018
  24.660     .38588E+01     .13499E+01     .72198E+03    -.19401E+01    -.11224E+01         .000      .018
  24.670     .38462E+01     .13451E+01     .68950E+03     .29602E+01    -.13926E+01         .000      .018
  24.680     .38311E+01     .13391E+01     .65111E+03     .82379E+01    -.16252E+01         .000      .018
  24.690     .38139E+01     .13322E+01     .61361E+03     .13039E+02    -.18145E+01         .000      .018
  24.700     .37950E+01     .13245E+01     .57779E+03     .17842E+02    -.19461E+01         .000      .018
  24.710     .37751E+01     .13159E+01     .54154E+03     .22325E+02    -.20219E+01         .000      .018
  24.720     .37547E+01     .13067E+01     .50709E+03     .25415E+02    -.20478E+01         .000      .018
  24.730     .37343E+01     .12968E+01     .47626E+03     .26938E+02    -.20231E+01         .000      .018
  24.740     .37144E+01     .12864E+01     .44821E+03     .27071E+02    -.19645E+01         .000      .018
  24.750     .36950E+01     .12758E+01     .42572E+03     .25267E+02    -.19066E+01         .000      .018
  24.760     .36762E+01     .12649E+01     .41310E+03     .21704E+02    -.18714E+01         .000      .018
  24.770     .36575E+01     .12539E+01     .40893E+03     .17450E+02    -.18674E+01         .000      .018
  24.780     .36387E+01     .12426E+01     .40881E+03     .13061E+02    -.18889E+01         .000      .018
  24.790     .36197E+01     .12310E+01     .40855E+03     .86148E+01    -.19286E+01         .000      .018
  24.800     .36001E+01     .12189E+01     .40542E+03     .38821E+01    -.19996E+01         .000      .018
  24.810     .35796E+01     .12065E+01     .39939E+03    -.10511E+01    -.21032E+01         .000      .018
  24.820     .35579E+01     .11937E+01     .38817E+03    -.49217E+01    -.22257E+01         .000      .018
  24.830     .35350E+01     .11805E+01     .36991E+03    -.74060E+01    -.23676E+01         .000      .018
  24.840     .35106E+01     .11670E+01     .34804E+03    -.90050E+01    -.25197E+01         .000      .018
  24.850     .34846E+01     .11535E+01     .32328E+03    -.92622E+01    -.26693E+01         .000      .018
  24.860     .34572E+01     .11398E+01     .29363E+03    -.80935E+01    -.28174E+01         .000      .018
  24.870     .34283E+01     .11259E+01     .25956E+03    -.58547E+01    -.29608E+01         .000      .018
  24.880     .33980E+01     .11118E+01     .22067E+03    -.23886E+01    -.30864E+01         .000      .018
  24.890     .33666E+01     .10976E+01     .17516E+03     .23180E+01    -.31807E+01         .000      .018
  24.900     .33346E+01     .10832E+01     .12353E+03     .77310E+01    -.32298E+01         .000      .018
  24.910     .33023E+01     .10688E+01     .67862E+02     .13423E+02    -.32180E+01         .000      .018
  24.920     .32705E+01     .10544E+01     .10111E+02     .19033E+02    -.31285E+01         .000      .018
  24.930     .32400E+01     .10405E+01    -.51945E+02     .24710E+02    -.29556E+01         .000      .018
  24.940     .32115E+01     .10278E+01    -.97594E+02     .22918E+02    -.27361E+01         .000      .018
  24.950     .31851E+01     .10171E+01    -.92264E+02     .15534E+02    -.25501E+01         .000      .018
  24.960     .31604E+01     .10079E+01    -.63503E+02     .12298E+02    -.23989E+01         .000      .018
  24.970     .31371E+01     .99927E+00    -.37118E+02     .12618E+02    -.22556E+01         .000      .018
  24.980     .31152E+01     .99104E+00    -.14242E+02     .11695E+02    -.21329E+01         .000      .018
  24.990     .30943E+01     .98286E+00     .41993E+01     .82433E+01    -.20572E+01         .000      .018
  25.000     .30739E+01     .97439E+00     .85807E+01     .49149E+01    -.20343E+01         .000      .018
  25.010     .30535E+01     .96556E+00    -.66566E+01     .40514E+01    -.20570E+01         .000      .018
  25.020     .30327E+01     .95666E+00    -.32550E+02     .48277E+01    -.21063E+01         .000      .018
  25.030     .30113E+01     .94815E+00    -.54444E+02     .56985E+01    -.21583E+01         .000      .018
  25.040     .29895E+01     .94031E+00    -.64795E+02     .62763E+01    -.22163E+01         .000      .018
  25.050     .29670E+01     .93313E+00    -.62997E+02     .68297E+01    -.22819E+01         .000      .018
  25.060     .29439E+01     .92641E+00    -.54305E+02     .81561E+01    -.23375E+01         .000      .018
  25.070     .29203E+01     .91983E+00    -.47505E+02     .10542E+02    -.23686E+01         .000      .018
  25.080     .28966E+01     .91315E+00    -.48381E+02     .13357E+02    -.23692E+01         .000      .018
  25.090     .28730E+01     .90629E+00    -.58354E+02     .16139E+02    -.23374E+01         .000      .018
  25.100     .28500E+01     .89930E+00    -.76269E+02     .18946E+02    -.22726E+01         .000      .018
  25.110     .28277E+01     .89236E+00    -.98479E+02     .21820E+02    -.21748E+01         .000      .018
  25.120     .28066E+01     .88570E+00    -.11928E+03     .24470E+02    -.20448E+01         .000      .018
  25.130     .27869E+01     .87953E+00    -.13347E+03     .26506E+02    -.18871E+01         .000      .018
  25.140     .27689E+01     .87395E+00    -.13891E+03     .27724E+02    -.17086E+01         .000      .018
  25.150     .27527E+01     .86888E+00    -.13710E+03     .28179E+02    -.15234E+01         .000      .018
  25.160     .27384E+01     .86420E+00    -.13121E+03     .27896E+02    -.13511E+01         .000      .018
  25.170     .27257E+01     .85974E+00    -.12425E+03     .27008E+02    -.11956E+01         .000      .018
  25.180     .27145E+01     .85535E+00    -.12007E+03     .26022E+02    -.10466E+01         .000      .018
  25.190     .27047E+01     .85094E+00    -.12157E+03     .25077E+02    -.90102E+00         .000      .018
  25.200     .26964E+01     .84657E+00    -.12743E+03     .23765E+02    -.76167E+00         .000      .018
  25.210     .26895E+01     .84240E+00    -.13405E+03     .21928E+02    -.63300E+00         .000      .018
  25.220     .26837E+01     .83855E+00    -.13857E+03     .19778E+02    -.51907E+00         .000      .018
  25.230     .26790E+01     .83512E+00    -.13946E+03     .17558E+02    -.42171E+00         .000      .018
  25.240     .26752E+01     .83217E+00    -.13620E+03     .15243E+02    -.34470E+00         .000      .018
  25.250     .26720E+01     .82969E+00    -.12820E+03     .12647E+02    -.30203E+00         .000      .018
  25.260     .26690E+01     .82757E+00    -.11684E+03     .10162E+02    -.29888E+00         .000      .018
  25.270     .26660E+01     .82562E+00    -.10712E+03     .86761E+01    -.31708E+00         .000      .018
  25.280     .26627E+01     .82370E+00    -.10465E+03     .83236E+01    -.34602E+00         .000      .018
  25.290     .26590E+01     .82183E+00    -.10710E+03     .78576E+01    -.39246E+00         .000      .018
  25.300     .26548E+01     .82009E+00    -.11027E+03     .74042E+01    -.44989E+00         .000      .018
  25.310     .26500E+01     .81850E+00    -.11504E+03     .80051E+01    -.49962E+00         .000      .018
  25.320     .26448E+01     .81709E+00    -.12206E+03     .96685E+01    -.53019E+00         .000      .018
  25.330     .26395E+01     .81597E+00    -.12863E+03     .11577E+02    -.53699E+00         .000      .018
  25.340     .26342E+01     .81518E+00    -.13257E+03     .13283E+02    -.52827E+00         .000      .018
  25.350     .26289E+01     .81471E+00    -.13381E+03     .14821E+02    -.51539E+00         .000      .018
  25.360     .26239E+01     .81448E+00    -.13360E+03     .16579E+02    -.48971E+00         .000      .018
  25.370     .26192E+01     .81441E+00    -.13481E+03     .18922E+02    -.43571E+00         .000      .018
  25.380     .26153E+01     .81444E+00    -.13921E+03     .21442E+02    -.34902E+00         .000      .018
  25.390     .26124E+01     .81460E+00    -.14565E+03     .23482E+02    -.23232E+00         .000      .018
  25.400     .26107E+01     .81495E+00    -.15254E+03     .24936E+02    -.90570E-01         .000      .018
  25.410     .26106E+01     .81554E+00    -.15906E+03     .26019E+02     .74365E-01         .000      .018
  25.420     .26123E+01     .81647E+00    -.16480E+03     .26909E+02     .27087E+00         .000      .018
  25.430     .26161E+01     .81785E+00    -.16957E+03     .27020E+02     .49934E+00         .000      .018
  25.440     .26223E+01     .81995E+00    -.16626E+03     .24780E+02     .73698E+00         .000      .018
  25.450     .26309E+01     .82293E+00    -.15041E+03     .20786E+02     .96594E+00         .000      .018
  25.460     .26416E+01     .82676E+00    -.12567E+03     .16461E+02     .11716E+01         .000      .018
  25.470     .26541E+01     .83138E+00    -.94598E+02     .11769E+02     .13371E+01         .000      .018
  25.480     .26682E+01     .83670E+00    -.57545E+02     .65664E+01     .14598E+01         .000      .018
  25.490     .26833E+01     .84254E+00    -.19107E+02     .15756E+01     .15576E+01         .000      .018
  25.500     .26993E+01     .84876E+00     .13878E+02    -.26291E+01     .16415E+01         .000      .018
  25.510     .27160E+01     .85535E+00     .40695E+02    -.66216E+01     .17020E+01         .000      .018
  25.520     .27332E+01     .86242E+00     .65709E+02    -.10543E+02     .17300E+01         .000      .018
  25.530     .27505E+01     .87004E+00     .90611E+02    -.13496E+02     .17241E+01         .000      .018
  25.540     .27676E+01     .87817E+00     .11462E+03    -.14801E+02     .16958E+01         .000      .018
  25.550     .27844E+01     .88676E+00     .13655E+03    -.14460E+02     .16625E+01         .000      .018
  25.560     .28009E+01     .89572E+00     .15507E+03    -.12956E+02     .16383E+01         .000      .018
  25.570     .28172E+01     .90496E+00     .16868E+03    -.10686E+02     .16321E+01         .000      .018
  25.580     .28336E+01     .91443E+00     .17647E+03    -.78213E+01     .16506E+01         .000      .018
  25.590     .28503E+01     .92415E+00     .17926E+03    -.44883E+01     .16992E+01         .000      .018
  25.600     .28677E+01     .93422E+00     .18003E+03    -.10052E+01     .17811E+01         .000      .018
  25.610     .28861E+01     .94478E+00     .18269E+03     .22758E+01     .18994E+01         .000      .018
  25.620     .29059E+01     .95592E+00     .18989E+03     .51384E+01     .20656E+01         .000      .018
  25.630     .29275E+01     .96770E+00     .20188E+03     .73780E+01     .22764E+01         .000      .018
  25.640     .29514E+01     .98021E+00     .22069E+03     .80450E+01     .25019E+01         .000      .018
  25.650     .29776E+01     .99348E+00     .24957E+03     .69052E+01     .27319E+01         .000      .018
  25.660     .30061E+01     .10074E+01     .28542E+03     .50520E+01     .29677E+01         .000      .018
  25.670     .30369E+01     .10220E+01     .32503E+03     .23249E+01     .31866E+01         .000      .018
  25.680     .30697E+01     .10373E+01     .37179E+03    -.21089E+01     .33631E+01         .000      .018
  25.690     .31040E+01     .10531E+01     .42655E+03    -.74798E+01     .34855E+01         .000      .018
  25.700     .31392E+01     .10693E+01     .48467E+03    -.12634E+02     .35518E+01         .000      .018
  25.710     .31748E+01     .10857E+01     .54250E+03    -.17279E+02     .35656E+01         .000      .018
  25.720     .32104E+01     .11023E+01     .59855E+03    -.21512E+02     .35309E+01         .000      .018
  25.730     .32453E+01     .11188E+01     .65125E+03    -.25174E+02     .34521E+01         .000      .018
  25.740     .32793E+01     .11351E+01     .69848E+03    -.27849E+02     .33371E+01         .000      .018
  25.750     .33120E+01     .11512E+01     .73933E+03    -.29431E+02     .31976E+01         .000      .018
  25.760     .33432E+01     .11667E+01     .77872E+03    -.28909E+02     .30438E+01         .000      .018
  25.770     .33730E+01     .11810E+01     .78528E+03    -.20117E+02     .29323E+01         .000      .018
  25.780     .34021E+01     .11941E+01     .75560E+03    -.10992E+02     .29050E+01         .000      .018
  25.790     .34312E+01     .12067E+01     .72387E+03    -.71741E+01     .29186E+01         .000      .018
  25.800     .34605E+01     .12194E+01     .70345E+03    -.54897E+01     .29429E+01         .000      .018
  25.810     .34901E+01     .12322E+01     .69128E+03    -.22663E+01     .29784E+01         .000      .018
  25.820     .35201E+01     .12454E+01     .68960E+03     .19092E+01     .30279E+01         .000      .018
  25.830     .35507E+01     .12588E+01     .70477E+03     .44806E+01     .30921E+01         .000      .018
  25.840     .35820E+01     .12723E+01     .73320E+03     .47524E+01     .31524E+01         .000      .018
  25.850     .36137E+01     .12854E+01     .76255E+03     .38963E+01     .31934E+01         .000      .018
  25.860     .36458E+01     .12976E+01     .78136E+03     .32542E+01     .32116E+01         .000      .018
  25.870     .36779E+01     .13087E+01     .78597E+03     .28129E+01     .32092E+01         .000      .018
  25.880     .37099E+01     .13188E+01     .78072E+03     .18931E+01     .31972E+01         .000      .018
  25.890     .37418E+01     .13283E+01     .77221E+03     .26663E+00     .31759E+01         .000      .018
  25.900     .37734E+01     .13373E+01     .76693E+03    -.21024E+01     .31372E+01         .000      .018
  25.910     .38044E+01     .13462E+01     .76979E+03    -.50578E+01     .30745E+01         .000      .018
  25.920     .38348E+01     .13549E+01     .78192E+03    -.83827E+01     .29834E+01         .000      .018
  25.930     .38640E+01     .13635E+01     .80090E+03    -.11933E+02     .28471E+01         .000      .018
  25.940     .38915E+01     .13716E+01     .82345E+03    -.15756E+02     .26534E+01         .000      .018
  25.950     .39169E+01     .13791E+01     .84482E+03    -.19191E+02     .24188E+01         .000      .018
  25.960     .39398E+01     .13858E+01     .85828E+03    -.21408E+02     .21688E+01         .000      .018
  25.970     .39603E+01     .13915E+01     .86048E+03    -.22461E+02     .19282E+01         .000      .018
  25.980     .39784E+01     .13965E+01     .85342E+03    -.22914E+02     .16978E+01         .000      .018
  25.990     .39942E+01     .14009E+01     .84333E+03    -.23408E+02     .14641E+01         .000      .018
  26.000     .40077E+01     .14051E+01     .83648E+03    -.23769E+02     .12275E+01         .000      .018
  26.010     .40188E+01     .14090E+01     .83486E+03    -.23384E+02     .99413E+00         .000      .018
  26.020     .40276E+01     .14128E+01     .83818E+03    -.22288E+02     .77056E+00         .000      .018
  26.030     .40343E+01     .14164E+01     .84511E+03    -.20877E+02     .56120E+00         .000      .018
  26.040     .40389E+01     .14196E+01     .85259E+03    -.19314E+02     .36837E+00         .000      .018
  26.050     .40417E+01     .14223E+01     .85721E+03    -.17400E+02     .19405E+00         .000      .018
  26.060     .40429E+01     .14242E+01     .85339E+03    -.14201E+02     .46981E-01         .000      .018
  26.070     .40428E+01     .14253E+01     .83842E+03    -.10231E+02    -.58338E-01         .000      .018
  26.080     .40419E+01     .14258E+01     .81747E+03    -.67462E+01    -.11016E+00         .000      .018
  26.090     .40407E+01     .14259E+01     .79601E+03    -.39990E+01    -.11110E+00         .000      .018
  26.100     .40398E+01     .14260E+01     .77840E+03    -.21199E+01    -.75022E-01         .000      .018
  26.110     .40393E+01     .14260E+01     .76862E+03    -.11306E+01    -.11603E-01         .000      .018
  26.120     .40396E+01     .14263E+01     .76774E+03    -.10011E+01     .67519E-01         .000      .018
  26.130     .40407E+01     .14266E+01     .77488E+03    -.19714E+01     .14774E+00         .000      .018
  26.140     .40425E+01     .14270E+01     .78789E+03    -.40875E+01     .21338E+00         .000      .018
  26.150     .40449E+01     .14273E+01     .80374E+03    -.70890E+01     .25116E+00         .000      .018
  26.160     .40474E+01     .14274E+01     .81974E+03    -.10570E+02     .25465E+00         .000      .018
  26.170     .40498E+01     .14272E+01     .83433E+03    -.14179E+02     .22312E+00         .000      .018
  26.180     .40518E+01     .14268E+01     .84849E+03    -.17539E+02     .16596E+00         .000      .018
  26.190     .40531E+01     .14258E+01     .85382E+03    -.18475E+02     .10368E+00         .000      .018
  26.200     .40539E+01     .14243E+01     .84696E+03    -.18793E+02     .42926E-01         .000      .018
  26.210     .40540E+01     .14225E+01     .83861E+03    -.20568E+02    -.24865E-01         .000      .018
  26.220     .40534E+01     .14208E+01     .83352E+03    -.22708E+02    -.97266E-01         .000      .018
  26.230     .40520E+01     .14191E+01     .82949E+03    -.23827E+02    -.17625E+00         .000      .018
  26.240     .40498E+01     .14174E+01     .82763E+03    -.24296E+02    -.26706E+00         .000      .018
  26.250     .40466E+01     .14160E+01     .83205E+03    -.24808E+02    -.36878E+00         .000      .018
  26.260     .40424E+01     .14145E+01     .83817E+03    -.24245E+02    -.47495E+00         .000      .018
  26.270     .40372E+01     .14126E+01     .83658E+03    -.22265E+02    -.57214E+00         .000      .018
  26.280     .40310E+01     .14103E+01     .82512E+03    -.19824E+02    -.64949E+00         .000      .018
