


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.810     .59877E+01     .12047E+01     .15901E+02     .21976E+01    -.61961E+01         .000      .011
  24.820     .59254E+01     .11824E+01    -.30684E+02     .47211E+01    -.62526E+01         .000      .011
  24.830     .58627E+01     .11609E+01    -.71003E+02     .67463E+01    -.62742E+01         .000      .011
  24.840     .58000E+01     .11403E+01    -.10484E+03     .85504E+01    -.62670E+01         .000      .011
  24.850     .57375E+01     .11209E+01    -.13276E+03     .10200E+02    -.62299E+01         .000      .011
  24.860     .56754E+01     .11028E+01    -.15321E+03     .11395E+02    -.61819E+01         .000      .011
  24.870     .56138E+01     .10860E+01    -.16603E+03     .12406E+02    -.61357E+01         .000      .011
  24.880     .55527E+01     .10704E+01    -.17232E+03     .13460E+02    -.60895E+01         .000      .011
  24.890     .54920E+01     .10559E+01    -.17215E+03     .14426E+02    -.60431E+01         .000      .011
  24.900     .54319E+01     .10422E+01    -.16656E+03     .15460E+02    -.59929E+01         .000      .011
  24.910     .53722E+01     .10292E+01    -.15827E+03     .16797E+02    -.59257E+01         .000      .011
  24.920     .53135E+01     .10163E+01    -.14972E+03     .18321E+02    -.58232E+01         .000      .011
  24.930     .52559E+01     .10033E+01    -.14313E+03     .19902E+02    -.56792E+01         .000      .011
  24.940     .52000E+01     .98986E+00    -.14470E+03     .22778E+02    -.54956E+01         .000      .011
  24.950     .51462E+01     .97568E+00    -.16780E+03     .27337E+02    -.52499E+01         .000      .011
  24.960     .50952E+01     .96122E+00    -.19976E+03     .27139E+02    -.49545E+01         .000      .011
  24.970     .50470E+01     .94708E+00    -.22040E+03     .21188E+02    -.46914E+01         .000      .011
  24.980     .50011E+01     .93346E+00    -.23739E+03     .16807E+02    -.45065E+01         .000      .011
  24.990     .49567E+01     .92052E+00    -.26011E+03     .17457E+02    -.43641E+01         .000      .011
  25.000     .49138E+01     .90860E+00    -.28139E+03     .20400E+02    -.42166E+01         .000      .011
  25.010     .48724E+01     .89795E+00    -.29273E+03     .22798E+02    -.40651E+01         .000      .011
  25.020     .48325E+01     .88853E+00    -.29507E+03     .24323E+02    -.39221E+01         .000      .011
  25.030     .47940E+01     .88017E+00    -.29418E+03     .25448E+02    -.37778E+01         .000      .011
  25.040     .47569E+01     .87275E+00    -.29262E+03     .25855E+02    -.36385E+01         .000      .011
  25.050     .47212E+01     .86622E+00    -.28948E+03     .25107E+02    -.35136E+01         .000      .011
  25.060     .46866E+01     .86060E+00    -.28330E+03     .23354E+02    -.34002E+01         .000      .011
  25.070     .46531E+01     .85586E+00    -.27261E+03     .21222E+02    -.33013E+01         .000      .011
  25.080     .46205E+01     .85193E+00    -.25738E+03     .19741E+02    -.32175E+01         .000      .011
  25.090     .45887E+01     .84863E+00    -.23945E+03     .19582E+02    -.31377E+01         .000      .011
  25.100     .45578E+01     .84573E+00    -.22023E+03     .20370E+02    -.30489E+01         .000      .011
  25.110     .45278E+01     .84298E+00    -.20068E+03     .21275E+02    -.29466E+01         .000      .011
  25.120     .44989E+01     .84007E+00    -.18271E+03     .21788E+02    -.28327E+01         .000      .011
  25.130     .44712E+01     .83677E+00    -.16866E+03     .21771E+02    -.27122E+01         .000      .011
  25.140     .44447E+01     .83290E+00    -.15995E+03     .21264E+02    -.25901E+01         .000      .011
  25.150     .44194E+01     .82838E+00    -.15670E+03     .20453E+02    -.24763E+01         .000      .011
  25.160     .43951E+01     .82322E+00    -.15832E+03     .19678E+02    -.23845E+01         .000      .011
  25.170     .43716E+01     .81750E+00    -.16405E+03     .19277E+02    -.23094E+01         .000      .011
  25.180     .43489E+01     .81131E+00    -.17272E+03     .19302E+02    -.22329E+01         .000      .011
  25.190     .43270E+01     .80476E+00    -.18294E+03     .19700E+02    -.21483E+01         .000      .011
  25.200     .43060E+01     .79793E+00    -.19480E+03     .20612E+02    -.20525E+01         .000      .011
  25.210     .42860E+01     .79090E+00    -.20924E+03     .21966E+02    -.19400E+01         .000      .011
  25.220     .42672E+01     .78376E+00    -.22608E+03     .23245E+02    -.18084E+01         .000      .011
  25.230     .42499E+01     .77667E+00    -.24434E+03     .24016E+02    -.16609E+01         .000      .011
  25.240     .42340E+01     .76979E+00    -.26328E+03     .24292E+02    -.15063E+01         .000      .011
  25.250     .42197E+01     .76331E+00    -.28250E+03     .24380E+02    -.13598E+01         .000      .011
  25.260     .42068E+01     .75744E+00    -.30091E+03     .24385E+02    -.12263E+01         .000      .011
  25.270     .41952E+01     .75241E+00    -.31594E+03     .24128E+02    -.10947E+01         .000      .011
  25.280     .41849E+01     .74840E+00    -.32527E+03     .23742E+02    -.96903E+00         .000      .011
  25.290     .41758E+01     .74546E+00    -.32967E+03     .23977E+02    -.85891E+00         .000      .011
  25.300     .41677E+01     .74359E+00    -.33130E+03     .24919E+02    -.74787E+00         .000      .011
  25.310     .41608E+01     .74277E+00    -.32888E+03     .25447E+02    -.62094E+00         .000      .011
  25.320     .41553E+01     .74298E+00    -.32077E+03     .25058E+02    -.48622E+00         .000      .011
  25.330     .41511E+01     .74406E+00    -.30899E+03     .24408E+02    -.35211E+00         .000      .011
  25.340     .41482E+01     .74585E+00    -.29612E+03     .23959E+02    -.22619E+00         .000      .011
  25.350     .41465E+01     .74823E+00    -.28251E+03     .23518E+02    -.11635E+00         .000      .011
  25.360     .41459E+01     .75108E+00    -.26773E+03     .22828E+02    -.15267E-01         .000      .011
  25.370     .41462E+01     .75425E+00    -.25154E+03     .21853E+02     .85239E-01         .000      .011
  25.380     .41476E+01     .75761E+00    -.23447E+03     .20918E+02     .18352E+00         .000      .011
  25.390     .41499E+01     .76095E+00    -.21840E+03     .20525E+02     .28172E+00         .000      .011
  25.400     .41532E+01     .76410E+00    -.20508E+03     .20676E+02     .38670E+00         .000      .011
  25.410     .41577E+01     .76692E+00    -.19487E+03     .20898E+02     .50463E+00         .000      .011
  25.420     .41634E+01     .76930E+00    -.18789E+03     .20890E+02     .64558E+00         .000      .011
  25.430     .41707E+01     .77115E+00    -.18504E+03     .20816E+02     .81127E+00         .000      .011
  25.440     .41797E+01     .77243E+00    -.18901E+03     .21307E+02     .99781E+00         .000      .011
  25.450     .41907E+01     .77320E+00    -.20168E+03     .22153E+02     .12157E+01         .000      .011
  25.460     .42041E+01     .77369E+00    -.21973E+03     .22150E+02     .14576E+01         .000      .011
  25.470     .42199E+01     .77423E+00    -.23957E+03     .21211E+02     .16986E+01         .000      .011
  25.480     .42381E+01     .77512E+00    -.26105E+03     .20277E+02     .19366E+01         .000      .011
  25.490     .42587E+01     .77673E+00    -.28254E+03     .19570E+02     .21934E+01         .000      .011
  25.500     .42820E+01     .77944E+00    -.30025E+03     .18917E+02     .24755E+01         .000      .011
  25.510     .43082E+01     .78352E+00    -.31282E+03     .18700E+02     .27696E+01         .000      .011
  25.520     .43374E+01     .78916E+00    -.32139E+03     .19096E+02     .30725E+01         .000      .011
  25.530     .43697E+01     .79654E+00    -.32497E+03     .19208E+02     .33803E+01         .000      .011
  25.540     .44050E+01     .80577E+00    -.32084E+03     .18196E+02     .36829E+01         .000      .011
  25.550     .44433E+01     .81692E+00    -.30819E+03     .16276E+02     .39699E+01         .000      .011
  25.560     .44844E+01     .82991E+00    -.28793E+03     .14189E+02     .42357E+01         .000      .011
  25.570     .45280E+01     .84462E+00    -.26114E+03     .12461E+02     .44812E+01         .000      .011
  25.580     .45739E+01     .86082E+00    -.22873E+03     .11180E+02     .47105E+01         .000      .011
  25.590     .46221E+01     .87824E+00    -.19193E+03     .10158E+02     .49275E+01         .000      .011
  25.600     .46724E+01     .89652E+00    -.15265E+03     .91592E+01     .51336E+01         .000      .011
  25.610     .47248E+01     .91530E+00    -.11328E+03     .79980E+01     .53312E+01         .000      .011
  25.620     .47791E+01     .93423E+00    -.75902E+02     .65316E+01     .55328E+01         .000      .011
  25.630     .48354E+01     .95301E+00    -.42067E+02     .47796E+01     .57370E+01         .000      .011
  25.640     .48938E+01     .97139E+00    -.13553E+02     .31201E+01     .59229E+01         .000      .011
  25.650     .49539E+01     .98923E+00     .75084E+01     .18357E+01     .61016E+01         .000      .011
  25.660     .50158E+01     .10065E+01     .21796E+02     .40863E+00     .62889E+01         .000      .011
  25.670     .50796E+01     .10232E+01     .31625E+02    -.13776E+01     .64649E+01         .000      .011
  25.680     .51450E+01     .10396E+01     .36159E+02    -.27889E+01     .66176E+01         .000      .011
  25.690     .52119E+01     .10557E+01     .35072E+02    -.38497E+01     .67547E+01         .000      .011
  25.700     .52801E+01     .10718E+01     .32418E+02    -.54367E+01     .68762E+01         .000      .011
  25.710     .53494E+01     .10883E+01     .31740E+02    -.75688E+01     .69750E+01         .000      .011
  25.720     .54195E+01     .11054E+01     .33726E+02    -.95757E+01     .70486E+01         .000      .011
  25.730     .54902E+01     .11234E+01     .39221E+02    -.11223E+02     .70997E+01         .000      .011
  25.740     .55614E+01     .11423E+01     .50121E+02    -.12745E+02     .71310E+01         .000      .011
  25.750     .56328E+01     .11623E+01     .67822E+02    -.14351E+02     .71428E+01         .000      .011
  25.760     .57042E+01     .11834E+01     .92597E+02    -.16215E+02     .71343E+01         .000      .011
  25.770     .57754E+01     .12055E+01     .13091E+03    -.20032E+02     .70938E+01         .000      .011
  25.780     .58459E+01     .12283E+01     .18599E+03    -.23584E+02     .69970E+01         .000      .011
  25.790     .59152E+01     .12509E+01     .23614E+03    -.21541E+02     .68672E+01         .000      .011
  25.800     .59833E+01     .12727E+01     .27202E+03    -.17015E+02     .67633E+01         .000      .011
  25.810     .60505E+01     .12935E+01     .30517E+03    -.16231E+02     .66774E+01         .000      .011
  25.820     .61167E+01     .13129E+01     .33823E+03    -.19356E+02     .65522E+01         .000      .011
  25.830     .61814E+01     .13306E+01     .36270E+03    -.23008E+02     .63699E+01         .000      .011
  25.840     .62440E+01     .13464E+01     .37523E+03    -.25497E+02     .61389E+01         .000      .011
  25.850     .63041E+01     .13606E+01     .38007E+03    -.26979E+02     .58733E+01         .000      .011
  25.860     .63614E+01     .13731E+01     .38175E+03    -.27672E+02     .55823E+01         .000      .011
  25.870     .64156E+01     .13842E+01     .38159E+03    -.27396E+02     .52732E+01         .000      .011
  25.880     .64668E+01     .13937E+01     .37815E+03    -.25997E+02     .49692E+01         .000      .011
  25.890     .65151E+01     .14018E+01     .36981E+03    -.23953E+02     .46866E+01         .000      .011
  25.900     .65606E+01     .14083E+01     .35628E+03    -.22117E+02     .44266E+01         .000      .011
  25.910     .66037E+01     .14136E+01     .33773E+03    -.21040E+02     .41842E+01         .000      .011
  25.920     .66444E+01     .14177E+01     .31502E+03    -.20829E+02     .39515E+01         .000      .011
  25.930     .66827E+01     .14210E+01     .28983E+03    -.21172E+02     .37067E+01         .000      .011
  25.940     .67184E+01     .14237E+01     .26410E+03    -.21510E+02     .34377E+01         .000      .011
  25.950     .67514E+01     .14263E+01     .23998E+03    -.21525E+02     .31633E+01         .000      .011
  25.960     .67817E+01     .14290E+01     .22064E+03    -.21346E+02     .29029E+01         .000      .011
  25.970     .68096E+01     .14321E+01     .20800E+03    -.20870E+02     .26709E+01         .000      .011
  25.980     .68352E+01     .14357E+01     .20108E+03    -.19781E+02     .24637E+01         .000      .011
  25.990     .68589E+01     .14396E+01     .19793E+03    -.18222E+02     .22714E+01         .000      .011
  26.000     .68807E+01     .14440E+01     .19748E+03    -.16927E+02     .20960E+01         .000      .011
  26.010     .69008E+01     .14487E+01     .20025E+03    -.16739E+02     .19319E+01         .000      .011
  26.020     .69193E+01     .14538E+01     .20687E+03    -.17721E+02     .17655E+01         .000      .011
  26.030     .69361E+01     .14591E+01     .21662E+03    -.19143E+02     .15878E+01         .000      .011
  26.040     .69511E+01     .14647E+01     .22882E+03    -.20357E+02     .13982E+01         .000      .011
  26.050     .69641E+01     .14704E+01     .24379E+03    -.21183E+02     .12002E+01         .000      .011
  26.060     .69750E+01     .14761E+01     .26240E+03    -.21825E+02     .99724E+00         .000      .011
  26.070     .69840E+01     .14816E+01     .28486E+03    -.22259E+02     .79326E+00         .000      .011
  26.080     .69910E+01     .14867E+01     .30773E+03    -.21886E+02     .60415E+00         .000      .011
  26.090     .69962E+01     .14909E+01     .32705E+03    -.20839E+02     .44248E+00         .000      .011
  26.100     .69999E+01     .14941E+01     .34162E+03    -.19966E+02     .30476E+00         .000      .011
  26.110     .70023E+01     .14961E+01     .35040E+03    -.19686E+02     .18601E+00         .000      .011
  26.120     .70036E+01     .14967E+01     .35244E+03    -.19986E+02     .77039E-01         .000      .011
  26.130     .70039E+01     .14959E+01     .34774E+03    -.20554E+02    -.31550E-01         .000      .011
  26.140     .70030E+01     .14939E+01     .33668E+03    -.20928E+02    -.14421E+00         .000      .011
  26.150     .70010E+01     .14909E+01     .32043E+03    -.20901E+02    -.26060E+00         .000      .011
  26.160     .69978E+01     .14871E+01     .30090E+03    -.20537E+02    -.37645E+00         .000      .011
  26.170     .69935E+01     .14828E+01     .27994E+03    -.19977E+02    -.48698E+00         .000      .011
  26.180     .69881E+01     .14782E+01     .25903E+03    -.19380E+02    -.58096E+00         .000      .011
  26.190     .69819E+01     .14736E+01     .24104E+03    -.19313E+02    -.65403E+00         .000      .011
  26.200     .69750E+01     .14691E+01     .22872E+03    -.19403E+02    -.72353E+00         .000      .011
  26.210     .69675E+01     .14648E+01     .21711E+03    -.17972E+02    -.78398E+00         .000      .011
  26.220     .69595E+01     .14608E+01     .20334E+03    -.15690E+02    -.80755E+00         .000      .011
  26.230     .69514E+01     .14571E+01     .19195E+03    -.14619E+02    -.80303E+00         .000      .011
  26.240     .69434E+01     .14539E+01     .18488E+03    -.14886E+02    -.80003E+00         .000      .011
  26.250     .69354E+01     .14511E+01     .17949E+03    -.15414E+02    -.80753E+00         .000      .011
  26.260     .69272E+01     .14489E+01     .17609E+03    -.16138E+02    -.82442E+00         .000      .011
  26.270     .69188E+01     .14473E+01     .17854E+03    -.17241E+02    -.85512E+00         .000      .011
  26.280     .69101E+01     .14462E+01     .18657E+03    -.17713E+02    -.89777E+00         .000      .011
  26.290     .69009E+01     .14456E+01     .19680E+03    -.16918E+02    -.93427E+00         .000      .011
  26.300     .68915E+01     .14451E+01     .20804E+03    -.15553E+02    -.95498E+00         .000      .011
  26.310     .68818E+01     .14447E+01     .21975E+03    -.14440E+02    -.97305E+00         .000      .011
  26.320     .68720E+01     .14440E+01     .23002E+03    -.13906E+02    -.99215E+00         .000      .011
  26.330     .68620E+01     .14429E+01     .23786E+03    -.14194E+02    -.99945E+00         .000      .011
  26.340     .68520E+01     .14413E+01     .24379E+03    -.15120E+02    -.10047E+01         .000      .011
  26.350     .68419E+01     .14391E+01     .24652E+03    -.15641E+02    -.10169E+01         .000      .011
  26.360     .68317E+01     .14363E+01     .24385E+03    -.15168E+02    -.10138E+01         .000      .011
  26.370     .68217E+01     .14328E+01     .23686E+03    -.14315E+02    -.99381E+00         .000      .011
  26.380     .68118E+01     .14288E+01     .22679E+03    -.13436E+02    -.97321E+00         .000      .011
  26.390     .68022E+01     .14243E+01     .21252E+03    -.12512E+02    -.95164E+00         .000      .011
  26.400     .67928E+01     .14195E+01     .19526E+03    -.12125E+02    -.92678E+00         .000      .011
  26.410     .67837E+01     .14145E+01     .17801E+03    -.12527E+02    -.89974E+00         .000      .011
  26.420     .67748E+01     .14098E+01     .16191E+03    -.13058E+02    -.87701E+00         .000      .011
  26.430     .67661E+01     .14053E+01     .14695E+03    -.13052E+02    -.86442E+00         .000      .011
  26.440     .67575E+01     .14012E+01     .13392E+03    -.12503E+02    -.85662E+00         .000      .011
  26.450     .67490E+01     .13979E+01     .12461E+03    -.11927E+02    -.84977E+00         .000      .011
  26.460     .67405E+01     .13951E+01     .12035E+03    -.11632E+02    -.84340E+00         .000      .011
  26.470     .67321E+01     .13931E+01     .12074E+03    -.11502E+02    -.82829E+00         .000      .011
  26.480     .67240E+01     .13918E+01     .12491E+03    -.11415E+02    -.79861E+00         .000      .011
  26.490     .67162E+01     .13909E+01     .13195E+03    -.11250E+02    -.76785E+00         .000      .011
  26.500     .67087E+01     .13904E+01     .14020E+03    -.10892E+02    -.73103E+00         .000      .011
  26.510     .67016E+01     .13902E+01     .14890E+03    -.10677E+02    -.67540E+00         .000      .011
  26.520     .66952E+01     .13900E+01     .15842E+03    -.10835E+02    -.60983E+00         .000      .011
  26.530     .66894E+01     .13898E+01     .16675E+03    -.10815E+02    -.53704E+00         .000      .011
  26.540     .66844E+01     .13893E+01     .17149E+03    -.10423E+02    -.46623E+00         .000      .011
  26.550     .66801E+01     .13886E+01     .17272E+03    -.10085E+02    -.41256E+00         .000      .011
  26.560     .66761E+01     .13876E+01     .17122E+03    -.10141E+02    -.37417E+00         .000      .011
  26.570     .66725E+01     .13864E+01     .16833E+03    -.10729E+02    -.35459E+00         .000      .011
  26.580     .66689E+01     .13850E+01     .16502E+03    -.11434E+02    -.36354E+00         .000      .011
  26.590     .66652E+01     .13834E+01     .16072E+03    -.11631E+02    -.39808E+00         .000      .011
  26.600     .66609E+01     .13818E+01     .15597E+03    -.11413E+02    -.45219E+00         .000      .011
  26.610     .66561E+01     .13802E+01     .15254E+03    -.11184E+02    -.52257E+00         .000      .011
  26.620     .66504E+01     .13787E+01     .15107E+03    -.11028E+02    -.60990E+00         .000      .011
  26.630     .66438E+01     .13772E+01     .15127E+03    -.10876E+02    -.72025E+00         .000      .011
  26.640     .66359E+01     .13756E+01     .15294E+03    -.10768E+02    -.84886E+00         .000      .011
  26.650     .66268E+01     .13741E+01     .15655E+03    -.10866E+02    -.98610E+00         .000      .011
  26.660     .66162E+01     .13725E+01     .16259E+03    -.11097E+02    -.11380E+01         .000      .011
  26.670     .66040E+01     .13707E+01     .16979E+03    -.10992E+02    -.13078E+01         .000      .011
  26.680     .65900E+01     .13685E+01     .17657E+03    -.10465E+02    -.14884E+01         .000      .011
  26.690     .65742E+01     .13658E+01     .18310E+03    -.99657E+01    -.16784E+01         .000      .011
  26.700     .65564E+01     .13626E+01     .18937E+03    -.96463E+01    -.18838E+01         .000      .011
  26.710     .65365E+01     .13586E+01     .19414E+03    -.93288E+01    -.20889E+01         .000      .011
  26.720     .65147E+01     .13537E+01     .19679E+03    -.90176E+01    -.22722E+01         .000      .011
  26.730     .64911E+01     .13479E+01     .19710E+03    -.85447E+01    -.24457E+01         .000      .011
  26.740     .64657E+01     .13410E+01     .19274E+03    -.73798E+01    -.26218E+01         .000      .011
  26.750     .64386E+01     .13331E+01     .18218E+03    -.58466E+01    -.27959E+01         .000      .011
  26.760     .64098E+01     .13241E+01     .16796E+03    -.50038E+01    -.29645E+01         .000      .011
  26.770     .63793E+01     .13143E+01     .15244E+03    -.49377E+01    -.31348E+01         .000      .011
  26.780     .63471E+01     .13037E+01     .13517E+03    -.47542E+01    -.33158E+01         .000      .011
  26.790     .63130E+01     .12924E+01     .11550E+03    -.39143E+01    -.35037E+01         .000      .011
  26.800     .62770E+01     .12807E+01     .95083E+02    -.27449E+01    -.36892E+01         .000      .011
  26.810     .62392E+01     .12687E+01     .76199E+02    -.16460E+01    -.38698E+01         .000      .011
  26.820     .61996E+01     .12565E+01     .59454E+02    -.54321E+00    -.40579E+01         .000      .011
  26.830     .61581E+01     .12442E+01     .44166E+02     .72003E+00    -.42472E+01         .000      .011
  26.840     .61147E+01     .12317E+01     .30749E+02     .18318E+01    -.44327E+01         .000      .011
  26.850     .60694E+01     .12193E+01     .20660E+02     .25887E+01    -.46347E+01         .000      .011
  26.860     .60219E+01     .12067E+01     .13105E+02     .34254E+01    -.48543E+01         .000      .011
  26.870     .59723E+01     .11941E+01     .74661E+01     .43510E+01    -.50823E+01         .000      .011
  26.880     .59203E+01     .11812E+01     .47852E+01     .51519E+01    -.53146E+01         .000      .011
  26.890     .58660E+01     .11680E+01     .41819E+01     .61890E+01    -.55487E+01         .000      .011
  26.900     .58093E+01     .11542E+01     .33300E+01     .77514E+01    -.57842E+01         .000      .011
  26.910     .57503E+01     .11397E+01     .75892E+00     .95903E+01    -.60048E+01         .000      .011
  26.920     .56893E+01     .11243E+01    -.39285E+01     .11235E+02    -.61955E+01         .000      .011
  26.930     .56265E+01     .11079E+01    -.11377E+02     .12661E+02    -.63496E+01         .000      .011
  26.940     .55624E+01     .10903E+01    -.23934E+02     .14349E+02    -.64619E+01         .000      .011
  26.950     .54975E+01     .10714E+01    -.45202E+02     .17155E+02    -.65262E+01         .000      .011
  26.960     .54322E+01     .10512E+01    -.84570E+02     .21771E+02    -.65216E+01         .000      .011
  26.970     .53672E+01     .10302E+01    -.13395E+03     .23322E+02    -.64564E+01         .000      .011
  26.980     .53030E+01     .10093E+01    -.17438E+03     .19812E+02    -.63861E+01         .000      .011
  26.990     .52394E+01     .98865E+00    -.20886E+03     .16748E+02    -.63366E+01         .000      .011
  27.000     .51763E+01     .96870E+00    -.24553E+03     .17632E+02    -.62897E+01         .000      .011
  27.010     .51137E+01     .94979E+00    -.27997E+03     .20841E+02    -.62159E+01         .000      .011
  27.020     .50522E+01     .93226E+00    -.30552E+03     .23936E+02    -.60891E+01         .000      .011
  27.030     .49921E+01     .91622E+00    -.32111E+03     .25942E+02    -.59154E+01         .000      .011
  27.040     .49340E+01     .90163E+00    -.33017E+03     .27203E+02    -.57109E+01         .000      .011
  27.050     .48780E+01     .88840E+00    -.33700E+03     .28124E+02    -.54699E+01         .000      .011
  27.060     .48247E+01     .87653E+00    -.34200E+03     .28219E+02    -.51901E+01         .000      .011
  27.070     .47742E+01     .86604E+00    -.34271E+03     .27171E+02    -.48999E+01         .000      .011
  27.080     .47266E+01     .85695E+00    -.33865E+03     .25758E+02    -.46254E+01         .000      .011
  27.090     .46817E+01     .84920E+00    -.33108E+03     .24828E+02    -.43648E+01         .000      .011
  27.100     .46393E+01     .84270E+00    -.31972E+03     .24378E+02    -.41133E+01         .000      .011
  27.110     .45994E+01     .83733E+00    -.30413E+03     .24210E+02    -.38794E+01         .000      .011
  27.120     .45616E+01     .83286E+00    -.28584E+03     .24313E+02    -.36670E+01         .000      .011
  27.130     .45260E+01     .82905E+00    -.26684E+03     .24421E+02    -.34620E+01         .000      .011
  27.140     .44924E+01     .82566E+00    -.24778E+03     .24052E+02    -.32579E+01         .000      .011
  27.150     .44608E+01     .82246E+00    -.22937E+03     .23233E+02    -.30673E+01         .000      .011
  27.160     .44310E+01     .81926E+00    -.21348E+03     .22448E+02    -.28977E+01         .000      .011
  27.170     .44028E+01     .81589E+00    -.20133E+03     .21863E+02    -.27462E+01         .000      .011
  27.180     .43760E+01     .81225E+00    -.19220E+03     .21282E+02    -.26072E+01         .000      .011
  27.190     .43506E+01     .80828E+00    -.18551E+03     .20762E+02    -.24836E+01         .000      .011
  27.200     .43263E+01     .80391E+00    -.18178E+03     .20611E+02    -.23838E+01         .000      .011
  27.210     .43029E+01     .79911E+00    -.18191E+03     .20935E+02    -.22967E+01         .000      .011
  27.220     .42803E+01     .79386E+00    -.18550E+03     .21355E+02    -.22130E+01         .000      .011
  27.230     .42586E+01     .78823E+00    -.19144E+03     .21581E+02    -.21313E+01         .000      .011
  27.240     .42377E+01     .78225E+00    -.19977E+03     .21779E+02    -.20454E+01         .000      .011
  27.250     .42177E+01     .77600E+00    -.21069E+03     .22101E+02    -.19557E+01         .000      .011
  27.260     .41986E+01     .76959E+00    -.22368E+03     .22544E+02    -.18632E+01         .000      .011
  27.270     .41805E+01     .76315E+00    -.23810E+03     .23048E+02    -.17607E+01         .000      .011
  27.280     .41634E+01     .75683E+00    -.25291E+03     .23470E+02    -.16461E+01         .000      .011
  27.290     .41476E+01     .75076E+00    -.26724E+03     .23835E+02    -.15136E+01         .000      .011
  27.300     .41332E+01     .74506E+00    -.28094E+03     .24293E+02    -.13630E+01         .000      .011
  27.310     .41204E+01     .73986E+00    -.29385E+03     .24874E+02    -.11968E+01         .000      .011
  27.320     .41094E+01     .73525E+00    -.30585E+03     .25507E+02    -.10102E+01         .000      .011
  27.330     .41002E+01     .73133E+00    -.31662E+03     .26016E+02    -.81013E+00         .000      .011
  27.340     .40931E+01     .72818E+00    -.32582E+03     .26290E+02    -.61432E+00         .000      .011
  27.350     .40879E+01     .72591E+00    -.33299E+03     .26243E+02    -.43240E+00         .000      .011
  27.360     .40844E+01     .72458E+00    -.33692E+03     .25750E+02    -.26696E+00         .000      .011
  27.370     .40825E+01     .72427E+00    -.33617E+03     .24931E+02    -.12520E+00         .000      .011
  27.380     .40818E+01     .72495E+00    -.33128E+03     .24457E+02    -.95430E-02         .000      .011
  27.390     .40823E+01     .72654E+00    -.32435E+03     .24632E+02     .91182E-01         .000      .011
  27.400     .40837E+01     .72900E+00    -.31432E+03     .24571E+02     .19260E+00         .000      .011
  27.410     .40861E+01     .73221E+00    -.29944E+03     .23822E+02     .28926E+00         .000      .011
  27.420     .40894E+01     .73601E+00    -.28163E+03     .23045E+02     .37678E+00         .000      .011
  27.430     .40936E+01     .74018E+00    -.26386E+03     .22675E+02     .46622E+00         .000      .011
  27.440     .40988E+01     .74452E+00    -.24669E+03     .22373E+02     .56190E+00         .000      .011
  27.450     .41049E+01     .74887E+00    -.23007E+03     .21898E+02     .66139E+00         .000      .011
  27.460     .41120E+01     .75306E+00    -.21516E+03     .21401E+02     .76410E+00         .000      .011
  27.470     .41202E+01     .75693E+00    -.20325E+03     .21019E+02     .86629E+00         .000      .011
  27.480     .41293E+01     .76038E+00    -.19500E+03     .20783E+02     .96284E+00         .000      .011
  27.490     .41394E+01     .76332E+00    -.19104E+03     .20763E+02     .10546E+01         .000      .011
  27.500     .41504E+01     .76573E+00    -.19256E+03     .21038E+02     .11472E+01         .000      .011
  27.510     .41624E+01     .76770E+00    -.19915E+03     .21134E+02     .12473E+01         .000      .011
  27.520     .41754E+01     .76937E+00    -.20835E+03     .20604E+02     .13578E+01         .000      .011
  27.530     .41896E+01     .77094E+00    -.21900E+03     .19838E+02     .14795E+01         .000      .011
  27.540     .42050E+01     .77258E+00    -.23125E+03     .19435E+02     .16200E+01         .000      .011
  27.550     .42221E+01     .77450E+00    -.24451E+03     .19483E+02     .17865E+01         .000      .011
  27.560     .42408E+01     .77693E+00    -.25736E+03     .19718E+02     .19700E+01         .000      .011
  27.570     .42615E+01     .78006E+00    -.26895E+03     .19899E+02     .21682E+01         .000      .011
  27.580     .42842E+01     .78410E+00    -.27821E+03     .19658E+02     .23799E+01         .000      .011
  27.590     .43091E+01     .78923E+00    -.28332E+03     .18804E+02     .25911E+01         .000      .011
  27.600     .43360E+01     .79558E+00    -.28378E+03     .17710E+02     .27948E+01         .000      .011
  27.610     .43650E+01     .80325E+00    -.27946E+03     .16640E+02     .29931E+01         .000      .011
  27.620     .43959E+01     .81227E+00    -.26941E+03     .15580E+02     .31923E+01         .000      .011
  27.630     .44288E+01     .82260E+00    -.25356E+03     .14654E+02     .33965E+01         .000      .011
  27.640     .44638E+01     .83409E+00    -.23334E+03     .14038E+02     .36058E+01         .000      .011
  27.650     .45010E+01     .84656E+00    -.21063E+03     .13631E+02     .38174E+01         .000      .011
  27.660     .45402E+01     .85982E+00    -.18667E+03     .13031E+02     .40254E+01         .000      .011
  27.670     .45815E+01     .87366E+00    -.16216E+03     .11894E+02     .42264E+01         .000      .011
  27.680     .46247E+01     .88791E+00    -.13763E+03     .10222E+02     .44142E+01         .000      .011
  27.690     .46697E+01     .90241E+00    -.11398E+03     .84018E+01     .45882E+01         .000      .011
  27.700     .47164E+01     .91702E+00    -.92306E+02     .68438E+01     .47546E+01         .000      .011
  27.710     .47648E+01     .93163E+00    -.73126E+02     .56650E+01     .49193E+01         .000      .011
  27.720     .48148E+01     .94617E+00    -.56884E+02     .48209E+01     .50905E+01         .000      .011
