


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.370     .12049E+01     .12049E+01     .19138E+04    -.26236E+02     .25811E+00         .000      .134
  24.380     .12074E+01     .12074E+01     .19733E+04    -.27196E+02     .24235E+00         .000      .134
  24.390     .12097E+01     .12097E+01     .20195E+04    -.27190E+02     .21026E+00         .000      .134
  24.400     .12116E+01     .12116E+01     .20508E+04    -.26763E+02     .16974E+00         .000      .134
  24.410     .12130E+01     .12130E+01     .20666E+04    -.26003E+02     .12381E+00         .000      .134
  24.420     .12140E+01     .12140E+01     .20661E+04    -.24867E+02     .76084E-01         .000      .134
  24.430     .12146E+01     .12146E+01     .20498E+04    -.23378E+02     .31274E-01         .000      .134
  24.440     .12147E+01     .12147E+01     .20195E+04    -.21578E+02    -.68904E-02         .000      .134
  24.450     .12145E+01     .12145E+01     .19777E+04    -.19514E+02    -.36228E-01         .000      .134
  24.460     .12140E+01     .12140E+01     .19273E+04    -.17240E+02    -.54200E-01         .000      .134
  24.470     .12134E+01     .12134E+01     .18720E+04    -.14803E+02    -.58591E-01         .000      .134
  24.480     .12129E+01     .12129E+01     .18159E+04    -.12204E+02    -.48697E-01         .000      .134
  24.490     .12125E+01     .12125E+01     .17622E+04    -.90972E+01    -.31489E-01         .000      .134
  24.500     .12123E+01     .12123E+01     .17111E+04    -.52132E+01    -.11160E-01         .000      .134
  24.510     .12123E+01     .12123E+01     .16658E+04    -.13166E+01     .15560E-01         .000      .134
  24.520     .12126E+01     .12126E+01     .16307E+04     .19637E+01     .47557E-01         .000      .134
  24.530     .12132E+01     .12132E+01     .16082E+04     .45667E+01     .80094E-01         .000      .134
  24.540     .12142E+01     .12142E+01     .15999E+04     .60951E+01     .11517E+00         .000      .134
  24.550     .12155E+01     .12155E+01     .16087E+04     .60897E+01     .15186E+00         .000      .134
  24.560     .12172E+01     .12172E+01     .16332E+04     .51850E+01     .17983E+00         .000      .134
  24.570     .12191E+01     .12191E+01     .16675E+04     .41148E+01     .19345E+00         .000      .134
  24.580     .12210E+01     .12210E+01     .17050E+04     .34678E+01     .18832E+00         .000      .134
  24.590     .12228E+01     .12228E+01     .17372E+04     .40718E+01     .16099E+00         .000      .134
  24.600     .12242E+01     .12242E+01     .17576E+04     .59264E+01     .11726E+00         .000      .134
  24.610     .12251E+01     .12251E+01     .17636E+04     .88543E+01     .59075E-01         .000      .134
  24.620     .12253E+01     .12253E+01     .17527E+04     .12649E+02    -.83314E-02         .000      .134
  24.630     .12249E+01     .12249E+01     .17286E+04     .15854E+02    -.70183E-01         .000      .134
  24.640     .12239E+01     .12239E+01     .16966E+04     .18232E+02    -.13217E+00         .000      .134
  24.650     .12223E+01     .12223E+01     .16533E+04     .20787E+02    -.20017E+00         .000      .134
  24.660     .12200E+01     .12200E+01     .15999E+04     .22485E+02    -.25639E+00         .000      .134
  24.670     .12172E+01     .12172E+01     .15423E+04     .23195E+02    -.30262E+00         .000      .134
  24.680     .12139E+01     .12139E+01     .14763E+04     .25006E+02    -.35199E+00         .000      .134
  24.690     .12102E+01     .12102E+01     .14003E+04     .27417E+02    -.38507E+00         .000      .134
  24.700     .12063E+01     .12063E+01     .13263E+04     .28732E+02    -.38940E+00         .000      .134
  24.710     .12025E+01     .12025E+01     .12617E+04     .29489E+02    -.37556E+00         .000      .134
  24.720     .11988E+01     .11988E+01     .12103E+04     .29644E+02    -.34492E+00         .000      .134
  24.730     .11956E+01     .11956E+01     .11797E+04     .28040E+02    -.29272E+00         .000      .134
  24.740     .11930E+01     .11930E+01     .11741E+04     .25298E+02    -.23906E+00         .000      .134
  24.750     .11908E+01     .11908E+01     .11850E+04     .23238E+02    -.20269E+00         .000      .134
  24.760     .11889E+01     .11889E+01     .12053E+04     .21593E+02    -.17910E+00         .000      .134
  24.770     .11872E+01     .11872E+01     .12332E+04     .19774E+02    -.16408E+00         .000      .134
  24.780     .11856E+01     .11856E+01     .12681E+04     .17341E+02    -.15170E+00         .000      .134
  24.790     .11841E+01     .11841E+01     .13113E+04     .13993E+02    -.14272E+00         .000      .134
  24.800     .11827E+01     .11827E+01     .13581E+04     .10952E+02    -.15286E+00         .000      .134
  24.810     .11810E+01     .11810E+01     .14008E+04     .81031E+01    -.17411E+00         .000      .134
  24.820     .11792E+01     .11792E+01     .14405E+04     .43678E+01    -.20291E+00         .000      .134
  24.830     .11769E+01     .11769E+01     .14695E+04     .14847E+01    -.25462E+00         .000      .134
  24.840     .11740E+01     .11740E+01     .14775E+04    -.25868E-01    -.31700E+00         .000      .134
  24.850     .11706E+01     .11706E+01     .14648E+04    -.75549E+00    -.37890E+00         .000      .134
  24.860     .11665E+01     .11665E+01     .14296E+04     .17016E+00    -.44382E+00         .000      .134
  24.870     .11617E+01     .11617E+01     .13714E+04     .24980E+01    -.50392E+00         .000      .134
  24.880     .11564E+01     .11564E+01     .12959E+04     .50422E+01    -.54922E+00         .000      .134
  24.890     .11508E+01     .11508E+01     .12098E+04     .74530E+01    -.57984E+00         .000      .134
  24.900     .11449E+01     .11449E+01     .11179E+04     .95421E+01    -.59324E+00         .000      .134
  24.910     .11390E+01     .11390E+01     .10272E+04     .10706E+02    -.58497E+00         .000      .134
  24.920     .11333E+01     .11333E+01     .94509E+03     .10491E+02    -.55055E+00         .000      .134
  24.930     .11277E+01     .11277E+01     .10422E+04    -.70849E+01    -.59580E+00         .000      .134
  24.940     .11212E+01     .11212E+01     .10779E+04    -.58482E+01    -.69681E+00         .000      .134
  24.950     .11140E+01     .11140E+01     .10754E+04    -.12919E+01    -.73696E+00         .000      .134
  24.960     .11067E+01     .11067E+01     .10638E+04     .15145E+01    -.71791E+00         .000      .134
  24.970     .10997E+01     .10997E+01     .10526E+04     .37962E+01    -.67225E+00         .000      .134
  24.980     .10932E+01     .10932E+01     .10428E+04     .67009E+01    -.62148E+00         .000      .134
  24.990     .10873E+01     .10873E+01     .10372E+04     .95364E+01    -.56473E+00         .000      .134
  25.000     .10819E+01     .10819E+01     .10432E+04     .10001E+02    -.50555E+00         .000      .134
  25.010     .10771E+01     .10771E+01     .10633E+04     .73089E+01    -.48259E+00         .000      .134
  25.020     .10721E+01     .10721E+01     .10867E+04     .35562E+01    -.52140E+00         .000      .134
  25.030     .10665E+01     .10665E+01     .10998E+04     .11211E+01    -.60490E+00         .000      .134
  25.040     .10599E+01     .10599E+01     .10930E+04     .18566E+01    -.71115E+00         .000      .134
  25.050     .10523E+01     .10523E+01     .10644E+04     .53459E+01    -.80731E+00         .000      .134
  25.060     .10439E+01     .10439E+01     .10226E+04     .93059E+01    -.86319E+00         .000      .134
  25.070     .10352E+01     .10352E+01     .97739E+03     .12563E+02    -.87705E+00         .000      .134
  25.080     .10265E+01     .10265E+01     .93509E+03     .14846E+02    -.85915E+00         .000      .134
  25.090     .10181E+01     .10181E+01     .89951E+03     .15884E+02    -.82009E+00         .000      .134
  25.100     .10101E+01     .10101E+01     .87196E+03     .15694E+02    -.77188E+00         .000      .134
  25.110     .10026E+01     .10026E+01     .85067E+03     .14818E+02    -.72513E+00         .000      .134
  25.120     .99557E+00     .99557E+00     .83182E+03     .14099E+02    -.68286E+00         .000      .134
  25.130     .98895E+00     .98895E+00     .81204E+03     .14243E+02    -.63983E+00         .000      .134
  25.140     .98281E+00     .98281E+00     .79051E+03     .15391E+02    -.58575E+00         .000      .134
  25.150     .97728E+00     .97728E+00     .76946E+03     .17252E+02    -.51794E+00         .000      .134
  25.160     .97248E+00     .97248E+00     .75157E+03     .19481E+02    -.44311E+00         .000      .134
  25.170     .96846E+00     .96846E+00     .74036E+03     .21067E+02    -.35841E+00         .000      .134
  25.180     .96534E+00     .96534E+00     .74075E+03     .20923E+02    -.26298E+00         .000      .134
  25.190     .96318E+00     .96318E+00     .75408E+03     .19259E+02    -.17120E+00         .000      .134
  25.200     .96186E+00     .96186E+00     .77741E+03     .16824E+02    -.95704E-01         .000      .134
  25.210     .96120E+00     .96120E+00     .80656E+03     .14182E+02    -.40888E-01         .000      .134
  25.220     .96098E+00     .96098E+00     .83745E+03     .11776E+02    -.61684E-02         .000      .134
  25.230     .96102E+00     .96102E+00     .86859E+03     .95265E+01     .11060E-01         .000      .134
  25.240     .96114E+00     .96114E+00     .89753E+03     .82536E+01     .11484E-01         .000      .134
  25.250     .96120E+00     .96120E+00     .91756E+03     .86554E+01    -.24322E-02         .000      .134
  25.260     .96109E+00     .96109E+00     .92658E+03     .99774E+01    -.19648E-01         .000      .134
  25.270     .96084E+00     .96084E+00     .93470E+03     .99069E+01    -.28674E-01         .000      .134
  25.280     .96047E+00     .96047E+00     .94723E+03     .89882E+01    -.48549E-01         .000      .134
  25.290     .95980E+00     .95980E+00     .95487E+03     .89305E+01    -.87177E-01         .000      .134
  25.300     .95871E+00     .95871E+00     .95669E+03     .89161E+01    -.13073E+00         .000      .134
  25.310     .95721E+00     .95721E+00     .95436E+03     .84066E+01    -.16953E+00         .000      .134
  25.320     .95533E+00     .95533E+00     .94726E+03     .79852E+01    -.20636E+00         .000      .134
  25.330     .95309E+00     .95309E+00     .93354E+03     .82660E+01    -.23892E+00         .000      .134
  25.340     .95056E+00     .95056E+00     .91243E+03     .96434E+01    -.26626E+00         .000      .134
  25.350     .94779E+00     .94779E+00     .88422E+03     .12062E+02    -.28595E+00         .000      .134
  25.360     .94492E+00     .94492E+00     .85264E+03     .14342E+02    -.28408E+00         .000      .134
  25.370     .94220E+00     .94220E+00     .82327E+03     .15631E+02    -.25652E+00         .000      .134
  25.380     .93984E+00     .93984E+00     .79837E+03     .16301E+02    -.21188E+00         .000      .134
  25.390     .93800E+00     .93800E+00     .77823E+03     .16695E+02    -.15513E+00         .000      .134
  25.400     .93678E+00     .93678E+00     .76340E+03     .16768E+02    -.88249E-01         .000      .134
  25.410     .93627E+00     .93627E+00     .75462E+03     .16372E+02    -.12161E-01         .000      .134
  25.420     .93656E+00     .93656E+00     .76266E+03     .13146E+02     .70825E-01         .000      .134
  25.430     .93762E+00     .93762E+00     .79634E+03     .89938E+01     .13781E+00         .000      .134
  25.440     .93927E+00     .93927E+00     .84160E+03     .62079E+01     .18945E+00         .000      .134
  25.450     .94141E+00     .94141E+00     .89532E+03     .36665E+01     .23973E+00         .000      .134
  25.460     .94403E+00     .94403E+00     .95898E+03     .10597E+01     .28209E+00         .000      .134
  25.470     .94699E+00     .94699E+00     .10264E+04    -.64587E+00     .30723E+00         .000      .134
  25.480     .95016E+00     .95016E+00     .10940E+04    -.20856E+01     .32475E+00         .000      .134
  25.490     .95352E+00     .95352E+00     .11662E+04    -.48455E+01     .34960E+00         .000      .134
  25.500     .95713E+00     .95713E+00     .12474E+04    -.89279E+01     .37061E+00         .000      .134
  25.510     .96085E+00     .96085E+00     .13293E+04    -.12485E+02     .36928E+00         .000      .134
  25.520     .96444E+00     .96444E+00     .14013E+04    -.14887E+02     .34562E+00         .000      .134
  25.530     .96771E+00     .96771E+00     .14561E+04    -.16039E+02     .30536E+00         .000      .134
  25.540     .97053E+00     .97053E+00     .14901E+04    -.16064E+02     .25877E+00         .000      .134
  25.550     .97290E+00     .97290E+00     .15040E+04    -.15276E+02     .21559E+00         .000      .134
  25.560     .97488E+00     .97488E+00     .15011E+04    -.13855E+02     .18323E+00         .000      .134
  25.570     .97661E+00     .97661E+00     .14873E+04    -.12229E+02     .16541E+00         .000      .134
  25.580     .97823E+00     .97823E+00     .14687E+04    -.10884E+02     .16176E+00         .000      .134
  25.590     .97988E+00     .97988E+00     .14500E+04    -.10033E+02     .16789E+00         .000      .134
  25.600     .98161E+00     .98161E+00     .14323E+04    -.93820E+01     .18025E+00         .000      .134
  25.610     .98351E+00     .98351E+00     .14166E+04    -.87789E+01     .20110E+00         .000      .134
  25.620     .98571E+00     .98571E+00     .14072E+04    -.88956E+01     .24272E+00         .000      .134
  25.630     .98840E+00     .98840E+00     .14115E+04    -.96113E+01     .29716E+00         .000      .134
  25.640     .99164E+00     .99164E+00     .14265E+04    -.93122E+01     .34818E+00         .000      .134
  25.650     .99541E+00     .99541E+00     .14530E+04    -.92948E+01     .41099E+00         .000      .134
  25.660     .99989E+00     .99989E+00     .15012E+04    -.11171E+02     .48543E+00         .000      .134
  25.670     .10051E+01     .10051E+01     .15688E+04    -.13099E+02     .54387E+00         .000      .134
  25.680     .10107E+01     .10107E+01     .16452E+04    -.14076E+02     .58171E+00         .000      .134
  25.690     .10167E+01     .10167E+01     .17269E+04    -.15002E+02     .60669E+00         .000      .134
  25.700     .10228E+01     .10228E+01     .18121E+04    -.16116E+02     .61853E+00         .000      .134
  25.710     .10290E+01     .10290E+01     .18972E+04    -.17264E+02     .61522E+00         .000      .134
  25.720     .10350E+01     .10350E+01     .19779E+04    -.18203E+02     .59724E+00         .000      .134
  25.730     .10409E+01     .10409E+01     .20504E+04    -.18815E+02     .56716E+00         .000      .134
  25.740     .10464E+01     .10464E+01     .21121E+04    -.19189E+02     .52819E+00         .000      .134
  25.750     .10514E+01     .10514E+01     .20949E+04    -.11004E+02     .49774E+00         .000      .134
  25.760     .10568E+01     .10568E+01     .20015E+04    -.33903E+01     .58717E+00         .000      .134
  25.770     .10632E+01     .10632E+01     .19593E+04    -.71144E+01     .67524E+00         .000      .134
  25.780     .10701E+01     .10701E+01     .19349E+04    -.95399E+01     .71379E+00         .000      .134
  25.790     .10773E+01     .10773E+01     .19101E+04    -.93288E+01     .71835E+00         .000      .134
  25.800     .10845E+01     .10845E+01     .18815E+04    -.81100E+01     .71908E+00         .000      .134
  25.810     .10917E+01     .10917E+01     .18516E+04    -.67988E+01     .72003E+00         .000      .134
  25.820     .10989E+01     .10989E+01     .18173E+04    -.43217E+01     .71388E+00         .000      .134
  25.830     .11060E+01     .11060E+01     .17765E+04     .13306E+00     .72153E+00         .000      .134
  25.840     .11134E+01     .11134E+01     .17337E+04     .61486E+01     .76482E+00         .000      .134
  25.850     .11215E+01     .11215E+01     .17000E+04     .11358E+02     .85190E+00         .000      .134
  25.860     .11305E+01     .11305E+01     .16877E+04     .13347E+02     .96120E+00         .000      .134
  25.870     .11407E+01     .11407E+01     .16997E+04     .12091E+02     .10579E+01         .000      .134
  25.880     .11516E+01     .11516E+01     .17317E+04     .86071E+01     .11266E+01         .000      .134
  25.890     .11631E+01     .11631E+01     .17759E+04     .43848E+01     .11587E+01         .000      .134
  25.900     .11746E+01     .11746E+01     .18235E+04     .79243E+00     .11537E+01         .000      .134
  25.910     .11860E+01     .11860E+01     .18686E+04    -.16596E+01     .11210E+01         .000      .134
  25.920     .11970E+01     .11970E+01     .19081E+04    -.29035E+01     .10733E+01         .000      .134
  25.930     .12074E+01     .12074E+01     .19416E+04    -.27886E+01     .10084E+01         .000      .134
  25.940     .12171E+01     .12171E+01     .19685E+04    -.16537E+01     .93072E+00         .000      .134
  25.950     .12261E+01     .12261E+01     .19937E+04    -.13272E+01     .85811E+00         .000      .134
  25.960     .12343E+01     .12343E+01     .20222E+04    -.28269E+01     .79305E+00         .000      .134
  25.970     .12419E+01     .12419E+01     .20554E+04    -.60286E+01     .72947E+00         .000      .134
  25.980     .12489E+01     .12489E+01     .20899E+04    -.96411E+01     .64711E+00         .000      .134
  25.990     .12548E+01     .12548E+01     .21177E+04    -.12095E+02     .53513E+00         .000      .134
  26.000     .12595E+01     .12595E+01     .21340E+04    -.13284E+02     .40702E+00         .000      .134
  26.010     .12629E+01     .12629E+01     .21372E+04    -.13317E+02     .27607E+00         .000      .134
  26.020     .12651E+01     .12651E+01     .21273E+04    -.12116E+02     .15313E+00         .000      .134
  26.030     .12660E+01     .12660E+01     .21064E+04    -.99130E+01     .48949E-01         .000      .134
  26.040     .12661E+01     .12661E+01     .20766E+04    -.66751E+01    -.27884E-01         .000      .134
  26.050     .12656E+01     .12656E+01     .20329E+04    -.29095E+01    -.64138E-01         .000      .134
  26.060     .12649E+01     .12649E+01     .19920E+04    -.15377E+01    -.72422E-01         .000      .134
  26.070     .12642E+01     .12642E+01     .19601E+04    -.17178E+01    -.71052E-01         .000      .134
  26.080     .12635E+01     .12635E+01     .19366E+04    -.28953E+01    -.60688E-01         .000      .134
  26.090     .12630E+01     .12630E+01     .19219E+04    -.45402E+01    -.46025E-01         .000      .134
  26.100     .12626E+01     .12626E+01     .19119E+04    -.55976E+01    -.31340E-01         .000      .134
  26.110     .12624E+01     .12624E+01     .19057E+04    -.62254E+01    -.11679E-01         .000      .134
  26.120     .12624E+01     .12624E+01     .19051E+04    -.65024E+01     .13261E-01         .000      .134
  26.130     .12627E+01     .12627E+01     .19114E+04    -.64155E+01     .42615E-01         .000      .134
  26.140     .12633E+01     .12633E+01     .19274E+04    -.63660E+01     .73941E-01         .000      .134
  26.150     .12642E+01     .12642E+01     .19544E+04    -.67697E+01     .10189E+00         .000      .134
  26.160     .12653E+01     .12653E+01     .19920E+04    -.79049E+01     .12070E+00         .000      .134
  26.170     .12665E+01     .12665E+01     .20256E+04    -.80075E+01     .12753E+00         .000      .134
  26.180     .12679E+01     .12679E+01     .20371E+04    -.76885E+01     .15747E+00         .000      .134
  26.190     .12696E+01     .12696E+01     .20662E+04    -.11576E+02     .18205E+00         .000      .134
  26.200     .12714E+01     .12714E+01     .21015E+04    -.15174E+02     .17179E+00         .000      .134
  26.210     .12730E+01     .12730E+01     .21337E+04    -.17634E+02     .13519E+00         .000      .134
  26.220     .12741E+01     .12741E+01     .21616E+04    -.19887E+02     .92137E-01         .000      .134
  26.230     .12748E+01     .12748E+01     .21845E+04    -.21762E+02     .37692E-01         .000      .134
  26.240     .12748E+01     .12748E+01     .21961E+04    -.21628E+02    -.33024E-01         .000      .134
  26.250     .12742E+01     .12742E+01     .21807E+04    -.18715E+02    -.91077E-01         .000      .134
  26.260     .12731E+01     .12731E+01     .21502E+04    -.16137E+02    -.12425E+00         .000      .134
  26.270     .12718E+01     .12718E+01     .21160E+04    -.14317E+02    -.13971E+00         .000      .134
  26.280     .12703E+01     .12703E+01     .20836E+04    -.13437E+02    -.14444E+00         .000      .134
  26.290     .12689E+01     .12689E+01     .20563E+04    -.13703E+02    -.14160E+00         .000      .134
  26.300     .12675E+01     .12675E+01     .20334E+04    -.14426E+02    -.14085E+00         .000      .134
  26.310     .12660E+01     .12660E+01     .20077E+04    -.14064E+02    -.15327E+00         .000      .134
  26.320     .12644E+01     .12644E+01     .19736E+04    -.12691E+02    -.16504E+00         .000      .134
  26.330     .12628E+01     .12628E+01     .19378E+04    -.11936E+02    -.15471E+00         .000      .134
  26.340     .12614E+01     .12614E+01     .19084E+04    -.11445E+02    -.13119E+00         .000      .134
  26.350     .12602E+01     .12602E+01     .18861E+04    -.10606E+02    -.98668E-01         .000      .134
  26.360     .12595E+01     .12595E+01     .18782E+04    -.11207E+02    -.48032E-01         .000      .134
  26.370     .12592E+01     .12592E+01     .18900E+04    -.12927E+02    -.15624E-02         .000      .134
  26.380     .12594E+01     .12594E+01     .19112E+04    -.13933E+02     .22924E-01         .000      .134
  26.390     .12596E+01     .12596E+01     .19343E+04    -.14453E+02     .31997E-01         .000      .134
  26.400     .12600E+01     .12600E+01     .19565E+04    -.14806E+02     .32946E-01         .000      .134
  26.410     .12603E+01     .12603E+01     .19774E+04    -.15243E+02     .32816E-01         .000      .134
  26.420     .12606E+01     .12606E+01     .19978E+04    -.15657E+02     .28813E-01         .000      .134
  26.430     .12608E+01     .12608E+01     .20149E+04    -.15530E+02     .16159E-01         .000      .134
  26.440     .12609E+01     .12609E+01     .20272E+04    -.15303E+02    -.19207E-02         .000      .134
  26.450     .12608E+01     .12608E+01     .20347E+04    -.15340E+02    -.26240E-01         .000      .134
  26.460     .12604E+01     .12604E+01     .20349E+04    -.15454E+02    -.56188E-01         .000      .134
  26.470     .12597E+01     .12597E+01     .20275E+04    -.15899E+02    -.81702E-01         .000      .134
  26.480     .12588E+01     .12588E+01     .20148E+04    -.16571E+02    -.99994E-01         .000      .134
  26.490     .12577E+01     .12577E+01     .19950E+04    -.16206E+02    -.12116E+00         .000      .134
  26.500     .12564E+01     .12564E+01     .19671E+04    -.15362E+02    -.13040E+00         .000      .134
  26.510     .12551E+01     .12551E+01     .19408E+04    -.15584E+02    -.12149E+00         .000      .134
  26.520     .12540E+01     .12540E+01     .19187E+04    -.15910E+02    -.10620E+00         .000      .134
  26.530     .12530E+01     .12530E+01     .19006E+04    -.16089E+02    -.84741E-01         .000      .134
  26.540     .12523E+01     .12523E+01     .18862E+04    -.15589E+02    -.67250E-01         .000      .134
  26.550     .12516E+01     .12516E+01     .18704E+04    -.13732E+02    -.58695E-01         .000      .134
  26.560     .12511E+01     .12511E+01     .18543E+04    -.11852E+02    -.46755E-01         .000      .134
  26.570     .12507E+01     .12507E+01     .18423E+04    -.10465E+02    -.34932E-01         .000      .134
  26.580     .12504E+01     .12504E+01     .18324E+04    -.87990E+01    -.29351E-01         .000      .134
  26.590     .12501E+01     .12501E+01     .18237E+04    -.71321E+01    -.27545E-01         .000      .134
  26.600     .12498E+01     .12498E+01     .18165E+04    -.57543E+01    -.30435E-01         .000      .134
  26.610     .12495E+01     .12495E+01     .18097E+04    -.47233E+01    -.40030E-01         .000      .134
  26.620     .12490E+01     .12490E+01     .18008E+04    -.37584E+01    -.58924E-01         .000      .134
  26.630     .12483E+01     .12483E+01     .17851E+04    -.21223E+01    -.90069E-01         .000      .134
  26.640     .12472E+01     .12472E+01     .17594E+04    -.69740E-01    -.12114E+00         .000      .134
  26.650     .12459E+01     .12459E+01     .17288E+04     .14257E+01    -.14324E+00         .000      .134
  26.660     .12443E+01     .12443E+01     .16953E+04     .29411E+01    -.16393E+00         .000      .134
  26.670     .12426E+01     .12426E+01     .16573E+04     .48715E+01    -.18391E+00         .000      .134
  26.680     .12407E+01     .12407E+01     .16166E+04     .67155E+01    -.19884E+00         .000      .134
  26.690     .12386E+01     .12386E+01     .15752E+04     .84310E+01    -.21123E+00         .000      .134
  26.700     .12364E+01     .12364E+01     .15325E+04     .10383E+02    -.22483E+00         .000      .134
  26.710     .12342E+01     .12342E+01     .14905E+04     .11573E+02    -.22353E+00         .000      .134
  26.720     .12320E+01     .12320E+01     .14595E+04     .10848E+02    -.20173E+00         .000      .134
  26.730     .12301E+01     .12301E+01     .14401E+04     .10084E+02    -.18361E+00         .000      .134
  26.740     .12283E+01     .12283E+01     .14237E+04     .10618E+02    -.17666E+00         .000      .134
  26.750     .12266E+01     .12266E+01     .14082E+04     .11561E+02    -.17399E+00         .000      .134
  26.760     .12249E+01     .12249E+01     .13952E+04     .12127E+02    -.17003E+00         .000      .134
  26.770     .12232E+01     .12232E+01     .13863E+04     .12327E+02    -.16881E+00         .000      .134
  26.780     .12215E+01     .12215E+01     .13782E+04     .12957E+02    -.17492E+00         .000      .134
  26.790     .12197E+01     .12197E+01     .13693E+04     .13829E+02    -.18498E+00         .000      .134
  26.800     .12178E+01     .12178E+01     .13608E+04     .14275E+02    -.19600E+00         .000      .134
  26.810     .12157E+01     .12157E+01     .13533E+04     .14112E+02    -.21254E+00         .000      .134
  26.820     .12134E+01     .12134E+01     .13413E+04     .14560E+02    -.24751E+00         .000      .134
  26.830     .12108E+01     .12108E+01     .13181E+04     .15573E+02    -.28639E+00         .000      .134
  26.840     .12077E+01     .12077E+01     .12868E+04     .16486E+02    -.32541E+00         .000      .134
  26.850     .12042E+01     .12042E+01     .12430E+04     .18780E+02    -.37472E+00         .000      .134
  26.860     .12002E+01     .12002E+01     .11846E+04     .21822E+02    -.42091E+00         .000      .134
  26.870     .11958E+01     .11958E+01     .11181E+04     .24445E+02    -.45619E+00         .000      .134
  26.880     .11911E+01     .11911E+01     .10478E+04     .26560E+02    -.48052E+00         .000      .134
  26.890     .11862E+01     .11862E+01     .97724E+03     .28206E+02    -.49690E+00         .000      .134
  26.900     .11812E+01     .11812E+01     .90631E+03     .29953E+02    -.51116E+00         .000      .134
  26.910     .11761E+01     .11761E+01     .83644E+03     .31144E+02    -.51165E+00         .000      .134
  26.920     .11710E+01     .11710E+01     .77542E+03     .30917E+02    -.49559E+00         .000      .134
  26.930     .11662E+01     .11662E+01     .72618E+03     .29684E+02    -.46523E+00         .000      .134
  26.940     .11616E+01     .11616E+01     .80992E+03     .14847E+02    -.48624E+00         .000      .134
  26.950     .11563E+01     .11563E+01     .87356E+03     .12993E+02    -.57622E+00         .000      .134
  26.960     .11502E+01     .11502E+01     .90470E+03     .14956E+02    -.62534E+00         .000      .134
  26.970     .11439E+01     .11439E+01     .92863E+03     .15299E+02    -.63803E+00         .000      .134
  26.980     .11375E+01     .11375E+01     .95288E+03     .14731E+02    -.63522E+00         .000      .134
  26.990     .11312E+01     .11312E+01     .97916E+03     .13757E+02    -.62302E+00         .000      .134
  27.000     .11250E+01     .11250E+01     .10086E+04     .12752E+02    -.61254E+00         .000      .134
  27.010     .11189E+01     .11189E+01     .10422E+04     .10896E+02    -.61042E+00         .000      .134
  27.020     .11128E+01     .11128E+01     .10831E+04     .62735E+01    -.61982E+00         .000      .134
  27.030     .11064E+01     .11064E+01     .11271E+04     .43780E-02    -.66516E+00         .000      .134
  27.040     .10993E+01     .10993E+01     .11603E+04    -.46553E+01    -.75220E+00         .000      .134
  27.050     .10913E+01     .10913E+01     .11734E+04    -.65733E+01    -.84641E+00         .000      .134
  27.060     .10825E+01     .10825E+01     .11673E+04    -.64642E+01    -.91578E+00         .000      .134
  27.070     .10731E+01     .10731E+01     .11469E+04    -.48120E+01    -.96109E+00         .000      .134
  27.080     .10633E+01     .10633E+01     .11157E+04    -.20839E+01    -.98586E+00         .000      .134
  27.090     .10535E+01     .10535E+01     .10795E+04     .52272E+00    -.98506E+00         .000      .134
  27.100     .10437E+01     .10437E+01     .10436E+04     .24187E+01    -.96395E+00         .000      .134
  27.110     .10342E+01     .10342E+01     .10093E+04     .39204E+01    -.94116E+00         .000      .134
  27.120     .10249E+01     .10249E+01     .97459E+03     .54608E+01    -.92414E+00         .000      .134
  27.130     .10157E+01     .10157E+01     .93904E+03     .67657E+01    -.90159E+00         .000      .134
  27.140     .10069E+01     .10069E+01     .90329E+03     .79337E+01    -.86696E+00         .000      .134
  27.150     .99841E+00     .99841E+00     .86693E+03     .96711E+01    -.82587E+00         .000      .134
  27.160     .99039E+00     .99039E+00     .82942E+03     .12151E+02    -.77558E+00         .000      .134
  27.170     .98294E+00     .98294E+00     .79361E+03     .14722E+02    -.71116E+00         .000      .134
  27.180     .97622E+00     .97622E+00     .76297E+03     .16738E+02    -.62970E+00         .000      .134
  27.190     .97037E+00     .97037E+00     .74075E+03     .17979E+02    -.54232E+00         .000      .134
  27.200     .96535E+00     .96535E+00     .72574E+03     .19039E+02    -.46374E+00         .000      .134
  27.210     .96108E+00     .96108E+00     .71721E+03     .19640E+02    -.39002E+00         .000      .134
  27.220     .95753E+00     .95753E+00     .71564E+03     .19578E+02    -.32147E+00         .000      .134
  27.230     .95462E+00     .95462E+00     .71991E+03     .19110E+02    -.26075E+00         .000      .134
  27.240     .95230E+00     .95230E+00     .72915E+03     .18237E+02    -.20449E+00         .000      .134
  27.250     .95050E+00     .95050E+00     .74237E+03     .17281E+02    -.15674E+00         .000      .134
  27.260     .94913E+00     .94913E+00     .75768E+03     .16504E+02    -.11847E+00         .000      .134
  27.270     .94812E+00     .94812E+00     .77515E+03     .15457E+02    -.83648E-01         .000      .134
  27.280     .94744E+00     .94744E+00     .79511E+03     .14047E+02    -.54116E-01         .000      .134
  27.290     .94704E+00     .94704E+00     .81690E+03     .12262E+02    -.26011E-01         .000      .134
  27.300     .94690E+00     .94690E+00     .84036E+03     .10261E+02    -.36317E-02         .000      .134
  27.310     .94693E+00     .94693E+00     .86430E+03     .82352E+01     .97132E-02         .000      .134
