


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .67715E-01     .20033E-01     .25187E+03    -.45329E+02    -.12532E+00         .000      .000
   2.880     .63842E-01     .16058E-01     .26049E+03    -.48314E+02    -.64024E+00         .000      .000
   2.890     .55210E-01     .10918E-01     .23987E+03    -.45264E+02    -.10660E+01         .000      .000
   2.900     .42802E-01     .50184E-02     .19579E+03    -.39425E+02    -.14091E+01         .000      .000
   2.910     .27174E-01    -.10786E-02     .14718E+03    -.33862E+02    -.17087E+01         .000      .000
   2.920     .88014E-02    -.71634E-02     .10038E+03    -.26271E+02    -.19550E+01         .000      .000
   2.930    -.11454E-01    -.13331E-01     .46271E+02    -.14504E+02    -.20596E+01         .000      .000
   2.940    -.31509E-01    -.19553E-01    -.22989E+02     .25771E+00    -.19011E+01         .000      .000
   2.950    -.48544E-01    -.25361E-01    -.10434E+03     .13264E+02    -.14657E+01         .000      .000
   2.960    -.60354E-01    -.29872E-01    -.17780E+03     .19566E+02    -.89101E+00         .000      .000
   2.970    -.66403E-01    -.32253E-01    -.21832E+03     .18797E+02    -.32693E+00         .000      .000
   2.980    -.67063E-01    -.32274E-01    -.21995E+03     .16130E+02     .18799E+00         .000      .000
   2.990    -.62763E-01    -.30210E-01    -.19493E+03     .14548E+02     .66702E+00         .000      .000
   3.000    -.53844E-01    -.26421E-01    -.15067E+03     .11503E+02     .11083E+01         .000      .000
   3.010    -.40968E-01    -.21329E-01    -.90780E+02     .43901E+01     .14378E+01         .000      .000
   3.020    -.26069E-01    -.15494E-01    -.20378E+02    -.66464E+01     .14738E+01         .000      .000
   3.030    -.12881E-01    -.96598E-02     .59641E+02    -.18782E+02     .10955E+01         .000      .000
   3.040    -.54306E-02    -.49957E-02     .13633E+03    -.25176E+02     .33858E+00         .000      .000
   3.050    -.70912E-02    -.28653E-02     .18595E+03    -.22566E+02    -.71285E+00         .000      .000
   3.060    -.20336E-01    -.43855E-02     .19821E+03    -.13279E+02    -.19596E+01         .000      .000
   3.070    -.46226E-01    -.10492E-01     .16564E+03     .19008E+01    -.31886E+01         .000      .000
   3.080    -.83291E-01    -.21860E-01     .65406E+02     .24936E+02    -.41729E+01         .000      .000
   3.090    -.12841E+00    -.38088E-01    -.10475E+03     .51350E+02    -.47779E+01         .000      .000
   3.100    -.17716E+00    -.57596E-01    -.31130E+03     .75513E+02    -.48768E+01         .000      .000
   3.110    -.22411E+00    -.78314E-01    -.52193E+03     .95658E+02    -.44268E+01         .000      .000
   3.120    -.26410E+00    -.97942E-01    -.70250E+03     .10827E+03    -.35016E+01         .000      .000
   3.130    -.29312E+00    -.11436E+00    -.81454E+03     .11009E+03    -.22698E+01         .000      .000
   3.140    -.30938E+00    -.12624E+00    -.83349E+03     .10003E+03    -.10023E+01         .000      .000
   3.150    -.31399E+00    -.13347E+00    -.75435E+03     .79233E+02     .20031E-01         .000      .000
   3.160    -.31048E+00    -.13721E+00    -.59758E+03     .52267E+02     .59510E+00         .000      .000
   3.170    -.30380E+00    -.13960E+00    -.40510E+03     .24476E+02     .65832E+00         .000      .000
   3.180    -.29882E+00    -.14306E+00    -.22636E+03     .36815E-01     .26976E+00         .000      .000
   3.190    -.29930E+00    -.14954E+00    -.10230E+03    -.19004E+02    -.38767E+00         .000      .000
   3.200    -.30676E+00    -.15999E+00    -.59393E+02    -.31157E+02    -.11000E+01         .000      .000
   3.210    -.32107E+00    -.17400E+00    -.96564E+02    -.38105E+02    -.17455E+01         .000      .000
   3.220    -.34135E+00    -.19003E+00    -.18045E+03    -.42205E+02    -.22956E+01         .000      .000
   3.230    -.36664E+00    -.20627E+00    -.27118E+03    -.43111E+02    -.27412E+01         .000      .000
   3.240    -.39571E+00    -.22148E+00    -.34707E+03    -.38497E+02    -.30490E+01         .000      .000
   3.250    -.42707E+00    -.23510E+00    -.40478E+03    -.28757E+02    -.31920E+01         .000      .000
   3.260    -.45898E+00    -.24715E+00    -.44908E+03    -.16882E+02    -.31650E+01         .000      .000
   3.270    -.48990E+00    -.25800E+00    -.49136E+03    -.54591E+01    -.29974E+01         .000      .000
   3.280    -.51872E+00    -.26805E+00    -.54322E+03     .44709E+01    -.27666E+01         .000      .000
   3.290    -.54515E+00    -.27743E+00    -.60497E+03     .12719E+02    -.25139E+01         .000      .000
   3.300    -.56872E+00    -.28607E+00    -.67326E+03     .21367E+02    -.21783E+01         .000      .000
   3.310    -.58809E+00    -.29365E+00    -.74735E+03     .31098E+02    -.16549E+01         .000      .000
   3.320    -.60068E+00    -.29948E+00    -.81976E+03     .39348E+02    -.79132E+00         .000      .000
   3.330    -.60240E+00    -.30256E+00    -.88423E+03     .43534E+02     .52493E+00         .000      .000
   3.340    -.58877E+00    -.30142E+00    -.92966E+03     .39408E+02     .22643E+01         .000      .000
   3.350    -.55644E+00    -.29426E+00    -.92909E+03     .23079E+02     .42055E+01         .000      .000
   3.360    -.50542E+00    -.27943E+00    -.84620E+03    -.65743E+01     .59196E+01         .000      .000
   3.370    -.43971E+00    -.25644E+00    -.65298E+03    -.45072E+02     .71391E+01         .000      .000
   3.380    -.36443E+00    -.22677E+00    -.37999E+03    -.79499E+02     .78252E+01         .000      .000
   3.390    -.28548E+00    -.19296E+00    -.86614E+02    -.10659E+03     .78276E+01         .000      .000
   3.400    -.21074E+00    -.15761E+00     .20629E+03    -.13177E+03     .69710E+01         .000      .000
   3.410    -.14871E+00    -.12398E+00     .46775E+03    -.14854E+03     .53253E+01         .000      .000
   3.420    -.10598E+00    -.95727E-01     .62341E+03    -.14405E+03     .31597E+01         .000      .000
   3.430    -.86008E-01    -.75220E-01     .62718E+03    -.11751E+03     .84572E+00         .000      .000
   3.440    -.87825E-01    -.62838E-01     .48740E+03    -.74689E+02    -.10982E+01         .000      .000
   3.450    -.10543E+00    -.57417E-01     .22173E+03    -.20204E+02    -.22832E+01         .000      .000
   3.460    -.13138E+00    -.56130E-01    -.11839E+03     .34304E+02    -.28430E+01         .000      .000
   3.470    -.16082E+00    -.55310E-01    -.42302E+03     .77535E+02    -.29615E+01         .000      .000
   3.480    -.18835E+00    -.52961E-01    -.64409E+03     .11930E+03    -.23966E+01         .000      .000
   3.490    -.20514E+00    -.48656E-01    -.82920E+03     .16610E+03    -.75377E+00         .000      .000
   3.500    -.19963E+00    -.40989E-01    -.99501E+03     .20033E+03     .20169E+01         .000      .000
   3.510    -.16193E+00    -.26968E-01    -.10819E+04     .19912E+03     .56436E+01         .000      .000
   3.520    -.86436E-01    -.36830E-02    -.10398E+04     .16139E+03     .93700E+01         .000      .000
   3.530     .22932E-01     .30968E-01    -.81681E+03     .92251E+02     .12341E+02         .000      .000
   3.540     .15609E+00     .76826E-01    -.38671E+03     .10964E+02     .14034E+02         .000      .000
   3.550     .29771E+00     .13066E+00     .20457E+03    -.67569E+02     .13959E+02         .000      .000
   3.560     .42988E+00     .18665E+00     .88942E+03    -.13722E+03     .12276E+02         .000      .000
   3.570     .53999E+00     .23660E+00     .14974E+04    -.17835E+03     .96296E+01         .000      .000
   3.580     .61865E+00     .27368E+00     .18579E+04    -.19381E+03     .58295E+01         .000      .000
   3.590     .65330E+00     .29524E+00     .20126E+04    -.20499E+03     .10469E+01         .000      .000
   3.600     .64040E+00     .29908E+00     .19426E+04    -.17791E+03    -.34758E+01         .000      .000
   3.610     .58729E+00     .28493E+00     .15331E+04    -.98629E+02    -.69596E+01         .000      .000
   3.620     .50461E+00     .25880E+00     .92711E+03    -.13691E+02    -.94420E+01         .000      .000
   3.630     .40031E+00     .22834E+00     .38345E+03     .51371E+02    -.11366E+02         .000      .000
   3.640     .27906E+00     .19669E+00    -.12513E+02     .11490E+03    -.12748E+02         .000      .000
   3.650     .14929E+00     .16279E+00    -.35309E+03     .20063E+03    -.12946E+02         .000      .000
   3.660     .25709E-01     .12584E+00    -.73211E+03     .29381E+03    -.11491E+02         .000      .000
   3.670    -.75532E-01     .88152E-01    -.11115E+04     .35126E+03    -.85522E+01         .000      .000
   3.680    -.14266E+00     .53611E-01    -.14000E+04     .35382E+03    -.48119E+01         .000      .000
   3.690    -.17157E+00     .25742E-01    -.15404E+04     .31465E+03    -.10056E+01         .000      .000
   3.700    -.16353E+00     .71769E-02    -.14991E+04     .25507E+03     .25803E+01         .000      .000
   3.710    -.12123E+00    -.61253E-03    -.12675E+04     .18497E+03     .57878E+01         .000      .000
   3.720    -.50328E-01     .25587E-02    -.83738E+03     .95149E+02     .82255E+01         .000      .000
   3.730     .40345E-01     .14512E-01    -.23329E+03    -.14176E+02     .97891E+01         .000      .000
   3.740     .14350E+00     .30380E-01     .39576E+03    -.11898E+03     .10776E+02         .000      .000
   3.750     .25455E+00     .46218E-01     .88804E+03    -.20998E+03     .11366E+02         .000      .000
   3.760     .36946E+00     .62088E-01     .12333E+04    -.29918E+03     .11547E+02         .000      .000
   3.770     .48407E+00     .80213E-01     .15268E+04    -.39230E+03     .11302E+02         .000      .000
   3.780     .59402E+00     .99442E-01     .17889E+04    -.44256E+03     .10646E+02         .000      .000
   3.790     .69695E+00     .11707E+00     .17533E+04    -.41940E+03     .99580E+01         .000      .000
   3.800     .79361E+00     .13821E+00     .15561E+04    -.40107E+03     .93737E+01         .000      .000
   3.810     .88376E+00     .16942E+00     .14577E+04    -.41305E+03     .85969E+01         .000      .000
   3.820     .96305E+00     .21224E+00     .14959E+04    -.42538E+03     .70817E+01         .000      .000
   3.830     .10216E+01     .26451E+00     .16722E+04    -.41532E+03     .44516E+01         .000      .000
   3.840     .10496E+01     .31957E+00     .18967E+04    -.35120E+03     .10839E+01         .000      .000
   3.850     .10444E+01     .36835E+00     .19589E+04    -.23361E+03    -.19771E+01         .000      .000
   3.860     .10140E+01     .40474E+00     .17294E+04    -.97491E+02    -.38518E+01         .000      .000
   3.870     .97187E+00     .42780E+00     .11995E+04     .28970E+02    -.43770E+01         .000      .000
   3.880     .93056E+00     .44202E+00     .43097E+03     .13852E+03    -.36958E+01         .000      .000
   3.890     .90100E+00     .45685E+00    -.28793E+03     .20728E+03    -.20997E+01         .000      .000
   3.900     .89064E+00     .47945E+00    -.75394E+03     .26732E+03     .13150E+00         .000      .000
   3.910     .90554E+00     .51231E+00    -.88531E+03     .29284E+03     .28803E+01         .000      .000
   3.920     .94811E+00     .55192E+00    -.64331E+03     .32673E+03     .56779E+01         .000      .001
   3.930     .10204E+01     .59733E+00    -.49003E+03     .37304E+03     .88143E+01         .000      .001
   3.940     .11244E+01     .65047E+00    -.17461E+03     .32114E+03     .11880E+02         .000      .001
   3.950     .12546E+01     .70382E+00     .39675E+03     .22826E+03     .13999E+02         .000      .001
   3.960     .14023E+01     .75025E+00     .74565E+03     .15061E+03     .15462E+02         .000      .001
   3.970     .15614E+01     .79229E+00     .10472E+04     .62085E+02     .16216E+02         .000      .001
   3.980     .17240E+01     .83297E+00     .13542E+04    -.21417E+02     .16162E+02         .000      .001
   3.990     .18812E+01     .87523E+00     .17627E+04    -.11282E+03     .15101E+02         .000      .001
   4.000     .20220E+01     .91699E+00     .22509E+04    -.19067E+03     .12843E+02         .000      .002
   4.010     .21347E+01     .95238E+00     .26882E+04    -.23206E+03     .95569E+01         .000      .002
   4.020     .22109E+01     .97676E+00     .29638E+04    -.24761E+03     .56064E+01         .000      .003
   4.030     .22451E+01     .98824E+00     .30774E+04    -.25524E+03     .11613E+01         .000      .002
   4.040     .22328E+01     .98629E+00     .30547E+04    -.25377E+03    -.36779E+01         .000      .002
   4.050     .21713E+01     .97016E+00     .28986E+04    -.22040E+03    -.85970E+01         .000      .002
   4.060     .20628E+01     .93900E+00     .25357E+04    -.13784E+03    -.12950E+02         .000      .003
   4.070     .19159E+01     .89469E+00     .20088E+04    -.32746E+02    -.16232E+02         .000      .003
   4.080     .17420E+01     .84051E+00     .14188E+04     .69978E+02    -.18354E+02         .000      .003
   4.090     .15526E+01     .77909E+00     .82230E+03     .16379E+03    -.19343E+02         .000      .003
   4.100     .13593E+01     .71241E+00     .23020E+03     .25261E+03    -.19090E+02         .000      .003
   4.110     .11752E+01     .64303E+00    -.35584E+03     .33513E+03    -.17512E+02         .000      .003
   4.120     .10125E+01     .57678E+00    -.84580E+03     .37184E+03    -.14944E+02         .000      .003
   4.130     .87661E+00     .51948E+00    -.99458E+03     .34692E+03    -.12273E+02         .000      .004
   4.140     .76545E+00     .46971E+00    -.87327E+03     .30938E+03    -.10057E+02         .000      .004
   4.150     .67353E+00     .42280E+00    -.62709E+03     .27684E+03    -.84214E+01         .000      .004
   4.160     .59550E+00     .37427E+00    -.36366E+03     .24108E+03    -.72489E+01         .000      .004
   4.170     .52704E+00     .32096E+00    -.13164E+03     .18659E+03    -.65302E+01         .000      .004
   4.180     .46285E+00     .26108E+00     .17208E+02     .11542E+03    -.64249E+01         .000      .004
