


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.100     .28635E+00     .28635E+00    -.22879E+03     .83667E+01    -.28195E+00         .000      .119
  23.110     .28432E+00     .28432E+00    -.25828E+03     .10976E+02    -.12468E+00         .000      .119
  23.120     .28383E+00     .28383E+00    -.27731E+03     .12907E+02     .26336E-01         .000      .119
  23.130     .28475E+00     .28475E+00    -.25767E+03     .96993E+01     .15068E+00         .000      .119
  23.140     .28671E+00     .28671E+00    -.20747E+03     .68197E+01     .23629E+00         .000      .119
  23.150     .28940E+00     .28940E+00    -.14223E+03     .45569E+01     .29732E+00         .000      .119
  23.160     .29259E+00     .29259E+00    -.68716E+02     .25250E+01     .33774E+00         .000      .119
  23.170     .29609E+00     .29609E+00     .72915E+01     .81822E+00     .36005E+00         .000      .119
  23.180     .29974E+00     .29974E+00     .80893E+02    -.33849E+00     .36599E+00         .000      .119
  23.190     .30335E+00     .30335E+00     .14679E+03    -.37057E+00     .35382E+00         .000      .119
  23.200     .30677E+00     .30677E+00     .20069E+03     .56053E+00     .32815E+00         .000      .119
  23.210     .30989E+00     .30989E+00     .24311E+03     .13724E+01     .29409E+00         .000      .119
  23.220     .31262E+00     .31262E+00     .27367E+03     .17958E+01     .24982E+00         .000      .119
  23.230     .31487E+00     .31487E+00     .28954E+03     .20039E+01     .20007E+00         .000      .119
  23.240     .31663E+00     .31663E+00     .29030E+03     .20521E+01     .15369E+00         .000      .119
  23.250     .31794E+00     .31794E+00     .27512E+03     .29336E+01     .10755E+00         .000      .119
  23.260     .31879E+00     .31879E+00     .24075E+03     .54310E+01     .64355E-01         .000      .119
  23.270     .31930E+00     .31930E+00     .19233E+03     .81483E+01     .43671E-01         .000      .119
  23.280     .31973E+00     .31973E+00     .14103E+03     .10425E+02     .44655E-01         .000      .119
  23.290     .32024E+00     .32024E+00     .90213E+02     .13163E+02     .58828E-01         .000      .119
  23.300     .32099E+00     .32099E+00     .45870E+02     .15401E+02     .95891E-01         .000      .119
  23.310     .32223E+00     .32223E+00     .18902E+02     .16114E+02     .15478E+00         .000      .119
  23.320     .32411E+00     .32411E+00     .13582E+02     .15839E+02     .22222E+00         .000      .119
  23.330     .32669E+00     .32669E+00     .30299E+02     .14679E+02     .29469E+00         .000      .119
  23.340     .33003E+00     .33003E+00     .70969E+02     .12256E+02     .37265E+00         .000      .119
  23.350     .33413E+00     .33413E+00     .13507E+03     .92039E+01     .44503E+00         .000      .119
  23.360     .33889E+00     .33889E+00     .21698E+03     .62204E+01     .50640E+00         .000      .119
  23.370     .34424E+00     .34424E+00     .31476E+03     .26271E+01     .56221E+00         .000      .119
  23.380     .35009E+00     .35009E+00     .42723E+03    -.14963E+01     .60535E+00         .000      .119
  23.390     .35626E+00     .35626E+00     .54635E+03    -.49799E+01     .62345E+00         .000      .119
  23.400     .36250E+00     .36250E+00     .66387E+03    -.79671E+01     .62224E+00         .000      .119
  23.410     .36867E+00     .36867E+00     .77806E+03    -.11385E+02     .60955E+00         .000      .119
  23.420     .37463E+00     .37463E+00     .88511E+03    -.14630E+02     .57876E+00         .000      .119
  23.430     .38016E+00     .38016E+00     .97580E+03    -.16525E+02     .52498E+00         .000      .119
  23.440     .38510E+00     .38510E+00     .10443E+04    -.17476E+02     .46312E+00         .000      .119
  23.450     .38944E+00     .38944E+00     .10936E+04    -.18563E+02     .40595E+00         .000      .119
  23.460     .39322E+00     .39322E+00     .11254E+04    -.19266E+02     .34985E+00         .000      .119
  23.470     .39645E+00     .39645E+00     .11379E+04    -.19017E+02     .29704E+00         .000      .119
  23.480     .39919E+00     .39919E+00     .11330E+04    -.17970E+02     .25292E+00         .000      .119
  23.490     .40155E+00     .40155E+00     .11136E+04    -.16177E+02     .21999E+00         .000      .119
  23.500     .40364E+00     .40364E+00     .10843E+04    -.13972E+02     .20128E+00         .000      .119
  23.510     .40559E+00     .40559E+00     .10425E+04    -.10474E+02     .18993E+00         .000      .119
  23.520     .40766E+00     .40766E+00     .94249E+03    -.85293E+00     .23694E+00         .000      .119
  23.530     .41049E+00     .41049E+00     .86675E+03     .21083E+01     .33409E+00         .000      .119
  23.540     .41437E+00     .41437E+00     .80996E+03     .39419E+01     .44220E+00         .000      .119
  23.550     .41939E+00     .41939E+00     .76718E+03     .54505E+01     .56690E+00         .000      .119
  23.560     .42579E+00     .42579E+00     .74102E+03     .55940E+01     .71517E+00         .000      .119
  23.570     .43371E+00     .43371E+00     .73248E+03     .47044E+01     .86857E+00         .000      .119
  23.580     .44311E+00     .44311E+00     .73818E+03     .35999E+01     .10090E+01         .000      .119
  23.590     .45385E+00     .45385E+00     .75439E+03     .27234E+01     .11361E+01         .000      .119
  23.600     .46581E+00     .46581E+00     .77919E+03     .23546E+01     .12548E+01         .000      .119
  23.610     .47893E+00     .47893E+00     .81322E+03     .21151E+01     .13689E+01         .000      .119
  23.620     .49316E+00     .49316E+00     .85915E+03     .10791E+01     .14745E+01         .000      .119
  23.630     .50836E+00     .50836E+00     .91838E+03    -.12603E+01     .15610E+01         .000      .119
  23.640     .52426E+00     .52426E+00     .98903E+03    -.46280E+01     .16123E+01         .000      .119
  23.650     .54044E+00     .54044E+00     .10657E+04    -.83316E+01     .16160E+01         .000      .119
  23.660     .55641E+00     .55641E+00     .11421E+04    -.11892E+02     .15694E+01         .000      .119
  23.670     .57165E+00     .57165E+00     .12115E+04    -.14512E+02     .14673E+01         .000      .119
  23.680     .58560E+00     .58560E+00     .12668E+04    -.15596E+02     .13174E+01         .000      .119
  23.690     .59791E+00     .59791E+00     .13055E+04    -.15580E+02     .11413E+01         .000      .119
  23.700     .60838E+00     .60838E+00     .13274E+04    -.14690E+02     .95130E+00         .000      .119
  23.710     .61693E+00     .61693E+00     .13333E+04    -.13205E+02     .75934E+00         .000      .119
  23.720     .62361E+00     .62361E+00     .13263E+04    -.11857E+02     .57922E+00         .000      .119
  23.730     .62854E+00     .62854E+00     .13086E+04    -.10616E+02     .40763E+00         .000      .119
  23.740     .63176E+00     .63176E+00     .12792E+04    -.88394E+01     .23786E+00         .000      .119
  23.750     .63333E+00     .63333E+00     .12377E+04    -.65818E+01     .79342E-01         .000      .119
  23.760     .63341E+00     .63341E+00     .11800E+04    -.22598E+01    -.60075E-01         .000      .119
  23.770     .63233E+00     .63233E+00     .10849E+04     .50136E+01    -.14465E+00         .000      .119
  23.780     .63072E+00     .63072E+00     .98094E+03     .96030E+01    -.16866E+00         .000      .119
  23.790     .62909E+00     .62909E+00     .88831E+03     .12001E+02    -.15173E+00         .000      .119
  23.800     .62778E+00     .62778E+00     .81539E+03     .12984E+02    -.10579E+00         .000      .119
  23.810     .62703E+00     .62703E+00     .76807E+03     .12620E+02    -.41852E-01         .000      .119
  23.820     .62696E+00     .62696E+00     .74738E+03     .11284E+02     .27694E-01         .000      .119
  23.830     .62756E+00     .62756E+00     .75006E+03     .96798E+01     .90556E-01         .000      .119
  23.840     .62874E+00     .62874E+00     .76904E+03     .87362E+01     .14293E+00         .000      .119
  23.850     .63039E+00     .63039E+00     .79965E+03     .89288E+01     .18537E+00         .000      .119
  23.860     .63244E+00     .63244E+00     .84109E+03     .95883E+01     .22657E+00         .000      .119
  23.870     .63498E+00     .63498E+00     .85542E+03     .14387E+02     .29393E+00         .000      .119
  23.880     .63861E+00     .63861E+00     .85975E+03     .16110E+02     .43414E+00         .000      .119
  23.890     .64358E+00     .64358E+00     .90576E+03     .10829E+02     .55184E+00         .000      .119
  23.900     .64947E+00     .64947E+00     .97556E+03     .41301E+01     .61715E+00         .000      .119
  23.910     .65575E+00     .65575E+00     .10572E+04    -.32485E+01     .63174E+00         .000      .119
  23.920     .66194E+00     .66194E+00     .11411E+04    -.10580E+02     .59801E+00         .000      .119
  23.930     .66757E+00     .66757E+00     .12188E+04    -.17053E+02     .52117E+00         .000      .119
  23.940     .67223E+00     .67223E+00     .12812E+04    -.21304E+02     .40566E+00         .000      .119
  23.950     .67562E+00     .67562E+00     .13219E+04    -.22333E+02     .27199E+00         .000      .119
  23.960     .67771E+00     .67771E+00     .13419E+04    -.20874E+02     .15005E+00         .000      .119
  23.970     .67869E+00     .67869E+00     .13488E+04    -.18550E+02     .47106E-01         .000      .119
  23.980     .67866E+00     .67866E+00     .13441E+04    -.15072E+02    -.51918E-01         .000      .119
  23.990     .67772E+00     .67772E+00     .13121E+04    -.10493E+02    -.13289E+00         .000      .119
  24.000     .67606E+00     .67606E+00     .12669E+04    -.83405E+01    -.19637E+00         .000      .119
  24.010     .67381E+00     .67381E+00     .12122E+04    -.73445E+01    -.25435E+00         .000      .119
  24.020     .67100E+00     .67100E+00     .11455E+04    -.63624E+01    -.30410E+00         .000      .119
  24.030     .66779E+00     .66779E+00     .10689E+04    -.54073E+01    -.33514E+00         .000      .119
  24.040     .66437E+00     .66437E+00     .98758E+03    -.43494E+01    -.34476E+00         .000      .119
  24.050     .66097E+00     .66097E+00     .90632E+03    -.30449E+01    -.33247E+00         .000      .119
  24.060     .65780E+00     .65780E+00     .83151E+03    -.17367E+01    -.29690E+00         .000      .119
  24.070     .65512E+00     .65512E+00     .77104E+03    -.92461E+00    -.23503E+00         .000      .119
  24.080     .65315E+00     .65315E+00     .73301E+03    -.73146E+00    -.15686E+00         .000      .119
  24.090     .65199E+00     .65199E+00     .71855E+03    -.63023E+00    -.77200E-01         .000      .119
  24.100     .65160E+00     .65160E+00     .72730E+03    -.10377E+01    -.10493E-02         .000      .119
  24.110     .65193E+00     .65193E+00     .75856E+03    -.22843E+01     .65529E-01         .000      .119
  24.120     .65285E+00     .65285E+00     .80803E+03    -.40354E+01     .11520E+00         .000      .119
  24.130     .65417E+00     .65417E+00     .86926E+03    -.59393E+01     .14470E+00         .000      .119
  24.140     .65568E+00     .65568E+00     .93578E+03    -.77938E+01     .15343E+00         .000      .119
  24.150     .65717E+00     .65717E+00     .10016E+04    -.95394E+01     .14236E+00         .000      .119
  24.160     .65846E+00     .65846E+00     .10614E+04    -.11157E+02     .11242E+00         .000      .119
  24.170     .65936E+00     .65936E+00     .11099E+04    -.12532E+02     .66051E-01         .000      .119
  24.180     .65974E+00     .65974E+00     .11425E+04    -.13511E+02     .71098E-02         .000      .119
  24.190     .65950E+00     .65950E+00     .11568E+04    -.14293E+02    -.54047E-01         .000      .119
  24.200     .65867E+00     .65867E+00     .11546E+04    -.15188E+02    -.11027E+00         .000      .119
  24.210     .65730E+00     .65730E+00     .11354E+04    -.15375E+02    -.16583E+00         .000      .119
  24.220     .65537E+00     .65537E+00     .10967E+04    -.14206E+02    -.21906E+00         .000      .119
  24.230     .65299E+00     .65299E+00     .10424E+04    -.12899E+02    -.25088E+00         .000      .119
  24.240     .65043E+00     .65043E+00     .98384E+03    -.12406E+02    -.25728E+00         .000      .119
  24.250     .64787E+00     .64787E+00     .92407E+03    -.11305E+02    -.25439E+00         .000      .119
  24.260     .64539E+00     .64539E+00     .86289E+03    -.94307E+01    -.23755E+00         .000      .119
  24.270     .64321E+00     .64321E+00     .80999E+03    -.86044E+01    -.19370E+00         .000      .119
  24.280     .64157E+00     .64157E+00     .77460E+03    -.89250E+01    -.13430E+00         .000      .119
  24.290     .64053E+00     .64053E+00     .75595E+03    -.92388E+01    -.74038E-01         .000      .119
  24.300     .64009E+00     .64009E+00     .75251E+03    -.96119E+01    -.12495E-01         .000      .119
  24.310     .64029E+00     .64029E+00     .76641E+03    -.10740E+02     .53262E-01         .000      .119
  24.320     .64115E+00     .64115E+00     .79939E+03    -.12748E+02     .11745E+00         .000      .119
  24.330     .64261E+00     .64261E+00     .84886E+03    -.15186E+02     .17222E+00         .000      .119
  24.340     .64454E+00     .64454E+00     .90965E+03    -.17506E+02     .21083E+00         .000      .119
  24.350     .64677E+00     .64677E+00     .97510E+03    -.19362E+02     .23132E+00         .000      .119
  24.360     .64913E+00     .64913E+00     .10414E+04    -.21319E+02     .23980E+00         .000      .119
  24.370     .65150E+00     .65150E+00     .11058E+04    -.23220E+02     .23087E+00         .000      .119
  24.380     .65367E+00     .65367E+00     .11597E+04    -.24009E+02     .20028E+00         .000      .119
  24.390     .65547E+00     .65547E+00     .11974E+04    -.23882E+02     .15698E+00         .000      .119
  24.400     .65680E+00     .65680E+00     .12182E+04    -.23340E+02     .10840E+00         .000      .119
  24.410     .65763E+00     .65763E+00     .12221E+04    -.22479E+02     .57537E-01         .000      .119
  24.420     .65795E+00     .65795E+00     .12093E+04    -.21256E+02     .78663E-02         .000      .119
  24.430     .65780E+00     .65780E+00     .11809E+04    -.19676E+02    -.36150E-01         .000      .119
  24.440     .65726E+00     .65726E+00     .11392E+04    -.17772E+02    -.70754E-01         .000      .119
  24.450     .65643E+00     .65643E+00     .10876E+04    -.15613E+02    -.93596E-01         .000      .119
  24.460     .65544E+00     .65544E+00     .10297E+04    -.13298E+02    -.10246E+00         .000      .119
  24.470     .65443E+00     .65443E+00     .97039E+03    -.10930E+02    -.96017E-01         .000      .119
  24.480     .65356E+00     .65356E+00     .91413E+03    -.85641E+01    -.74783E-01         .000      .119
  24.490     .65296E+00     .65296E+00     .86439E+03    -.59415E+01    -.45961E-01         .000      .119
  24.500     .65265E+00     .65265E+00     .82162E+03    -.28344E+01    -.14547E-01         .000      .119
  24.510     .65268E+00     .65268E+00     .78800E+03     .15627E+00     .20728E-01         .000      .119
  24.520     .65307E+00     .65307E+00     .76666E+03     .25542E+01     .57869E-01         .000      .119
  24.530     .65383E+00     .65383E+00     .75858E+03     .43468E+01     .92309E-01         .000      .119
  24.540     .65492E+00     .65492E+00     .76396E+03     .52334E+01     .12531E+00         .000      .119
  24.550     .65633E+00     .65633E+00     .78422E+03     .48561E+01     .15593E+00         .000      .119
  24.560     .65800E+00     .65800E+00     .81710E+03     .37575E+01     .17574E+00         .000      .119
  24.570     .65979E+00     .65979E+00     .85663E+03     .25621E+01     .18039E+00         .000      .119
  24.580     .66154E+00     .66154E+00     .89641E+03     .17786E+01     .16681E+00         .000      .119
  24.590     .66306E+00     .66306E+00     .92861E+03     .21129E+01     .13297E+00         .000      .119
  24.600     .66416E+00     .66416E+00     .94738E+03     .35814E+01     .84666E-01         .000      .119
  24.610     .66471E+00     .66471E+00     .95029E+03     .60460E+01     .24632E-01         .000      .119
  24.620     .66463E+00     .66463E+00     .93552E+03     .93291E+01    -.41691E-01         .000      .119
  24.630     .66390E+00     .66390E+00     .90661E+03     .12212E+02    -.10125E+00         .000      .119
  24.640     .66261E+00     .66261E+00     .86875E+03     .14476E+02    -.15801E+00         .000      .119
  24.650     .66074E+00     .66074E+00     .82012E+03     .16918E+02    -.21630E+00         .000      .119
  24.660     .65833E+00     .65833E+00     .76270E+03     .18652E+02    -.26146E+00         .000      .119
  24.670     .65555E+00     .65555E+00     .70248E+03     .19545E+02    -.29514E+00         .000      .119
  24.680     .65243E+00     .65243E+00     .63685E+03     .21299E+02    -.32846E+00         .000      .119
  24.690     .64903E+00     .64903E+00     .56543E+03     .23470E+02    -.34606E+00         .000      .119
  24.700     .64559E+00     .64559E+00     .49864E+03     .24651E+02    -.33862E+00         .000      .119
  24.710     .64231E+00     .64231E+00     .44295E+03     .25281E+02    -.31573E+00         .000      .119
  24.720     .63932E+00     .63932E+00     .40152E+03     .25327E+02    -.27945E+00         .000      .119
  24.730     .63678E+00     .63678E+00     .38037E+03     .23843E+02    -.22680E+00         .000      .119
  24.740     .63478E+00     .63478E+00     .38259E+03     .21361E+02    -.17505E+00         .000      .119
  24.750     .63322E+00     .63322E+00     .40024E+03     .19402E+02    -.14000E+00         .000      .119
  24.760     .63194E+00     .63194E+00     .42673E+03     .17764E+02    -.11827E+00         .000      .119
  24.770     .63082E+00     .63082E+00     .45966E+03     .15987E+02    -.10647E+00         .000      .119
  24.780     .62979E+00     .62979E+00     .49763E+03     .13731E+02    -.99617E-01         .000      .119
  24.790     .62881E+00     .62881E+00     .54095E+03     .10772E+02    -.97990E-01         .000      .119
  24.800     .62777E+00     .62777E+00     .58503E+03     .81368E+01    -.11386E+00         .000      .119
  24.810     .62650E+00     .62650E+00     .62311E+03     .57358E+01    -.13990E+00         .000      .119
  24.820     .62495E+00     .62495E+00     .65580E+03     .26886E+01    -.17243E+00         .000      .119
  24.830     .62299E+00     .62299E+00     .67671E+03     .42844E+00    -.22317E+00         .000      .119
  24.840     .62046E+00     .62046E+00     .67777E+03    -.63345E+00    -.28125E+00         .000      .119
  24.850     .61737E+00     .61737E+00     .65974E+03    -.10059E+01    -.33693E+00         .000      .119
  24.860     .61373E+00     .61373E+00     .62179E+03     .10161E-01    -.39265E+00         .000      .119
  24.870     .60954E+00     .60954E+00     .56421E+03     .21819E+01    -.44177E+00         .000      .119
  24.880     .60494E+00     .60494E+00     .49266E+03     .45130E+01    -.47619E+00         .000      .119
  24.890     .60004E+00     .60004E+00     .47826E+03    -.23671E+01    -.51548E+00         .000      .119
  24.900     .59419E+00     .59419E+00     .52177E+03    -.78319E+01    -.66325E+00         .000      .119
  24.910     .58684E+00     .58684E+00     .51177E+03    -.31539E+01    -.79679E+00         .000      .119
  24.920     .57847E+00     .57847E+00     .47881E+03     .73424E+00    -.86670E+00         .000      .119
  24.930     .56968E+00     .56968E+00     .44089E+03     .29856E+01    -.88584E+00         .000      .119
  24.940     .56087E+00     .56087E+00     .40307E+03     .48067E+01    -.86932E+00         .000      .119
  24.950     .55241E+00     .55241E+00     .36883E+03     .64980E+01    -.81718E+00         .000      .119
  24.960     .54464E+00     .54464E+00     .34413E+03     .73475E+01    -.73303E+00         .000      .119
  24.970     .53776E+00     .53776E+00     .33384E+03     .64650E+01    -.64663E+00         .000      .119
  24.980     .53159E+00     .53159E+00     .33469E+03     .42641E+01    -.59340E+00         .000      .119
  24.990     .52575E+00     .52575E+00     .33665E+03     .24023E+01    -.58188E+00         .000      .119
  25.000     .51988E+00     .51988E+00     .33017E+03     .24337E+01    -.59348E+00         .000      .119
  25.010     .51385E+00     .51385E+00     .31167E+03     .49155E+01    -.61237E+00         .000      .119
  25.020     .50767E+00     .50767E+00     .28313E+03     .89152E+01    -.61960E+00         .000      .119
  25.030     .50156E+00     .50156E+00     .25359E+03     .12264E+02    -.59835E+00         .000      .119
  25.040     .49576E+00     .49576E+00     .23079E+03     .14258E+02    -.56141E+00         .000      .119
  25.050     .49034E+00     .49034E+00     .21681E+03     .14900E+02    -.52133E+00         .000      .119
  25.060     .48533E+00     .48533E+00     .21269E+03     .13857E+02    -.48218E+00         .000      .119
  25.070     .48066E+00     .48066E+00     .21621E+03     .11765E+02    -.45508E+00         .000      .119
  25.080     .47616E+00     .47616E+00     .22177E+03     .97411E+01    -.44623E+00         .000      .119
  25.090     .47169E+00     .47169E+00     .22402E+03     .85383E+01    -.45037E+00         .000      .119
  25.100     .46715E+00     .46715E+00     .22017E+03     .84709E+01    -.45673E+00         .000      .119
  25.110     .46258E+00     .46258E+00     .21064E+03     .93596E+01    -.45492E+00         .000      .119
  25.120     .45810E+00     .45810E+00     .19853E+03     .10598E+02    -.43845E+00         .000      .119
  25.130     .45386E+00     .45386E+00     .18805E+03     .11511E+02    -.40742E+00         .000      .119
  25.140     .44998E+00     .44998E+00     .18246E+03     .11665E+02    -.36722E+00         .000      .119
  25.150     .44650E+00     .44650E+00     .18274E+03     .11140E+02    -.33053E+00         .000      .119
  25.160     .44331E+00     .44331E+00     .18623E+03     .10554E+02    -.31124E+00         .000      .119
  25.170     .44023E+00     .44023E+00     .18953E+03     .10043E+02    -.30567E+00         .000      .119
  25.180     .43719E+00     .43719E+00     .19177E+03     .93763E+01    -.30348E+00         .000      .119
  25.190     .43416E+00     .43416E+00     .19212E+03     .89153E+01    -.30246E+00         .000      .119
  25.200     .43114E+00     .43114E+00     .18963E+03     .89563E+01    -.29964E+00         .000      .119
  25.210     .42819E+00     .42819E+00     .18509E+03     .92848E+01    -.29048E+00         .000      .119
  25.220     .42536E+00     .42536E+00     .18039E+03     .95293E+01    -.27370E+00         .000      .119
  25.230     .42273E+00     .42273E+00     .17730E+03     .94081E+01    -.25174E+00         .000      .119
  25.240     .42032E+00     .42032E+00     .17613E+03     .90191E+01    -.23090E+00         .000      .119
  25.250     .41808E+00     .41808E+00     .17502E+03     .89273E+01    -.22107E+00         .000      .119
  25.260     .41587E+00     .41587E+00     .17138E+03     .93513E+01    -.22023E+00         .000      .119
  25.270     .41368E+00     .41368E+00     .16576E+03     .96863E+01    -.21573E+00         .000      .119
  25.280     .41156E+00     .41156E+00     .15940E+03     .10007E+02    -.21054E+00         .000      .119
  25.290     .40945E+00     .40945E+00     .15073E+03     .10909E+02    -.21093E+00         .000      .119
  25.300     .40736E+00     .40736E+00     .14011E+03     .11877E+02    -.20557E+00         .000      .119
  25.310     .40539E+00     .40539E+00     .13096E+03     .12176E+02    -.18755E+00         .000      .119
  25.320     .40363E+00     .40363E+00     .12483E+03     .11965E+02    -.16345E+00         .000      .119
  25.330     .40212E+00     .40212E+00     .12119E+03     .11546E+02    -.13834E+00         .000      .119
  25.340     .40084E+00     .40084E+00     .11867E+03     .11333E+02    -.11915E+00         .000      .119
  25.350     .39971E+00     .39971E+00     .11486E+03     .11710E+02    -.10883E+00         .000      .119
  25.360     .39867E+00     .39867E+00     .10961E+03     .12168E+02    -.96208E-01         .000      .119
  25.370     .39781E+00     .39781E+00     .10525E+03     .12220E+02    -.74695E-01         .000      .119
  25.380     .39720E+00     .39720E+00     .10263E+03     .12137E+02    -.47270E-01         .000      .119
  25.390     .39688E+00     .39688E+00     .10198E+03     .12039E+02    -.15044E-01         .000      .119
  25.400     .39691E+00     .39691E+00     .10605E+03     .11207E+02     .20313E-01         .000      .119
  25.410     .39727E+00     .39727E+00     .12128E+03     .93976E+01     .49834E-01         .000      .119
  25.420     .39790E+00     .39790E+00     .14451E+03     .71755E+01     .77529E-01         .000      .119
  25.430     .39881E+00     .39881E+00     .17457E+03     .46803E+01     .10163E+00         .000      .119
  25.440     .39991E+00     .39991E+00     .20693E+03     .27337E+01     .11901E+00         .000      .119
  25.450     .40119E+00     .40119E+00     .24016E+03     .94866E+00     .13803E+00         .000      .119
  25.460     .40266E+00     .40266E+00     .27562E+03    -.68430E+00     .15449E+00         .000      .119
  25.470     .40425E+00     .40425E+00     .30955E+03    -.14330E+01     .16275E+00         .000      .119
  25.480     .40592E+00     .40592E+00     .34136E+03    -.20539E+01     .17099E+00         .000      .119
  25.490     .40771E+00     .40771E+00     .37623E+03    -.39339E+01     .18982E+00         .000      .119
  25.500     .40972E+00     .40972E+00     .41832E+03    -.68504E+01     .20927E+00         .000      .119
  25.510     .41185E+00     .41185E+00     .46113E+03    -.90862E+01     .21590E+00         .000      .119
  25.520     .41400E+00     .41400E+00     .49790E+03    -.10254E+02     .21183E+00         .000      .119
  25.530     .41607E+00     .41607E+00     .52586E+03    -.10578E+02     .20150E+00         .000      .119
  25.540     .41803E+00     .41803E+00     .54443E+03    -.10350E+02     .19040E+00         .000      .119
  25.550     .41989E+00     .41989E+00     .55534E+03    -.98288E+01     .18267E+00         .000      .119
  25.560     .42170E+00     .42170E+00     .56074E+03    -.90685E+01     .18106E+00         .000      .119
  25.570     .42353E+00     .42353E+00     .56395E+03    -.83181E+01     .18636E+00         .000      .119
  25.580     .42545E+00     .42545E+00     .56790E+03    -.78728E+01     .19699E+00         .000      .119
  25.590     .42748E+00     .42748E+00     .57423E+03    -.78120E+01     .20910E+00         .000      .119
  25.600     .42962E+00     .42962E+00     .58202E+03    -.78358E+01     .22032E+00         .000      .119
  25.610     .43189E+00     .43189E+00     .59044E+03    -.78193E+01     .23335E+00         .000      .119
  25.620     .43433E+00     .43433E+00     .60199E+03    -.83451E+01     .25886E+00         .000      .119
  25.630     .43709E+00     .43709E+00     .62155E+03    -.93196E+01     .29074E+00         .000      .119
  25.640     .44013E+00     .44013E+00     .64564E+03    -.93802E+01     .31631E+00         .000      .119
  25.650     .44344E+00     .44344E+00     .67378E+03    -.95400E+01     .34909E+00         .000      .119
  25.660     .44714E+00     .44714E+00     .71377E+03    -.11069E+02     .39050E+00         .000      .119
  25.670     .45121E+00     .45121E+00     .76356E+03    -.12422E+02     .41997E+00         .000      .119
  25.680     .45549E+00     .45549E+00     .81497E+03    -.12804E+02     .43584E+00         .000      .119
  25.690     .45990E+00     .45990E+00     .86653E+03    -.13020E+02     .44604E+00         .000      .119
  25.700     .46440E+00     .46440E+00     .91845E+03    -.13343E+02     .45120E+00         .000      .119
  25.710     .46891E+00     .46891E+00     .96976E+03    -.13716E+02     .44979E+00         .000      .119
  25.720     .47337E+00     .47337E+00     .10185E+04    -.13993E+02     .44170E+00         .000      .119
  25.730     .47772E+00     .47772E+00     .10632E+04    -.14103E+02     .42814E+00         .000      .119
  25.740     .48192E+00     .48192E+00     .11027E+04    -.14132E+02     .41065E+00         .000      .119
  25.750     .48592E+00     .48592E+00     .11366E+04    -.14146E+02     .38961E+00         .000      .119
  25.760     .48972E+00     .48972E+00     .11101E+04    -.68189E+01     .38153E+00         .000      .119
  25.770     .49393E+00     .49393E+00     .10320E+04    -.99009E+00     .46863E+00         .000      .119
  25.780     .49907E+00     .49907E+00     .99252E+03    -.28025E+01     .55226E+00         .000      .119
  25.790     .50486E+00     .50486E+00     .96713E+03    -.34846E+01     .60150E+00         .000      .119
  25.800     .51107E+00     .51107E+00     .94537E+03    -.30999E+01     .64038E+00         .000      .119
  25.810     .51765E+00     .51765E+00     .92704E+03    -.25301E+01     .67402E+00         .000      .119
  25.820     .52451E+00     .52451E+00     .91010E+03    -.15363E+01     .69504E+00         .000      .119
  25.830     .53153E+00     .53153E+00     .89276E+03    -.13680E+00     .71095E+00         .000      .119
  25.840     .53874E+00     .53874E+00     .87384E+03     .24149E+01     .73126E+00         .000      .119
  25.850     .54623E+00     .54623E+00     .85493E+03     .61090E+01     .77155E+00         .000      .119
  25.860     .55425E+00     .55425E+00     .84377E+03     .92294E+01     .83537E+00         .000      .119
  25.870     .56297E+00     .56297E+00     .84764E+03     .10261E+02     .90813E+00         .000      .119
  25.880     .57239E+00     .57239E+00     .86962E+03     .86205E+01     .97511E+00         .000      .119
  25.890     .58239E+00     .58239E+00     .90705E+03     .51995E+01     .10182E+01         .000      .119
  25.900     .59264E+00     .59264E+00     .95250E+03     .14969E+01     .10269E+01         .000      .119
  25.910     .60281E+00     .60281E+00     .99888E+03    -.16301E+01     .10031E+01         .000      .119
  25.920     .61262E+00     .61262E+00     .10412E+04    -.38081E+01     .95546E+00         .000      .119
  25.930     .62184E+00     .62184E+00     .10764E+04    -.45891E+01     .88327E+00         .000      .119
  25.940     .63023E+00     .63023E+00     .11019E+04    -.39139E+01     .79477E+00         .000      .119
  25.950     .63776E+00     .63776E+00     .11206E+04    -.31498E+01     .71166E+00         .000      .119
  25.960     .64452E+00     .64452E+00     .11379E+04    -.33558E+01     .64264E+00         .000      .119
  25.970     .65065E+00     .65065E+00     .11573E+04    -.48971E+01     .58573E+00         .000      .119
  25.980     .65621E+00     .65621E+00     .11787E+04    -.71342E+01     .52270E+00         .000      .119
  25.990     .66104E+00     .66104E+00     .11970E+04    -.89442E+01     .44004E+00         .000      .119
  26.000     .66496E+00     .66496E+00     .12083E+04    -.10147E+02     .34385E+00         .000      .119
  26.010     .66789E+00     .66789E+00     .12105E+04    -.10591E+02     .24189E+00         .000      .119
  26.020     .66981E+00     .66981E+00     .12021E+04    -.99502E+01     .14248E+00         .000      .119
  26.030     .67079E+00     .67079E+00     .11835E+04    -.82282E+01     .56209E-01         .000      .119
  26.040     .67101E+00     .67101E+00     .11576E+04    -.57591E+01    -.77313E-02         .000      .119
  26.050     .67075E+00     .67075E+00     .11212E+04    -.22775E+01    -.38914E-01         .000      .119
