


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .46136E-01    -.18174E-01    -.17759E+03     .38497E+02    -.39410E+01         .000      .000
   2.870     .83544E-02    -.34295E-01    -.22005E+03     .45153E+02    -.36041E+01         .000      .000
   2.880    -.25641E-01    -.46041E-01    -.24262E+03     .48221E+02    -.31757E+01         .000      .000
   2.890    -.54822E-01    -.53256E-01    -.24734E+03     .47829E+02    -.26462E+01         .000      .000
   2.900    -.78528E-01    -.56006E-01    -.23174E+03     .43396E+02    -.21057E+01         .000      .000
   2.910    -.97198E-01    -.54770E-01    -.19526E+03     .35236E+02    -.16433E+01         .000      .000
   2.920    -.11173E+00    -.50515E-01    -.14696E+03     .25616E+02    -.12815E+01         .000      .000
   2.930    -.12299E+00    -.44333E-01    -.99211E+02     .16603E+02    -.96827E+00         .000      .000
   2.940    -.13096E+00    -.37023E-01    -.53692E+02     .77453E+01    -.61524E+00         .000      .000
   2.950    -.13517E+00    -.29231E-01    -.32196E+01    -.24652E+01    -.22357E+00         .000      .000
   2.960    -.13567E+00    -.21891E-01     .54113E+02    -.13674E+02     .99345E-01         .000      .000
   2.970    -.13365E+00    -.16375E-01     .10503E+03    -.22466E+02     .28277E+00         .000      .000
   2.980    -.13030E+00    -.13990E-01     .12676E+03    -.24477E+02     .38209E+00         .000      .000
   2.990    -.12599E+00    -.15131E-01     .10697E+03    -.18551E+02     .48727E+00         .000      .000
   3.000    -.12032E+00    -.18942E-01     .57464E+02    -.82070E+01     .66024E+00         .000      .000
   3.010    -.11263E+00    -.23923E-01     .19961E+01     .20476E+01     .87707E+00         .000      .000
   3.020    -.10314E+00    -.28761E-01    -.44992E+02     .10362E+02     .98534E+00         .000      .000
   3.030    -.93656E-01    -.32617E-01    -.83088E+02     .17313E+02     .87478E+00         .000      .000
   3.040    -.86355E-01    -.34868E-01    -.11750E+03     .23881E+02     .55122E+00         .000      .000
   3.050    -.83348E-01    -.34717E-01    -.14632E+03     .28953E+02     .12137E-01         .000      .000
   3.060    -.86873E-01    -.31196E-01    -.15278E+03     .28678E+02    -.75653E+00         .000      .000
   3.070    -.98967E-01    -.23807E-01    -.11800E+03     .19884E+02    -.16722E+01         .000      .000
   3.080    -.12058E+00    -.13125E-01    -.37102E+02     .24657E+01    -.26664E+01         .000      .000
   3.090    -.15258E+00    -.84258E-03     .84134E+02    -.22152E+02    -.37464E+01         .000      .000
   3.100    -.19558E+00     .10342E-01     .23310E+03    -.50982E+02    -.48467E+01         .000      .000
   3.110    -.24939E+00     .16919E-01     .38167E+03    -.77800E+02    -.59056E+01         .000      .000
   3.120    -.31344E+00     .15361E-01     .49363E+03    -.95846E+02    -.68858E+01         .000      .000
   3.130    -.38672E+00     .30978E-02     .54241E+03    -.10084E+03    -.77509E+01         .000      .000
   3.140    -.46812E+00    -.20934E-01     .51440E+03    -.90843E+02    -.85150E+01         .000      .000
   3.150    -.55674E+00    -.56053E-01     .40860E+03    -.66431E+02    -.91938E+01         .000      .000
   3.160    -.65166E+00    -.99833E-01     .23882E+03    -.31075E+02    -.97734E+01         .000      .000
   3.170    -.75170E+00    -.14846E+00     .33056E+02     .91668E+01    -.10203E+02         .000      .000
   3.180    -.85502E+00    -.19743E+00    -.17084E+03     .46742E+02    -.10425E+02         .000      .000
   3.190    -.95925E+00    -.24256E+00    -.33520E+03     .74826E+02    -.10365E+02         .000      .000
   3.200    -.10613E+01    -.28091E+00    -.43549E+03     .89759E+02    -.99865E+01         .000      .000
   3.210    -.11582E+01    -.31132E+00    -.46761E+03     .91957E+02    -.93647E+01         .000      .000
   3.220    -.12481E+01    -.33436E+00    -.44705E+03     .85430E+02    -.86195E+01         .000      .000
   3.230    -.13304E+01    -.35171E+00    -.40418E+03     .76547E+02    -.78257E+01         .000      .000
   3.240    -.14045E+01    -.36514E+00    -.37022E+03     .70739E+02    -.69878E+01         .000      .000
   3.250    -.14700E+01    -.37563E+00    -.35798E+03     .69055E+02    -.60950E+01         .000      .000
   3.260    -.15262E+01    -.38312E+00    -.35646E+03     .68357E+02    -.51513E+01         .000      .000
   3.270    -.15730E+01    -.38721E+00    -.34567E+03     .64900E+02    -.42034E+01         .000      .000
   3.280    -.16106E+01    -.38787E+00    -.31358E+03     .57148E+02    -.33554E+01         .000      .000
   3.290    -.16406E+01    -.38579E+00    -.26172E+03     .46131E+02    -.26713E+01         .000      .000
   3.300    -.16645E+01    -.38223E+00    -.20212E+03     .34529E+02    -.21024E+01         .000      .000
   3.310    -.16827E+01    -.37855E+00    -.14900E+03     .24809E+02    -.15466E+01         .000      .000
   3.320    -.16948E+01    -.37583E+00    -.10915E+03     .17680E+02    -.82719E+00         .000      .000
   3.330    -.16982E+01    -.37483E+00    -.83339E+02     .13126E+02     .22157E+00         .000      .000
   3.340    -.16891E+01    -.37616E+00    -.74175E+02     .11843E+02     .16589E+01         .000      .000
   3.350    -.16640E+01    -.38030E+00    -.89777E+02     .15802E+02     .34090E+01         .000      .000
   3.360    -.16207E+01    -.38743E+00    -.14590E+03     .28490E+02     .52425E+01         .000      .000
   3.370    -.15590E+01    -.39689E+00    -.26073E+03     .53194E+02     .71156E+01         .000      .000
   3.380    -.14778E+01    -.40638E+00    -.43988E+03     .89678E+02     .91384E+01         .000      .000
   3.390    -.13762E+01    -.41157E+00    -.65543E+03     .13039E+03     .11177E+02         .000      .000
   3.400    -.12550E+01    -.40700E+00    -.84542E+03     .16269E+03     .12991E+02         .000      .000
   3.410    -.11174E+01    -.38807E+00    -.95738E+03     .17844E+03     .14480E+02         .000      .000
   3.420    -.96672E+00    -.35229E+00    -.97494E+03     .17609E+03     .15586E+02         .000      .000
   3.430    -.80713E+00    -.29907E+00    -.89046E+03     .15385E+03     .16263E+02         .000      .000
   3.440    -.64250E+00    -.22976E+00    -.69245E+03     .10988E+03     .16628E+02         .000      .000
   3.450    -.47547E+00    -.14831E+00    -.39183E+03     .48036E+02     .16725E+02         .000      .000
   3.460    -.31003E+00    -.61006E-01    -.28443E+02    -.22781E+02     .16217E+02         .000      .000
   3.470    -.15366E+00     .24521E-01     .34213E+03    -.91151E+02     .14954E+02         .000      .000
   3.480    -.12105E-01     .10069E+00     .65085E+03    -.14371E+03     .13348E+02         .000      .000
   3.490     .11403E+00     .16205E+00     .84658E+03    -.17369E+03     .11959E+02         .000      .000
   3.500     .22872E+00     .20652E+00     .94563E+03    -.18814E+03     .11059E+02         .000      .000
   3.510     .33711E+00     .23377E+00     .99770E+03    -.19588E+03     .10730E+02         .000      .000
   3.520     .44419E+00     .24283E+00     .10006E+04    -.19221E+03     .10669E+02         .000      .000
   3.530     .55027E+00     .23255E+00     .89374E+03    -.16386E+03     .10546E+02         .000      .000
   3.540     .65490E+00     .20418E+00     .62330E+03    -.10255E+03     .10362E+02         .000      .000
   3.550     .75687E+00     .16355E+00     .19079E+03    -.12523E+02     .99801E+01         .000      .000
   3.560     .85491E+00     .12110E+00    -.32413E+03     .86899E+02     .97111E+01         .000      .000
   3.570     .95292E+00     .89454E-01    -.79556E+03     .17059E+03     .99819E+01         .000      .000
   3.580     .10538E+01     .79895E-01    -.10978E+04     .21562E+03     .10023E+02         .000      .000
   3.590     .11512E+01     .98925E-01    -.11377E+04     .20806E+03     .94067E+01         .000      .000
   3.600     .12416E+01     .14573E+00    -.92900E+03     .15760E+03     .87025E+01         .000      .000
   3.610     .13247E+01     .21398E+00    -.57113E+03     .83745E+02     .78511E+01         .000      .000
   3.620     .13963E+01     .29571E+00    -.10904E+03    -.90503E+01     .63048E+01         .000      .000
   3.630     .14468E+01     .38101E+00     .42911E+03    -.11189E+03     .35730E+01         .000      .000
   3.640     .14643E+01     .45779E+00     .92261E+03    -.19744E+03    -.20114E+00         .000      .000
   3.650     .14420E+01     .51627E+00     .12521E+04    -.24826E+03    -.42128E+01         .000      .000
   3.660     .13812E+01     .55270E+00     .14364E+04    -.27665E+03    -.78742E+01         .000      .000
   3.670     .12860E+01     .56691E+00     .15903E+04    -.30556E+03    -.11110E+02         .000      .000
   3.680     .11596E+01     .55683E+00     .17638E+04    -.33714E+03    -.14157E+02         .000      .000
   3.690     .10029E+01     .51709E+00     .18701E+04    -.34868E+03    -.17176E+02         .000      .000
   3.700     .81735E+00     .44301E+00     .17774E+04    -.31646E+03    -.19816E+02         .000      .000
   3.710     .60940E+00     .33538E+00     .14273E+04    -.23550E+03    -.21616E+02         .000      .000
   3.720     .38845E+00     .20183E+00     .86877E+03    -.12037E+03    -.22398E+02         .000      .000
   3.730     .16602E+00     .54504E-01     .20690E+03     .79397E+01    -.21813E+02         .000      .000
   3.740    -.41797E-01    -.93160E-01    -.46588E+03     .13314E+03    -.19433E+02         .000      .000
   3.750    -.21679E+00    -.22827E+00    -.10715E+04     .24031E+03    -.15303E+02         .000      .000
   3.760    -.34316E+00    -.34006E+00    -.15320E+04     .31574E+03    -.97685E+01         .000      .000
   3.770    -.40859E+00    -.42218E+00    -.18240E+04     .36004E+03    -.31598E+01         .000      .000
   3.780    -.40392E+00    -.47258E+00    -.20132E+04     .38976E+03     .41853E+01         .000      .000
   3.790    -.32376E+00    -.48984E+00    -.21673E+04     .41318E+03     .11864E+02         .000      .000
   3.800    -.16678E+00    -.47051E+00    -.22071E+04     .40726E+03     .19491E+02         .000      .000
   3.810     .64456E-01    -.41417E+00    -.20408E+04     .36248E+03     .26642E+02         .000      .000
   3.820     .36231E+00    -.32706E+00    -.17772E+04     .30986E+03     .32681E+02         .000      .000
   3.830     .71297E+00    -.21632E+00    -.15772E+04     .27592E+03     .37196E+02         .000      .000
   3.840     .11018E+01    -.84039E-01    -.14648E+04     .25656E+03     .40373E+02         .000      .000
   3.850     .15176E+01     .72672E-01    -.13310E+04     .22472E+03     .42700E+02         .000      .000
   3.860     .19537E+01     .25713E+00    -.99440E+03     .14460E+03     .44380E+02         .000      .000
   3.870     .24016E+01     .46617E+00    -.33611E+03     .17417E+01     .44965E+02         .000      .000
   3.880     .28474E+01     .68622E+00     .57627E+03    -.17989E+03     .43903E+02         .000      .000
   3.890     .32736E+01     .89623E+00     .15282E+04    -.35455E+03     .41045E+02         .000      .000
   3.900     .36633E+01     .10748E+01     .22669E+04    -.47462E+03     .36702E+02         .000      .000
   3.910     .40049E+01     .12077E+01     .26181E+04    -.51649E+03     .31539E+02         .000      .000
   3.920     .42935E+01     .12920E+01     .26102E+04    -.49420E+03     .26211E+02         .000      .000
   3.930     .45303E+01     .13330E+01     .23119E+04    -.42277E+03     .21219E+02         .000      .000
   3.940     .47199E+01     .13430E+01     .19385E+04    -.35394E+03     .16813E+02         .000      .000
   3.950     .48681E+01     .13324E+01     .17083E+04    -.31537E+03     .12894E+02         .000      .000
   3.960     .49795E+01     .13032E+01     .14993E+04    -.27059E+03     .94937E+01         .000      .000
   3.970     .50603E+01     .12571E+01     .12188E+04    -.21295E+03     .67687E+01         .000      .000
   3.980     .51171E+01     .11986E+01     .89387E+03    -.14789E+03     .46936E+01         .000      .000
   3.990     .51561E+01     .11328E+01     .51663E+03    -.72276E+02     .31964E+01         .000      .000
   4.000     .51826E+01     .10659E+01     .84421E+02     .12786E+02     .21769E+01         .000      .000
   4.010     .52011E+01     .10067E+01    -.36150E+03     .96330E+02     .15907E+01         .000      .000
   4.020     .52156E+01     .96530E+00    -.71788E+03     .15561E+03     .13409E+01         .000      .000
   4.030     .52279E+01     .94945E+00    -.86576E+03     .17027E+03     .10842E+01         .000      .000
   4.040     .52358E+01     .96100E+00    -.77582E+03     .14166E+03     .39064E+00         .000      .000
   4.050     .52335E+01     .99581E+00    -.52301E+03     .87954E+02    -.95458E+00         .000      .000
   4.060     .52146E+01     .10473E+01    -.19639E+03     .23825E+02    -.29172E+01         .000      .000
   4.070     .51732E+01     .11094E+01     .18902E+03    -.52476E+02    -.54706E+01         .000      .000
   4.080     .51027E+01     .11754E+01     .65717E+03    -.14455E+03    -.87602E+01         .000      .000
   4.090     .49953E+01     .12362E+01     .11758E+04    -.24216E+03    -.12860E+02         .000      .000
   4.100     .48435E+01     .12811E+01     .16623E+04    -.32877E+03    -.17562E+02         .000      .000
   4.110     .46430E+01     .13007E+01     .20497E+04    -.39394E+03    -.22564E+02         .000      .000
   4.120     .43916E+01     .12879E+01     .23144E+04    -.43532E+03    -.27763E+02         .000      .000
   4.130     .40871E+01     .12374E+01     .24372E+04    -.44692E+03    -.33156E+02         .000      .000
   4.140     .37284E+01     .11458E+01     .23312E+04    -.40950E+03    -.38550E+02         .000      .000
   4.150     .33175E+01     .10158E+01     .19542E+04    -.32293E+03    -.43534E+02         .000      .000
   4.160     .28606E+01     .85758E+00     .14257E+04    -.21772E+03    -.47666E+02         .000      .000
   4.170     .23675E+01     .68371E+00     .91915E+03    -.12526E+03    -.50798E+02         .000      .000
   4.180     .18474E+01     .50359E+00     .52168E+03    -.55560E+02    -.53101E+02         .000      .000
