


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.470     .27627E+01     .51940E+00    -.67497E+02     .10542E+02    -.20017E+01         .000      .000
  21.480     .27427E+01     .51508E+00    -.67929E+02     .11605E+02    -.19921E+01         .000      .000
  21.490     .27229E+01     .51005E+00    -.71615E+02     .12851E+02    -.19800E+01         .000      .000
  21.500     .27031E+01     .50430E+00    -.79497E+02     .13964E+02    -.19616E+01         .000      .000
  21.510     .26836E+01     .49786E+00    -.91966E+02     .14654E+02    -.19396E+01         .000      .000
  21.520     .26643E+01     .49088E+00    -.10812E+03     .14790E+02    -.19198E+01         .000      .000
  21.530     .26452E+01     .48354E+00    -.12678E+03     .14603E+02    -.19033E+01         .000      .000
  21.540     .26262E+01     .47606E+00    -.14637E+03     .14406E+02    -.18962E+01         .000      .000
  21.550     .26073E+01     .46867E+00    -.16529E+03     .14507E+02    -.18918E+01         .000      .000
  21.560     .25884E+01     .46159E+00    -.18231E+03     .15012E+02    -.18757E+01         .000      .000
  21.570     .25698E+01     .45497E+00    -.19630E+03     .15802E+02    -.18428E+01         .000      .000
  21.580     .25517E+01     .44891E+00    -.20721E+03     .16807E+02    -.17857E+01         .000      .000
  21.590     .25343E+01     .44344E+00    -.21580E+03     .17851E+02    -.16881E+01         .000      .000
  21.600     .25180E+01     .43858E+00    -.22228E+03     .18581E+02    -.15499E+01         .000      .000
  21.610     .25034E+01     .43435E+00    -.22699E+03     .18952E+02    -.13754E+01         .000      .000
  21.620     .24907E+01     .43073E+00    -.23108E+03     .19135E+02    -.11506E+01         .000      .000
  21.630     .24806E+01     .42774E+00    -.23464E+03     .19099E+02    -.87124E+00         .000      .000
  21.640     .24734E+01     .42538E+00    -.23758E+03     .19039E+02    -.54751E+00         .000      .000
  21.650     .24697E+01     .42363E+00    -.24129E+03     .19370E+02    -.18430E+00         .000      .000
  21.660     .24699E+01     .42248E+00    -.24726E+03     .20183E+02     .21638E+00         .000      .000
  21.670     .24742E+01     .42196E+00    -.25685E+03     .21218E+02     .65419E+00         .000      .000
  21.680     .24831E+01     .42220E+00    -.26937E+03     .21636E+02     .11225E+01         .000      .000
  21.690     .24967E+01     .42339E+00    -.28237E+03     .20938E+02     .16042E+01         .000      .000
  21.700     .25151E+01     .42575E+00    -.29484E+03     .19636E+02     .20886E+01         .000      .000
  21.710     .25385E+01     .42951E+00    -.30621E+03     .18353E+02     .25729E+01         .000      .000
  21.720     .25666E+01     .43492E+00    -.31478E+03     .17323E+02     .30580E+01         .000      .000
  21.730     .25996E+01     .44218E+00    -.31898E+03     .16593E+02     .35464E+01         .000      .000
  21.740     .26375E+01     .45143E+00    -.31799E+03     .16041E+02     .40386E+01         .000      .000
  21.750     .26804E+01     .46275E+00    -.31149E+03     .15405E+02     .45326E+01         .000      .000
  21.760     .27282E+01     .47615E+00    -.29942E+03     .14408E+02     .50231E+01         .000      .000
  21.770     .27808E+01     .49161E+00    -.28180E+03     .12878E+02     .55024E+01         .000      .000
  21.780     .28382E+01     .50906E+00    -.25872E+03     .10859E+02     .59638E+01         .000      .000
  21.790     .29001E+01     .52838E+00    -.23057E+03     .85783E+01     .64093E+01         .000      .000
  21.800     .29663E+01     .54942E+00    -.19796E+03     .63106E+01     .68333E+01         .000      .000
  21.810     .30366E+01     .57195E+00    -.16220E+03     .43392E+01     .72231E+01         .000      .000
  21.820     .31106E+01     .59575E+00    -.12502E+03     .26490E+01     .75808E+01         .000      .000
  21.830     .31881E+01     .62058E+00    -.86795E+02     .70916E+00     .78961E+01         .000      .000
  21.840     .32684E+01     .64622E+00    -.47415E+02    -.17392E+01     .81603E+01         .000      .000
  21.850     .33511E+01     .67246E+00    -.79365E+01    -.45019E+01     .83782E+01         .000      .000
  21.860     .34358E+01     .69909E+00     .31367E+02    -.74237E+01     .85411E+01         .000      .000
  21.870     .35218E+01     .72593E+00     .69936E+02    -.10124E+02     .86543E+01         .000      .000
  21.880     .36088E+01     .75279E+00     .10692E+03    -.12464E+02     .87337E+01         .000      .000
  21.890     .36963E+01     .77953E+00     .14263E+03    -.14639E+02     .87771E+01         .000      .000
  21.900     .37842E+01     .80597E+00     .17631E+03    -.16556E+02     .87897E+01         .000      .000
  21.910     .38721E+01     .83200E+00     .20677E+03    -.18340E+02     .87825E+01         .000      .000
  21.920     .39598E+01     .85753E+00     .23461E+03    -.20381E+02     .87502E+01         .000      .000
  21.930     .40470E+01     .88256E+00     .26136E+03    -.23315E+02     .86865E+01         .000      .000
  21.940     .41333E+01     .90715E+00     .29938E+03    -.28893E+02     .85725E+01         .000      .000
  21.950     .42182E+01     .93089E+00     .34525E+03    -.31784E+02     .84018E+01         .000      .000
  21.960     .43014E+01     .95304E+00     .37416E+03    -.27483E+02     .82313E+01         .000      .000
  21.970     .43830E+01     .97330E+00     .38617E+03    -.21848E+02     .81106E+01         .000      .000
  21.980     .44636E+01     .99166E+00     .39454E+03    -.20548E+02     .80117E+01         .000      .000
  21.990     .45431E+01     .10080E+01     .39795E+03    -.22593E+02     .78814E+01         .000      .000
  22.000     .46211E+01     .10223E+01     .38904E+03    -.25031E+02     .77123E+01         .000      .000
  22.010     .46973E+01     .10349E+01     .36835E+03    -.26777E+02     .75181E+01         .000      .000
  22.020     .47714E+01     .10462E+01     .34259E+03    -.27899E+02     .73041E+01         .000      .000
  22.030     .48433E+01     .10566E+01     .31722E+03    -.28175E+02     .70743E+01         .000      .000
  22.040     .49129E+01     .10665E+01     .29412E+03    -.27208E+02     .68303E+01         .000      .000
  22.050     .49799E+01     .10761E+01     .27304E+03    -.25062E+02     .65829E+01         .000      .000
  22.060     .50446E+01     .10856E+01     .25354E+03    -.22559E+02     .63512E+01         .000      .000
  22.070     .51070E+01     .10951E+01     .23642E+03    -.20867E+02     .61389E+01         .000      .000
  22.080     .51674E+01     .11049E+01     .22262E+03    -.20500E+02     .59335E+01         .000      .000
  22.090     .52257E+01     .11150E+01     .21217E+03    -.21127E+02     .57266E+01         .000      .000
  22.100     .52819E+01     .11256E+01     .20566E+03    -.22249E+02     .55166E+01         .000      .000
  22.110     .53360E+01     .11368E+01     .20480E+03    -.23470E+02     .53067E+01         .000      .000
  22.120     .53881E+01     .11488E+01     .21079E+03    -.24370E+02     .51008E+01         .000      .000
  22.130     .54380E+01     .11614E+01     .22350E+03    -.24655E+02     .48979E+01         .000      .000
  22.140     .54860E+01     .11746E+01     .24156E+03    -.24348E+02     .46986E+01         .000      .000
  22.150     .55320E+01     .11880E+01     .26325E+03    -.23879E+02     .44976E+01         .000      .000
  22.160     .55759E+01     .12015E+01     .28703E+03    -.23804E+02     .42810E+01         .000      .000
  22.170     .56175E+01     .12148E+01     .31150E+03    -.24445E+02     .40367E+01         .000      .000
  22.180     .56565E+01     .12277E+01     .33580E+03    -.25832E+02     .37538E+01         .000      .000
  22.190     .56925E+01     .12400E+01     .35983E+03    -.27711E+02     .34304E+01         .000      .000
  22.200     .57250E+01     .12516E+01     .38374E+03    -.29608E+02     .30721E+01         .000      .000
  22.210     .57538E+01     .12622E+01     .40757E+03    -.31046E+02     .26797E+01         .000      .000
  22.220     .57786E+01     .12718E+01     .43062E+03    -.31684E+02     .22680E+01         .000      .000
  22.230     .57992E+01     .12800E+01     .45182E+03    -.31604E+02     .18553E+01         .000      .000
  22.240     .58157E+01     .12867E+01     .47029E+03    -.31188E+02     .14595E+01         .000      .000
  22.250     .58285E+01     .12917E+01     .48448E+03    -.30666E+02     .10939E+01         .000      .000
  22.260     .58377E+01     .12949E+01     .49254E+03    -.30127E+02     .75651E+00         .000      .000
  22.270     .58437E+01     .12960E+01     .49291E+03    -.29572E+02     .44651E+00         .000      .000
  22.280     .58467E+01     .12951E+01     .48509E+03    -.29097E+02     .15752E+00         .000      .000
  22.290     .58469E+01     .12923E+01     .46995E+03    -.28772E+02    -.12047E+00         .000      .000
  22.300     .58443E+01     .12878E+01     .44867E+03    -.28444E+02    -.38802E+00         .000      .000
  22.310     .58392E+01     .12819E+01     .42276E+03    -.27944E+02    -.64036E+00         .000      .000
  22.320     .58316E+01     .12749E+01     .39401E+03    -.27144E+02    -.87900E+00         .000      .000
  22.330     .58216E+01     .12670E+01     .36369E+03    -.25913E+02    -.10999E+01         .000      .000
  22.340     .58096E+01     .12586E+01     .33281E+03    -.24369E+02    -.12962E+01         .000      .000
  22.350     .57958E+01     .12500E+01     .30284E+03    -.22859E+02    -.14771E+01         .000      .000
  22.360     .57801E+01     .12414E+01     .27483E+03    -.21555E+02    -.16513E+01         .000      .000
  22.370     .57628E+01     .12331E+01     .24948E+03    -.20592E+02    -.18201E+01         .000      .000
  22.380     .57437E+01     .12253E+01     .22845E+03    -.20180E+02    -.19876E+01         .000      .000
  22.390     .57230E+01     .12182E+01     .21353E+03    -.20323E+02    -.21596E+01         .000      .000
  22.400     .57005E+01     .12121E+01     .20776E+03    -.21176E+02    -.23423E+01         .000      .000
  22.410     .56761E+01     .12069E+01     .21326E+03    -.22050E+02    -.25409E+01         .000      .000
  22.420     .56496E+01     .12024E+01     .22638E+03    -.21498E+02    -.27462E+01         .000      .000
  22.430     .56212E+01     .11983E+01     .24317E+03    -.19585E+02    -.29385E+01         .000      .000
  22.440     .55909E+01     .11942E+01     .26286E+03    -.17633E+02    -.31150E+01         .000      .000
  22.450     .55589E+01     .11898E+01     .28376E+03    -.16389E+02    -.32905E+01         .000      .000
  22.460     .55251E+01     .11847E+01     .30235E+03    -.15845E+02    -.34731E+01         .000      .000
  22.470     .54894E+01     .11784E+01     .31635E+03    -.15889E+02    -.36733E+01         .000      .000
  22.480     .54515E+01     .11707E+01     .32500E+03    -.16167E+02    -.38987E+01         .000      .000
  22.490     .54113E+01     .11615E+01     .32743E+03    -.16091E+02    -.41517E+01         .000      .000
  22.500     .53684E+01     .11506E+01     .32328E+03    -.15353E+02    -.44366E+01         .000      .000
  22.510     .53225E+01     .11380E+01     .31260E+03    -.13983E+02    -.47401E+01         .000      .000
  22.520     .52736E+01     .11238E+01     .29616E+03    -.12383E+02    -.50474E+01         .000      .000
  22.530     .52216E+01     .11080E+01     .27517E+03    -.10849E+02    -.53575E+01         .000      .000
  22.540     .51664E+01     .10907E+01     .24965E+03    -.92469E+01    -.56697E+01         .000      .000
  22.550     .51082E+01     .10721E+01     .21989E+03    -.76009E+01    -.59828E+01         .000      .000
  22.560     .50467E+01     .10524E+01     .18787E+03    -.61467E+01    -.63075E+01         .000      .000
  22.570     .49820E+01     .10319E+01     .15554E+03    -.48404E+01    -.66462E+01         .000      .000
  22.580     .49138E+01     .10107E+01     .12449E+03    -.35488E+01    -.69876E+01         .000      .000
  22.590     .48422E+01     .98907E+00     .96621E+02    -.21625E+01    -.73318E+01         .000      .000
  22.600     .47672E+01     .96715E+00     .72313E+02    -.30635E+00    -.76683E+01         .000      .000
  22.610     .46889E+01     .94496E+00     .50864E+02     .20748E+01    -.79762E+01         .000      .000
  22.620     .46078E+01     .92249E+00     .32456E+02     .45778E+01    -.82500E+01         .000      .000
  22.630     .45241E+01     .89965E+00     .16071E+02     .71238E+01    -.84907E+01         .000      .000
  22.640     .44381E+01     .87631E+00    -.40431E+00     .97577E+01    -.86970E+01         .000      .000
  22.650     .43502E+01     .85229E+00    -.24755E+02     .14180E+02    -.88670E+01         .000      .000
  22.660     .42609E+01     .82764E+00    -.67600E+02     .19263E+02    -.89926E+01         .000      .000
  22.670     .41704E+01     .80303E+00    -.10878E+03     .17951E+02    -.91071E+01         .000      .000
  22.680     .40786E+01     .77910E+00    -.13155E+03     .11493E+02    -.92760E+01         .000      .000
  22.690     .39847E+01     .75602E+00    -.14643E+03     .76069E+01    -.95153E+01         .000      .000
  22.700     .38882E+01     .73391E+00    -.15978E+03     .87319E+01    -.97808E+01         .000      .000
  22.710     .37891E+01     .71292E+00    -.16485E+03     .12127E+02    -.10032E+02         .000      .000
  22.720     .36876E+01     .69301E+00    -.15678E+03     .15183E+02    -.10268E+02         .000      .000
  22.730     .35838E+01     .67383E+00    -.13895E+03     .17234E+02    -.10488E+02         .000      .000
  22.740     .34779E+01     .65494E+00    -.11805E+03     .18360E+02    -.10688E+02         .000      .000
  22.750     .33701E+01     .63594E+00    -.98103E+02     .18415E+02    -.10873E+02         .000      .000
  22.760     .32605E+01     .61653E+00    -.80222E+02     .17376E+02    -.11054E+02         .000      .000
  22.770     .31490E+01     .59652E+00    -.64023E+02     .15631E+02    -.11238E+02         .000      .000
  22.780     .30357E+01     .57576E+00    -.49051E+02     .13993E+02    -.11420E+02         .000      .000
  22.790     .29206E+01     .55406E+00    -.35812E+02     .13364E+02    -.11598E+02         .000      .000
  22.800     .28038E+01     .53123E+00    -.26008E+02     .14245E+02    -.11757E+02         .000      .000
  22.810     .26856E+01     .50705E+00    -.21641E+02     .16308E+02    -.11878E+02         .000      .000
  22.820     .25664E+01     .48133E+00    -.23867E+02     .18654E+02    -.11946E+02         .000      .000
  22.830     .24469E+01     .45395E+00    -.34027E+02     .20667E+02    -.11949E+02         .000      .000
  22.840     .23276E+01     .42488E+00    -.53689E+02     .22222E+02    -.11891E+02         .000      .000
  22.850     .22092E+01     .39420E+00    -.83729E+02     .23526E+02    -.11786E+02         .000      .000
  22.860     .20921E+01     .36215E+00    -.12385E+03     .24811E+02    -.11632E+02         .000      .000
  22.870     .19767E+01     .32912E+00    -.17169E+03     .26061E+02    -.11431E+02         .000      .000
  22.880     .18636E+01     .29556E+00    -.22413E+03     .27440E+02    -.11188E+02         .000      .000
  22.890     .17531E+01     .26195E+00    -.27937E+03     .29347E+02    -.10900E+02         .000      .000
  22.900     .16458E+01     .22877E+00    -.33576E+03     .31804E+02    -.10564E+02         .000      .000
  22.910     .15420E+01     .19649E+00    -.39132E+03     .34467E+02    -.10174E+02         .000      .000
  22.920     .14425E+01     .16556E+00    -.44409E+03     .36914E+02    -.97311E+01         .000      .000
  22.930     .13476E+01     .13639E+00    -.49266E+03     .38916E+02    -.92377E+01         .000      .000
  22.940     .12578E+01     .10936E+00    -.53585E+03     .40397E+02    -.87038E+01         .000      .000
  22.950     .11736E+01     .84795E-01    -.57245E+03     .41395E+02    -.81404E+01         .000      .000
  22.960     .10951E+01     .62985E-01    -.60128E+03     .41987E+02    -.75514E+01         .000      .000
  22.970     .10226E+01     .44143E-01    -.62096E+03     .42203E+02    -.69462E+01         .000      .000
  22.980     .95620E+00     .28388E-01    -.63067E+03     .42198E+02    -.63391E+01         .000      .000
  22.990     .89582E+00     .15729E-01    -.63077E+03     .42160E+02    -.57380E+01         .000      .000
  23.000     .84142E+00     .60804E-02    -.62177E+03     .41984E+02    -.51416E+01         .000      .000
  23.010     .79295E+00    -.72650E-03    -.60397E+03     .41434E+02    -.45554E+01         .000      .000
  23.020     .75026E+00    -.49528E-02    -.57851E+03     .40540E+02    -.39868E+01         .000      .000
  23.030     .71318E+00    -.69329E-02    -.54754E+03     .39471E+02    -.34302E+01         .000      .000
  23.040     .68163E+00    -.70374E-02    -.51278E+03     .38226E+02    -.28791E+01         .000      .000
  23.050     .65557E+00    -.56680E-02    -.47621E+03     .36983E+02    -.23364E+01         .000      .000
  23.060     .63486E+00    -.32340E-02    -.44034E+03     .35855E+02    -.18080E+01         .000      .000
  23.070     .61934E+00    -.11615E-03    -.40665E+03     .34730E+02    -.12992E+01         .000      .000
  23.080     .60878E+00     .33362E-02    -.37669E+03     .33659E+02    -.81857E+00         .000      .000
  23.090     .60285E+00     .68239E-02    -.35211E+03     .32722E+02    -.37249E+00         .000      .000
  23.100     .60122E+00     .10124E-01    -.33372E+03     .31865E+02     .39986E-01         .000      .000
  23.110     .60353E+00     .13094E-01    -.32151E+03     .31024E+02     .41485E+00         .000      .000
  23.120     .60938E+00     .15661E-01    -.31529E+03     .30298E+02     .75086E+00         .000      .000
  23.130     .61846E+00     .17816E-01    -.31490E+03     .29825E+02     .10613E+01         .000      .000
  23.140     .63058E+00     .19594E-01    -.32027E+03     .29865E+02     .13629E+01         .000      .000
  23.150     .64574E+00     .21078E-01    -.33378E+03     .30828E+02     .16701E+01         .000      .000
  23.160     .66402E+00     .22503E-01    -.35460E+03     .31608E+02     .19885E+01         .000      .000
  23.170     .68551E+00     .24254E-01    -.37710E+03     .30915E+02     .23082E+01         .000      .000
  23.180     .71014E+00     .26719E-01    -.39825E+03     .29235E+02     .26135E+01         .000      .000
  23.190     .73769E+00     .30270E-01    -.41743E+03     .27670E+02     .28902E+01         .000      .000
  23.200     .76784E+00     .35271E-01    -.43267E+03     .26614E+02     .31349E+01         .000      .000
  23.210     .80029E+00     .42049E-01    -.44062E+03     .25786E+02     .33528E+01         .000      .000
  23.220     .83481E+00     .50820E-01    -.43833E+03     .24847E+02     .35458E+01         .000      .000
  23.230     .87115E+00     .61638E-01    -.42507E+03     .23849E+02     .37203E+01         .000      .000
  23.240     .90919E+00     .74400E-01    -.40198E+03     .22915E+02     .38874E+01         .000      .000
  23.250     .94886E+00     .88882E-01    -.37047E+03     .21964E+02     .40422E+01         .000      .000
  23.260     .98995E+00     .10476E+00    -.33259E+03     .20947E+02     .41729E+01         .000      .000
  23.270     .10323E+01     .12165E+00    -.29081E+03     .19723E+02     .42872E+01         .000      .000
  23.280     .10756E+01     .13914E+00    -.24637E+03     .17995E+02     .43846E+01         .000      .000
  23.290     .11198E+01     .15682E+00    -.20107E+03     .16081E+02     .44514E+01         .000      .000
  23.300     .11646E+01     .17423E+00    -.15883E+03     .14643E+02     .44975E+01         .000      .000
  23.310     .12098E+01     .19100E+00    -.12192E+03     .13538E+02     .45386E+01         .000      .000
  23.320     .12554E+01     .20683E+00    -.90710E+02     .12440E+02     .45755E+01         .000      .000
  23.330     .13013E+01     .22148E+00    -.67156E+02     .11569E+02     .46142E+01         .000      .000
  23.340     .13477E+01     .23482E+00    -.53129E+02     .10919E+02     .46688E+01         .000      .000
  23.350     .13947E+01     .24684E+00    -.48226E+02     .10153E+02     .47395E+01         .000      .000
  23.360     .14425E+01     .25768E+00    -.51772E+02     .92949E+01     .48208E+01         .000      .000
  23.370     .14912E+01     .26755E+00    -.63235E+02     .84644E+01     .49204E+01         .000      .000
  23.380     .15410E+01     .27682E+00    -.80212E+02     .74794E+01     .50378E+01         .000      .000
  23.390     .15920E+01     .28590E+00    -.99832E+02     .64215E+01     .51586E+01         .000      .000
  23.400     .16442E+01     .29521E+00    -.12037E+03     .55623E+01     .52818E+01         .000      .000
  23.410     .16976E+01     .30522E+00    -.13903E+03     .46417E+01     .54167E+01         .000      .000
  23.420     .17525E+01     .31636E+00    -.15185E+03     .33565E+01     .55570E+01         .000      .000
  23.430     .18088E+01     .32895E+00    -.15712E+03     .20564E+01     .56872E+01         .000      .000
  23.440     .18662E+01     .34320E+00    -.15476E+03     .97433E+00     .58105E+01         .000      .000
  23.450     .19250E+01     .35927E+00    -.14319E+03    -.34996E+00     .59370E+01         .000      .000
  23.460     .19850E+01     .37716E+00    -.12073E+03    -.21406E+01     .60586E+01         .000      .000
  23.470     .20461E+01     .39674E+00    -.88931E+02    -.38611E+01     .61676E+01         .000      .000
  23.480     .21083E+01     .41774E+00    -.50685E+02    -.52555E+01     .62633E+01         .000      .000
  23.490     .21713E+01     .43985E+00    -.72504E+01    -.67360E+01     .63420E+01         .000      .000
  23.500     .22350E+01     .46270E+00     .40191E+02    -.85587E+01     .63980E+01         .000      .000
  23.510     .22991E+01     .48588E+00     .89292E+02    -.10591E+02     .64169E+01         .000      .000
  23.520     .23632E+01     .50896E+00     .13740E+03    -.12621E+02     .63968E+01         .000      .000
  23.530     .24270E+01     .53159E+00     .18422E+03    -.15172E+02     .63468E+01         .000      .000
  23.540     .24900E+01     .55343E+00     .23312E+03    -.18372E+02     .62568E+01         .000      .000
  23.550     .25520E+01     .57396E+00     .27764E+03    -.19652E+02     .61410E+01         .000      .000
  23.560     .26129E+01     .59269E+00     .30960E+03    -.18591E+02     .60406E+01         .000      .000
  23.570     .26729E+01     .60938E+00     .33130E+03    -.17634E+02     .59619E+01         .000      .000
  23.580     .27322E+01     .62384E+00     .34456E+03    -.17687E+02     .58849E+01         .000      .000
  23.590     .27906E+01     .63594E+00     .34601E+03    -.17974E+02     .58022E+01         .000      .000
  23.600     .28482E+01     .64574E+00     .33425E+03    -.18155E+02     .57153E+01         .000      .000
  23.610     .29049E+01     .65346E+00     .31166E+03    -.18307E+02     .56244E+01         .000      .000
  23.620     .29607E+01     .65947E+00     .28123E+03    -.18268E+02     .55299E+01         .000      .000
  23.630     .30155E+01     .66417E+00     .24552E+03    -.17770E+02     .54355E+01         .000      .000
  23.640     .30694E+01     .66800E+00     .20682E+03    -.16667E+02     .53431E+01         .000      .000
  23.650     .31224E+01     .67139E+00     .16702E+03    -.15037E+02     .52527E+01         .000      .000
  23.660     .31744E+01     .67475E+00     .12785E+03    -.13237E+02     .51662E+01         .000      .000
  23.670     .32257E+01     .67850E+00     .91406E+02    -.11788E+02     .50728E+01         .000      .000
  23.680     .32758E+01     .68301E+00     .59785E+02    -.10984E+02     .49612E+01         .000      .000
  23.690     .33248E+01     .68862E+00     .34712E+02    -.10854E+02     .48331E+01         .000      .000
  23.700     .33724E+01     .69564E+00     .18440E+02    -.11365E+02     .46846E+01         .000      .000
  23.710     .34184E+01     .70426E+00     .12837E+02    -.12202E+02     .45145E+01         .000      .000
  23.720     .34627E+01     .71457E+00     .18381E+02    -.12956E+02     .43333E+01         .000      .000
  23.730     .35051E+01     .72652E+00     .35099E+02    -.13541E+02     .41418E+01         .000      .000
  23.740     .35455E+01     .73992E+00     .62210E+02    -.13999E+02     .39321E+01         .000      .000
  23.750     .35837E+01     .75445E+00     .97499E+02    -.14438E+02     .37088E+01         .000      .000
  23.760     .36196E+01     .76972E+00     .13894E+03    -.15254E+02     .34711E+01         .000      .000
  23.770     .36530E+01     .78531E+00     .18490E+03    -.16700E+02     .32122E+01         .000      .000
  23.780     .36838E+01     .80076E+00     .23434E+03    -.18960E+02     .29351E+01         .000      .000
  23.790     .37117E+01     .81560E+00     .28739E+03    -.21640E+02     .26394E+01         .000      .000
  23.800     .37365E+01     .82921E+00     .33851E+03    -.22865E+02     .23347E+01         .000      .000
  23.810     .37584E+01     .84097E+00     .38006E+03    -.21943E+02     .20443E+01         .000      .000
  23.820     .37775E+01     .85043E+00     .40986E+03    -.20368E+02     .17824E+01         .000      .000
  23.830     .37941E+01     .85726E+00     .42781E+03    -.19538E+02     .15420E+01         .000      .000
  23.840     .38084E+01     .86131E+00     .43236E+03    -.19666E+02     .13077E+01         .000      .000
  23.850     .38202E+01     .86261E+00     .42257E+03    -.20403E+02     .10630E+01         .000      .000
  23.860     .38296E+01     .86142E+00     .40014E+03    -.21382E+02     .80216E+00         .000      .000
  23.870     .38363E+01     .85816E+00     .36871E+03    -.22249E+02     .54473E+00         .000      .000
  23.880     .38405E+01     .85338E+00     .33266E+03    -.22754E+02     .29744E+00         .000      .000
  23.890     .38422E+01     .84763E+00     .29965E+03    -.23488E+02     .47217E-01         .000      .000
  23.900     .38415E+01     .84126E+00     .27336E+03    -.22932E+02    -.19769E+00         .000      .000
  23.910     .38384E+01     .83436E+00     .24433E+03    -.18799E+02    -.39909E+00         .000      .000
  23.920     .38337E+01     .82709E+00     .21056E+03    -.13510E+02    -.52411E+00         .000      .000
  23.930     .38282E+01     .81973E+00     .17862E+03    -.10463E+02    -.57902E+00         .000      .000
  23.940     .38223E+01     .81250E+00     .14971E+03    -.98971E+01    -.60052E+00         .000      .000
  23.950     .38162E+01     .80562E+00     .12108E+03    -.10434E+02    -.61459E+00         .000      .000
  23.960     .38100E+01     .79940E+00     .93128E+02    -.11234E+02    -.62738E+00         .000      .000
  23.970     .38036E+01     .79424E+00     .69935E+02    -.12116E+02    -.64977E+00         .000      .000
  23.980     .37969E+01     .79043E+00     .55381E+02    -.12787E+02    -.70206E+00         .000      .000
  23.990     .37895E+01     .78815E+00     .50681E+02    -.12842E+02    -.78562E+00         .000      .000
  24.000     .37811E+01     .78744E+00     .56985E+02    -.12729E+02    -.88432E+00         .000      .000
  24.010     .37718E+01     .78818E+00     .76458E+02    -.12984E+02    -.99253E+00         .000      .000
  24.020     .37613E+01     .79001E+00     .10577E+03    -.12797E+02    -.11034E+01         .000      .000
  24.030     .37497E+01     .79241E+00     .13883E+03    -.11819E+02    -.11991E+01         .000      .000
  24.040     .37374E+01     .79487E+00     .17293E+03    -.10927E+02    -.12730E+01         .000      .000
  24.050     .37243E+01     .79688E+00     .20604E+03    -.10636E+02    -.13310E+01         .000      .000
  24.060     .37108E+01     .79794E+00     .23423E+03    -.10672E+02    -.13780E+01         .000      .000
  24.070     .36968E+01     .79765E+00     .25414E+03    -.10742E+02    -.14108E+01         .000      .000
  24.080     .36826E+01     .79573E+00     .26408E+03    -.10696E+02    -.14318E+01         .000      .000
  24.090     .36682E+01     .79205E+00     .26306E+03    -.10331E+02    -.14509E+01         .000      .000
  24.100     .36536E+01     .78661E+00     .25051E+03    -.96028E+01    -.14670E+01         .000      .000
  24.110     .36389E+01     .77958E+00     .22778E+03    -.88871E+01    -.14767E+01         .000      .000
  24.120     .36241E+01     .77126E+00     .19752E+03    -.84345E+01    -.14821E+01         .000      .000
  24.130     .36092E+01     .76203E+00     .16183E+03    -.80428E+01    -.14852E+01         .000      .000
  24.140     .35944E+01     .75233E+00     .12286E+03    -.75371E+01    -.14857E+01         .000      .000
  24.150     .35795E+01     .74265E+00     .83753E+02    -.69893E+01    -.14826E+01         .000      .000
  24.160     .35647E+01     .73346E+00     .47798E+02    -.64844E+01    -.14762E+01         .000      .000
  24.170     .35500E+01     .72517E+00     .17608E+02    -.60110E+01    -.14664E+01         .000      .000
  24.180     .35354E+01     .71810E+00    -.49731E+01    -.55421E+01    -.14525E+01         .000      .000
  24.190     .35210E+01     .71246E+00    -.18715E+02    -.51043E+01    -.14280E+01         .000      .000
  24.200     .35069E+01     .70835E+00    -.23055E+02    -.47482E+01    -.13859E+01         .000      .000
  24.210     .34933E+01     .70571E+00    -.18389E+02    -.44229E+01    -.13334E+01         .000      .000
  24.220     .34803E+01     .70438E+00    -.65650E+01    -.39724E+01    -.12798E+01         .000      .000
  24.230     .34678E+01     .70411E+00     .10354E+02    -.35582E+01    -.12144E+01         .000      .000
  24.240     .34560E+01     .70462E+00     .31525E+02    -.35938E+01    -.11299E+01         .000      .000
  24.250     .34452E+01     .70557E+00     .55336E+02    -.38781E+01    -.10446E+01         .000      .000
  24.260     .34351E+01     .70657E+00     .77592E+02    -.37294E+01    -.96282E+00         .000      .000
  24.270     .34260E+01     .70729E+00     .95391E+02    -.33193E+01    -.86537E+00         .000      .000
  24.280     .34179E+01     .70750E+00     .10913E+03    -.33048E+01    -.75136E+00         .000      .000
  24.290     .34110E+01     .70700E+00     .11780E+03    -.33909E+01    -.63380E+00         .000      .000
  24.300     .34052E+01     .70564E+00     .11832E+03    -.30212E+01    -.51078E+00         .000      .000
  24.310     .34008E+01     .70344E+00     .11043E+03    -.25667E+01    -.37185E+00         .000      .000
  24.320     .33978E+01     .70051E+00     .96463E+02    -.25145E+01    -.21583E+00         .000      .000
  24.330     .33965E+01     .69706E+00     .77521E+02    -.25993E+01    -.47273E-01         .000      .000
  24.340     .33969E+01     .69334E+00     .53773E+02    -.24132E+01     .12988E+00         .000      .000
  24.350     .33991E+01     .68967E+00     .26797E+02    -.20584E+01     .31266E+00         .000      .000
  24.360     .34032E+01     .68643E+00    -.48889E+00    -.18972E+01     .50460E+00         .000      .000
  24.370     .34092E+01     .68401E+00    -.25071E+02    -.21098E+01     .69931E+00         .000      .000
  24.380     .34172E+01     .68273E+00    -.44991E+02    -.24649E+01     .88297E+00         .000      .000
