


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.720    -.94400E+01    -.16661E+01    -.63983E+02     .43477E+01     .74341E+01         .000      .000
  21.730    -.93659E+01    -.16576E+01    -.10865E+03     .12377E+02     .73878E+01         .000      .000
  21.740    -.92921E+01    -.16466E+01    -.13948E+03     .17345E+02     .73868E+01         .000      .000
  21.750    -.92181E+01    -.16324E+01    -.15070E+03     .18355E+02     .74107E+01         .000      .000
  21.760    -.91439E+01    -.16148E+01    -.13975E+03     .15072E+02     .74202E+01         .000      .000
  21.770    -.90699E+01    -.15939E+01    -.10632E+03     .76092E+01     .73700E+01         .000      .000
  21.780    -.89968E+01    -.15704E+01    -.53820E+02    -.31297E+01     .72269E+01         .000      .000
  21.790    -.89257E+01    -.15453E+01     .10575E+02    -.15641E+02     .69823E+01         .000      .000
  21.800    -.88575E+01    -.15197E+01     .79410E+02    -.28602E+02     .66443E+01         .000      .000
  21.810    -.87931E+01    -.14949E+01     .14765E+03    -.41196E+02     .62153E+01         .000      .000
  21.820    -.87334E+01    -.14719E+01     .21165E+03    -.52739E+02     .57079E+01         .000      .000
  21.830    -.86791E+01    -.14519E+01     .26660E+03    -.62233E+02     .51461E+01         .000      .000
  21.840    -.86306E+01    -.14356E+01     .30685E+03    -.68638E+02     .45557E+01         .000      .000
  21.850    -.85880E+01    -.14238E+01     .32843E+03    -.71344E+02     .39633E+01         .000      .000
  21.860    -.85513E+01    -.14166E+01     .32940E+03    -.70076E+02     .33973E+01         .000      .000
  21.870    -.85199E+01    -.14140E+01     .30901E+03    -.64778E+02     .29010E+01         .000      .000
  21.880    -.84929E+01    -.14155E+01     .26841E+03    -.55838E+02     .25124E+01         .000      .000
  21.890    -.84692E+01    -.14201E+01     .21208E+03    -.44302E+02     .22438E+01         .000      .000
  21.900    -.84475E+01    -.14266E+01     .14663E+03    -.31424E+02     .21134E+01         .000      .000
  21.910    -.84264E+01    -.14338E+01     .76519E+02    -.18011E+02     .21376E+01         .000      .000
  21.920    -.84043E+01    -.14399E+01     .16201E+02    -.79668E+01     .22965E+01         .000      .000
  21.930    -.83803E+01    -.14438E+01    -.64063E+01    -.62437E+01     .25230E+01         .000      .000
  21.940    -.83539E+01    -.14456E+01     .58718E+01    -.97223E+01     .27362E+01         .000      .000
  21.950    -.83257E+01    -.14466E+01     .16753E+02    -.10842E+02     .29130E+01         .000      .000
  21.960    -.82957E+01    -.14477E+01     .17792E+01    -.65157E+01     .30872E+01         .000      .000
  21.970    -.82638E+01    -.14484E+01    -.35541E+02     .13450E+01     .33080E+01         .000      .000
  21.980    -.82293E+01    -.14479E+01    -.79738E+02     .96169E+01     .35931E+01         .000      .000
  21.990    -.81918E+01    -.14449E+01    -.11695E+03     .15901E+02     .39181E+01         .000      .000
  22.000    -.81508E+01    -.14386E+01    -.13757E+03     .18591E+02     .42707E+01         .000      .000
  22.010    -.81064E+01    -.14284E+01    -.13564E+03     .16761E+02     .46223E+01         .000      .000
  22.020    -.80586E+01    -.14145E+01    -.10867E+03     .10170E+02     .49021E+01         .000      .000
  22.030    -.80087E+01    -.13974E+01    -.59293E+02    -.27301E+00     .50660E+01         .000      .000
  22.040    -.79577E+01    -.13782E+01     .19456E+01    -.12147E+02     .51130E+01         .000      .000
  22.050    -.79069E+01    -.13582E+01     .60687E+02    -.22769E+02     .50303E+01         .000      .000
  22.060    -.78575E+01    -.13385E+01     .10915E+03    -.31282E+02     .48189E+01         .000      .000
  22.070    -.78108E+01    -.13196E+01     .15095E+03    -.38888E+02     .45173E+01         .000      .000
  22.080    -.77675E+01    -.13019E+01     .19273E+03    -.46723E+02     .41343E+01         .000      .000
  22.090    -.77285E+01    -.12860E+01     .23629E+03    -.54801E+02     .36425E+01         .000      .000
  22.100    -.76950E+01    -.12726E+01     .27809E+03    -.62174E+02     .30371E+01         .000      .000
  22.110    -.76680E+01    -.12624E+01     .31041E+03    -.67231E+02     .23406E+01         .000      .000
  22.120    -.76483E+01    -.12561E+01     .32593E+03    -.68807E+02     .15963E+01         .000      .000
  22.130    -.76362E+01    -.12538E+01     .32308E+03    -.66968E+02     .83433E+00         .000      .000
  22.140    -.76316E+01    -.12553E+01     .30511E+03    -.62505E+02     .82117E-01         .000      .000
  22.150    -.76343E+01    -.12601E+01     .27614E+03    -.56196E+02    -.59804E+00         .000      .000
  22.160    -.76432E+01    -.12676E+01     .24008E+03    -.48844E+02    -.11785E+01         .000      .000
  22.170    -.76575E+01    -.12770E+01     .20264E+03    -.41628E+02    -.16605E+01         .000      .000
  22.180    -.76761E+01    -.12876E+01     .16845E+03    -.35190E+02    -.20427E+01         .000      .000
  22.190    -.76980E+01    -.12990E+01     .13628E+03    -.28981E+02    -.23257E+01         .000      .000
  22.200    -.77223E+01    -.13107E+01     .10266E+03    -.22412E+02    -.25026E+01         .000      .000
  22.210    -.77478E+01    -.13224E+01     .67068E+02    -.15596E+02    -.25838E+01         .000      .000
  22.220    -.77737E+01    -.13333E+01     .35053E+02    -.10057E+02    -.25813E+01         .000      .000
  22.230    -.77992E+01    -.13428E+01     .17882E+02    -.78561E+01    -.25116E+01         .000      .000
  22.240    -.78238E+01    -.13508E+01     .15587E+02    -.80010E+01    -.24123E+01         .000      .000
  22.250    -.78474E+01    -.13578E+01     .15082E+02    -.77400E+01    -.23059E+01         .000      .000
  22.260    -.78699E+01    -.13639E+01     .81563E+01    -.61366E+01    -.21829E+01         .000      .000
  22.270    -.78909E+01    -.13691E+01    -.28663E+01    -.40558E+01    -.20181E+01         .000      .000
  22.280    -.79101E+01    -.13729E+01    -.11981E+02    -.27195E+01    -.18124E+01         .000      .000
  22.290    -.79271E+01    -.13751E+01    -.11758E+02    -.35966E+01    -.15943E+01         .000      .000
  22.300    -.79420E+01    -.13756E+01     .33765E+01    -.74077E+01    -.13897E+01         .000      .000
  22.310    -.79551E+01    -.13750E+01     .30206E+02    -.13003E+02    -.12243E+01         .000      .000
  22.320    -.79667E+01    -.13738E+01     .59492E+02    -.18521E+02    -.11194E+01         .000      .000
  22.330    -.79776E+01    -.13728E+01     .83593E+02    -.22706E+02    -.10673E+01         .000      .000
  22.340    -.79882E+01    -.13726E+01     .98352E+02    -.24956E+02    -.10405E+01         .000      .000
  22.350    -.79985E+01    -.13733E+01     .10306E+03    -.25363E+02    -.10239E+01         .000      .000
  22.360    -.80086E+01    -.13749E+01     .10080E+03    -.24690E+02    -.99221E+00         .000      .000
  22.370    -.80182E+01    -.13773E+01     .95656E+02    -.23663E+02    -.93031E+00         .000      .000
  22.380    -.80271E+01    -.13802E+01     .89769E+02    -.22566E+02    -.85688E+00         .000      .000
  22.390    -.80353E+01    -.13837E+01     .83170E+02    -.21272E+02    -.76392E+00         .000      .000
  22.400    -.80423E+01    -.13877E+01     .73204E+02    -.19154E+02    -.63707E+00         .000      .000
  22.410    -.80479E+01    -.13921E+01     .57158E+02    -.15830E+02    -.48411E+00         .000      .000
  22.420    -.80519E+01    -.13966E+01     .35885E+02    -.11643E+02    -.30634E+00         .000      .000
  22.430    -.80540E+01    -.14007E+01     .11749E+02    -.70384E+01    -.11147E+00         .000      .000
  22.440    -.80542E+01    -.14041E+01    -.12845E+02    -.25097E+01     .77049E-01         .000      .000
  22.450    -.80525E+01    -.14062E+01    -.33865E+02     .10801E+01     .25613E+00         .000      .000
  22.460    -.80491E+01    -.14065E+01    -.46541E+02     .28449E+01     .41942E+00         .000      .000
  22.470    -.80443E+01    -.14047E+01    -.46903E+02     .20970E+01     .53694E+00         .000      .000
  22.480    -.80386E+01    -.14007E+01    -.32688E+02    -.14270E+01     .59057E+00         .000      .000
  22.490    -.80327E+01    -.13950E+01    -.56375E+01    -.71511E+01     .57802E+00         .000      .000
  22.500    -.80273E+01    -.13882E+01     .29613E+02    -.14144E+02     .49174E+00         .000      .000
  22.510    -.80231E+01    -.13808E+01     .69196E+02    -.21746E+02     .31436E+00         .000      .000
  22.520    -.80213E+01    -.13737E+01     .10979E+03    -.29285E+02     .47346E-01         .000      .000
  22.530    -.80225E+01    -.13677E+01     .14677E+03    -.35831E+02    -.31104E+00         .000      .000
  22.540    -.80278E+01    -.13633E+01     .17636E+03    -.40805E+02    -.77037E+00         .000      .000
  22.550    -.80382E+01    -.13611E+01     .19766E+03    -.44173E+02    -.13042E+01         .000      .000
  22.560    -.80540E+01    -.13614E+01     .21085E+03    -.46009E+02    -.18784E+01         .000      .000
  22.570    -.80758E+01    -.13643E+01     .21704E+03    -.46617E+02    -.24846E+01         .000      .000
  22.580    -.81039E+01    -.13697E+01     .21839E+03    -.46384E+02    -.31322E+01         .000      .000
  22.590    -.81386E+01    -.13779E+01     .21461E+03    -.45041E+02    -.38091E+01         .000      .000
  22.600    -.81801E+01    -.13887E+01     .20236E+03    -.41911E+02    -.44900E+01         .000      .000
  22.610    -.82283E+01    -.14021E+01     .18056E+03    -.37064E+02    -.51576E+01         .000      .000
  22.620    -.82831E+01    -.14176E+01     .15306E+03    -.31438E+02    -.58044E+01         .000      .000
  22.630    -.83443E+01    -.14346E+01     .12455E+03    -.25839E+02    -.64298E+01         .000      .000
  22.640    -.84117E+01    -.14528E+01     .97466E+02    -.20608E+02    -.70354E+01         .000      .000
  22.650    -.84850E+01    -.14717E+01     .73269E+02    -.16031E+02    -.76385E+01         .000      .000
  22.660    -.85645E+01    -.14910E+01     .54094E+02    -.12537E+02    -.82426E+01         .000      .000
  22.670    -.86499E+01    -.15105E+01     .41534E+02    -.10358E+02    -.88370E+01         .000      .000
  22.680    -.87412E+01    -.15302E+01     .36096E+02    -.95672E+01    -.94233E+01         .000      .000
  22.690    -.88383E+01    -.15500E+01     .38254E+02    -.10237E+02    -.10014E+02         .000      .000
  22.700    -.89415E+01    -.15703E+01     .47098E+02    -.12048E+02    -.10615E+02         .000      .000
  22.710    -.90507E+01    -.15916E+01     .58849E+02    -.14152E+02    -.11223E+02         .000      .000
  22.720    -.91660E+01    -.16142E+01     .69069E+02    -.15765E+02    -.11838E+02         .000      .000
  22.730    -.92874E+01    -.16386E+01     .75197E+02    -.16512E+02    -.12450E+02         .000      .000
  22.740    -.94149E+01    -.16652E+01     .75765E+02    -.16138E+02    -.13032E+02         .000      .000
  22.750    -.95479E+01    -.16941E+01     .69425E+02    -.14423E+02    -.13562E+02         .000      .000
  22.760    -.96859E+01    -.17255E+01     .55798E+02    -.11363E+02    -.14033E+02         .000      .000
  22.770    -.98283E+01    -.17593E+01     .34966E+02    -.69466E+01    -.14432E+02         .000      .000
  22.780    -.99742E+01    -.17954E+01     .56477E+01    -.85164E+00    -.14737E+02         .000      .000
  22.790    -.10123E+02    -.18335E+01    -.33726E+02     .71317E+01    -.14922E+02         .000      .000
  22.800    -.10272E+02    -.18733E+01    -.82144E+02     .16633E+02    -.14944E+02         .000      .000
  22.810    -.10421E+02    -.19141E+01    -.13659E+03     .27014E+02    -.14781E+02         .000      .000
  22.820    -.10567E+02    -.19552E+01    -.19379E+03     .37675E+02    -.14438E+02         .000      .000
  22.830    -.10709E+02    -.19958E+01    -.25172E+03     .48363E+02    -.13921E+02         .000      .000
  22.840    -.10845E+02    -.20353E+01    -.31079E+03     .59255E+02    -.13222E+02         .000      .000
  22.850    -.10973E+02    -.20729E+01    -.37124E+03     .70266E+02    -.12337E+02         .000      .000
  22.860    -.11091E+02    -.21079E+01    -.42977E+03     .80586E+02    -.11298E+02         .000      .000
  22.870    -.11198E+02    -.21394E+01    -.48158E+03     .89374E+02    -.10143E+02         .000      .000
  22.880    -.11294E+02    -.21667E+01    -.52457E+03     .96426E+02    -.88890E+01         .000      .000
  22.890    -.11376E+02    -.21893E+01    -.55832E+03     .10163E+03    -.75459E+01         .000      .000
  22.900    -.11444E+02    -.22068E+01    -.57992E+03     .10427E+03    -.61439E+01         .000      .000
  22.910    -.11499E+02    -.22190E+01    -.58509E+03     .10361E+03    -.47176E+01         .000      .000
  22.920    -.11539E+02    -.22258E+01    -.57367E+03     .99973E+02    -.32925E+01         .000      .000
  22.930    -.11565E+02    -.22279E+01    -.55033E+03     .94406E+02    -.18988E+01         .000      .000
  22.940    -.11577E+02    -.22258E+01    -.52010E+03     .87796E+02    -.55418E+00         .000      .000
  22.950    -.11576E+02    -.22201E+01    -.48645E+03     .80734E+02     .73051E+00         .000      .000
  22.960    -.11563E+02    -.22116E+01    -.45196E+03     .73719E+02     .19481E+01         .000      .000
  22.970    -.11537E+02    -.22009E+01    -.42228E+03     .68139E+02     .30994E+01         .000      .000
  22.980    -.11501E+02    -.21885E+01    -.40523E+03     .65209E+02     .41959E+01         .000      .000
  22.990    -.11453E+02    -.21744E+01    -.39656E+03     .63263E+02     .52477E+01         .000      .000
  23.000    -.11396E+02    -.21582E+01    -.38289E+03     .59733E+02     .62450E+01         .000      .000
  23.010    -.11329E+02    -.21401E+01    -.35799E+03     .54088E+02     .71651E+01         .000      .000
  23.020    -.11253E+02    -.21204E+01    -.32611E+03     .47598E+02     .79828E+01         .000      .000
  23.030    -.11170E+02    -.20999E+01    -.29734E+03     .42395E+02     .86889E+01         .000      .000
  23.040    -.11080E+02    -.20790E+01    -.28194E+03     .40198E+02     .92914E+01         .000      .000
  23.050    -.10984E+02    -.20580E+01    -.28216E+03     .40844E+02     .98186E+01         .000      .000
  23.060    -.10883E+02    -.20362E+01    -.29102E+03     .42619E+02     .10307E+02         .000      .000
  23.070    -.10778E+02    -.20132E+01    -.29817E+03     .43515E+02     .10769E+02         .000      .000
  23.080    -.10668E+02    -.19883E+01    -.29457E+03     .41988E+02     .11179E+02         .000      .000
  23.090    -.10555E+02    -.19614E+01    -.27600E+03     .37603E+02     .11507E+02         .000      .000
  23.100    -.10438E+02    -.19327E+01    -.24525E+03     .31266E+02     .11745E+02         .000      .000
  23.110    -.10320E+02    -.19027E+01    -.20924E+03     .24349E+02     .11902E+02         .000      .000
  23.120    -.10201E+02    -.18721E+01    -.17317E+03     .17640E+02     .11968E+02         .000      .000
  23.130    -.10081E+02    -.18413E+01    -.13869E+03     .11311E+02     .11945E+02         .000      .000
  23.140    -.99618E+01    -.18106E+01    -.10667E+03     .55435E+01     .11863E+02         .000      .000
  23.150    -.98438E+01    -.17803E+01    -.77760E+02     .35874E+00     .11729E+02         .000      .000
  23.160    -.97274E+01    -.17507E+01    -.49790E+02    -.48085E+01     .11545E+02         .000      .000
  23.170    -.96131E+01    -.17220E+01    -.20491E+02    -.10230E+02     .11308E+02         .000      .000
  23.180    -.95015E+01    -.16945E+01     .80166E+01    -.15247E+02     .11008E+02         .000      .000
  23.190    -.93931E+01    -.16686E+01     .31036E+02    -.18951E+02     .10650E+02         .000      .000
  23.200    -.92886E+01    -.16445E+01     .45313E+02    -.20876E+02     .10251E+02         .000      .000
  23.210    -.91882E+01    -.16224E+01     .50650E+02    -.21170E+02     .98276E+01         .000      .000
  23.220    -.90921E+01    -.16019E+01     .49673E+02    -.20456E+02     .93869E+01         .000      .000
  23.230    -.90005E+01    -.15828E+01     .46062E+02    -.19435E+02     .89368E+01         .000      .000
  23.240    -.89134E+01    -.15648E+01     .42719E+02    -.18594E+02     .84727E+01         .000      .000
  23.250    -.88311E+01    -.15475E+01     .41615E+02    -.18269E+02     .79927E+01         .000      .000
  23.260    -.87536E+01    -.15310E+01     .43933E+02    -.18627E+02     .74959E+01         .000      .000
  23.270    -.86812E+01    -.15149E+01     .49831E+02    -.19653E+02     .69771E+01         .000      .000
  23.280    -.86142E+01    -.14995E+01     .59038E+02    -.21280E+02     .64338E+01         .000      .000
  23.290    -.85527E+01    -.14846E+01     .70999E+02    -.23385E+02     .58544E+01         .000      .000
  23.300    -.84972E+01    -.14705E+01     .85126E+02    -.25864E+02     .52469E+01         .000      .000
  23.310    -.84478E+01    -.14573E+01     .10096E+03    -.28649E+02     .46230E+01         .000      .000
  23.320    -.84047E+01    -.14452E+01     .11860E+03    -.31809E+02     .39873E+01         .000      .000
  23.330    -.83681E+01    -.14344E+01     .13846E+03    -.35383E+02     .33426E+01         .000      .000
  23.340    -.83379E+01    -.14252E+01     .15909E+03    -.38955E+02     .26851E+01         .000      .000
  23.350    -.83144E+01    -.14180E+01     .17690E+03    -.41765E+02     .20187E+01         .000      .000
  23.360    -.82976E+01    -.14132E+01     .18806E+03    -.43139E+02     .13540E+01         .000      .000
  23.370    -.82873E+01    -.14109E+01     .19046E+03    -.42803E+02     .69979E+00         .000      .000
  23.380    -.82835E+01    -.14111E+01     .18422E+03    -.40896E+02     .62882E-01         .000      .000
  23.390    -.82859E+01    -.14137E+01     .17083E+03    -.37746E+02    -.53959E+00         .000      .000
  23.400    -.82941E+01    -.14183E+01     .15224E+03    -.33762E+02    -.10884E+01         .000      .000
  23.410    -.83075E+01    -.14245E+01     .13119E+03    -.29520E+02    -.15677E+01         .000      .000
  23.420    -.83252E+01    -.14319E+01     .11068E+03    -.25556E+02    -.19706E+01         .000      .000
  23.430    -.83466E+01    -.14402E+01     .92062E+02    -.21997E+02    -.22986E+01         .000      .000
  23.440    -.83710E+01    -.14493E+01     .74343E+02    -.18537E+02    -.25573E+01         .000      .000
  23.450    -.83975E+01    -.14589E+01     .55477E+02    -.14790E+02    -.27433E+01         .000      .000
  23.460    -.84255E+01    -.14687E+01     .34406E+02    -.10654E+02    -.28465E+01         .000      .000
  23.470    -.84542E+01    -.14786E+01     .12183E+02    -.64482E+01    -.28775E+01         .000      .000
  23.480    -.84829E+01    -.14881E+01    -.84680E+01    -.27216E+01    -.28524E+01         .000      .000
  23.490    -.85111E+01    -.14968E+01    -.25516E+02     .23709E+00    -.27708E+01         .000      .000
  23.500    -.85382E+01    -.15047E+01    -.38464E+02     .23755E+01    -.26419E+01         .000      .000
  23.510    -.85638E+01    -.15114E+01    -.46336E+02     .34525E+01    -.24836E+01         .000      .000
  23.520    -.85878E+01    -.15169E+01    -.47963E+02     .33256E+01    -.23121E+01         .000      .000
  23.530    -.86101E+01    -.15213E+01    -.44556E+02     .23760E+01    -.21408E+01         .000      .000
  23.540    -.86306E+01    -.15249E+01    -.38754E+02     .11108E+01    -.19776E+01         .000      .000
  23.550    -.86497E+01    -.15277E+01    -.32124E+02    -.26223E+00    -.18383E+01         .000      .000
  23.560    -.86675E+01    -.15299E+01    -.24755E+02    -.17730E+01    -.17229E+01         .000      .000
  23.570    -.86842E+01    -.15316E+01    -.16670E+02    -.33987E+01    -.16245E+01         .000      .000
  23.580    -.87000E+01    -.15331E+01    -.79142E+01    -.51607E+01    -.15457E+01         .000      .000
  23.590    -.87152E+01    -.15344E+01     .20494E+01    -.71659E+01    -.14891E+01         .000      .000
  23.600    -.87299E+01    -.15359E+01     .12766E+02    -.92175E+01    -.14649E+01         .000      .000
  23.610    -.87446E+01    -.15376E+01     .21936E+02    -.10806E+02    -.14786E+01         .000      .000
  23.620    -.87596E+01    -.15399E+01     .27016E+02    -.11489E+02    -.15230E+01         .000      .000
  23.630    -.87751E+01    -.15428E+01     .26902E+02    -.11179E+02    -.15813E+01         .000      .000
  23.640    -.87912E+01    -.15464E+01     .22764E+02    -.10221E+02    -.16410E+01         .000      .000
  23.650    -.88080E+01    -.15504E+01     .17117E+02    -.91167E+01    -.17056E+01         .000      .000
  23.660    -.88254E+01    -.15548E+01     .11765E+02    -.81115E+01    -.17796E+01         .000      .000
  23.670    -.88436E+01    -.15595E+01     .65111E+01    -.70671E+01    -.18680E+01         .000      .000
  23.680    -.88628E+01    -.15645E+01     .42383E+00    -.58286E+01    -.19693E+01         .000      .000
  23.690    -.88830E+01    -.15696E+01    -.63425E+01    -.45017E+01    -.20839E+01         .000      .000
  23.700    -.89045E+01    -.15747E+01    -.12539E+02    -.33580E+01    -.22180E+01         .000      .000
  23.710    -.89274E+01    -.15798E+01    -.16827E+02    -.26284E+01    -.23711E+01         .000      .000
  23.720    -.89520E+01    -.15847E+01    -.18482E+02    -.24196E+01    -.25492E+01         .000      .000
  23.730    -.89785E+01    -.15896E+01    -.16876E+02    -.28637E+01    -.27521E+01         .000      .000
  23.740    -.90071E+01    -.15943E+01    -.11414E+02    -.40499E+01    -.29717E+01         .000      .000
  23.750    -.90381E+01    -.15992E+01    -.23174E+01    -.58804E+01    -.32268E+01         .000      .000
  23.760    -.90718E+01    -.16043E+01     .93926E+01    -.81070E+01    -.35204E+01         .000      .000
  23.770    -.91085E+01    -.16101E+01     .21281E+02    -.10186E+02    -.38301E+01         .000      .000
  23.780    -.91484E+01    -.16169E+01     .30480E+02    -.11650E+02    -.41489E+01         .000      .000
  23.790    -.91915E+01    -.16248E+01     .36653E+02    -.12586E+02    -.44631E+01         .000      .000
  23.800    -.92376E+01    -.16340E+01     .40258E+02    -.13020E+02    -.47611E+01         .000      .000
  23.810    -.92866E+01    -.16447E+01     .39800E+02    -.12574E+02    -.50395E+01         .000      .000
  23.820    -.93383E+01    -.16570E+01     .33310E+02    -.10906E+02    -.52944E+01         .000      .000
  23.830    -.93924E+01    -.16709E+01     .19715E+02    -.78698E+01    -.55204E+01         .000      .000
  23.840    -.94486E+01    -.16862E+01    -.10442E+01    -.35197E+01    -.57036E+01         .000      .000
  23.850    -.95063E+01    -.17025E+01    -.27683E+02     .18078E+01    -.58333E+01         .000      .000
  23.860    -.95651E+01    -.17195E+01    -.57376E+02     .75008E+01    -.58992E+01         .000      .000
  23.870    -.96241E+01    -.17366E+01    -.86768E+02     .12933E+02    -.58911E+01         .000      .000
  23.880    -.96826E+01    -.17534E+01    -.11336E+03     .17695E+02    -.58106E+01         .000      .000
  23.890    -.97401E+01    -.17697E+01    -.13583E+03     .21609E+02    -.56685E+01         .000      .000
  23.900    -.97959E+01    -.17850E+01    -.15425E+03     .24781E+02    -.54829E+01         .000      .000
  23.910    -.98496E+01    -.17993E+01    -.16996E+03     .27514E+02    -.52661E+01         .000      .000
  23.920    -.99011E+01    -.18125E+01    -.18417E+03     .29988E+02    -.50244E+01         .000      .000
  23.930    -.99501E+01    -.18244E+01    -.19641E+03     .32004E+02    -.47768E+01         .000      .000
  23.940    -.99967E+01    -.18349E+01    -.20445E+03     .33086E+02    -.45353E+01         .000      .000
  23.950    -.10041E+02    -.18438E+01    -.20626E+03     .32913E+02    -.42945E+01         .000      .000
  23.960    -.10083E+02    -.18512E+01    -.20104E+03     .31384E+02    -.40779E+01         .000      .000
  23.970    -.10123E+02    -.18572E+01    -.18833E+03     .28451E+02    -.39079E+01         .000      .000
  23.980    -.10161E+02    -.18623E+01    -.16960E+03     .24568E+02    -.37733E+01         .000      .000
  23.990    -.10198E+02    -.18668E+01    -.14917E+03     .20628E+02    -.36643E+01         .000      .000
  24.000    -.10234E+02    -.18714E+01    -.13025E+03     .17075E+02    -.35748E+01         .000      .000
  24.010    -.10270E+02    -.18763E+01    -.11387E+03     .14078E+02    -.35076E+01         .000      .000
  24.020    -.10304E+02    -.18820E+01    -.10217E+03     .12158E+02    -.34629E+01         .000      .000
  24.030    -.10339E+02    -.18887E+01    -.98582E+02     .11954E+02    -.34244E+01         .000      .000
  24.040    -.10373E+02    -.18967E+01    -.10475E+03     .13599E+02    -.33789E+01         .000      .000
  24.050    -.10406E+02    -.19056E+01    -.11889E+03     .16582E+02    -.33205E+01         .000      .000
  24.060    -.10439E+02    -.19153E+01    -.13775E+03     .20291E+02    -.32329E+01         .000      .000
  24.070    -.10471E+02    -.19254E+01    -.15927E+03     .24409E+02    -.31007E+01         .000      .000
  24.080    -.10501E+02    -.19355E+01    -.18197E+03     .28629E+02    -.29204E+01         .000      .000
  24.090    -.10529E+02    -.19453E+01    -.20383E+03     .32560E+02    -.26784E+01         .000      .000
  24.100    -.10554E+02    -.19545E+01    -.22375E+03     .36083E+02    -.23699E+01         .000      .000
  24.110    -.10576E+02    -.19627E+01    -.24189E+03     .39256E+02    -.20006E+01         .000      .000
  24.120    -.10594E+02    -.19698E+01    -.25842E+03     .42109E+02    -.15598E+01         .000      .000
  24.130    -.10607E+02    -.19756E+01    -.27365E+03     .44696E+02    -.10408E+01         .000      .000
  24.140    -.10615E+02    -.19798E+01    -.28717E+03     .46874E+02    -.45008E+00         .000      .000
  24.150    -.10616E+02    -.19823E+01    -.29767E+03     .48393E+02     .21149E+00         .000      .000
  24.160    -.10610E+02    -.19830E+01    -.30492E+03     .49306E+02     .93431E+00         .000      .000
  24.170    -.10597E+02    -.19817E+01    -.30987E+03     .49830E+02     .16946E+01         .000      .000
  24.180    -.10576E+02    -.19784E+01    -.31331E+03     .50101E+02     .24823E+01         .000      .000
  24.190    -.10548E+02    -.19730E+01    -.31604E+03     .50281E+02     .32814E+01         .000      .000
  24.200    -.10511E+02    -.19656E+01    -.31817E+03     .50313E+02     .40912E+01         .000      .000
  24.210    -.10466E+02    -.19559E+01    -.31830E+03     .49863E+02     .49161E+01         .000      .000
  24.220    -.10412E+02    -.19439E+01    -.31438E+03     .48538E+02     .57238E+01         .000      .000
  24.230    -.10351E+02    -.19295E+01    -.30474E+03     .46109E+02     .64946E+01         .000      .000
  24.240    -.10283E+02    -.19128E+01    -.29030E+03     .42923E+02     .72225E+01         .000      .000
  24.250    -.10207E+02    -.18941E+01    -.27352E+03     .39421E+02     .78975E+01         .000      .000
  24.260    -.10125E+02    -.18734E+01    -.25466E+03     .35495E+02     .85256E+01         .000      .000
  24.270    -.10037E+02    -.18510E+01    -.23261E+03     .30947E+02     .91016E+01         .000      .000
  24.280    -.99431E+01    -.18271E+01    -.20730E+03     .25847E+02     .96089E+01         .000      .000
  24.290    -.98448E+01    -.18020E+01    -.17997E+03     .20499E+02     .10051E+02         .000      .000
  24.300    -.97423E+01    -.17760E+01    -.15281E+03     .15333E+02     .10437E+02         .000      .000
  24.310    -.96362E+01    -.17494E+01    -.12720E+03     .10508E+02     .10767E+02         .000      .000
  24.320    -.95272E+01    -.17225E+01    -.10288E+03     .59399E+01     .11031E+02         .000      .000
  24.330    -.94158E+01    -.16955E+01    -.80338E+02     .18202E+01     .11236E+02         .000      .000
  24.340    -.93026E+01    -.16687E+01    -.61544E+02    -.14610E+01     .11392E+02         .000      .000
  24.350    -.91881E+01    -.16420E+01    -.47087E+02    -.39481E+01     .11501E+02         .000      .000
  24.360    -.90727E+01    -.16155E+01    -.34980E+02    -.61071E+01     .11578E+02         .000      .000
  24.370    -.89566E+01    -.15892E+01    -.23499E+02    -.81846E+01     .11631E+02         .000      .000
  24.380    -.88401E+01    -.15631E+01    -.12302E+02    -.10210E+02     .11664E+02         .000      .000
  24.390    -.87234E+01    -.15370E+01    -.11347E+01    -.12238E+02     .11688E+02         .000      .000
  24.400    -.86064E+01    -.15111E+01     .99190E+01    -.14216E+02     .11699E+02         .000      .000
  24.410    -.84895E+01    -.14853E+01     .20279E+02    -.16017E+02     .11687E+02         .000      .000
  24.420    -.83727E+01    -.14597E+01     .29241E+02    -.17500E+02     .11655E+02         .000      .000
  24.430    -.82564E+01    -.14341E+01     .36243E+02    -.18599E+02     .11604E+02         .000      .000
  24.440    -.81408E+01    -.14086E+01     .42312E+02    -.19626E+02     .11522E+02         .000      .000
  24.450    -.80261E+01    -.13828E+01     .50148E+02    -.21125E+02     .11401E+02         .000      .000
  24.460    -.79128E+01    -.13568E+01     .61701E+02    -.23378E+02     .11251E+02         .000      .000
  24.470    -.78012E+01    -.13305E+01     .77590E+02    -.26479E+02     .11074E+02         .000      .000
  24.480    -.76915E+01    -.13040E+01     .98378E+02    -.30493E+02     .10857E+02         .000      .000
  24.490    -.75842E+01    -.12774E+01     .12391E+03    -.35498E+02     .10594E+02         .000      .000
  24.500    -.74798E+01    -.12508E+01     .16180E+03    -.43498E+02     .10267E+02         .000      .000
  24.510    -.73792E+01    -.12249E+01     .21835E+03    -.54763E+02     .98393E+01         .000      .000
