


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .14433E+00     .10385E+00     .15900E+03     .47806E+02    -.27594E+01         .000      .000
   2.880     .11347E+00     .97106E-01     .10100E+03     .70064E+02    -.33800E+01         .000      .000
   2.890     .77405E-01     .85693E-01    -.84880E+01     .91242E+02    -.38013E+01         .000      .000
   2.900     .37988E-01     .70367E-01    -.14160E+03     .10529E+03    -.40591E+01         .000      .000
   2.910    -.34288E-02     .52181E-01    -.27081E+03     .11368E+03    -.42115E+01         .000      .000
   2.920    -.46059E-01     .32084E-01    -.37873E+03     .11918E+03    -.43086E+01         .000      .000
   2.930    -.89518E-01     .10781E-01    -.44925E+03     .12189E+03    -.43814E+01         .000      .000
   2.940    -.13378E+00    -.11548E-01    -.47588E+03     .12063E+03    -.44811E+01         .000      .000
   2.950    -.17939E+00    -.35370E-01    -.46763E+03     .11462E+03    -.46567E+01         .000      .000
   2.960    -.22722E+00    -.61607E-01    -.44836E+03     .10554E+03    -.49252E+01         .000      .000
   2.970    -.27823E+00    -.91120E-01    -.44380E+03     .95005E+02    -.52922E+01         .000      .000
   2.980    -.33334E+00    -.12425E+00    -.46432E+03     .83297E+02    -.57425E+01         .000      .000
   2.990    -.39327E+00    -.16079E+00    -.50787E+03     .71254E+02    -.62491E+01         .000      .000
   3.000    -.45831E+00    -.20022E+00    -.56748E+03     .60158E+02    -.67492E+01         .000      .000
   3.010    -.52723E+00    -.24187E+00    -.64112E+03     .52354E+02    -.69409E+01         .000      .000
   3.020    -.59535E+00    -.28487E+00    -.74961E+03     .49959E+02    -.66030E+01         .000      .000
   3.030    -.65843E+00    -.32719E+00    -.87458E+03     .40939E+02    -.60153E+01         .000      .000
   3.040    -.71602E+00    -.36625E+00    -.93748E+03     .16257E+02    -.55346E+01         .000      .000
   3.050    -.77001E+00    -.40135E+00    -.92043E+03    -.10087E+02    -.53131E+01         .000      .000
   3.060    -.82320E+00    -.43349E+00    -.87112E+03    -.25962E+02    -.53639E+01         .000      .000
   3.070    -.87841E+00    -.46396E+00    -.81839E+03    -.34224E+02    -.57537E+01         .000      .000
   3.080    -.94079E+00    -.49409E+00    -.76005E+03    -.43129E+02    -.69008E+01         .000      .000
   3.090    -.10195E+01    -.52617E+00    -.68817E+03    -.51504E+02    -.89557E+01         .000      .000
   3.100    -.11208E+01    -.56407E+00    -.70048E+03    -.32858E+02    -.11266E+02         .000      .000
   3.110    -.12437E+01    -.60898E+00    -.86559E+03    -.19791E+01    -.13255E+02         .000      .000
   3.120    -.13849E+01    -.65887E+00    -.10709E+04     .22458E+02    -.14944E+02         .000      .000
   3.130    -.15414E+01    -.71263E+00    -.12973E+04     .52538E+02    -.16288E+02         .000      .000
   3.140    -.17087E+01    -.76941E+00    -.15559E+04     .92471E+02    -.17054E+02         .000      .000
   3.150    -.18794E+01    -.82773E+00    -.18305E+04     .13801E+03    -.16893E+02         .000      .000
   3.160    -.20429E+01    -.88578E+00    -.21073E+04     .18120E+03    -.15620E+02         .000      .000
   3.170    -.21885E+01    -.94122E+00    -.23281E+04     .19955E+03    -.13377E+02         .000      .000
   3.180    -.23084E+01    -.99259E+00    -.24536E+04     .20689E+03    -.10507E+02         .000      .000
   3.190    -.23973E+01    -.10396E+01    -.25995E+04     .21641E+03    -.72445E+01         .000      .000
   3.200    -.24529E+01    -.10795E+01    -.27010E+04     .20220E+03    -.38740E+01         .000      .000
   3.210    -.24753E+01    -.11090E+01    -.26901E+04     .16087E+03    -.64994E+00         .000      .000
   3.220    -.24670E+01    -.11268E+01    -.25402E+04     .98997E+02     .22459E+01         .000      .000
   3.230    -.24314E+01    -.11329E+01    -.22748E+04     .30224E+02     .48341E+01         .000      .000
   3.240    -.23711E+01    -.11286E+01    -.18317E+04    -.50007E+02     .71874E+01         .000      .000
   3.250    -.22892E+01    -.11186E+01    -.13232E+04    -.10636E+03     .91126E+01         .000      .001
   3.260    -.21901E+01    -.11048E+01    -.99315E+03    -.15137E+03     .10615E+02         .000      .001
   3.270    -.20778E+01    -.10821E+01    -.90987E+03    -.17460E+03     .11820E+02         .000      .002
   3.280    -.19558E+01    -.10460E+01    -.64211E+03    -.26483E+03     .12408E+02         .000      .002
   3.290    -.18330E+01    -.10006E+01    -.31274E+03    -.34508E+03     .12016E+02         .000      .002
   3.300    -.17180E+01    -.95078E+00    -.60908E+01    -.39092E+03     .10871E+02         .000      .002
   3.310    -.16166E+01    -.90002E+00     .17608E+03    -.35767E+03     .94217E+01         .000      .002
   3.320    -.15295E+01    -.84738E+00     .25192E+03    -.30334E+03     .79690E+01         .000      .002
   3.330    -.14597E+01    -.79246E+00     .33906E+03    -.27284E+03     .57714E+01         .000      .002
   3.340    -.14187E+01    -.73822E+00     .47537E+03    -.25725E+03     .21841E+01         .000      .002
   3.350    -.14188E+01    -.69230E+00     .52035E+03    -.19247E+03    -.22036E+01         .000      .002
   3.360    -.14612E+01    -.66209E+00     .24369E+03    -.50844E+02    -.61191E+01         .000      .002
   3.370    -.15374E+01    -.64811E+00    -.33140E+03     .11287E+03    -.89197E+01         .000      .003
   3.380    -.16356E+01    -.64785E+00    -.85252E+03     .20593E+03    -.10487E+02         .000      .005
   3.390    -.17395E+01    -.65937E+00    -.16917E+04     .35467E+03    -.98167E+01         .000      .006
   3.400    -.18227E+01    -.67268E+00    -.28883E+04     .48088E+03    -.64089E+01         .000      .007
   3.410    -.18605E+01    -.67525E+00    -.33117E+04     .53884E+03    -.87915E+00         .000      .008
   3.420    -.18361E+01    -.66017E+00    -.34276E+04     .54523E+03     .59140E+01         .000      .009
   3.430    -.17409E+01    -.62565E+00    -.33275E+04     .50486E+03     .13104E+02         .000      .009
   3.440    -.15760E+01    -.57088E+00    -.28881E+04     .40607E+03     .19722E+02         .000      .009
   3.450    -.13506E+01    -.49757E+00    -.21127E+04     .26704E+03     .25105E+02         .000      .009
   3.460    -.10794E+01    -.41060E+00    -.11243E+04     .10657E+03     .28822E+02         .000      .009
   3.470    -.78014E+00    -.31566E+00    -.37327E+02    -.70048E+02     .30736E+02         .000      .009
   3.480    -.47084E+00    -.22111E+00     .10707E+04    -.22467E+03     .30857E+02         .000      .009
   3.490    -.16721E+00    -.13948E+00     .17485E+04    -.29356E+03     .29707E+02         .000      .009
   3.500     .11914E+00    -.72249E-01     .19568E+04    -.34698E+03     .27282E+02         .000      .008
   3.510     .37235E+00    -.12508E-01     .19786E+04    -.42487E+03     .23034E+02         .000      .008
   3.520     .57316E+00     .46301E-01     .21480E+04    -.52262E+03     .16822E+02         .000      .008
   3.530     .70464E+00     .10160E+00     .23407E+04    -.52815E+03     .93959E+01         .000      .008
   3.540     .76242E+00     .15023E+00     .23821E+04    -.45461E+03     .23322E+01         .000      .008
   3.550     .75561E+00     .19064E+00     .24178E+04    -.35647E+03    -.34285E+01         .000      .009
   3.560     .70095E+00     .21600E+00     .22199E+04    -.21402E+03    -.70622E+01         .000      .009
   3.570     .62411E+00     .22308E+00     .15520E+04    -.46138E+02    -.77885E+01         .000      .008
   3.580     .55517E+00     .21896E+00     .51238E+03     .10032E+03    -.55371E+01         .000      .008
   3.590     .52010E+00     .21852E+00    -.62983E+03     .19839E+03    -.12781E+01         .000      .008
   3.600     .53123E+00     .23741E+00    -.13698E+04     .23361E+03     .34811E+01         .000      .008
   3.610     .59009E+00     .28349E+00    -.15721E+04     .24712E+03     .83606E+01         .000      .008
   3.620     .69971E+00     .35623E+00    -.91540E+03     .25257E+03     .13620E+02         .000      .008
   3.630     .86251E+00     .44865E+00    -.42543E+03     .24679E+03     .18886E+02         .000      .009
   3.640     .10757E+01     .55248E+00     .23242E+03     .18747E+03     .23626E+02         .000      .009
   3.650     .13316E+01     .66074E+00     .10305E+04     .70066E+02     .27345E+02         .000      .009
   3.660     .16189E+01     .76680E+00     .16931E+04    -.47290E+02     .29941E+02         .000      .009
   3.670     .19269E+01     .87002E+00     .22327E+04    -.17219E+03     .31490E+02         .000      .009
   3.680     .22460E+01     .96767E+00     .25721E+04    -.22349E+03     .32257E+02         .000      .009
   3.690     .25714E+01     .10608E+01     .26615E+04    -.25416E+03     .32771E+02         .000      .009
   3.700     .28999E+01     .11529E+01     .27602E+04    -.28293E+03     .32881E+02         .000      .009
   3.710     .32284E+01     .12426E+01     .26699E+04    -.27760E+03     .32792E+02         .000      .009
   3.720     .35551E+01     .13335E+01     .24919E+04    -.28619E+03     .32488E+02         .000      .009
   3.730     .38756E+01     .14301E+01     .24044E+04    -.30954E+03     .31422E+02         .000      .009
   3.740     .41799E+01     .15337E+01     .24606E+04    -.32893E+03     .29266E+02         .000      .009
   3.750     .44577E+01     .16426E+01     .26478E+04    -.33117E+03     .26168E+02         .000      .009
   3.760     .47008E+01     .17533E+01     .29171E+04    -.31365E+03     .22350E+02         .000      .009
   3.770     .49032E+01     .18605E+01     .30845E+04    -.25774E+03     .18087E+02         .000      .009
   3.780     .50625E+01     .19620E+01     .31202E+04    -.22143E+03     .13788E+02         .000      .009
   3.790     .51791E+01     .20567E+01     .31251E+04    -.20137E+03     .95699E+01         .000      .009
   3.800     .52556E+01     .21387E+01     .29806E+04    -.14468E+03     .58029E+01         .000      .010
   3.810     .52997E+01     .22050E+01     .22741E+04     .26630E+01     .32958E+01         .000      .010
   3.820     .53256E+01     .22638E+01     .19291E+04     .74126E+02     .20476E+01         .000      .012
   3.830     .53428E+01     .23129E+01     .17830E+04     .72221E+02     .14069E+01         .000      .013
   3.840     .53559E+01     .23488E+01     .14421E+04     .16238E+03     .14023E+01         .000      .013
   3.850     .53745E+01     .23812E+01     .10748E+04     .25112E+03     .24712E+01         .000      .014
   3.860     .54075E+01     .24187E+01     .93959E+03     .29756E+03     .42043E+01         .000      .015
   3.870     .54590E+01     .24626E+01     .10285E+04     .29273E+03     .60668E+01         .000      .015
   3.880     .55273E+01     .25088E+01     .12338E+04     .25043E+03     .74752E+01         .000      .016
   3.890     .56059E+01     .25507E+01     .15163E+04     .19740E+03     .81182E+01         .000      .016
   3.900     .56877E+01     .25839E+01     .17094E+04     .17240E+03     .81827E+01         .000      .016
   3.910     .57681E+01     .26089E+01     .18765E+04     .13884E+03     .78178E+01         .000      .016
   3.920     .58424E+01     .26267E+01     .20771E+04     .94470E+02     .69614E+01         .000      .016
   3.930     .59057E+01     .26374E+01     .22889E+04     .40065E+02     .55982E+01         .000      .016
   3.940     .59526E+01     .26406E+01     .25088E+04    -.17586E+02     .37076E+01         .000      .016
   3.950     .59783E+01     .26358E+01     .27201E+04    -.65007E+02     .13601E+01         .000      .016
   3.960     .59789E+01     .26216E+01     .28744E+04    -.92222E+02    -.12612E+01         .000      .016
   3.970     .59529E+01     .25976E+01     .29296E+04    -.10593E+03    -.39525E+01         .000      .016
   3.980     .58998E+01     .25642E+01     .29157E+04    -.11712E+03    -.66688E+01         .000      .016
   3.990     .58198E+01     .25216E+01     .28329E+04    -.11854E+03    -.92795E+01         .000      .016
   4.000     .57161E+01     .24699E+01     .26452E+04    -.10074E+03    -.11315E+02         .000      .016
   4.010     .55968E+01     .24107E+01     .23346E+04    -.66554E+02    -.12372E+02         .000      .016
   4.020     .54722E+01     .23475E+01     .19548E+04    -.34838E+02    -.12362E+02         .000      .016
   4.030     .53518E+01     .22852E+01     .15982E+04    -.18539E+02    -.11677E+02         .000      .016
   4.040     .52386E+01     .22274E+01     .13514E+04    -.20216E+02    -.11018E+02         .000      .016
   4.050     .51306E+01     .21754E+01     .12610E+04    -.28222E+02    -.10613E+02         .000      .016
   4.060     .50262E+01     .21275E+01     .12632E+04    -.24122E+02    -.10257E+02         .000      .016
   4.070     .49254E+01     .20808E+01     .12692E+04    -.13471E+02    -.99063E+01         .000      .016
   4.080     .48275E+01     .20337E+01     .12645E+04    -.15048E+02    -.97413E+01         .000      .016
   4.090     .47293E+01     .19846E+01     .12438E+04    -.28316E+02    -.99674E+01         .000      .016
   4.100     .46261E+01     .19321E+01     .11758E+04    -.39669E+02    -.10789E+02         .000      .016
   4.110     .45118E+01     .18757E+01     .10641E+04    -.41785E+02    -.12115E+02         .000      .016
   4.120     .43842E+01     .18150E+01     .91538E+03    -.27746E+02    -.13312E+02         .000      .016
   4.130     .42481E+01     .17497E+01     .68885E+03     .28435E+01    -.13765E+02         .000      .016
   4.140     .41119E+01     .16817E+01     .38495E+03     .31060E+02    -.13338E+02         .000      .016
   4.150     .39837E+01     .16142E+01     .69149E+02     .42353E+02    -.12193E+02         .000      .016
   4.160     .38695E+01     .15515E+01    -.62411E+02     .18402E+02    -.10643E+02         .000      .016
   4.170     .37711E+01     .14955E+01    -.17533E+03     .19885E+02    -.90009E+01         .000      .016
   4.180     .36893E+01     .14491E+01    -.14190E+03    -.51022E+01    -.73830E+01         .000      .016
