


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.19828E-02    -.19828E-02    -.10639E+04     .12025E+03    -.10585E+01         .000      .000
   2.880    -.12339E-01    -.12339E-01    -.13933E+04     .13121E+03    -.99854E+00         .000      .000
   2.890    -.21828E-01    -.21828E-01    -.16383E+04     .13463E+03    -.89831E+00         .000      .000
   2.900    -.30301E-01    -.30301E-01    -.18114E+04     .13434E+03    -.79697E+00         .000      .000
   2.910    -.37842E-01    -.37842E-01    -.19261E+04     .13157E+03    -.71703E+00         .000      .000
   2.920    -.44778E-01    -.44778E-01    -.20063E+04     .12949E+03    -.67695E+00         .000      .000
   2.930    -.51466E-01    -.51466E-01    -.20747E+04     .13020E+03    -.66206E+00         .000      .000
   2.940    -.58053E-01    -.58053E-01    -.21404E+04     .13503E+03    -.65622E+00         .000      .000
   2.950    -.64498E-01    -.64498E-01    -.21980E+04     .14214E+03    -.62483E+00         .000      .000
   2.960    -.70407E-01    -.70407E-01    -.22157E+04     .14548E+03    -.55259E+00         .000      .000
   2.970    -.75543E-01    -.75543E-01    -.21709E+04     .14239E+03    -.47861E+00         .000      .000
   2.980    -.80097E-01    -.80097E-01    -.20663E+04     .13285E+03    -.43981E+00         .000      .000
   2.990    -.84537E-01    -.84537E-01    -.19213E+04     .11855E+03    -.45933E+00         .000      .000
   3.000    -.89401E-01    -.89401E-01    -.17617E+04     .10074E+03    -.51493E+00         .000      .000
   3.010    -.94239E-01    -.94239E-01    -.15615E+04     .66697E+02    -.40251E+00         .000      .000
   3.020    -.97073E-01    -.97073E-01    -.12388E+04     .14215E+02    -.16691E+00         .000      .000
   3.030    -.98247E-01    -.98247E-01    -.87606E+03    -.23077E+02    -.11772E+00         .000      .000
   3.040    -.99955E-01    -.99955E-01    -.61162E+03    -.34151E+02    -.23269E+00         .000      .000
   3.050    -.10302E+00    -.10302E+00    -.45286E+03    -.34601E+02    -.38555E+00         .000      .000
   3.060    -.10777E+00    -.10777E+00    -.38734E+03    -.28864E+02    -.56901E+00         .000      .000
   3.070    -.11481E+00    -.11481E+00    -.43141E+03    -.10505E+02    -.86941E+00         .000      .000
   3.080    -.12634E+00    -.12634E+00    -.68742E+03     .42996E+02    -.15122E+01         .000      .000
   3.090    -.14533E+00    -.14533E+00    -.12491E+04     .12180E+03    -.22578E+01         .000      .000
   3.100    -.17153E+00    -.17153E+00    -.13781E+04     .10747E+03    -.29970E+01         .000      .001
   3.110    -.20514E+00    -.20514E+00    -.16248E+04     .11643E+03    -.37054E+01         .000      .002
   3.120    -.24520E+00    -.24520E+00    -.19545E+04     .12443E+03    -.42881E+01         .000      .004
   3.130    -.29044E+00    -.29044E+00    -.23341E+04     .12800E+03    -.47336E+01         .000      .005
   3.140    -.33907E+00    -.33907E+00    -.27385E+04     .12594E+03    -.49410E+01         .000      .007
   3.150    -.38787E+00    -.38787E+00    -.31112E+04     .11013E+03    -.47340E+01         .000      .009
   3.160    -.43234E+00    -.43234E+00    -.33883E+04     .81556E+02    -.41002E+01         .000      .010
   3.170    -.46783E+00    -.46783E+00    -.37068E+04     .90777E+02    -.28773E+01         .000      .011
   3.180    -.48876E+00    -.48876E+00    -.36902E+04     .46103E+02    -.13074E+01         .000      .012
   3.190    -.49491E+00    -.49491E+00    -.34024E+04    -.12895E+01     .20488E-01         .000      .012
   3.200    -.48950E+00    -.48950E+00    -.29284E+04    -.59213E+02     .97913E+00         .000      .011
   3.210    -.47673E+00    -.47673E+00    -.22572E+04    -.10692E+03     .15206E+01         .000      .011
   3.220    -.45973E+00    -.45973E+00    -.15207E+04    -.13832E+03     .18699E+01         .000      .011
   3.230    -.43906E+00    -.43906E+00    -.73715E+03    -.16393E+03     .22977E+01         .000      .011
   3.240    -.41325E+00    -.41325E+00     .16556E+03    -.21949E+03     .28576E+01         .000      .011
   3.250    -.38294E+00    -.38294E+00     .10832E+04    -.25159E+03     .31830E+01         .000      .011
   3.260    -.34956E+00    -.34956E+00     .19426E+04    -.25302E+03     .34819E+01         .000      .011
   3.270    -.31405E+00    -.31405E+00     .28934E+04    -.29844E+03     .35430E+01         .000      .011
   3.280    -.28062E+00    -.28062E+00     .37740E+04    -.33990E+03     .30658E+01         .000      .011
   3.290    -.25336E+00    -.25336E+00     .43258E+04    -.32605E+03     .23941E+01         .000      .011
   3.300    -.23248E+00    -.23248E+00     .46222E+04    -.31244E+03     .17830E+01         .000      .012
   3.310    -.21753E+00    -.21753E+00     .44274E+04    -.27745E+03     .12304E+01         .000      .012
   3.320    -.20918E+00    -.20918E+00     .41656E+04    -.26812E+03     .31751E+00         .000      .012
   3.330    -.21366E+00    -.21366E+00     .34549E+04    -.15882E+03    -.12860E+01         .000      .012
   3.340    -.23466E+00    -.23466E+00     .19875E+04     .31059E+02    -.28642E+01         .000      .012
   3.350    -.26871E+00    -.26871E+00     .16541E+03     .17881E+03    -.38126E+01         .000      .012
   3.360    -.30932E+00    -.30932E+00    -.15990E+04     .25132E+03    -.42694E+01         .000      .012
   3.370    -.35381E+00    -.35381E+00    -.32946E+04     .30367E+03    -.46206E+01         .000      .012
   3.380    -.39973E+00    -.39973E+00    -.49290E+04     .36440E+03    -.43682E+01         .000      .012
   3.390    -.43886E+00    -.43886E+00    -.54440E+04     .24771E+03    -.34267E+01         .000      .012
   3.400    -.46731E+00    -.46731E+00    -.57804E+04     .16506E+03    -.21969E+01         .000      .012
   3.410    -.48119E+00    -.48119E+00    -.59276E+04     .10336E+03    -.49526E+00         .000      .012
   3.420    -.47609E+00    -.47609E+00    -.56905E+04     .25097E+02     .15185E+01         .000      .012
   3.430    -.45157E+00    -.45157E+00    -.49879E+04    -.26279E+02     .33400E+01         .000      .012
   3.440    -.40971E+00    -.40971E+00    -.39485E+04    -.42430E+02     .50147E+01         .000      .012
   3.450    -.35199E+00    -.35199E+00    -.25212E+04    -.66416E+02     .64719E+01         .000      .012
   3.460    -.28172E+00    -.28172E+00    -.76163E+03    -.95169E+02     .75003E+01         .000      .012
   3.470    -.20289E+00    -.20289E+00     .48647E+03    -.24721E+02     .83743E+01         .000      .012
   3.480    -.11078E+00    -.11078E+00     .11967E+04     .45687E+01     .10085E+02         .000      .012
   3.490    -.31788E-02    -.31788E-02     .24860E+04    -.80136E+02     .11242E+02         .000      .012
   3.500     .10836E+00     .10836E+00     .42253E+04    -.18121E+03     .10713E+02         .000      .012
   3.510     .20340E+00     .20340E+00     .55590E+04    -.21047E+03     .80412E+01         .000      .012
   3.520     .26780E+00     .26780E+00     .59795E+04    -.16689E+03     .47693E+01         .000      .014
   3.530     .29730E+00     .29730E+00     .60396E+04    -.15578E+03     .10774E+01         .000      .015
   3.540     .29042E+00     .29042E+00     .53256E+04    -.63636E+02    -.22479E+01         .000      .015
   3.550     .25781E+00     .25781E+00     .37367E+04     .39316E+02    -.39967E+01         .000      .015
   3.560     .21591E+00     .21591E+00     .20520E+04     .66907E+02    -.41320E+01         .000      .015
   3.570     .17892E+00     .17892E+00     .85158E+03     .52134E+01    -.31347E+01         .000      .015
   3.580     .15472E+00     .15472E+00     .29576E+03    -.10785E+03    -.16760E+01         .000      .015
   3.590     .14409E+00     .14409E+00     .19890E+03    -.20521E+03    -.57617E+00         .000      .015
   3.600     .14047E+00     .14047E+00     .10588E+03    -.23378E+03    -.27226E+00         .000      .015
   3.610     .13854E+00     .13854E+00    -.20815E+03    -.20346E+03    -.14989E-01         .000      .015
   3.620     .14243E+00     .14243E+00    -.56476E+03    -.16230E+03     .90811E+00         .000      .015
   3.630     .15765E+00     .15765E+00    -.64827E+03    -.13287E+03     .21386E+01         .000      .015
   3.640     .18592E+00     .18592E+00    -.82724E+03    -.71764E+02     .35790E+01         .000      .015
   3.650     .23091E+00     .23091E+00     .83770E+02    -.50611E+02     .54575E+01         .000      .015
   3.660     .29451E+00     .29451E+00     .18392E+04    -.11412E+03     .71750E+01         .000      .015
   3.670     .37592E+00     .37592E+00     .22498E+04    -.64979E+02     .92312E+01         .000      .017
   3.680     .47718E+00     .47718E+00     .35240E+04    -.18371E+03     .10839E+02         .000      .021
   3.690     .59029E+00     .59029E+00     .39004E+04    -.16795E+03     .11855E+02         .000      .025
   3.700     .71377E+00     .71377E+00     .42940E+04    -.23572E+03     .12708E+02         .000      .029
   3.710     .84155E+00     .84155E+00     .47917E+04    -.30109E+03     .12714E+02         .000      .033
   3.720     .96576E+00     .96576E+00     .51906E+04    -.32827E+03     .12034E+02         .000      .037
   3.730     .10799E+01     .10799E+01     .53976E+04    -.32132E+03     .10663E+02         .000      .041
   3.740     .11770E+01     .11770E+01     .53455E+04    -.27969E+03     .86795E+01         .000      .045
   3.750     .12526E+01     .12526E+01     .50296E+04    -.21451E+03     .64135E+01         .000      .047
   3.760     .13050E+01     .13050E+01     .45819E+04    -.15863E+03     .40597E+01         .000      .049
   3.770     .13313E+01     .13313E+01     .42066E+04    -.14145E+03     .10892E+01         .000      .049
   3.780     .13272E+01     .13272E+01     .33591E+04     .74488E+00    -.17210E+01         .000      .049
   3.790     .13031E+01     .13031E+01     .17745E+04     .19731E+03    -.27525E+01         .000      .048
   3.800     .12772E+01     .12772E+01     .39125E+03     .25505E+03    -.23513E+01         .000      .048
   3.810     .12576E+01     .12576E+01    -.47273E+03     .25620E+03    -.15224E+01         .000      .048
   3.820     .12444E+01     .12444E+01    -.76145E+03     .12033E+03    -.13237E+01         .000      .048
   3.830     .12294E+01     .12294E+01    -.12384E+04     .12816E+03    -.16043E+01         .000      .048
   3.840     .12151E+01     .12151E+01    -.17710E+04     .17182E+03    -.11660E+01         .000      .048
   3.850     .12067E+01     .12067E+01    -.20318E+04     .15190E+03    -.53633E+00         .000      .048
   3.860     .12032E+01     .12032E+01    -.21487E+04     .12395E+03    -.21941E+00         .000      .048
   3.870     .12017E+01     .12017E+01    -.22844E+04     .12768E+03    -.11099E+00         .000      .048
   3.880     .12011E+01     .12011E+01    -.24894E+04     .17800E+03     .37476E-01         .000      .048
   3.890     .12038E+01     .12038E+01    -.26624E+04     .24425E+03     .58169E+00         .000      .047
   3.900     .12138E+01     .12138E+01    -.25300E+04     .26958E+03     .14219E+01         .000      .047
   3.910     .12316E+01     .12316E+01    -.20072E+04     .24045E+03     .20739E+01         .000      .047
   3.920     .12535E+01     .12535E+01    -.12711E+04     .19593E+03     .22177E+01         .000      .047
   3.930     .12747E+01     .12747E+01    -.54037E+03     .17029E+03     .19867E+01         .000      .047
   3.940     .12928E+01     .12928E+01     .92779E+02     .15938E+03     .16305E+01         .000      .047
   3.950     .13072E+01     .13072E+01     .63397E+03     .14462E+03     .12446E+01         .000      .047
   3.960     .13172E+01     .13172E+01     .11251E+04     .11167E+03     .70766E+00         .000      .047
   3.970     .13209E+01     .13209E+01     .14704E+04     .92500E+02     .17248E-01         .000      .047
   3.980     .13175E+01     .13175E+01     .16224E+04     .85840E+02    -.69553E+00         .000      .047
   3.990     .13074E+01     .13074E+01     .16163E+04     .77203E+02    -.12894E+01         .000      .047
   4.000     .12927E+01     .12927E+01     .15647E+04     .45196E+02    -.15709E+01         .000      .048
   4.010     .12768E+01     .12768E+01     .15816E+04    -.10947E+02    -.16030E+01         .000      .048
   4.020     .12611E+01     .12611E+01     .16560E+04    -.70111E+02    -.15036E+01         .000      .048
   4.030     .12463E+01     .12463E+01     .17267E+04    -.10786E+03    -.14911E+01         .000      .048
   4.040     .12304E+01     .12304E+01     .16387E+04    -.99956E+02    -.17300E+01         .000      .048
   4.050     .12120E+01     .12120E+01     .13525E+04    -.69165E+02    -.19223E+01         .000      .048
   4.060     .11928E+01     .11928E+01     .10219E+04    -.48327E+02    -.18687E+01         .000      .048
   4.070     .11748E+01     .11748E+01     .73335E+03    -.29969E+02    -.17319E+01         .000      .048
   4.080     .11581E+01     .11581E+01     .47684E+03    -.42269E+01    -.16128E+01         .000      .048
   4.090     .11424E+01     .11424E+01     .26370E+03     .20787E+02    -.15392E+01         .000      .048
   4.100     .11266E+01     .11266E+01     .73458E+02     .45794E+02    -.16889E+01         .000      .048
   4.110     .11081E+01     .11081E+01    -.17489E+03     .68977E+02    -.20120E+01         .000      .049
   4.120     .10870E+01     .10870E+01    -.43495E+03     .64419E+02    -.21432E+01         .000      .049
   4.130     .10662E+01     .10662E+01    -.58016E+03     .26842E+02    -.19888E+01         .000      .049
   4.140     .10476E+01     .10476E+01    -.59557E+03    -.18812E+02    -.17052E+01         .000      .049
   4.150     .10320E+01     .10320E+01    -.18613E+03    -.96103E+02    -.14736E+01         .000      .049
   4.160     .10173E+01     .10173E+01     .21009E+03    -.14317E+03    -.15006E+01         .000      .049
   4.170     .10026E+01     .10026E+01     .27977E+03    -.11725E+03    -.13681E+01         .000      .049
   4.180     .99082E+00     .99082E+00     .34873E+03    -.11507E+03    -.97284E+00         .000      .049
