


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .50096E+00     .19695E+00     .45129E+03    -.27153E+02    -.92254E+00         .000      .000
   2.880     .48426E+00     .20759E+00     .54334E+03    -.32873E+02    -.24312E+01         .000      .000
   2.890     .45211E+00     .21366E+00     .63815E+03    -.34457E+02    -.40059E+01         .000      .000
   2.900     .40417E+00     .21366E+00     .71536E+03    -.28338E+02    -.55727E+01         .000      .000
   2.910     .34095E+00     .20630E+00     .76072E+03    -.18050E+02    -.70553E+01         .000      .000
   2.920     .26334E+00     .19077E+00     .77699E+03    -.10591E+02    -.84576E+01         .000      .000
   2.930     .17190E+00     .16663E+00     .76462E+03    -.81575E+01    -.98287E+01         .000      .000
   2.940     .66667E-01     .13380E+00     .71875E+03    -.86418E+01    -.11228E+02         .000      .000
   2.950    -.52815E-01     .92764E-01     .64006E+03    -.94085E+01    -.12674E+02         .000      .000
   2.960    -.18687E+00     .44457E-01     .53628E+03    -.86852E+01    -.14137E+02         .000      .000
   2.970    -.33549E+00    -.99489E-02     .41786E+03    -.54874E+01    -.15581E+02         .000      .000
   2.980    -.49824E+00    -.69310E-01     .29149E+03     .92664E+00    -.16949E+02         .000      .000
   2.990    -.67400E+00    -.13258E+00     .16012E+03     .10027E+02    -.18175E+02         .000      .000
   3.000    -.86100E+00    -.19878E+00     .27605E+02     .19740E+02    -.19181E+02         .000      .000
   3.010    -.10560E+01    -.26698E+00    -.10202E+03     .28048E+02    -.19690E+02         .000      .000
   3.020    -.12526E+01    -.33639E+00    -.22564E+03     .34495E+02    -.19549E+02         .000      .000
   3.030    -.14457E+01    -.40652E+00    -.35185E+03     .43355E+02    -.19044E+02         .000      .000
   3.040    -.16329E+01    -.47705E+00    -.50915E+03     .59002E+02    -.18351E+02         .000      .000
   3.050    -.18122E+01    -.54667E+00    -.69649E+03     .72483E+02    -.17489E+02         .000      .000
   3.060    -.19826E+01    -.61318E+00    -.86861E+03     .72093E+02    -.16615E+02         .000      .000
   3.070    -.21454E+01    -.67472E+00    -.10036E+04     .62957E+02    -.16025E+02         .000      .000
   3.080    -.23057E+01    -.73008E+00    -.11128E+04     .57552E+02    -.16192E+02         .000      .000
   3.090    -.24720E+01    -.77806E+00    -.11939E+04     .58360E+02    -.17188E+02         .000      .000
   3.100    -.26504E+01    -.81743E+00    -.12074E+04     .55571E+02    -.18471E+02         .000      .000
   3.110    -.28415E+01    -.84816E+00    -.11155E+04     .48703E+02    -.19775E+02         .000      .000
   3.120    -.30458E+01    -.87269E+00    -.97922E+03     .55946E+02    -.21057E+02         .000      .000
   3.130    -.32620E+01    -.89355E+00    -.83696E+03     .70307E+02    -.22133E+02         .000      .000
   3.140    -.34874E+01    -.91274E+00    -.65897E+03     .74602E+02    -.22883E+02         .000      .000
   3.150    -.37180E+01    -.93316E+00    -.45844E+03     .71154E+02    -.23141E+02         .000      .000
   3.160    -.39481E+01    -.95815E+00    -.28024E+03     .68840E+02    -.22774E+02         .000      .000
   3.170    -.41713E+01    -.99061E+00    -.15803E+03     .73109E+02    -.21763E+02         .000      .000
   3.180    -.43813E+01    -.10325E+01    -.12404E+03     .83501E+02    -.20133E+02         .000      .000
   3.190    -.45728E+01    -.10842E+01    -.14843E+03     .86014E+02    -.18144E+02         .000      .000
   3.200    -.47437E+01    -.11458E+01    -.23580E+03     .89730E+02    -.16019E+02         .000      .000
   3.210    -.48924E+01    -.12174E+01    -.44606E+03     .10554E+03    -.13663E+02         .000      .000
   3.220    -.50157E+01    -.12964E+01    -.76932E+03     .12235E+03    -.10932E+02         .000      .000
   3.230    -.51094E+01    -.13786E+01    -.11559E+04     .12810E+03    -.77294E+01         .000      .000
   3.240    -.51687E+01    -.14589E+01    -.15687E+04     .12352E+03    -.40499E+01         .000      .000
   3.250    -.51896E+01    -.15314E+01    -.19808E+04     .11173E+03    -.11087E+00         .000      .000
   3.260    -.51714E+01    -.15902E+01    -.23026E+04     .92740E+02     .37105E+01         .000      .000
   3.270    -.51159E+01    -.16315E+01    -.25253E+04     .82171E+02     .73563E+01         .000      .000
   3.280    -.50243E+01    -.16534E+01    -.26820E+04     .10250E+03     .11000E+02         .000      .000
   3.290    -.48949E+01    -.16544E+01    -.28901E+04     .14692E+03     .14944E+02         .000      .000
   3.300    -.47247E+01    -.16303E+01    -.30275E+04     .15630E+03     .19074E+02         .000      .000
   3.310    -.45145E+01    -.15782E+01    -.30107E+04     .11961E+03     .22865E+02         .000      .000
   3.320    -.42711E+01    -.14978E+01    -.27985E+04     .59181E+02     .25590E+02         .000      .000
   3.330    -.40083E+01    -.13922E+01    -.25029E+04     .32974E+02     .26668E+02         .000      .000
   3.340    -.37431E+01    -.12644E+01    -.21869E+04     .41026E+02     .26102E+02         .000      .000
   3.350    -.34898E+01    -.11155E+01    -.17418E+04     .34381E+02     .24437E+02         .000      .000
   3.360    -.32572E+01    -.94906E+00    -.10517E+04    -.96669E+01     .21933E+02         .000      .000
   3.370    -.30544E+01    -.77375E+00    -.18184E+03    -.52126E+02     .18478E+02         .000      .000
   3.380    -.28882E+01    -.60220E+00     .62631E+03    -.35436E+02     .14884E+02         .000      .000
   3.390    -.27522E+01    -.44467E+00     .12721E+04    -.21390E+01     .12606E+02         .000      .000
   3.400    -.26313E+01    -.30852E+00     .19448E+04    -.58874E+01     .11775E+02         .000      .000
   3.410    -.25129E+01    -.20483E+00     .24571E+04     .18545E+01     .12098E+02         .000      .000
   3.420    -.23854E+01    -.14117E+00     .26313E+04     .26315E+02     .13591E+02         .000      .000
   3.430    -.22388E+01    -.11789E+00     .25515E+04     .28613E+02     .15765E+02         .000      .000
   3.440    -.20697E+01    -.13272E+00     .22211E+04     .23439E+02     .18044E+02         .000      .000
   3.450    -.18781E+01    -.17996E+00     .16098E+04     .20570E+02     .20260E+02         .000      .000
   3.460    -.16653E+01    -.24894E+00     .82592E+03     .83107E+01     .22250E+02         .000      .000
   3.470    -.14341E+01    -.32707E+00    -.22714E+02    -.79626E+01     .23958E+02         .000      .000
   3.480    -.11867E+01    -.40152E+00    -.87385E+03    -.18218E+02     .25493E+02         .000      .000
   3.490    -.92529E+00    -.45902E+00    -.15570E+04    -.41999E+02     .26697E+02         .000      .000
   3.500    -.65602E+00    -.49111E+00    -.19780E+04    -.51801E+02     .26948E+02         .000      .000
   3.510    -.38964E+00    -.49586E+00    -.23015E+04    -.22272E+01     .26212E+02         .000      .000
   3.520    -.13288E+00    -.47123E+00    -.25796E+04     .70576E+02     .25124E+02         .000      .000
   3.530     .11254E+00    -.41297E+00    -.26647E+04     .86050E+02     .23918E+02         .000      .000
   3.540     .34430E+00    -.31894E+00    -.23890E+04     .22367E+02     .22372E+02         .000      .000
   3.550     .55900E+00    -.19347E+00    -.18775E+04    -.44832E+02     .20561E+02         .000      .000
   3.560     .75687E+00    -.42424E-01    -.12350E+04    -.85144E+02     .19149E+02         .000      .000
   3.570     .94537E+00     .12742E+00    -.40326E+03    -.10419E+03     .18756E+02         .000      .000
   3.580     .11365E+01     .30395E+00     .50996E+03    -.79996E+02     .19735E+02         .000      .000
   3.590     .13442E+01     .47250E+00     .12977E+04    -.13614E+02     .21951E+02         .000      .000
   3.600     .15775E+01     .62104E+00     .18476E+04     .52200E+02     .24733E+02         .000      .000
   3.610     .18401E+01     .74280E+00     .21534E+04     .65610E+02     .27850E+02         .000      .000
   3.620     .21347E+01     .83608E+00     .22694E+04     .12161E+02     .31035E+02         .000      .000
   3.630     .24583E+01     .90252E+00     .22137E+04    -.70848E+02     .33495E+02         .000      .000
   3.640     .28012E+01     .94614E+00     .19882E+04    -.13054E+03     .34953E+02         .000      .000
   3.650     .31560E+01     .97273E+00     .15816E+04    -.13471E+03     .35994E+02         .000      .000
   3.660     .35219E+01     .99058E+00     .10861E+04    -.11040E+03     .37251E+02         .000      .000
   3.670     .39024E+01     .10077E+01     .62343E+03    -.85448E+02     .38929E+02         .000      .000
   3.680     .43017E+01     .10305E+01     .21533E+03    -.74313E+02     .40970E+02         .000      .000
   3.690     .47218E+01     .10639E+01    -.43919E+02    -.86724E+02     .43038E+02         .000      .000
   3.700     .51621E+01     .11094E+01    -.25377E+03    -.80656E+02     .45017E+02         .000      .000
   3.710     .56222E+01     .11688E+01    -.41993E+03    -.70200E+02     .46990E+02         .000      .000
   3.720     .61014E+01     .12433E+01    -.48331E+03    -.59579E+02     .48825E+02         .000      .000
   3.730     .65974E+01     .13315E+01    -.54098E+03    -.33914E+02     .50260E+02         .000      .000
   3.740     .71046E+01     .14335E+01    -.59282E+03    -.18266E+02     .51067E+02         .000      .000
   3.750     .76160E+01     .15509E+01    -.56271E+03    -.33829E+02     .51052E+02         .000      .000
   3.760     .81220E+01     .16842E+01    -.43068E+03    -.70775E+02     .49961E+02         .000      .000
   3.770     .86112E+01     .18331E+01    -.19754E+03    -.11174E+03     .47664E+02         .000      .000
   3.780     .90722E+01     .19959E+01     .14226E+03    -.13683E+03     .44450E+02         .000      .000
   3.790     .94995E+01     .21687E+01     .49755E+03    -.12815E+03     .41048E+02         .000      .000
   3.800     .98937E+01     .23492E+01     .92334E+03    -.12873E+03     .37788E+02         .000      .000
   3.810     .10255E+02     .25340E+01     .15407E+04    -.16408E+03     .34443E+02         .000      .000
   3.820     .10582E+02     .27134E+01     .21851E+04    -.16744E+03     .31067E+02         .000      .000
   3.830     .10878E+02     .28779E+01     .25824E+04    -.11655E+03     .28239E+02         .000      .000
   3.840     .11150E+02     .30244E+01     .28014E+04    -.95959E+02     .26123E+02         .000      .000
   3.850     .11400E+02     .31524E+01     .31500E+04    -.15126E+03     .23881E+02         .000      .000
   3.860     .11625E+02     .32554E+01     .33705E+04    -.18203E+03     .21127E+02         .000      .000
   3.870     .11822E+02     .33308E+01     .34129E+04    -.18544E+03     .18150E+02         .000      .000
   3.880     .11988E+02     .33796E+01     .33986E+04    -.17669E+03     .14981E+02         .000      .000
   3.890     .12121E+02     .34030E+01     .32606E+04    -.15600E+03     .11746E+02         .000      .000
   3.900     .12222E+02     .34047E+01     .30831E+04    -.15652E+03     .84300E+01         .000      .000
   3.910     .12289E+02     .33874E+01     .29084E+04    -.16743E+03     .48698E+01         .000      .001
   3.920     .12319E+02     .33528E+01     .26599E+04    -.16263E+03     .11756E+01         .000      .001
   3.930     .12313E+02     .33045E+01     .23542E+04    -.14928E+03    -.24293E+01         .000      .002
   3.940     .12271E+02     .32464E+01     .20396E+04    -.13668E+03    -.58565E+01         .000      .002
   3.950     .12197E+02     .31825E+01     .17405E+04    -.12904E+03    -.91008E+01         .000      .002
   3.960     .12090E+02     .31165E+01     .14877E+04    -.12915E+03    -.12203E+02         .000      .003
   3.970     .11953E+02     .30512E+01     .13019E+04    -.13153E+03    -.15206E+02         .000      .003
   3.980     .11786E+02     .29880E+01     .11662E+04    -.12484E+03    -.18096E+02         .000      .003
   3.990     .11592E+02     .29278E+01     .10714E+04    -.11100E+03    -.20695E+02         .000      .003
   4.000     .11374E+02     .28710E+01     .10422E+04    -.10086E+03    -.22671E+02         .000      .003
   4.010     .11141E+02     .28168E+01     .10811E+04    -.94857E+02    -.23862E+02         .000      .004
   4.020     .10900E+02     .27627E+01     .11438E+04    -.83402E+02    -.24255E+02         .000      .004
   4.030     .10658E+02     .27061E+01     .11726E+04    -.62190E+02    -.24052E+02         .000      .004
   4.040     .10419E+02     .26452E+01     .11422E+04    -.39904E+02    -.23719E+02         .000      .004
   4.050     .10184E+02     .25795E+01     .10598E+04    -.29522E+02    -.23400E+02         .000      .004
   4.060     .99511E+01     .25100E+01     .95884E+03    -.39049E+02    -.23096E+02         .000      .004
   4.070     .97207E+01     .24379E+01     .86819E+03    -.59321E+02    -.23053E+02         .000      .004
   4.080     .94887E+01     .23640E+01     .76830E+03    -.67669E+02    -.23412E+02         .000      .004
   4.090     .92515E+01     .22889E+01     .63912E+03    -.56521E+02    -.24058E+02         .000      .003
   4.100     .90065E+01     .22141E+01     .51184E+03    -.39404E+02    -.25012E+02         .000      .003
   4.110     .87503E+01     .21405E+01     .42094E+03    -.27903E+02    -.26250E+02         .000      .003
   4.120     .84820E+01     .20684E+01     .36995E+03    -.24134E+02    -.27338E+02         .000      .003
   4.130     .82053E+01     .19974E+01     .35954E+03    -.26015E+02    -.27907E+02         .000      .004
   4.140     .79257E+01     .19263E+01     .37125E+03    -.22848E+02    -.27916E+02         .000      .004
   4.150     .76491E+01     .18532E+01     .35185E+03    -.40473E+01    -.27297E+02         .000      .004
   4.160     .73821E+01     .17766E+01     .26809E+03     .24804E+02    -.26000E+02         .000      .004
   4.170     .71308E+01     .16970E+01     .14157E+03     .37934E+02    -.24216E+02         .000      .004
   4.180     .68980E+01     .16159E+01     .45436E+02     .28945E+02    -.22349E+02         .000      .004
