


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.550     .16395E+01    -.42591E+00    -.40153E+03    -.29374E+02     .16271E+02         .000      .014
  22.560     .17997E+01    -.38534E+00    -.37189E+03    -.30092E+02     .15767E+02         .000      .014
  22.570     .19547E+01    -.34648E+00    -.34573E+03    -.31304E+02     .15220E+02         .000      .014
  22.580     .21038E+01    -.30950E+00    -.32317E+03    -.32753E+02     .14592E+02         .000      .014
  22.590     .22462E+01    -.27451E+00    -.30488E+03    -.33978E+02     .13888E+02         .000      .014
  22.600     .23814E+01    -.24161E+00    -.28955E+03    -.34793E+02     .13129E+02         .000      .014
  22.610     .25087E+01    -.21100E+00    -.28686E+03    -.32519E+02     .12330E+02         .000      .014
  22.620     .26279E+01    -.18250E+00    -.29359E+03    -.31642E+02     .11499E+02         .000      .014
  22.630     .27384E+01    -.15569E+00    -.28794E+03    -.35558E+02     .10592E+02         .000      .014
  22.640     .28394E+01    -.13064E+00    -.27513E+03    -.38874E+02     .95841E+01         .000      .014
  22.650     .29298E+01    -.10750E+00    -.26757E+03    -.38259E+02     .84837E+01         .000      .014
  22.660     .30089E+01    -.86261E-01    -.26248E+03    -.35958E+02     .73304E+01         .000      .014
  22.670     .30764E+01    -.66857E-01    -.25298E+03    -.34694E+02     .61644E+01         .000      .014
  22.680     .31321E+01    -.49354E-01    -.23798E+03    -.34999E+02     .49913E+01         .000      .014
  22.690     .31761E+01    -.33905E-01    -.21988E+03    -.36115E+02     .38017E+01         .000      .014
  22.700     .32082E+01    -.20657E-01    -.19962E+03    -.37530E+02     .26041E+01         .000      .014
  22.710     .32282E+01    -.97354E-02    -.17418E+03    -.39372E+02     .14129E+01         .000      .014
  22.720     .32364E+01    -.13689E-02    -.13959E+03    -.41353E+02     .22246E+00         .000      .014
  22.730     .32327E+01     .39278E-02    -.10050E+03    -.40931E+02    -.95253E+00         .000      .014
  22.740     .32176E+01     .54844E-02    -.70017E+02    -.36890E+02    -.20517E+01         .000      .014
  22.750     .31921E+01     .28340E-02    -.47678E+02    -.32999E+02    -.30356E+01         .000      .014
  22.760     .31572E+01    -.45088E-02    -.34924E+02    -.29762E+02    -.39276E+01         .000      .014
  22.770     .31138E+01    -.16998E-01    -.45096E+02    -.25994E+02    -.47246E+01         .000      .014
  22.780     .30631E+01    -.34647E-01    -.79841E+02    -.23213E+02    -.54155E+01         .000      .014
  22.790     .30059E+01    -.57071E-01    -.13382E+03    -.22315E+02    -.60059E+01         .000      .014
  22.800     .29434E+01    -.83661E-01    -.20348E+03    -.22141E+02    -.64657E+01         .000      .014
  22.810     .28771E+01    -.11367E+00    -.28684E+03    -.20777E+02    -.67733E+01         .000      .014
  22.820     .28084E+01    -.14625E+00    -.38317E+03    -.16771E+02    -.69303E+01         .000      .014
  22.830     .27390E+01    -.18046E+00    -.49238E+03    -.10266E+02    -.69215E+01         .000      .014
  22.840     .26706E+01    -.21510E+00    -.60855E+03    -.51252E+01    -.67197E+01         .000      .014
  22.850     .26051E+01    -.24867E+00    -.70180E+03    -.71792E+01    -.63753E+01         .000      .014
  22.860     .25433E+01    -.28045E+00    -.77161E+03    -.86478E+01    -.59802E+01         .000      .014
  22.870     .24857E+01    -.31028E+00    -.84941E+03    -.12479E+01    -.55230E+01         .000      .014
  22.880     .24333E+01    -.33751E+00    -.93682E+03     .89521E+01    -.49337E+01         .000      .014
  22.890     .23874E+01    -.36111E+00    -.10053E+04     .12287E+02    -.42267E+01         .000      .014
  22.900     .23489E+01    -.38055E+00    -.10514E+04     .10767E+02    -.34838E+01         .000      .014
  22.910     .23178E+01    -.39557E+00    -.10884E+04     .89446E+01    -.27356E+01         .000      .014
  22.920     .22942E+01    -.40580E+00    -.11147E+04     .76349E+01    -.19677E+01         .000      .014
  22.930     .22785E+01    -.41096E+00    -.11268E+04     .72248E+01    -.11823E+01         .000      .014
  22.940     .22706E+01    -.41091E+00    -.11228E+04     .69131E+01    -.37791E+00         .000      .014
  22.950     .22709E+01    -.40561E+00    -.10929E+04     .39881E+01     .42703E+00         .000      .014
  22.960     .22791E+01    -.39547E+00    -.10340E+04     .18622E+00     .12005E+01         .000      .014
  22.970     .22948E+01    -.38148E+00    -.96401E+03     .44141E-01     .19496E+01         .000      .014
  22.980     .23180E+01    -.36464E+00    -.89436E+03     .26479E+01     .26929E+01         .000      .014
  22.990     .23487E+01    -.34585E+00    -.82667E+03     .45270E+01     .34227E+01         .000      .014
  23.000     .23864E+01    -.32590E+00    -.76243E+03     .31386E+01     .41084E+01         .000      .014
  23.010     .24305E+01    -.30541E+00    -.70037E+03    -.20929E+01     .47075E+01         .000      .014
  23.020     .24801E+01    -.28493E+00    -.64431E+03    -.80252E+01     .51794E+01         .000      .014
  23.030     .25337E+01    -.26494E+00    -.60116E+03    -.11675E+02     .55154E+01         .000      .014
  23.040     .25899E+01    -.24562E+00    -.56972E+03    -.13403E+02     .57146E+01         .000      .014
  23.050     .26475E+01    -.22704E+00    -.54432E+03    -.14705E+02     .57835E+01         .000      .014
  23.060     .27053E+01    -.20921E+00    -.52201E+03    -.16304E+02     .57500E+01         .000      .014
  23.070     .27622E+01    -.19216E+00    -.50182E+03    -.18245E+02     .56277E+01         .000      .014
  23.080     .28175E+01    -.17595E+00    -.48393E+03    -.20031E+02     .54022E+01         .000      .014
  23.090     .28699E+01    -.16056E+00    -.46904E+03    -.21362E+02     .50733E+01         .000      .014
  23.100     .29187E+01    -.14593E+00    -.45449E+03    -.23001E+02     .46699E+01         .000      .014
  23.110     .29632E+01    -.13197E+00    -.43526E+03    -.25491E+02     .42232E+01         .000      .014
  23.120     .30029E+01    -.11876E+00    -.41053E+03    -.27704E+02     .37133E+01         .000      .014
  23.130     .30373E+01    -.10651E+00    -.38495E+03    -.28081E+02     .31494E+01         .000      .014
  23.140     .30659E+01    -.95440E-01    -.36120E+03    -.27281E+02     .25908E+01         .000      .014
  23.150     .30891E+01    -.85743E-01    -.33458E+03    -.27348E+02     .20431E+01         .000      .014
  23.160     .31068E+01    -.77788E-01    -.30970E+03    -.26795E+02     .14975E+01         .000      .014
  23.170     .31191E+01    -.71907E-01    -.29485E+03    -.25614E+02     .96137E+00         .000      .014
  23.180     .31260E+01    -.68157E-01    -.28356E+03    -.26316E+02     .41308E+00         .000      .014
  23.190     .31272E+01    -.66610E-01    -.27369E+03    -.27962E+02    -.17300E+00         .000      .014
  23.200     .31224E+01    -.67389E-01    -.27074E+03    -.28453E+02    -.79155E+00         .000      .014
  23.210     .31113E+01    -.70486E-01    -.27468E+03    -.27876E+02    -.14333E+01         .000      .014
  23.220     .30937E+01    -.75824E-01    -.28285E+03    -.26776E+02    -.20995E+01         .000      .014
  23.230     .30693E+01    -.83323E-01    -.29437E+03    -.25517E+02    -.27850E+01         .000      .014
  23.240     .30379E+01    -.92887E-01    -.30788E+03    -.24512E+02    -.34990E+01         .000      .014
  23.250     .29992E+01    -.10442E+00    -.32247E+03    -.23673E+02    -.42412E+01         .000      .014
  23.260     .29530E+01    -.11784E+00    -.33798E+03    -.22778E+02    -.50031E+01         .000      .014
  23.270     .28991E+01    -.13305E+00    -.35277E+03    -.21841E+02    -.57813E+01         .000      .014
  23.280     .28373E+01    -.15002E+00    -.36628E+03    -.20525E+02    -.65674E+01         .000      .014
  23.290     .27677E+01    -.16878E+00    -.37906E+03    -.18581E+02    -.73666E+01         .000      .014
  23.300     .26901E+01    -.18939E+00    -.39194E+03    -.16091E+02    -.81520E+01         .000      .014
  23.310     .26048E+01    -.21196E+00    -.40505E+03    -.13556E+02    -.88952E+01         .000      .014
  23.320     .25123E+01    -.23660E+00    -.41855E+03    -.11105E+02    -.95834E+01         .000      .014
  23.330     .24134E+01    -.26351E+00    -.43639E+03    -.78646E+01    -.10203E+02         .000      .014
  23.340     .23086E+01    -.29277E+00    -.46665E+03    -.37417E+01    -.10742E+02         .000      .014
  23.350     .21987E+01    -.32401E+00    -.49331E+03    -.41716E+01    -.11221E+02         .000      .014
  23.360     .20842E+01    -.35717E+00    -.51299E+03    -.49196E+01    -.11674E+02         .000      .014
  23.370     .19654E+01    -.39251E+00    -.55214E+03     .47134E+00    -.12079E+02         .000      .014
  23.380     .18429E+01    -.42977E+00    -.61320E+03     .80109E+01    -.12403E+02         .000      .014
  23.390     .17176E+01    -.46821E+00    -.67828E+03     .11328E+02    -.12654E+02         .000      .014
  23.400     .15900E+01    -.50712E+00    -.73790E+03     .99470E+01    -.12868E+02         .000      .014
  23.410     .14603E+01    -.54588E+00    -.79269E+03     .73335E+01    -.13058E+02         .000      .014
  23.420     .13289E+01    -.58394E+00    -.84316E+03     .65000E+01    -.13207E+02         .000      .014
  23.430     .11964E+01    -.62078E+00    -.88684E+03     .82738E+01    -.13288E+02         .000      .014
  23.440     .10635E+01    -.65600E+00    -.92038E+03     .11644E+02    -.13284E+02         .000      .014
  23.450     .93104E+00    -.68942E+00    -.94164E+03     .14996E+02    -.13182E+02         .000      .014
  23.460     .80016E+00    -.72106E+00    -.95162E+03     .17463E+02    -.12978E+02         .000      .014
  23.470     .67172E+00    -.75111E+00    -.95469E+03     .19221E+02    -.12702E+02         .000      .014
  23.480     .54626E+00    -.77979E+00    -.95664E+03     .20802E+02    -.12383E+02         .000      .014
  23.490     .42423E+00    -.80729E+00    -.96158E+03     .22146E+02    -.12010E+02         .000      .014
  23.500     .30621E+00    -.83365E+00    -.96947E+03     .22492E+02    -.11591E+02         .000      .014
  23.510     .19248E+00    -.85879E+00    -.97762E+03     .21431E+02    -.11153E+02         .000      .014
  23.520     .83143E-01    -.88260E+00    -.98416E+03     .19626E+02    -.10717E+02         .000      .014
  23.530    -.21881E-01    -.90499E+00    -.98813E+03     .18057E+02    -.10288E+02         .000      .014
  23.540    -.12263E+00    -.92588E+00    -.98843E+03     .17290E+02    -.98654E+01         .000      .014
  23.550    -.21926E+00    -.94529E+00    -.98414E+03     .17361E+02    -.94642E+01         .000      .014
  23.560    -.31196E+00    -.96332E+00    -.97548E+03     .18008E+02    -.90754E+01         .000      .014
  23.570    -.40075E+00    -.98016E+00    -.96377E+03     .18782E+02    -.86812E+01         .000      .014
  23.580    -.48558E+00    -.99604E+00    -.95053E+03     .19256E+02    -.82852E+01         .000      .014
  23.590    -.56646E+00    -.10112E+01    -.93795E+03     .19396E+02    -.78920E+01         .000      .014
  23.600    -.64348E+00    -.10259E+01    -.92852E+03     .19360E+02    -.75182E+01         .000      .014
  23.610    -.71694E+00    -.10401E+01    -.92337E+03     .19123E+02    -.71784E+01         .000      .014
  23.620    -.78717E+00    -.10541E+01    -.92213E+03     .18550E+02    -.68746E+01         .000      .014
  23.630    -.85453E+00    -.10678E+01    -.92299E+03     .17518E+02    -.65995E+01         .000      .014
  23.640    -.91925E+00    -.10810E+01    -.92393E+03     .16310E+02    -.63500E+01         .000      .014
  23.650    -.98165E+00    -.10938E+01    -.92504E+03     .15703E+02    -.61365E+01         .000      .014
  23.660    -.10421E+01    -.11060E+01    -.92620E+03     .15715E+02    -.59592E+01         .000      .014
  23.670    -.11010E+01    -.11178E+01    -.92534E+03     .15784E+02    -.58225E+01         .000      .014
  23.680    -.11587E+01    -.11291E+01    -.92180E+03     .15793E+02    -.57266E+01         .000      .014
  23.690    -.12156E+01    -.11400E+01    -.91656E+03     .15846E+02    -.56751E+01         .000      .014
  23.700    -.12724E+01    -.11505E+01    -.91032E+03     .15890E+02    -.56773E+01         .000      .014
  23.710    -.13294E+01    -.11608E+01    -.90352E+03     .15824E+02    -.57276E+01         .000      .014
  23.720    -.13871E+01    -.11709E+01    -.89626E+03     .15531E+02    -.58302E+01         .000      .014
  23.730    -.14461E+01    -.11809E+01    -.88837E+03     .14905E+02    -.59773E+01         .000      .014
  23.740    -.15067E+01    -.11908E+01    -.87777E+03     .13545E+02    -.61485E+01         .000      .014
  23.750    -.15692E+01    -.12006E+01    -.86214E+03     .11818E+02    -.63704E+01         .000      .014
  23.760    -.16343E+01    -.12106E+01    -.84373E+03     .11029E+02    -.66360E+01         .000      .014
  23.770    -.17019E+01    -.12210E+01    -.82613E+03     .11877E+02    -.68917E+01         .000      .014
  23.780    -.17720E+01    -.12321E+01    -.81291E+03     .13684E+02    -.71174E+01         .000      .014
  23.790    -.18441E+01    -.12439E+01    -.80055E+03     .14050E+02    -.73031E+01         .000      .014
  23.800    -.19180E+01    -.12566E+01    -.78671E+03     .12830E+02    -.74547E+01         .000      .014
  23.810    -.19932E+01    -.12704E+01    -.77626E+03     .11849E+02    -.75852E+01         .000      .014
  23.820    -.20696E+01    -.12855E+01    -.77173E+03     .11724E+02    -.76988E+01         .000      .014
  23.830    -.21471E+01    -.13019E+01    -.77239E+03     .12309E+02    -.78009E+01         .000      .014
  23.840    -.22256E+01    -.13196E+01    -.77865E+03     .13443E+02    -.78843E+01         .000      .014
  23.850    -.23047E+01    -.13385E+01    -.79032E+03     .14558E+02    -.79479E+01         .000      .014
  23.860    -.23844E+01    -.13586E+01    -.80550E+03     .15063E+02    -.79896E+01         .000      .014
  23.870    -.24644E+01    -.13797E+01    -.82340E+03     .15314E+02    -.79977E+01         .000      .014
  23.880    -.25443E+01    -.14017E+01    -.84538E+03     .16123E+02    -.79653E+01         .000      .014
  23.890    -.26236E+01    -.14243E+01    -.87199E+03     .17655E+02    -.78901E+01         .000      .014
  23.900    -.27020E+01    -.14475E+01    -.90219E+03     .19490E+02    -.77838E+01         .000      .014
  23.910    -.27792E+01    -.14709E+01    -.93475E+03     .21208E+02    -.76561E+01         .000      .014
  23.920    -.28550E+01    -.14943E+01    -.96878E+03     .22602E+02    -.75147E+01         .000      .014
  23.930    -.29295E+01    -.15174E+01    -.10032E+04     .23644E+02    -.73896E+01         .000      .014
  23.940    -.30029E+01    -.15397E+01    -.10368E+04     .24472E+02    -.72926E+01         .000      .014
  23.950    -.30754E+01    -.15611E+01    -.10681E+04     .25136E+02    -.71972E+01         .000      .014
  23.960    -.31469E+01    -.15812E+01    -.10947E+04     .25449E+02    -.71235E+01         .000      .014
  23.970    -.32180E+01    -.15997E+01    -.11138E+04     .25435E+02    -.70893E+01         .000      .014
  23.980    -.32887E+01    -.16165E+01    -.11247E+04     .25393E+02    -.70567E+01         .000      .014
  23.990    -.33590E+01    -.16314E+01    -.11266E+04     .25277E+02    -.70008E+01         .000      .014
  24.000    -.34286E+01    -.16445E+01    -.11185E+04     .25006E+02    -.69162E+01         .000      .014
  24.010    -.34973E+01    -.16560E+01    -.11019E+04     .24881E+02    -.68160E+01         .000      .014
  24.020    -.35650E+01    -.16661E+01    -.10796E+04     .25084E+02    -.67107E+01         .000      .014
  24.030    -.36315E+01    -.16752E+01    -.10543E+04     .25345E+02    -.65946E+01         .000      .014
  24.040    -.36968E+01    -.16836E+01    -.10279E+04     .25232E+02    -.64782E+01         .000      .014
  24.050    -.37611E+01    -.16915E+01    -.10023E+04     .24532E+02    -.63838E+01         .000      .014
  24.060    -.38246E+01    -.16994E+01    -.97641E+03     .22675E+02    -.63099E+01         .000      .014
  24.070    -.38874E+01    -.17074E+01    -.95093E+03     .21071E+02    -.62467E+01         .000      .014
  24.080    -.39495E+01    -.17159E+01    -.93457E+03     .21399E+02    -.61792E+01         .000      .014
  24.090    -.40108E+01    -.17249E+01    -.92353E+03     .21198E+02    -.60734E+01         .000      .014
  24.100    -.40708E+01    -.17344E+01    -.91043E+03     .19437E+02    -.59289E+01         .000      .014
  24.110    -.41293E+01    -.17447E+01    -.89842E+03     .18159E+02    -.57552E+01         .000      .014
  24.120    -.41857E+01    -.17559E+01    -.89324E+03     .18769E+02    -.55150E+01         .000      .014
  24.130    -.42393E+01    -.17681E+01    -.89691E+03     .20837E+02    -.51743E+01         .000      .014
  24.140    -.42889E+01    -.17813E+01    -.90851E+03     .22726E+02    -.47314E+01         .000      .014
  24.150    -.43336E+01    -.17955E+01    -.92433E+03     .23296E+02    -.41881E+01         .000      .014
  24.160    -.43723E+01    -.18106E+01    -.94799E+03     .24341E+02    -.35556E+01         .000      .014
  24.170    -.44044E+01    -.18266E+01    -.98997E+03     .28287E+02    -.28481E+01         .000      .014
  24.180    -.44290E+01    -.18432E+01    -.10592E+04     .34650E+02    -.20464E+01         .000      .014
  24.190    -.44451E+01    -.18596E+01    -.11471E+04     .38174E+02    -.11749E+01         .000      .014
  24.200    -.44524E+01    -.18744E+01    -.12352E+04     .35466E+02    -.28270E+00         .000      .014
  24.210    -.44509E+01    -.18863E+01    -.13098E+04     .28282E+02     .58520E+00         .000      .014
  24.220    -.44410E+01    -.18944E+01    -.13682E+04     .22836E+02     .13691E+01         .000      .014
  24.230    -.44237E+01    -.18979E+01    -.14169E+04     .23622E+02     .20987E+01         .000      .014
  24.240    -.43990E+01    -.18960E+01    -.14502E+04     .27324E+02     .28315E+01         .000      .014
  24.250    -.43670E+01    -.18884E+01    -.14535E+04     .28817E+02     .35600E+01         .000      .014
  24.260    -.43279E+01    -.18749E+01    -.14260E+04     .27687E+02     .42722E+01         .000      .014
  24.270    -.42817E+01    -.18562E+01    -.13761E+04     .25346E+02     .49499E+01         .000      .014
  24.280    -.42291E+01    -.18327E+01    -.13088E+04     .22265E+02     .55656E+01         .000      .014
  24.290    -.41706E+01    -.18053E+01    -.12264E+04     .18598E+02     .61257E+01         .000      .014
  24.300    -.41067E+01    -.17747E+01    -.11311E+04     .14528E+02     .66430E+01         .000      .014
  24.310    -.40379E+01    -.17419E+01    -.10273E+04     .10999E+02     .71097E+01         .000      .014
  24.320    -.39647E+01    -.17083E+01    -.92485E+03     .92752E+01     .75177E+01         .000      .014
  24.330    -.38877E+01    -.16748E+01    -.83253E+03     .88162E+01     .78888E+01         .000      .014
  24.340    -.38070E+01    -.16424E+01    -.75306E+03     .75477E+01     .82347E+01         .000      .014
  24.350    -.37231E+01    -.16119E+01    -.68747E+03     .46046E+01     .85287E+01         .000      .014
  24.360    -.36366E+01    -.15836E+01    -.64006E+03     .10634E+01     .87715E+01         .000      .014
  24.370    -.35478E+01    -.15578E+01    -.61308E+03    -.22974E+01     .89760E+01         .000      .014
  24.380    -.34572E+01    -.15345E+01    -.60382E+03    -.52900E+01     .91496E+01         .000      .014
  24.390    -.33649E+01    -.15132E+01    -.60982E+03    -.74241E+01     .93155E+01         .000      .014
  24.400    -.32709E+01    -.14936E+01    -.62732E+03    -.91099E+01     .94761E+01         .000      .014
  24.410    -.31754E+01    -.14752E+01    -.64754E+03    -.10422E+02     .96123E+01         .000      .014
  24.420    -.30787E+01    -.14575E+01    -.67736E+03    -.93673E+01     .97428E+01         .000      .014
  24.430    -.29806E+01    -.14399E+01    -.70147E+03    -.10952E+02     .98651E+01         .000      .014
  24.440    -.28816E+01    -.14220E+01    -.70595E+03    -.14265E+02     .99220E+01         .000      .014
  24.450    -.27824E+01    -.14039E+01    -.70731E+03    -.13120E+02     .99189E+01         .000      .014
  24.460    -.26831E+01    -.13859E+01    -.71684E+03    -.74825E+01     .99352E+01         .000      .014
  24.470    -.25835E+01    -.13680E+01    -.73326E+03    -.16217E+01     .10012E+02         .000      .014
  24.480    -.24828E+01    -.13500E+01    -.74991E+03     .67931E-01     .10123E+02         .000      .014
  24.490    -.23810E+01    -.13316E+01    -.76229E+03    -.27516E+01     .10223E+02         .000      .014
  24.500    -.22785E+01    -.13127E+01    -.77329E+03    -.68263E+01     .10283E+02         .000      .014
  24.510    -.21755E+01    -.12931E+01    -.78301E+03    -.96784E+01     .10305E+02         .000      .014
  24.520    -.20724E+01    -.12726E+01    -.79323E+03    -.91721E+01     .10308E+02         .000      .014
  24.530    -.19694E+01    -.12510E+01    -.80385E+03    -.69133E+01     .10293E+02         .000      .014
  24.540    -.18667E+01    -.12280E+01    -.80373E+03    -.68017E+01     .10237E+02         .000      .014
  24.550    -.17648E+01    -.12035E+01    -.78829E+03    -.89850E+01     .10132E+02         .000      .014
  24.560    -.16643E+01    -.11777E+01    -.76276E+03    -.11034E+02     .99573E+01         .000      .014
  24.570    -.15659E+01    -.11511E+01    -.73473E+03    -.11180E+02     .97256E+01         .000      .014
  24.580    -.14699E+01    -.11238E+01    -.70601E+03    -.10568E+02     .94729E+01         .000      .014
  24.590    -.13765E+01    -.10961E+01    -.67288E+03    -.11211E+02     .92011E+01         .000      .014
  24.600    -.12859E+01    -.10682E+01    -.63525E+03    -.13193E+02     .89163E+01         .000      .014
  24.610    -.11981E+01    -.10406E+01    -.59567E+03    -.15755E+02     .86349E+01         .000      .014
  24.620    -.11132E+01    -.10135E+01    -.55526E+03    -.18211E+02     .83584E+01         .000      .014
  24.630    -.10309E+01    -.98733E+00    -.51558E+03    -.19854E+02     .80882E+01         .000      .014
  24.640    -.95138E+00    -.96239E+00    -.47879E+03    -.20475E+02     .78232E+01         .000      .014
  24.650    -.87441E+00    -.93903E+00    -.44614E+03    -.20570E+02     .75763E+01         .000      .014
  24.660    -.79976E+00    -.91757E+00    -.41860E+03    -.20682E+02     .73559E+01         .000      .014
  24.670    -.72728E+00    -.89827E+00    -.39774E+03    -.20914E+02     .71394E+01         .000      .014
  24.680    -.65702E+00    -.88135E+00    -.38598E+03    -.20948E+02     .69085E+01         .000      .014
  24.690    -.58918E+00    -.86689E+00    -.38527E+03    -.20589E+02     .66557E+01         .000      .014
  24.700    -.52393E+00    -.85486E+00    -.39555E+03    -.20087E+02     .63975E+01         .000      .014
  24.710    -.46122E+00    -.84505E+00    -.41485E+03    -.19823E+02     .61442E+01         .000      .014
  24.720    -.40113E+00    -.83715E+00    -.44043E+03    -.19839E+02     .58649E+01         .000      .014
  24.730    -.34406E+00    -.83082E+00    -.47020E+03    -.19726E+02     .55429E+01         .000      .014
  24.740    -.29035E+00    -.82565E+00    -.50235E+03    -.19218E+02     .51979E+01         .000      .014
  24.750    -.24020E+00    -.82125E+00    -.53260E+03    -.18691E+02     .48248E+01         .000      .014
  24.760    -.19393E+00    -.81729E+00    -.56006E+03    -.17398E+02     .44292E+01         .000      .014
  24.770    -.15157E+00    -.81355E+00    -.58685E+03    -.15303E+02     .40464E+01         .000      .014
  24.780    -.11299E+00    -.80971E+00    -.60898E+03    -.14011E+02     .36675E+01         .000      .014
  24.790    -.78248E-01    -.80558E+00    -.62360E+03    -.13763E+02     .32806E+01         .000      .014
  24.800    -.47349E-01    -.80103E+00    -.63259E+03    -.13768E+02     .29013E+01         .000      .014
  24.810    -.20195E-01    -.79597E+00    -.63569E+03    -.14020E+02     .25300E+01         .000      .014
  24.820     .32562E-02    -.79035E+00    -.63146E+03    -.14475E+02     .21604E+01         .000      .014
  24.830     .23018E-01    -.78423E+00    -.62061E+03    -.14785E+02     .17924E+01         .000      .014
  24.840     .39142E-01    -.77773E+00    -.60395E+03    -.14996E+02     .14355E+01         .000      .014
  24.850     .51820E-01    -.77102E+00    -.58190E+03    -.15336E+02     .11060E+01         .000      .014
  24.860     .61365E-01    -.76436E+00    -.55496E+03    -.16076E+02     .80684E+00         .000      .014
  24.870     .68078E-01    -.75807E+00    -.52322E+03    -.17099E+02     .54429E+00         .000      .014
  24.880     .72369E-01    -.75259E+00    -.49174E+03    -.17047E+02     .31783E+00         .000      .014
  24.890     .74579E-01    -.74840E+00    -.46760E+03    -.15398E+02     .13419E+00         .000      .014
  24.900     .75266E-01    -.74585E+00    -.45329E+03    -.13500E+02     .13861E-01         .000      .014
  24.910     .75021E-01    -.74509E+00    -.44766E+03    -.12791E+02    -.57149E-01         .000      .014
  24.920     .74212E-01    -.74622E+00    -.45171E+03    -.13002E+02    -.10127E+00         .000      .014
  24.930     .73021E-01    -.74917E+00    -.46777E+03    -.13257E+02    -.13774E+00         .000      .014
  24.940     .71443E-01    -.75367E+00    -.49458E+03    -.13420E+02    -.17868E+00         .000      .014
  24.950     .69441E-01    -.75929E+00    -.52805E+03    -.13652E+02    -.22148E+00         .000      .014
  24.960     .67003E-01    -.76553E+00    -.56385E+03    -.13885E+02    -.26722E+00         .000      .014
  24.970     .64127E-01    -.77189E+00    -.59878E+03    -.13920E+02    -.30388E+00         .000      .014
  24.980     .60997E-01    -.77789E+00    -.62611E+03    -.14504E+02    -.31926E+00         .000      .014
  24.990     .57810E-01    -.78329E+00    -.64363E+03    -.14067E+02    -.31306E+00         .000      .014
  25.000     .54883E-01    -.78815E+00    -.66148E+03    -.10444E+02    -.26275E+00         .000      .014
  25.010     .52790E-01    -.79242E+00    -.68198E+03    -.59848E+01    -.14355E+00         .000      .014
  25.020     .52180E-01    -.79595E+00    -.69923E+03    -.38769E+01     .25493E-01         .000      .014
  25.030     .53311E-01    -.79866E+00    -.71238E+03    -.42280E+01     .19844E+00         .000      .014
  25.040     .56096E-01    -.80046E+00    -.72458E+03    -.55749E+01     .35606E+00         .000      .014
  25.050     .60374E-01    -.80118E+00    -.73553E+03    -.71452E+01     .49621E+00         .000      .014
  25.060     .65938E-01    -.80060E+00    -.74144E+03    -.87279E+01     .61161E+00         .000      .014
  25.070     .72471E-01    -.79857E+00    -.73957E+03    -.98881E+01     .68673E+00         .000      .014
  25.080     .79569E-01    -.79509E+00    -.72956E+03    -.10301E+02     .73078E+00         .000      .014
  25.090     .87067E-01    -.79026E+00    -.71107E+03    -.10358E+02     .76885E+00         .000      .014
  25.100     .94880E-01    -.78435E+00    -.68467E+03    -.10286E+02     .78751E+00         .000      .014
  25.110     .10272E+00    -.77776E+00    -.65478E+03    -.97792E+01     .77693E+00         .000      .014
  25.120     .11032E+00    -.77088E+00    -.62500E+03    -.94568E+01     .73767E+00         .000      .014
  25.130     .11732E+00    -.76405E+00    -.59435E+03    -.10419E+02     .65317E+00         .000      .014
  25.140     .12323E+00    -.75760E+00    -.56300E+03    -.12334E+02     .52094E+00         .000      .014
  25.150     .12755E+00    -.75187E+00    -.53344E+03    -.14098E+02     .33212E+00         .000      .014
  25.160     .12970E+00    -.74719E+00    -.50768E+03    -.14927E+02     .93955E-01         .000      .014
  25.170     .12935E+00    -.74383E+00    -.48712E+03    -.14766E+02    -.16962E+00         .000      .014
  25.180     .12624E+00    -.74202E+00    -.47162E+03    -.14203E+02    -.45393E+00         .000      .014
  25.190     .12021E+00    -.74195E+00    -.46208E+03    -.13463E+02    -.75618E+00         .000      .014
  25.200     .11115E+00    -.74376E+00    -.46020E+03    -.12729E+02    -.10496E+01         .000      .014
  25.210     .99391E-01    -.74748E+00    -.46547E+03    -.12433E+02    -.12908E+01         .000      .014
  25.220     .85467E-01    -.75304E+00    -.47692E+03    -.12337E+02    -.14919E+01         .000      .014
  25.230     .69622E-01    -.76038E+00    -.49695E+03    -.11280E+02    -.16717E+01         .000      .014
  25.240     .52240E-01    -.76929E+00    -.52764E+03    -.92767E+01    -.17898E+01         .000      .014
  25.250     .34056E-01    -.77939E+00    -.56413E+03    -.79761E+01    -.18392E+01         .000      .014
  25.260     .15567E-01    -.79025E+00    -.60209E+03    -.74618E+01    -.18551E+01         .000      .014
  25.270    -.29850E-02    -.80149E+00    -.64361E+03    -.64318E+01    -.18528E+01         .000      .014
  25.280    -.21442E-01    -.81265E+00    -.68754E+03    -.52192E+01    -.18368E+01         .000      .014
  25.290    -.39715E-01    -.82317E+00    -.72750E+03    -.48714E+01    -.18192E+01         .000      .014
  25.300    -.57911E-01    -.83256E+00    -.75918E+03    -.52070E+01    -.18271E+01         .000      .014
  25.310    -.76330E-01    -.84050E+00    -.78158E+03    -.54132E+01    -.18566E+01         .000      .014
  25.320    -.95039E-01    -.84677E+00    -.79339E+03    -.53279E+01    -.18849E+01         .000      .014
  25.330    -.11403E+00    -.85129E+00    -.79264E+03    -.50842E+01    -.19138E+01         .000      .014
  25.340    -.13338E+00    -.85420E+00    -.78098E+03    -.42848E+01    -.19605E+01         .000      .014
