


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.800     .11761E+01     .11761E+01     .63955E+03     .30467E+02     .70670E-01         .000      .182
  22.810     .11775E+01     .11775E+01     .80225E+03     .15846E+02     .21342E+00         .000      .182
  22.820     .11802E+01     .11802E+01     .10150E+04     .25352E-01     .32560E+00         .000      .182
  22.830     .11844E+01     .11844E+01     .10926E+04     .10468E+02     .55012E+00         .000      .182
  22.840     .11916E+01     .11916E+01     .12338E+04    -.31088E+01     .87294E+00         .000      .182
  22.850     .12017E+01     .12017E+01     .14241E+04    -.25232E+02     .11361E+01         .000      .182
  22.860     .12138E+01     .12138E+01     .16354E+04    -.46014E+02     .12494E+01         .000      .182
  22.870     .12263E+01     .12263E+01     .18423E+04    -.59990E+02     .12364E+01         .000      .182
  22.880     .12381E+01     .12381E+01     .20391E+04    -.75152E+02     .11073E+01         .000      .182
  22.890     .12482E+01     .12482E+01     .22051E+04    -.85894E+02     .89306E+00         .000      .182
  22.900     .12557E+01     .12557E+01     .23320E+04    -.95491E+02     .61098E+00         .000      .182
  22.910     .12602E+01     .12602E+01     .24115E+04    -.10121E+03     .27263E+00         .000      .182
  22.920     .12612E+01     .12612E+01     .24376E+04    -.10020E+03    -.55496E-01         .000      .182
  22.930     .12594E+01     .12594E+01     .23709E+04    -.84627E+02    -.27465E+00         .000      .182
  22.940     .12563E+01     .12563E+01     .22505E+04    -.73376E+02    -.31979E+00         .000      .182
  22.950     .12533E+01     .12533E+01     .21428E+04    -.70649E+02    -.29116E+00         .000      .182
  22.960     .12506E+01     .12506E+01     .20529E+04    -.72258E+02    -.24801E+00         .000      .182
  22.970     .12482E+01     .12482E+01     .19738E+04    -.74795E+02    -.23368E+00         .000      .182
  22.980     .12458E+01     .12458E+01     .18805E+04    -.71995E+02    -.24536E+00         .000      .182
  22.990     .12434E+01     .12434E+01     .17588E+04    -.63877E+02    -.23312E+00         .000      .182
  23.000     .12412E+01     .12412E+01     .16288E+04    -.56396E+02    -.18985E+00         .000      .182
  23.010     .12397E+01     .12397E+01     .15020E+04    -.48426E+02    -.12395E+00         .000      .182
  23.020     .12388E+01     .12388E+01     .13832E+04    -.38562E+02    -.36581E-01         .000      .182
  23.030     .12390E+01     .12390E+01     .12829E+04    -.27832E+02     .68032E-01         .000      .182
  23.040     .12402E+01     .12402E+01     .12102E+04    -.17581E+02     .16726E+00         .000      .182
  23.050     .12423E+01     .12423E+01     .11665E+04    -.93062E+01     .24455E+00         .000      .182
  23.060     .12450E+01     .12450E+01     .11502E+04    -.43947E+01     .30032E+00         .000      .182
  23.070     .12482E+01     .12482E+01     .11536E+04    -.12890E+01     .32202E+00         .000      .182
  23.080     .12513E+01     .12513E+01     .11569E+04     .35642E+01     .29722E+00         .000      .182
  23.090     .12540E+01     .12540E+01     .11451E+04     .10437E+02     .24477E+00         .000      .182
  23.100     .12562E+01     .12562E+01     .11222E+04     .16334E+02     .19867E+00         .000      .182
  23.110     .12581E+01     .12581E+01     .11026E+04     .18978E+02     .17339E+00         .000      .182
  23.120     .12596E+01     .12596E+01     .10878E+04     .21181E+02     .12883E+00         .000      .182
  23.130     .12606E+01     .12606E+01     .10624E+04     .24571E+02     .75671E-01         .000      .182
  23.140     .12612E+01     .12612E+01     .10584E+04     .21189E+02     .27899E-01         .000      .182
  23.150     .12611E+01     .12611E+01     .10402E+04     .22464E+02    -.33756E-01         .000      .182
  23.160     .12606E+01     .12606E+01     .10044E+04     .25730E+02    -.65564E-01         .000      .182
  23.170     .12599E+01     .12599E+01     .96737E+03     .27621E+02    -.72632E-01         .000      .182
  23.180     .12591E+01     .12591E+01     .93401E+03     .29324E+02    -.79033E-01         .000      .182
  23.190     .12583E+01     .12583E+01     .90180E+03     .31702E+02    -.87894E-01         .000      .182
  23.200     .12574E+01     .12574E+01     .87549E+03     .33329E+02    -.98299E-01         .000      .182
  23.210     .12563E+01     .12563E+01     .85358E+03     .35549E+02    -.11380E+00         .000      .182
  23.220     .12551E+01     .12551E+01     .83469E+03     .37882E+02    -.13922E+00         .000      .182
  23.230     .12535E+01     .12535E+01     .81711E+03     .39586E+02    -.17515E+00         .000      .182
  23.240     .12515E+01     .12515E+01     .79625E+03     .41584E+02    -.23500E+00         .000      .182
  23.250     .12488E+01     .12488E+01     .76203E+03     .44483E+02    -.30535E+00         .000      .182
  23.260     .12454E+01     .12454E+01     .71781E+03     .47212E+02    -.37709E+00         .000      .182
  23.270     .12412E+01     .12412E+01     .66304E+03     .49964E+02    -.44535E+00         .000      .182
  23.280     .12365E+01     .12365E+01     .60278E+03     .52038E+02    -.50914E+00         .000      .182
  23.290     .12310E+01     .12310E+01     .53470E+03     .54508E+02    -.58010E+00         .000      .182
  23.300     .12249E+01     .12249E+01     .45918E+03     .56114E+02    -.63651E+00         .000      .182
  23.310     .12184E+01     .12184E+01     .38746E+03     .55435E+02    -.67266E+00         .000      .182
  23.320     .12115E+01     .12115E+01     .32209E+03     .53416E+02    -.69185E+00         .000      .182
  23.330     .12049E+01     .12049E+01     .17691E+03     .68761E+02    -.59901E+00         .000      .182
  23.340     .11998E+01     .11998E+01     .13296E+03     .59788E+02    -.42316E+00         .000      .182
  23.350     .11962E+01     .11962E+01     .21973E+03     .44429E+02    -.32311E+00         .000      .182
  23.360     .11928E+01     .11928E+01     .33937E+03     .28130E+02    -.37167E+00         .000      .182
  23.370     .11884E+01     .11884E+01     .44088E+03     .20058E+02    -.51441E+00         .000      .182
  23.380     .11824E+01     .11824E+01     .51989E+03     .17788E+02    -.69624E+00         .000      .182
  23.390     .11745E+01     .11745E+01     .58010E+03     .17676E+02    -.87176E+00         .000      .182
  23.400     .11651E+01     .11651E+01     .62859E+03     .16872E+02    -.10209E+01         .000      .182
  23.410     .11542E+01     .11542E+01     .66996E+03     .15211E+02    -.11359E+01         .000      .182
  23.420     .11425E+01     .11425E+01     .70774E+03     .13461E+02    -.12090E+01         .000      .182
  23.430     .11302E+01     .11302E+01     .74620E+03     .11049E+02    -.12381E+01         .000      .182
  23.440     .11178E+01     .11178E+01     .79056E+03     .61017E+01    -.12444E+01         .000      .182
  23.450     .11053E+01     .11053E+01     .84195E+03    -.22964E+01    -.12547E+01         .000      .182
  23.460     .10926E+01     .10926E+01     .89699E+03    -.13222E+02    -.12901E+01         .000      .182
  23.470     .10793E+01     .10793E+01     .94635E+03    -.23525E+02    -.13840E+01         .000      .182
  23.480     .10647E+01     .10647E+01     .97813E+03    -.30015E+02    -.15367E+01         .000      .182
  23.490     .10486E+01     .10486E+01     .98566E+03    -.31896E+02    -.16915E+01         .000      .182
  23.500     .10310E+01     .10310E+01     .97104E+03    -.30237E+02    -.18101E+01         .000      .182
  23.510     .10125E+01     .10125E+01     .93927E+03    -.26291E+02    -.18770E+01         .000      .182
  23.520     .99368E+00     .99368E+00     .89796E+03    -.21577E+02    -.18852E+01         .000      .182
  23.530     .97502E+00     .97502E+00     .85397E+03    -.17145E+02    -.18372E+01         .000      .182
  23.540     .95709E+00     .95709E+00     .81403E+03    -.14011E+02    -.17453E+01         .000      .182
  23.550     .94013E+00     .94013E+00     .78124E+03    -.12369E+02    -.16475E+01         .000      .182
  23.560     .92411E+00     .92411E+00     .75533E+03    -.12255E+02    -.15569E+01         .000      .182
  23.570     .90897E+00     .90897E+00     .73531E+03    -.13569E+02    -.14750E+01         .000      .182
  23.580     .89454E+00     .89454E+00     .71825E+03    -.15312E+02    -.14141E+01         .000      .182
  23.590     .88062E+00     .88062E+00     .69985E+03    -.16277E+02    -.13734E+01         .000      .182
  23.600     .86700E+00     .86700E+00     .67671E+03    -.15496E+02    -.13543E+01         .000      .182
  23.610     .85349E+00     .85349E+00     .64571E+03    -.12454E+02    -.13484E+01         .000      .182
  23.620     .84006E+00     .84006E+00     .60840E+03    -.79824E+01    -.13364E+01         .000      .182
  23.630     .82681E+00     .82681E+00     .58009E+03    -.49002E+01    -.13077E+01         .000      .182
  23.640     .81398E+00     .81398E+00     .54971E+03    -.10102E+01    -.12568E+01         .000      .182
  23.650     .80172E+00     .80172E+00     .52112E+03     .25793E+01    -.11943E+01         .000      .182
  23.660     .79009E+00     .79009E+00     .49627E+03     .53731E+01    -.11333E+01         .000      .182
  23.670     .77899E+00     .77899E+00     .47542E+03     .73028E+01    -.10902E+01         .000      .182
  23.680     .76820E+00     .76820E+00     .45715E+03     .85354E+01    -.10725E+01         .000      .182
  23.690     .75743E+00     .75743E+00     .43929E+03     .95351E+01    -.10889E+01         .000      .182
  23.700     .74628E+00     .74628E+00     .41820E+03     .11178E+02    -.11471E+01         .000      .182
  23.710     .73440E+00     .73440E+00     .39094E+03     .13845E+02    -.12319E+01         .000      .182
  23.720     .72161E+00     .72161E+00     .35194E+03     .19320E+02    -.13271E+01         .000      .182
  23.730     .70792E+00     .70792E+00     .30363E+03     .24610E+02    -.14057E+01         .000      .182
  23.740     .69359E+00     .69359E+00     .25569E+03     .28110E+02    -.14549E+01         .000      .182
  23.750     .67880E+00     .67880E+00     .21701E+03     .29362E+02    -.15098E+01         .000      .182
  23.760     .66326E+00     .66326E+00     .19031E+03     .29733E+02    -.15973E+01         .000      .182
  23.770     .64697E+00     .64697E+00     .15516E+03     .32718E+02    -.16538E+01         .000      .182
  23.780     .63033E+00     .63033E+00     .12022E+03     .34646E+02    -.16694E+01         .000      .182
  23.790     .61371E+00     .61371E+00     .88191E+02     .35380E+02    -.16457E+01         .000      .182
  23.800     .59756E+00     .59756E+00     .60003E+02     .35652E+02    -.15768E+01         .000      .182
  23.810     .58228E+00     .58228E+00     .37857E+02     .35020E+02    -.14760E+01         .000      .182
  23.820     .56809E+00     .56809E+00     .23316E+02     .34336E+02    -.13605E+01         .000      .182
  23.830     .55509E+00     .55509E+00     .15660E+02     .34180E+02    -.12399E+01         .000      .182
  23.840     .54333E+00     .54333E+00     .13960E+02     .34334E+02    -.11083E+01         .000      .182
  23.850     .53293E+00     .53293E+00     .21075E+02     .33205E+02    -.97345E+00         .000      .182
  23.860     .52385E+00     .52385E+00     .38459E+02     .30560E+02    -.84387E+00         .000      .182
  23.870     .51605E+00     .51605E+00     .65977E+02     .26913E+02    -.71575E+00         .000      .182
  23.880     .50952E+00     .50952E+00     .10250E+03     .22743E+02    -.59129E+00         .000      .182
  23.890     .50418E+00     .50418E+00     .14657E+03     .18405E+02    -.47877E+00         .000      .182
  23.900     .49985E+00     .49985E+00     .19619E+03     .14118E+02    -.39569E+00         .000      .182
  23.910     .49614E+00     .49614E+00     .24830E+03     .10042E+02    -.35103E+00         .000      .182
  23.920     .49269E+00     .49269E+00     .29994E+03     .63110E+01    -.34768E+00         .000      .182
  23.930     .48898E+00     .48898E+00     .34701E+03     .36762E+01    -.40554E+00         .000      .182
  23.940     .48439E+00     .48439E+00     .38453E+03     .27313E+01    -.51850E+00         .000      .182
  23.950     .47857E+00     .47857E+00     .41098E+03     .28591E+01    -.64374E+00         .000      .182
  23.960     .47144E+00     .47144E+00     .42730E+03     .36364E+01    -.79174E+00         .000      .182
  23.970     .46264E+00     .46264E+00     .43164E+03     .52726E+01    -.96796E+00         .000      .182
  23.980     .45213E+00     .45213E+00     .42516E+03     .67666E+01    -.11286E+01         .000      .182
  23.990     .44019E+00     .44019E+00     .41136E+03     .73310E+01    -.12549E+01         .000      .182
  24.000     .42714E+00     .42714E+00     .39268E+03     .69617E+01    -.13496E+01         .000      .182
  24.010     .41323E+00     .41323E+00     .36981E+03     .61464E+01    -.14331E+01         .000      .182
  24.020     .39847E+00     .39847E+00     .34111E+03     .57300E+01    -.15186E+01         .000      .182
  24.030     .38288E+00     .38288E+00     .30506E+03     .62046E+01    -.15962E+01         .000      .182
  24.040     .36661E+00     .36661E+00     .25574E+03     .98355E+01    -.16545E+01         .000      .182
  24.050     .34986E+00     .34986E+00     .20994E+03     .10536E+02    -.16972E+01         .000      .182
  24.060     .33258E+00     .33258E+00     .17002E+03     .11596E+02    -.17558E+01         .000      .182
  24.070     .31491E+00     .31491E+00     .11594E+03     .17037E+02    -.17678E+01         .000      .182
  24.080     .29745E+00     .29745E+00     .58982E+02     .22420E+02    -.17136E+01         .000      .182
  24.090     .28091E+00     .28091E+00     .91039E+01     .25798E+02    -.15786E+01         .000      .182
  24.100     .26610E+00     .26610E+00    -.24820E+02     .26104E+02    -.13761E+01         .000      .182
  24.110     .25351E+00     .25351E+00    -.40042E+02     .23929E+02    -.11371E+01         .000      .182
  24.120     .24350E+00     .24350E+00    -.42351E+02     .21501E+02    -.85586E+00         .000      .182
  24.130     .23663E+00     .23663E+00    -.31072E+02     .18737E+02    -.50652E+00         .000      .182
  24.140     .23345E+00     .23345E+00     .65475E+01     .11214E+02    -.12984E+00         .000      .182
  24.150     .23400E+00     .23400E+00     .96624E+02    -.56930E+01     .22914E+00         .000      .182
  24.160     .23748E+00     .23748E+00     .29621E+03    -.31860E+02     .43377E+00         .000      .182
  24.170     .24210E+00     .24210E+00     .51720E+03    -.48547E+02     .46865E+00         .000      .182
  24.180     .24663E+00     .24663E+00     .70467E+03    -.54378E+02     .43434E+00         .000      .182
  24.190     .25085E+00     .25085E+00     .83935E+03    -.49206E+02     .41670E+00         .000      .182
  24.200     .25515E+00     .25515E+00     .95686E+03    -.48842E+02     .45217E+00         .000      .182
  24.210     .25989E+00     .25989E+00     .10875E+04    -.52861E+02     .49135E+00         .000      .182
  24.220     .26482E+00     .26482E+00     .12146E+04    -.54080E+02     .48514E+00         .000      .182
  24.230     .26951E+00     .26951E+00     .13214E+04    -.53248E+02     .45194E+00         .000      .182
  24.240     .27377E+00     .27377E+00     .14141E+04    -.54511E+02     .39231E+00         .000      .182
  24.250     .27719E+00     .27719E+00     .14795E+04    -.56561E+02     .28189E+00         .000      .182
  24.260     .27930E+00     .27930E+00     .14968E+04    -.57645E+02     .13769E+00         .000      .182
  24.270     .27990E+00     .27990E+00     .14514E+04    -.54915E+02    -.18143E-01         .000      .182
  24.280     .27901E+00     .27901E+00     .13378E+04    -.46704E+02    -.15280E+00         .000      .182
  24.290     .27709E+00     .27709E+00     .11776E+04    -.37128E+02    -.21515E+00         .000      .182
  24.300     .27497E+00     .27497E+00     .10100E+04    -.30181E+02    -.19783E+00         .000      .182
  24.310     .27329E+00     .27329E+00     .85752E+03    -.25076E+02    -.13328E+00         .000      .182
  24.320     .27236E+00     .27236E+00     .72481E+03    -.19889E+02    -.50498E-01         .000      .182
  24.330     .27237E+00     .27237E+00     .61392E+03    -.15139E+02     .56933E-01         .000      .182
  24.340     .27357E+00     .27357E+00     .53573E+03    -.11941E+02     .18466E+00         .000      .182
  24.350     .27606E+00     .27606E+00     .48947E+03    -.85598E+01     .31374E+00         .000      .182
  24.360     .27990E+00     .27990E+00     .47597E+03    -.56555E+01     .45874E+00         .000      .182
  24.370     .28529E+00     .28529E+00     .50687E+03    -.46114E+01     .61949E+00         .000      .182
  24.380     .29230E+00     .29230E+00     .58702E+03    -.55190E+01     .78312E+00         .000      .182
  24.390     .30093E+00     .30093E+00     .72390E+03    -.96118E+01     .94070E+00         .000      .182
  24.400     .31055E+00     .31055E+00     .81174E+03    -.13816E+02     .98151E+00         .000      .182
  24.410     .32125E+00     .32125E+00     .75353E+03     .69748E+01     .11920E+01         .000      .182
  24.420     .33486E+00     .33486E+00     .72961E+03     .14687E+02     .15411E+01         .000      .182
  24.430     .35210E+00     .35210E+00     .75190E+03     .11771E+02     .19002E+01         .000      .182
  24.440     .37253E+00     .37253E+00     .81311E+03     .25220E+01     .21624E+01         .000      .182
  24.450     .39479E+00     .39479E+00     .90497E+03    -.95330E+01     .22618E+01         .000      .182
  24.460     .41741E+00     .41741E+00     .99228E+03    -.15961E+02     .22524E+01         .000      .182
  24.470     .43967E+00     .43967E+00     .10651E+04    -.19851E+02     .21924E+01         .000      .182
  24.480     .46113E+00     .46113E+00     .11216E+04    -.22459E+02     .20945E+01         .000      .182
  24.490     .48149E+00     .48149E+00     .11577E+04    -.22815E+02     .19759E+01         .000      .182
  24.500     .50057E+00     .50057E+00     .11991E+04    -.27501E+02     .18312E+01         .000      .182
  24.510     .51805E+00     .51805E+00     .12201E+04    -.25243E+02     .16679E+01         .000      .182
  24.520     .53407E+00     .53407E+00     .12226E+04    -.19035E+02     .15464E+01         .000      .182
  24.530     .54907E+00     .54907E+00     .12174E+04    -.13372E+02     .14505E+01         .000      .182
  24.540     .56305E+00     .56305E+00     .12099E+04    -.10453E+02     .13449E+01         .000      .182
  24.550     .57584E+00     .57584E+00     .12089E+04    -.12168E+02     .12047E+01         .000      .182
  24.560     .58695E+00     .58695E+00     .12005E+04    -.12408E+02     .10065E+01         .000      .182
  24.570     .59585E+00     .59585E+00     .11766E+04    -.10307E+02     .77240E+00         .000      .182
  24.580     .60241E+00     .60241E+00     .11380E+04    -.64357E+01     .54236E+00         .000      .182
  24.590     .60679E+00     .60679E+00     .10850E+04    -.10162E+01     .34030E+00         .000      .182
  24.600     .60940E+00     .60940E+00     .10217E+04     .44143E+01     .19411E+00         .000      .182
  24.610     .61093E+00     .61093E+00     .95414E+03     .91831E+01     .12585E+00         .000      .182
  24.620     .61217E+00     .61217E+00     .88787E+03     .13423E+02     .13292E+00         .000      .182
  24.630     .61382E+00     .61382E+00     .82762E+03     .17116E+02     .20728E+00         .000      .182
  24.640     .61648E+00     .61648E+00     .77788E+03     .19784E+02     .33016E+00         .000      .182
  24.650     .62056E+00     .62056E+00     .74157E+03     .20918E+02     .49379E+00         .000      .182
  24.660     .62645E+00     .62645E+00     .72147E+03     .20157E+02     .68617E+00         .000      .182
  24.670     .63425E+00     .63425E+00     .71703E+03     .18306E+02     .87047E+00         .000      .182
  24.680     .64375E+00     .64375E+00     .72504E+03     .16541E+02     .10229E+01         .000      .182
  24.690     .65459E+00     .65459E+00     .74155E+03     .15705E+02     .11383E+01         .000      .182
  24.700     .66647E+00     .66647E+00     .76446E+03     .15662E+02     .12400E+01         .000      .182
  24.710     .67939E+00     .67939E+00     .79469E+03     .15624E+02     .13427E+01         .000      .182
  24.720     .69323E+00     .69323E+00     .83258E+03     .15424E+02     .14167E+01         .000      .182
  24.730     .70761E+00     .70761E+00     .86357E+03     .16751E+02     .14554E+01         .000      .182
  24.740     .72223E+00     .72223E+00     .90864E+03     .14150E+02     .14613E+01         .000      .182
  24.750     .73663E+00     .73663E+00     .96133E+03     .11835E+02     .14063E+01         .000      .182
  24.760     .75020E+00     .75020E+00     .10116E+04     .10322E+02     .13033E+01         .000      .182
  24.770     .76261E+00     .76261E+00     .10589E+04     .80549E+01     .11766E+01         .000      .182
  24.780     .77360E+00     .77360E+00     .11006E+04     .60580E+01     .10125E+01         .000      .182
  24.790     .78277E+00     .78277E+00     .11301E+04     .51985E+01     .81987E+00         .000      .182
  24.800     .79000E+00     .79000E+00     .11472E+04     .46670E+01     .62721E+00         .000      .182
  24.810     .79533E+00     .79533E+00     .11528E+04     .47462E+01     .44090E+00         .000      .182
  24.820     .79885E+00     .79885E+00     .11475E+04     .55539E+01     .26489E+00         .000      .182
  24.830     .80068E+00     .80068E+00     .11333E+04     .65419E+01     .10393E+00         .000      .182
  24.840     .80101E+00     .80101E+00     .11114E+04     .78779E+01    -.34190E-01         .000      .182
  24.850     .80020E+00     .80020E+00     .10629E+04     .11165E+02    -.11482E+00         .000      .182
  24.860     .79889E+00     .79889E+00     .10095E+04     .11361E+02    -.14275E+00         .000      .182
  24.870     .79747E+00     .79747E+00     .96505E+03     .93403E+01    -.13373E+00         .000      .182
  24.880     .79626E+00     .79626E+00     .93541E+03     .66220E+01    -.10923E+00         .000      .182
  24.890     .79532E+00     .79532E+00     .91589E+03     .44665E+01    -.73735E-01         .000      .182
  24.900     .79484E+00     .79484E+00     .91235E+03     .14092E+01    -.20016E-01         .000      .182
  24.910     .79493E+00     .79493E+00     .92652E+03    -.18188E+01     .36685E-01         .000      .182
  24.920     .79557E+00     .79557E+00     .95380E+03    -.41923E+01     .90388E-01         .000      .182
  24.930     .79671E+00     .79671E+00     .99116E+03    -.52527E+01     .13665E+00         .000      .182
  24.940     .79828E+00     .79828E+00     .10361E+04    -.52302E+01     .17649E+00         .000      .182
  24.950     .80024E+00     .80024E+00     .10926E+04    -.59095E+01     .21449E+00         .000      .182
  24.960     .80257E+00     .80257E+00     .11104E+04    -.11772E+01     .26059E+00         .000      .182
  24.970     .80564E+00     .80564E+00     .11258E+04    -.16682E+01     .35711E+00         .000      .182
  24.980     .80965E+00     .80965E+00     .11722E+04    -.79228E+01     .43707E+00         .000      .182
  24.990     .81424E+00     .81424E+00     .12329E+04    -.14734E+02     .47495E+00         .000      .182
  25.000     .81900E+00     .81900E+00     .12964E+04    -.21064E+02     .47049E+00         .000      .182
  25.010     .82354E+00     .82354E+00     .13550E+04    -.26569E+02     .43202E+00         .000      .182
  25.020     .82753E+00     .82753E+00     .14029E+04    -.30673E+02     .35987E+00         .000      .182
  25.030     .83063E+00     .83063E+00     .14327E+04    -.32112E+02     .25540E+00         .000      .182
  25.040     .83262E+00     .83262E+00     .14408E+04    -.30635E+02     .14585E+00         .000      .182
  25.050     .83362E+00     .83362E+00     .14311E+04    -.27237E+02     .59142E-01         .000      .182
  25.060     .83390E+00     .83390E+00     .14118E+04    -.23433E+02     .92827E-03         .000      .182
  25.070     .83369E+00     .83369E+00     .13827E+04    -.18875E+02    -.42083E-01         .000      .182
  25.080     .83312E+00     .83312E+00     .13462E+04    -.15983E+02    -.68218E-01         .000      .182
  25.090     .83236E+00     .83236E+00     .13125E+04    -.15670E+02    -.83609E-01         .000      .182
  25.100     .83138E+00     .83138E+00     .12760E+04    -.14895E+02    -.11652E+00         .000      .182
  25.110     .82999E+00     .82999E+00     .12220E+04    -.11876E+02    -.16140E+00         .000      .182
  25.120     .82816E+00     .82816E+00     .11504E+04    -.74949E+01    -.20345E+00         .000      .182
  25.130     .82595E+00     .82595E+00     .10629E+04    -.17421E+01    -.23671E+00         .000      .182
  25.140     .82352E+00     .82352E+00     .96832E+03     .38778E+01    -.24380E+00         .000      .182
  25.150     .82112E+00     .82112E+00     .87811E+03     .91509E+01    -.23550E+00         .000      .182
  25.160     .81887E+00     .81887E+00     .79575E+03     .14034E+02    -.20992E+00         .000      .182
  25.170     .81698E+00     .81698E+00     .73285E+03     .16811E+02    -.16880E+00         .000      .182
  25.180     .81548E+00     .81548E+00     .69031E+03     .18351E+02    -.13161E+00         .000      .182
  25.190     .81430E+00     .81430E+00     .66292E+03     .19426E+02    -.10645E+00         .000      .182
  25.200     .81338E+00     .81338E+00     .64838E+03     .19179E+02    -.73681E-01         .000      .182
  25.210     .81293E+00     .81293E+00     .65778E+03     .15569E+02    -.12687E-01         .000      .182
  25.220     .81310E+00     .81310E+00     .69437E+03     .11002E+02     .41393E-01         .000      .182
  25.230     .81369E+00     .81369E+00     .74219E+03     .81870E+01     .76216E-01         .000      .182
  25.240     .81467E+00     .81467E+00     .80312E+03     .39367E+01     .12455E+00         .000      .182
  25.250     .81616E+00     .81616E+00     .88556E+03    -.22206E+01     .16879E+00         .000      .182
  25.260     .81794E+00     .81794E+00     .97575E+03    -.71083E+01     .18182E+00         .000      .182
  25.270     .81971E+00     .81971E+00     .10600E+04    -.10115E+02     .16651E+00         .000      .182
  25.280     .82121E+00     .82121E+00     .11307E+04    -.11549E+02     .13100E+00         .000      .182
  25.290     .82227E+00     .82227E+00     .11848E+04    -.11963E+02     .79942E-01         .000      .182
  25.300     .82273E+00     .82273E+00     .12181E+04    -.10997E+02     .56920E-02         .000      .182
  25.310     .82238E+00     .82238E+00     .12260E+04    -.94685E+01    -.71665E-01         .000      .182
  25.320     .82133E+00     .82133E+00     .12173E+04    -.91396E+01    -.13854E+00         .000      .182
  25.330     .81961E+00     .81961E+00     .11930E+04    -.88606E+01    -.20560E+00         .000      .182
  25.340     .81717E+00     .81717E+00     .11439E+04    -.65712E+01    -.28625E+00         .000      .182
  25.350     .81403E+00     .81403E+00     .10512E+04     .71609E+00    -.32921E+00         .000      .182
  25.360     .81066E+00     .81066E+00     .96526E+03     .16315E+01    -.34600E+00         .000      .182
  25.370     .80706E+00     .80706E+00     .87700E+03     .29103E+01    -.37686E+00         .000      .182
  25.380     .80317E+00     .80317E+00     .77754E+03     .62120E+01    -.39597E+00         .000      .182
  25.390     .79926E+00     .79926E+00     .67731E+03     .95293E+01    -.37983E+00         .000      .182
  25.400     .79561E+00     .79561E+00     .58426E+03     .14300E+02    -.34866E+00         .000      .182
  25.410     .79243E+00     .79243E+00     .50179E+03     .17451E+02    -.27965E+00         .000      .182
  25.420     .79012E+00     .79012E+00     .45671E+03     .15318E+02    -.17814E+00         .000      .182
  25.430     .78889E+00     .78889E+00     .45546E+03     .98114E+01    -.67024E-01         .000      .182
  25.440     .78874E+00     .78874E+00     .49783E+03     .35906E+01     .33891E-01         .000      .182
  25.450     .78955E+00     .78955E+00     .56320E+03    -.26914E+01     .12689E+00         .000      .182
  25.460     .79122E+00     .79122E+00     .65436E+03    -.89602E+01     .20200E+00         .000      .182
  25.470     .79352E+00     .79352E+00     .76192E+03    -.14855E+02     .25616E+00         .000      .182
  25.480     .79627E+00     .79627E+00     .87971E+03    -.20471E+02     .29031E+00         .000      .182
  25.490     .79919E+00     .79919E+00     .99637E+03    -.24044E+02     .28615E+00         .000      .182
  25.500     .80191E+00     .80191E+00     .10954E+04    -.23726E+02     .25759E+00         .000      .182
  25.510     .80436E+00     .80436E+00     .11796E+04    -.23855E+02     .23249E+00         .000      .182
  25.520     .80648E+00     .80648E+00     .12560E+04    -.25238E+02     .18455E+00         .000      .182
  25.530     .80796E+00     .80796E+00     .13122E+04    -.26000E+02     .10768E+00         .000      .182
  25.540     .80863E+00     .80863E+00     .13443E+04    -.27402E+02     .27890E-01         .000      .182
  25.550     .80849E+00     .80849E+00     .13504E+04    -.27984E+02    -.56958E-01         .000      .182
  25.560     .80757E+00     .80757E+00     .13236E+04    -.27206E+02    -.12286E+00         .000      .182
  25.570     .80607E+00     .80607E+00     .12802E+04    -.28166E+02    -.17550E+00         .000      .182
  25.580     .80403E+00     .80403E+00     .12158E+04    -.27615E+02    -.23469E+00         .000      .182
  25.590     .80146E+00     .80146E+00     .11283E+04    -.25133E+02    -.27104E+00         .000      .182
  25.600     .79876E+00     .79876E+00     .10330E+04    -.22794E+02    -.26183E+00         .000      .182
  25.610     .79630E+00     .79630E+00     .94312E+03    -.20607E+02    -.22847E+00         .000      .182
  25.620     .79425E+00     .79425E+00     .86001E+03    -.16838E+02    -.17575E+00         .000      .182
  25.630     .79290E+00     .79290E+00     .79215E+03    -.13927E+02    -.91102E-01         .000      .182
  25.640     .79244E+00     .79244E+00     .74933E+03    -.11856E+02    -.18796E-02         .000      .182
  25.650     .79279E+00     .79279E+00     .72351E+03    -.81708E+01     .66720E-01         .000      .182
  25.660     .79373E+00     .79373E+00     .70731E+03    -.32791E+01     .11954E+00         .000      .182
  25.670     .79514E+00     .79514E+00     .70187E+03     .14431E+01     .15987E+00         .000      .182
  25.680     .79685E+00     .79685E+00     .70467E+03     .62482E+01     .17705E+00         .000      .182
  25.690     .79866E+00     .79866E+00     .71327E+03     .98530E+01     .18718E+00         .000      .182
  25.700     .80054E+00     .80054E+00     .73229E+03     .11553E+02     .18296E+00         .000      .182
  25.710     .80225E+00     .80225E+00     .75242E+03     .12904E+02     .15792E+00         .000      .182
  25.720     .80371E+00     .80371E+00     .77354E+03     .12149E+02     .13565E+00         .000      .182
  25.730     .80498E+00     .80498E+00     .80037E+03     .88966E+01     .11797E+00         .000      .182
  25.740     .80604E+00     .80604E+00     .82784E+03     .52809E+01     .93196E-01         .000      .182
