


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.300     .25154E+01    -.17470E+00     .20252E+03    -.35045E+02    -.10309E+02         .000      .000
  23.310     .24075E+01    -.19726E+00     .20309E+03    -.34837E+02    -.11253E+02         .000      .000
  23.320     .22904E+01    -.22193E+00     .20271E+03    -.34414E+02    -.12164E+02         .000      .000
  23.330     .21644E+01    -.24895E+00     .20102E+03    -.33755E+02    -.13028E+02         .000      .000
  23.340     .20300E+01    -.27855E+00     .19468E+03    -.31763E+02    -.13842E+02         .000      .000
  23.350     .18878E+01    -.31089E+00     .17294E+03    -.26537E+02    -.14578E+02         .000      .000
  23.360     .17388E+01    -.34545E+00     .14425E+03    -.21186E+02    -.15219E+02         .000      .000
  23.370     .15837E+01    -.38172E+00     .12606E+03    -.18243E+02    -.15793E+02         .000      .000
  23.380     .14230E+01    -.41988E+00     .10944E+03    -.14442E+02    -.16326E+02         .000      .000
  23.390     .12574E+01    -.46020E+00     .72670E+02    -.59308E+01    -.16785E+02         .000      .000
  23.400     .10878E+01    -.50217E+00     .11238E+02     .68088E+01    -.17106E+02         .000      .000
  23.410     .91587E+00    -.54444E+00    -.59387E+02     .20082E+02    -.17246E+02         .000      .000
  23.420     .74347E+00    -.58547E+00    -.11930E+03     .30289E+02    -.17207E+02         .000      .000
  23.430     .57220E+00    -.62419E+00    -.15691E+03     .35875E+02    -.17026E+02         .000      .000
  23.440     .40327E+00    -.66020E+00    -.17210E+03     .37413E+02    -.16751E+02         .000      .000
  23.450     .23739E+00    -.69365E+00    -.17209E+03     .36513E+02    -.16412E+02         .000      .000
  23.460     .75216E-01    -.72495E+00    -.16484E+03     .34589E+02    -.16015E+02         .000      .000
  23.470    -.82809E-01    -.75453E+00    -.15540E+03     .32440E+02    -.15588E+02         .000      .000
  23.480    -.23652E+00    -.78278E+00    -.14666E+03     .30575E+02    -.15154E+02         .000      .000
  23.490    -.38582E+00    -.81005E+00    -.14175E+03     .29644E+02    -.14696E+02         .000      .000
  23.500    -.53034E+00    -.83655E+00    -.14437E+03     .30304E+02    -.14203E+02         .000      .000
  23.510    -.66976E+00    -.86224E+00    -.15549E+03     .32489E+02    -.13674E+02         .000      .000
  23.520    -.80367E+00    -.88681E+00    -.17103E+03     .35164E+02    -.13104E+02         .000      .000
  23.530    -.93173E+00    -.90984E+00    -.18423E+03     .37014E+02    -.12501E+02         .000      .000
  23.540    -.10536E+01    -.93100E+00    -.18964E+03     .37164E+02    -.11882E+02         .000      .000
  23.550    -.11695E+01    -.95019E+00    -.18527E+03     .35458E+02    -.11289E+02         .000      .000
  23.560    -.12795E+01    -.96759E+00    -.17250E+03     .32327E+02    -.10737E+02         .000      .000
  23.570    -.13843E+01    -.98356E+00    -.15502E+03     .28564E+02    -.10222E+02         .000      .000
  23.580    -.14841E+01    -.99855E+00    -.13720E+03     .24978E+02    -.97492E+01         .000      .000
  23.590    -.15794E+01    -.10130E+01    -.12218E+03     .22076E+02    -.93149E+01         .000      .000
  23.600    -.16706E+01    -.10271E+01    -.11166E+03     .20122E+02    -.89249E+01         .000      .000
  23.610    -.17581E+01    -.10411E+01    -.10664E+03     .19278E+02    -.85817E+01         .000      .000
  23.620    -.18423E+01    -.10552E+01    -.10742E+03     .19543E+02    -.82734E+01         .000      .000
  23.630    -.19236E+01    -.10691E+01    -.11306E+03     .20643E+02    -.79785E+01         .000      .000
  23.640    -.20019E+01    -.10827E+01    -.12070E+03     .21910E+02    -.76849E+01         .000      .000
  23.650    -.20773E+01    -.10957E+01    -.12623E+03     .22581E+02    -.74077E+01         .000      .000
  23.660    -.21502E+01    -.11081E+01    -.12770E+03     .22488E+02    -.71613E+01         .000      .000
  23.670    -.22207E+01    -.11198E+01    -.12599E+03     .21882E+02    -.69600E+01         .000      .000
  23.680    -.22895E+01    -.11308E+01    -.12206E+03     .20907E+02    -.68078E+01         .000      .000
  23.690    -.23571E+01    -.11414E+01    -.11640E+03     .19659E+02    -.67114E+01         .000      .000
  23.700    -.24240E+01    -.11516E+01    -.10980E+03     .18317E+02    -.66825E+01         .000      .000
  23.710    -.24909E+01    -.11616E+01    -.10324E+03     .17065E+02    -.67148E+01         .000      .000
  23.720    -.25585E+01    -.11714E+01    -.97568E+02     .16042E+02    -.68090E+01         .000      .000
  23.730    -.26273E+01    -.11812E+01    -.93162E+02     .15295E+02    -.69523E+01         .000      .000
  23.740    -.26976E+01    -.11909E+01    -.89904E+02     .14728E+02    -.71163E+01         .000      .000
  23.750    -.27697E+01    -.12005E+01    -.85240E+02     .13669E+02    -.73219E+01         .000      .000
  23.760    -.28442E+01    -.12099E+01    -.74339E+02     .11208E+02    -.75749E+01         .000      .000
  23.770    -.29213E+01    -.12194E+01    -.55266E+02     .72390E+01    -.78503E+01         .000      .000
  23.780    -.30013E+01    -.12293E+01    -.32400E+02     .30058E+01    -.81535E+01         .000      .000
  23.790    -.30844E+01    -.12403E+01    -.15086E+02     .29405E+00    -.84649E+01         .000      .000
  23.800    -.31705E+01    -.12526E+01    -.69866E+01    -.75254E+00    -.87547E+01         .000      .000
  23.810    -.32594E+01    -.12662E+01    -.38290E+01    -.11688E+01    -.90176E+01         .000      .000
  23.820    -.33508E+01    -.12812E+01    -.18311E+01    -.14842E+01    -.92618E+01         .000      .000
  23.830    -.34446E+01    -.12975E+01    -.43203E+00    -.16705E+01    -.94994E+01         .000      .000
  23.840    -.35408E+01    -.13152E+01    -.80363E+00    -.14201E+01    -.97273E+01         .000      .000
  23.850    -.36391E+01    -.13344E+01    -.54978E+01    -.20047E+00    -.99404E+01         .000      .000
  23.860    -.37395E+01    -.13550E+01    -.16587E+02     .22601E+01    -.10121E+02         .000      .000
  23.870    -.38413E+01    -.13769E+01    -.32898E+02     .55267E+01    -.10243E+02         .000      .000
  23.880    -.39441E+01    -.13998E+01    -.51084E+02     .89450E+01    -.10294E+02         .000      .000
  23.890    -.40470E+01    -.14234E+01    -.69342E+02     .12326E+02    -.10281E+02         .000      .000
  23.900    -.41495E+01    -.14476E+01    -.88412E+02     .15922E+02    -.10220E+02         .000      .000
  23.910    -.42513E+01    -.14721E+01    -.10983E+03     .20020E+02    -.10117E+02         .000      .000
  23.920    -.43517E+01    -.14967E+01    -.13436E+03     .24700E+02    -.99713E+01         .000      .000
  23.930    -.44506E+01    -.15211E+01    -.16147E+03     .29798E+02    -.98054E+01         .000      .000
  23.940    -.45478E+01    -.15449E+01    -.18942E+03     .34936E+02    -.96253E+01         .000      .000
  23.950    -.46430E+01    -.15676E+01    -.21613E+03     .39719E+02    -.94044E+01         .000      .000
  23.960    -.47358E+01    -.15889E+01    -.23987E+03     .43837E+02    -.91655E+01         .000      .000
  23.970    -.48263E+01    -.16083E+01    -.25854E+03     .46858E+02    -.89313E+01         .000      .000
  23.980    -.49144E+01    -.16257E+01    -.26964E+03     .48317E+02    -.86755E+01         .000      .000
  23.990    -.49997E+01    -.16407E+01    -.27186E+03     .48050E+02    -.83899E+01         .000      .000
  24.000    -.50821E+01    -.16535E+01    -.26506E+03     .46061E+02    -.80847E+01         .000      .000
  24.010    -.51615E+01    -.16641E+01    -.24934E+03     .42411E+02    -.77900E+01         .000      .000
  24.020    -.52380E+01    -.16731E+01    -.22609E+03     .37486E+02    -.75341E+01         .000      .000
  24.030    -.53123E+01    -.16808E+01    -.19881E+03     .32054E+02    -.73225E+01         .000      .000
  24.040    -.53847E+01    -.16878E+01    -.17196E+03     .26970E+02    -.71649E+01         .000      .000
  24.050    -.54558E+01    -.16947E+01    -.14915E+03     .22844E+02    -.70718E+01         .000      .000
  24.060    -.55263E+01    -.17017E+01    -.13225E+03     .19877E+02    -.70221E+01         .000      .000
  24.070    -.55963E+01    -.17089E+01    -.11809E+03     .17099E+02    -.69909E+01         .000      .000
  24.080    -.56661E+01    -.17166E+01    -.10250E+03     .14071E+02    -.69792E+01         .000      .000
  24.090    -.57359E+01    -.17250E+01    -.90425E+02     .12105E+02    -.69583E+01         .000      .000
  24.100    -.58052E+01    -.17343E+01    -.85518E+02     .11414E+02    -.69007E+01         .000      .000
  24.110    -.58737E+01    -.17444E+01    -.82628E+02     .10692E+02    -.68025E+01         .000      .000
  24.120    -.59410E+01    -.17553E+01    -.76536E+02     .92155E+01    -.66454E+01         .000      .000
  24.130    -.60064E+01    -.17671E+01    -.68894E+02     .76849E+01    -.64180E+01         .000      .000
  24.140    -.60692E+01    -.17803E+01    -.66703E+02     .76019E+01    -.61193E+01         .000      .000
  24.150    -.61285E+01    -.17949E+01    -.75606E+02     .96865E+01    -.57220E+01         .000      .000
  24.160    -.61832E+01    -.18109E+01    -.93176E+02     .13074E+02    -.52129E+01         .000      .000
  24.170    -.62324E+01    -.18280E+01    -.11498E+03     .17143E+02    -.46153E+01         .000      .000
  24.180    -.62752E+01    -.18463E+01    -.14601E+03     .23616E+02    -.39277E+01         .000      .000
  24.190    -.63106E+01    -.18655E+01    -.20291E+03     .35918E+02    -.31331E+01         .000      .000
  24.200    -.63373E+01    -.18849E+01    -.29420E+03     .54558E+02    -.21660E+01         .000      .000
  24.210    -.63532E+01    -.19023E+01    -.40452E+03     .75231E+02    -.96844E+00         .000      .000
  24.220    -.63561E+01    -.19151E+01    -.50004E+03     .91017E+02     .40215E+00         .000      .000
  24.230    -.63449E+01    -.19212E+01    -.55310E+03     .97877E+02     .18562E+01         .000      .000
  24.240    -.63190E+01    -.19200E+01    -.56459E+03     .97607E+02     .33157E+01         .000      .000
  24.250    -.62787E+01    -.19117E+01    -.55198E+03     .93700E+02     .47194E+01         .000      .000
  24.260    -.62248E+01    -.18969E+01    -.52542E+03     .87423E+02     .60552E+01         .000      .000
  24.270    -.61579E+01    -.18762E+01    -.48623E+03     .78802E+02     .73001E+01         .000      .000
  24.280    -.60792E+01    -.18502E+01    -.43483E+03     .67981E+02     .84129E+01         .000      .000
  24.290    -.59901E+01    -.18196E+01    -.37233E+03     .55192E+02     .93856E+01         .000      .000
  24.300    -.58920E+01    -.17853E+01    -.29990E+03     .40631E+02     .10218E+02         .000      .000
  24.310    -.57863E+01    -.17484E+01    -.21794E+03     .24349E+02     .10884E+02         .000      .000
  24.320    -.56750E+01    -.17103E+01    -.12824E+03     .69272E+01     .11349E+02         .000      .000
  24.330    -.55600E+01    -.16724E+01    -.39175E+02    -.96127E+01     .11615E+02         .000      .000
  24.340    -.54433E+01    -.16363E+01     .35685E+02    -.22645E+02     .11712E+02         .000      .000
  24.350    -.53262E+01    -.16031E+01     .86864E+02    -.30844E+02     .11673E+02         .000      .000
  24.360    -.52101E+01    -.15734E+01     .11387E+03    -.34566E+02     .11557E+02         .000      .000
  24.370    -.50952E+01    -.15473E+01     .12046E+03    -.34628E+02     .11419E+02         .000      .000
  24.380    -.49816E+01    -.15244E+01     .11103E+03    -.31923E+02     .11297E+02         .000      .000
  24.390    -.48690E+01    -.15042E+01     .90687E+02    -.27444E+02     .11229E+02         .000      .000
  24.400    -.47568E+01    -.14859E+01     .63229E+02    -.21791E+02     .11225E+02         .000      .000
  24.410    -.46444E+01    -.14689E+01     .33120E+02    -.16103E+02     .11272E+02         .000      .000
  24.420    -.45312E+01    -.14526E+01     .70936E+01    -.11258E+02     .11365E+02         .000      .000
  24.430    -.44169E+01    -.14363E+01    -.20171E+02    -.58696E+01     .11499E+02         .000      .000
  24.440    -.43012E+01    -.14196E+01    -.44344E+02    -.19294E+01     .11648E+02         .000      .000
  24.450    -.41841E+01    -.14017E+01    -.47814E+02    -.26621E+01     .11768E+02         .000      .000
  24.460    -.40660E+01    -.13829E+01    -.29456E+02    -.69187E+01     .11843E+02         .000      .000
  24.470    -.39474E+01    -.13639E+01    -.82496E+01    -.10380E+02     .11874E+02         .000      .000
  24.480    -.38286E+01    -.13458E+01    -.58509E+01    -.93467E+01     .11886E+02         .000      .000
  24.490    -.37096E+01    -.13285E+01    -.28219E+02    -.38679E+01     .11927E+02         .000      .000
  24.500    -.35898E+01    -.13114E+01    -.62983E+02     .29972E+01     .12032E+02         .000      .000
  24.510    -.34687E+01    -.12932E+01    -.93164E+02     .80948E+01     .12196E+02         .000      .000
  24.520    -.33458E+01    -.12734E+01    -.10658E+03     .96095E+01     .12388E+02         .000      .000
  24.530    -.32211E+01    -.12517E+01    -.10482E+03     .87793E+01     .12546E+02         .000      .000
  24.540    -.30951E+01    -.12284E+01    -.99514E+02     .78631E+01     .12638E+02         .000      .000
  24.550    -.29685E+01    -.12037E+01    -.94370E+02     .68535E+01     .12686E+02         .000      .000
  24.560    -.28416E+01    -.11773E+01    -.83035E+02     .42498E+01     .12669E+02         .000      .000
  24.570    -.27154E+01    -.11495E+01    -.59860E+02    -.65847E+00     .12570E+02         .000      .000
  24.580    -.25905E+01    -.11207E+01    -.28430E+02    -.66653E+01     .12389E+02         .000      .000
  24.590    -.24679E+01    -.10914E+01     .26854E+01    -.12170E+02     .12130E+02         .000      .000
  24.600    -.23481E+01    -.10622E+01     .29542E+02    -.16804E+02     .11821E+02         .000      .000
  24.610    -.22315E+01    -.10334E+01     .53497E+02    -.21028E+02     .11495E+02         .000      .000
  24.620    -.21182E+01    -.10051E+01     .77688E+02    -.25479E+02     .11156E+02         .000      .000
  24.630    -.20084E+01    -.97750E+00     .10496E+03    -.30621E+02     .10798E+02         .000      .000
  24.640    -.19024E+01    -.95102E+00     .13557E+03    -.36297E+02     .10401E+02         .000      .000
  24.650    -.18005E+01    -.92613E+00     .16631E+03    -.41750E+02     .99682E+01         .000      .000
  24.660    -.17031E+01    -.90335E+00     .19276E+03    -.46155E+02     .95132E+01         .000      .000
  24.670    -.16104E+01    -.88310E+00     .21178E+03    -.49028E+02     .90275E+01         .000      .000
  24.680    -.15227E+01    -.86565E+00     .22226E+03    -.50246E+02     .85085E+01         .000      .000
  24.690    -.14403E+01    -.85112E+00     .22387E+03    -.49743E+02     .79621E+01         .000      .000
  24.700    -.13634E+01    -.83949E+00     .21588E+03    -.47383E+02     .74201E+01         .000      .000
  24.710    -.12918E+01    -.83057E+00     .19804E+03    -.43196E+02     .69118E+01         .000      .000
  24.720    -.12251E+01    -.82398E+00     .17202E+03    -.37629E+02     .64257E+01         .000      .000
  24.730    -.11632E+01    -.81916E+00     .14167E+03    -.31502E+02     .59561E+01         .000      .000
  24.740    -.11059E+01    -.81552E+00     .11113E+03    -.25541E+02     .55210E+01         .000      .000
  24.750    -.10527E+01    -.81252E+00     .83039E+02    -.20209E+02     .51097E+01         .000      .000
  24.760    -.10036E+01    -.80969E+00     .60673E+02    -.16155E+02     .47149E+01         .000      .000
  24.770    -.95832E+00    -.80675E+00     .44821E+02    -.13230E+02     .43493E+01         .000      .000
  24.780    -.91659E+00    -.80360E+00     .31485E+02    -.10559E+02     .39968E+01         .000      .000
  24.790    -.87835E+00    -.80010E+00     .18880E+02    -.80790E+01     .36556E+01         .000      .000
  24.800    -.84338E+00    -.79603E+00     .91666E+01    -.62965E+01     .33426E+01         .000      .000
  24.810    -.81142E+00    -.79123E+00     .40641E+01    -.54622E+01     .30521E+01         .000      .000
  24.820    -.78231E+00    -.78557E+00     .47435E+01    -.58080E+01     .27697E+01         .000      .000
  24.830    -.75604E+00    -.77906E+00     .12414E+02    -.75194E+01     .24827E+01         .000      .000
  24.840    -.73269E+00    -.77184E+00     .26780E+02    -.10434E+02     .21858E+01         .000      .000
  24.850    -.71234E+00    -.76416E+00     .46166E+02    -.14196E+02     .18852E+01         .000      .000
  24.860    -.69501E+00    -.75637E+00     .68652E+02    -.18451E+02     .15796E+01         .000      .000
  24.870    -.68074E+00    -.74882E+00     .93542E+02    -.23207E+02     .12755E+01         .000      .000
  24.880    -.66953E+00    -.74190E+00     .12233E+03    -.28770E+02     .96191E+00         .000      .000
  24.890    -.66158E+00    -.73616E+00     .15352E+03    -.34519E+02     .62458E+00         .000      .000
  24.900    -.65706E+00    -.73233E+00     .17941E+03    -.38730E+02     .27985E+00         .000      .000
  24.910    -.65596E+00    -.73098E+00     .19148E+03    -.39976E+02    -.57072E-01         .000      .000
  24.920    -.65811E+00    -.73232E+00     .18725E+03    -.38188E+02    -.36564E+00         .000      .000
  24.930    -.66314E+00    -.73616E+00     .16942E+03    -.34029E+02    -.63346E+00         .000      .000
  24.940    -.67062E+00    -.74206E+00     .14139E+03    -.28133E+02    -.85301E+00         .000      .000
  24.950    -.67998E+00    -.74942E+00     .10650E+03    -.21168E+02    -.10076E+01         .000      .000
  24.960    -.69053E+00    -.75753E+00     .68985E+02    -.13997E+02    -.10911E+01         .000      .000
  24.970    -.70154E+00    -.76567E+00     .33505E+02    -.74759E+01    -.10954E+01         .000      .000
  24.980    -.71216E+00    -.77316E+00     .35545E+01    -.22649E+01    -.10163E+01         .000      .000
  24.990    -.72165E+00    -.77946E+00    -.14438E+02     .18483E+00    -.87241E+00         .000      .000
  25.000    -.72950E+00    -.78439E+00    -.15492E+02    -.54507E+00    -.69707E+00         .000      .000
  25.010    -.73555E+00    -.78834E+00    -.83412E+01    -.20262E+01    -.51028E+00         .000      .000
  25.020    -.73968E+00    -.79186E+00    -.75204E+01    -.16608E+01    -.31490E+00         .000      .000
  25.030    -.74181E+00    -.79512E+00    -.18534E+02     .93717E+00    -.10796E+00         .000      .000
  25.040    -.74175E+00    -.79785E+00    -.37260E+02     .46418E+01     .12586E+00         .000      .000
  25.050    -.73918E+00    -.79955E+00    -.57161E+02     .82169E+01     .39435E+00         .000      .000
  25.060    -.73379E+00    -.79973E+00    -.72558E+02     .10634E+02     .68486E+00         .000      .000
  25.070    -.72552E+00    -.79799E+00    -.78534E+02     .11028E+02     .96390E+00         .000      .000
  25.080    -.71462E+00    -.79418E+00    -.72205E+02     .90355E+01     .12117E+01         .000      .000
  25.090    -.70140E+00    -.78847E+00    -.54365E+02     .49984E+01     .14247E+01         .000      .000
  25.100    -.68635E+00    -.78123E+00    -.27774E+02    -.51607E+00     .15703E+01         .000      .000
  25.110    -.67030E+00    -.77302E+00     .44650E+01    -.68489E+01     .16238E+01         .000      .000
  25.120    -.65419E+00    -.76452E+00     .37031E+02    -.12839E+02     .15807E+01         .000      .000
  25.130    -.63901E+00    -.75633E+00     .64069E+02    -.17511E+02     .14415E+01         .000      .000
  25.140    -.62561E+00    -.74883E+00     .84669E+02    -.21039E+02     .12293E+01         .000      .000
  25.150    -.61466E+00    -.74221E+00     .10236E+03    -.24217E+02     .94691E+00         .000      .000
  25.160    -.60690E+00    -.73660E+00     .12062E+03    -.27609E+02     .59596E+00         .000      .000
  25.170    -.60293E+00    -.73227E+00     .13995E+03    -.31107E+02     .18771E+00         .000      .000
  25.180    -.60334E+00    -.72958E+00     .15766E+03    -.34091E+02    -.27828E+00         .000      .000
  25.190    -.60866E+00    -.72887E+00     .17065E+03    -.36014E+02    -.79368E+00         .000      .000
  25.200    -.61925E+00    -.73040E+00     .17643E+03    -.36433E+02    -.13199E+01         .000      .000
  25.210    -.63489E+00    -.73428E+00     .17318E+03    -.35112E+02    -.17949E+01         .000      .000
  25.220    -.65495E+00    -.74041E+00     .16173E+03    -.32413E+02    -.22104E+01         .000      .000
  25.230    -.67894E+00    -.74856E+00     .14560E+03    -.29027E+02    -.25786E+01         .000      .000
  25.240    -.70624E+00    -.75848E+00     .12566E+03    -.24855E+02    -.28642E+01         .000      .000
  25.250    -.73589E+00    -.76994E+00     .98672E+02    -.19218E+02    -.30499E+01         .000      .000
  25.260    -.76695E+00    -.78251E+00     .64623E+02    -.12462E+02    -.31475E+01         .000      .000
  25.270    -.79857E+00    -.79559E+00     .28234E+02    -.55471E+01    -.31652E+01         .000      .000
  25.280    -.83001E+00    -.80857E+00    -.81078E+01     .13085E+01    -.31125E+01         .000      .000
  25.290    -.86061E+00    -.82090E+00    -.44235E+02     .80410E+01    -.29982E+01         .000      .000
  25.300    -.88985E+00    -.83194E+00    -.77111E+02     .13872E+02    -.28452E+01         .000      .000
  25.310    -.91741E+00    -.84108E+00    -.10131E+03     .17755E+02    -.26612E+01         .000      .000
  25.320    -.94298E+00    -.84794E+00    -.11310E+03     .19146E+02    -.24490E+01         .000      .000
  25.330    -.96640E+00    -.85237E+00    -.11131E+03     .17925E+02    -.22380E+01         .000      .000
  25.340    -.98790E+00    -.85452E+00    -.95973E+02     .14209E+02    -.20748E+01         .000      .000
  25.350    -.10081E+01    -.85485E+00    -.69993E+02     .87728E+01    -.19799E+01         .000      .000
  25.360    -.10277E+01    -.85400E+00    -.40240E+02     .31107E+01    -.19517E+01         .000      .000
  25.370    -.10474E+01    -.85256E+00    -.12847E+02    -.19755E+01    -.19976E+01         .000      .000
  25.380    -.10679E+01    -.85093E+00     .16051E+02    -.77221E+01    -.21090E+01         .000      .000
  25.390    -.10898E+01    -.84954E+00     .50661E+02    -.14473E+02    -.22828E+01         .000      .000
  25.400    -.11138E+01    -.84914E+00     .84875E+02    -.20612E+02    -.25429E+01         .000      .000
  25.410    -.11409E+01    -.85043E+00     .11102E+03    -.24903E+02    -.28671E+01         .000      .000
  25.420    -.11712E+01    -.85389E+00     .12601E+03    -.26986E+02    -.31941E+01         .000      .000
  25.430    -.12046E+01    -.85970E+00     .13026E+03    -.27204E+02    -.34832E+01         .000      .000
  25.440    -.12407E+01    -.86786E+00     .12795E+03    -.26434E+02    -.37165E+01         .000      .000
  25.450    -.12787E+01    -.87834E+00     .12040E+03    -.24580E+02    -.38846E+01         .000      .000
  25.460    -.13181E+01    -.89118E+00     .10254E+03    -.20427E+02    -.39782E+01         .000      .000
  25.470    -.13580E+01    -.90623E+00     .68956E+02    -.13159E+02    -.39755E+01         .000      .000
  25.480    -.13972E+01    -.92290E+00     .20016E+02    -.32156E+01    -.38477E+01         .000      .000
  25.490    -.14345E+01    -.94028E+00    -.38680E+02     .81394E+01    -.36024E+01         .000      .000
  25.500    -.14689E+01    -.95723E+00    -.99570E+02     .19455E+02    -.32507E+01         .000      .000
  25.510    -.14992E+01    -.97265E+00    -.15624E+03     .29644E+02    -.27933E+01         .000      .000
  25.520    -.15245E+01    -.98556E+00    -.20464E+03     .38022E+02    -.22552E+01         .000      .000
  25.530    -.15441E+01    -.99509E+00    -.23983E+03     .43528E+02    -.16649E+01         .000      .000
  25.540    -.15576E+01    -.10007E+01    -.25620E+03     .45236E+02    -.10320E+01         .000      .000
  25.550    -.15647E+01    -.10022E+01    -.25335E+03     .43434E+02    -.38943E+00         .000      .000
  25.560    -.15655E+01    -.99983E+00    -.23493E+03     .38907E+02     .23190E+00         .000      .000
  25.570    -.15602E+01    -.99415E+00    -.20525E+03     .32532E+02     .81440E+00         .000      .000
  25.580    -.15495E+01    -.98575E+00    -.16882E+03     .25096E+02     .13253E+01         .000      .000
  25.590    -.15340E+01    -.97530E+00    -.12721E+03     .16740E+02     .17630E+01         .000      .000
  25.600    -.15144E+01    -.96355E+00    -.82082E+02     .79407E+01     .21347E+01         .000      .000
  25.610    -.14916E+01    -.95131E+00    -.38034E+02    -.34703E+00     .24227E+01         .000      .000
  25.620    -.14663E+01    -.93934E+00     .12401E+01    -.75499E+01     .26236E+01         .000      .000
  25.630    -.14393E+01    -.92826E+00     .33583E+02    -.13265E+02     .27546E+01         .000      .000
  25.640    -.14114E+01    -.91861E+00     .55740E+02    -.16821E+02     .28210E+01         .000      .000
  25.650    -.13831E+01    -.91066E+00     .65726E+02    -.18034E+02     .28155E+01         .000      .000
  25.660    -.13553E+01    -.90443E+00     .65013E+02    -.17299E+02     .27475E+01         .000      .000
  25.670    -.13283E+01    -.89975E+00     .55050E+02    -.14840E+02     .26348E+01         .000      .000
  25.680    -.13027E+01    -.89626E+00     .37578E+02    -.11116E+02     .24834E+01         .000      .000
  25.690    -.12787E+01    -.89345E+00     .17525E+02    -.72363E+01     .23191E+01         .000      .000
  25.700    -.12563E+01    -.89078E+00     .63556E+00    -.42269E+01     .21514E+01         .000      .000
  25.710    -.12357E+01    -.88784E+00    -.94541E+01    -.26517E+01     .19702E+01         .000      .000
  25.720    -.12169E+01    -.88443E+00    -.11414E+02    -.26199E+01     .17948E+01         .000      .000
  25.730    -.11998E+01    -.88057E+00    -.67944E+01    -.37127E+01     .16396E+01         .000      .000
  25.740    -.11841E+01    -.87639E+00     .22449E+01    -.55709E+01     .14987E+01         .000      .000
  25.750    -.11698E+01    -.87212E+00     .14473E+02    -.79521E+01     .13628E+01         .000      .000
  25.760    -.11569E+01    -.86804E+00     .27114E+02    -.10189E+02     .12179E+01         .000      .000
  25.770    -.11455E+01    -.86444E+00     .36122E+02    -.11540E+02     .10563E+01         .000      .000
  25.780    -.11357E+01    -.86146E+00     .39771E+02    -.11874E+02     .89383E+00         .000      .000
  25.790    -.11275E+01    -.85906E+00     .39725E+02    -.11683E+02     .75573E+00         .000      .000
  25.800    -.11205E+01    -.85713E+00     .39615E+02    -.11704E+02     .63821E+00         .000      .000
  25.810    -.11148E+01    -.85559E+00     .42399E+02    -.12358E+02     .51544E+00         .000      .000
  25.820    -.11103E+01    -.85454E+00     .47141E+02    -.13189E+02     .36696E+00         .000      .000
  25.830    -.11075E+01    -.85416E+00     .49123E+02    -.13204E+02     .19141E+00         .000      .000
  25.840    -.11065E+01    -.85450E+00     .44980E+02    -.11993E+02     .11046E-01         .000      .000
  25.850    -.11073E+01    -.85544E+00     .36258E+02    -.10117E+02    -.18326E+00         .000      .000
  25.860    -.11103E+01    -.85669E+00     .27663E+02    -.85180E+01    -.40185E+00         .000      .000
  25.870    -.11154E+01    -.85803E+00     .22337E+02    -.76159E+01    -.61818E+00         .000      .000
  25.880    -.11226E+01    -.85934E+00     .20620E+02    -.74251E+01    -.82288E+00         .000      .000
  25.890    -.11318E+01    -.86058E+00     .23995E+02    -.83405E+01    -.10295E+01         .000      .000
  25.900    -.11432E+01    -.86185E+00     .33956E+02    -.10474E+02    -.12512E+01         .000      .000
  25.910    -.11569E+01    -.86347E+00     .46933E+02    -.12838E+02    -.14930E+01         .000      .000
  25.920    -.11732E+01    -.86582E+00     .56544E+02    -.14247E+02    -.17632E+01         .000      .000
  25.930    -.11923E+01    -.86914E+00     .59746E+02    -.14393E+02    -.20636E+01         .000      .000
  25.940    -.12145E+01    -.87346E+00     .57578E+02    -.13625E+02    -.23836E+01         .000      .000
  25.950    -.12400E+01    -.87867E+00     .52494E+02    -.12452E+02    -.27219E+01         .000      .000
  25.960    -.12691E+01    -.88460E+00     .47636E+02    -.11497E+02    -.30942E+01         .000      .000
  25.970    -.13020E+01    -.89115E+00     .45806E+02    -.11211E+02    -.34998E+01         .000      .000
  25.980    -.13392E+01    -.89830E+00     .47512E+02    -.11552E+02    -.39356E+01         .000      .000
  25.990    -.13808E+01    -.90616E+00     .51813E+02    -.12347E+02    -.43911E+01         .000      .000
  26.000    -.14270E+01    -.91491E+00     .58713E+02    -.13632E+02    -.48518E+01         .000      .000
  26.010    -.14779E+01    -.92489E+00     .64364E+02    -.14179E+02    -.53377E+01         .000      .000
  26.020    -.15338E+01    -.93642E+00     .57412E+02    -.11756E+02    -.58361E+01         .000      .000
  26.030    -.15945E+01    -.94933E+00     .35446E+02    -.68481E+01    -.62986E+01         .000      .000
  26.040    -.16596E+01    -.96292E+00     .10756E+02    -.22876E+01    -.66992E+01         .000      .000
  26.050    -.17284E+01    -.97652E+00    -.42660E+01    -.46297E-01    -.70564E+01         .000      .000
  26.060    -.18006E+01    -.98988E+00    -.62847E+01    -.24022E+00    -.73904E+01         .000      .000
  26.070    -.18761E+01    -.10031E+01     .91791E+00    -.18755E+01    -.76944E+01         .000      .000
  26.080    -.19543E+01    -.10166E+01     .10068E+02    -.34721E+01    -.79525E+01         .000      .000
  26.090    -.20350E+01    -.10306E+01     .16329E+02    -.45147E+01    -.81735E+01         .000      .000
