


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .24425E+00     .17574E+00     .26907E+03     .80903E+02    -.46698E+01         .000      .000
   2.880     .19202E+00     .16433E+00     .17092E+03     .11857E+03    -.57200E+01         .000      .000
   2.890     .13099E+00     .14502E+00    -.14364E+02     .15441E+03    -.64330E+01         .000      .000
   2.900     .64287E-01     .11908E+00    -.23962E+03     .17819E+03    -.68692E+01         .000      .000
   2.910    -.58026E-02     .88307E-01    -.45829E+03     .19238E+03    -.71271E+01         .000      .000
   2.920    -.77946E-01     .54296E-01    -.64092E+03     .20168E+03    -.72914E+01         .000      .000
   2.930    -.15149E+00     .18245E-01    -.76026E+03     .20628E+03    -.74147E+01         .000      .000
   2.940    -.22639E+00    -.19543E-01    -.80533E+03     .20414E+03    -.75834E+01         .000      .000
   2.950    -.30359E+00    -.59857E-01    -.79137E+03     .19396E+03    -.78806E+01         .000      .000
   2.960    -.38453E+00    -.10426E+00    -.75876E+03     .17860E+03    -.83349E+01         .000      .000
   2.970    -.47085E+00    -.15420E+00    -.75105E+03     .16078E+03    -.89560E+01         .000      .000
   2.980    -.56412E+00    -.21027E+00    -.78578E+03     .14096E+03    -.97181E+01         .000      .000
   2.990    -.66553E+00    -.27211E+00    -.85946E+03     .12058E+03    -.10575E+02         .000      .000
   3.000    -.77559E+00    -.33880E+00    -.96383E+03     .10259E+03    -.11419E+02         .000      .000
   3.010    -.89218E+00    -.40863E+00    -.10883E+04     .85094E+02    -.11748E+02         .000      .000
   3.020    -.10079E+01    -.47950E+00    -.12221E+04     .70136E+02    -.11267E+02         .000      .000
   3.030    -.11163E+01    -.54908E+00    -.13715E+04     .53278E+02    -.10436E+02         .000      .000
   3.040    -.12170E+01    -.61423E+00    -.14587E+04     .19591E+02    -.97447E+01         .000      .000
   3.050    -.13125E+01    -.67349E+00    -.14377E+04    -.20912E+02    -.94210E+01         .000      .000
   3.060    -.14070E+01    -.72781E+00    -.13541E+04    -.52414E+02    -.95631E+01         .000      .000
   3.070    -.15059E+01    -.77893E+00    -.12516E+04    -.73881E+02    -.10345E+02         .000      .000
   3.080    -.16185E+01    -.82854E+00    -.11035E+04    -.10026E+03    -.12502E+02         .000      .000
   3.090    -.17613E+01    -.88011E+00    -.91099E+03    -.11781E+03    -.16274E+02         .000      .000
   3.100    -.19457E+01    -.93933E+00    -.78892E+03    -.10620E+03    -.20571E+02         .000      .000
   3.110    -.21716E+01    -.10111E+01    -.83920E+03    -.58066E+02    -.24503E+02         .000      .000
   3.120    -.24335E+01    -.10976E+01    -.11154E+04     .15814E+02    -.27758E+02         .000      .000
   3.130    -.27236E+01    -.11967E+01    -.16101E+04     .10062E+03    -.30072E+02         .000      .000
   3.140    -.30311E+01    -.13008E+01    -.22039E+04     .15796E+03    -.31250E+02         .000      .000
   3.150    -.33446E+01    -.14009E+01    -.26310E+04     .18195E+03    -.31217E+02         .000      .000
   3.160    -.36509E+01    -.14928E+01    -.28777E+04     .21226E+03    -.29812E+02         .000      .000
   3.170    -.39361E+01    -.15750E+01    -.29588E+04     .24563E+03    -.26998E+02         .000      .000
   3.180    -.41868E+01    -.16476E+01    -.29098E+04     .27147E+03    -.22969E+02         .000      .000
   3.190    -.43933E+01    -.17122E+01    -.28000E+04     .27268E+03    -.18302E+02         .000      .000
   3.200    -.45526E+01    -.17710E+01    -.26807E+04     .24531E+03    -.13569E+02         .000      .000
   3.210    -.46651E+01    -.18260E+01    -.26185E+04     .20804E+03    -.89542E+01         .000      .000
   3.220    -.47320E+01    -.18773E+01    -.25909E+04     .15976E+03    -.44298E+01         .000      .000
   3.230    -.47532E+01    -.19232E+01    -.26313E+04     .12494E+03     .26739E+00         .000      .000
   3.240    -.47253E+01    -.19573E+01    -.24915E+04     .43754E+02     .53272E+01         .000      .000
   3.250    -.46485E+01    -.19769E+01    -.20887E+04    -.41666E+02     .99318E+01         .000      .002
   3.260    -.45290E+01    -.19786E+01    -.17344E+04    -.12875E+03     .13792E+02         .000      .003
   3.270    -.43740E+01    -.19519E+01    -.15765E+04    -.16867E+03     .17141E+02         .000      .003
   3.280    -.41900E+01    -.18942E+01    -.85934E+03    -.31604E+03     .19408E+02         .000      .004
   3.290    -.39912E+01    -.18190E+01    -.28453E+02    -.46719E+03     .20072E+02         .000      .004
   3.300    -.37939E+01    -.17438E+01     .58716E+03    -.53522E+03     .19253E+02         .000      .005
   3.310    -.36067E+01    -.16792E+01     .66902E+03    -.45940E+03     .18220E+02         .000      .005
   3.320    -.34290E+01    -.16174E+01     .48734E+03    -.37866E+03     .17231E+02         .000      .005
   3.330    -.32682E+01    -.15493E+01     .51924E+03    -.41103E+03     .14437E+02         .000      .005
   3.340    -.31507E+01    -.14761E+01     .72645E+03    -.45250E+03     .85447E+01         .000      .005
   3.350    -.31048E+01    -.14050E+01     .11051E+04    -.44963E+03     .43807E+00         .000      .005
   3.360    -.31427E+01    -.13521E+01     .12270E+04    -.29097E+03    -.78901E+01         .000      .005
   3.370    -.32577E+01    -.13277E+01     .75879E+03    -.30650E+02    -.14797E+02         .000      .005
   3.380    -.34301E+01    -.13306E+01     .51993E+02     .15285E+03    -.19196E+02         .000      .005
   3.390    -.36328E+01    -.13631E+01    -.88252E+03     .30709E+03    -.20665E+02         .000      .005
   3.400    -.38295E+01    -.14162E+01    -.22844E+04     .48065E+03    -.18038E+02         .000      .006
   3.410    -.39820E+01    -.14661E+01    -.36135E+04     .61531E+03    -.11934E+02         .000      .008
   3.420    -.40586E+01    -.14899E+01    -.47049E+04     .72438E+03    -.29341E+01         .000      .009
   3.430    -.40368E+01    -.14748E+01    -.47948E+04     .66546E+03     .72448E+01         .000      .009
   3.440    -.39152E+01    -.14269E+01    -.45263E+04     .60402E+03     .16981E+02         .000      .009
   3.450    -.36998E+01    -.13472E+01    -.37617E+04     .47649E+03     .25855E+02         .000      .009
   3.460    -.34047E+01    -.12426E+01    -.25192E+04     .29518E+03     .32819E+02         .000      .009
   3.470    -.30502E+01    -.11245E+01    -.12072E+04     .11177E+03     .37765E+02         .000      .009
   3.480    -.26563E+01    -.99943E+00     .14428E+02    -.97696E+02     .40622E+02         .000      .009
   3.490    -.22455E+01    -.87964E+00     .12432E+04    -.28124E+03     .41130E+02         .000      .009
   3.500    -.18407E+01    -.78268E+00     .16973E+04    -.28443E+03     .39513E+02         .000      .009
   3.510    -.14625E+01    -.70393E+00     .17523E+04    -.35785E+03     .35656E+02         .000      .009
   3.520    -.11362E+01    -.63561E+00     .16159E+04    -.40384E+03     .29310E+02         .000      .009
   3.530    -.88108E+00    -.56838E+00     .14515E+04    -.48000E+03     .21469E+02         .000      .009
   3.540    -.71057E+00    -.50450E+00     .16822E+04    -.56377E+03     .12560E+02         .000      .009
   3.550    -.62706E+00    -.45159E+00     .16972E+04    -.46916E+03     .44837E+01         .000      .009
   3.560    -.61154E+00    -.40813E+00     .15918E+04    -.33306E+03    -.80931E+00         .000      .009
   3.570    -.63082E+00    -.37533E+00     .12876E+04    -.17604E+03    -.23836E+01         .000      .009
   3.580    -.64634E+00    -.35204E+00     .62100E+03    -.35301E+02    -.11584E+00         .000      .009
   3.590    -.62494E+00    -.32878E+00    -.29329E+03     .52443E+02     .46003E+01         .000      .009
   3.600    -.55382E+00    -.29095E+00    -.97094E+03     .57255E+02     .94920E+01         .000      .009
   3.610    -.43542E+00    -.22765E+00    -.12958E+04     .68842E+02     .14287E+02         .000      .009
   3.620    -.26582E+00    -.13495E+00    -.11989E+04     .95864E+02     .19757E+02         .000      .009
   3.630    -.39326E-01    -.13850E-01    -.87776E+03     .11993E+03     .25511E+02         .000      .009
   3.640     .24239E+00     .13355E+00    -.10058E+03     .39501E+02     .30633E+02         .000      .009
   3.650     .56940E+00     .29163E+00     .91411E+03    -.45908E+02     .34631E+02         .000      .009
   3.660     .93361E+00     .44163E+00     .15555E+04    -.71086E+02     .38208E+02         .000      .009
   3.670     .13345E+01     .57907E+00     .16088E+04    -.67984E+02     .42037E+02         .000      .009
   3.680     .17742E+01     .71590E+00     .14919E+04    -.14170E+03     .45811E+02         .000      .009
   3.690     .22478E+01     .86217E+00     .15226E+04    -.24976E+03     .48723E+02         .000      .009
   3.700     .27451E+01     .10193E+01     .17329E+04    -.31398E+03     .50613E+02         .000      .009
   3.710     .32591E+01     .11824E+01     .18299E+04    -.27814E+03     .52199E+02         .000      .009
   3.720     .37895E+01     .13526E+01     .18313E+04    -.23906E+03     .53880E+02         .000      .009
   3.730     .43336E+01     .15331E+01     .19697E+04    -.27068E+03     .54624E+02         .000      .009
   3.740     .48751E+01     .17222E+01     .22947E+04    -.34417E+03     .53315E+02         .000      .009
   3.750     .53931E+01     .19133E+01     .26426E+04    -.38800E+03     .49985E+02         .000      .009
   3.760     .58700E+01     .21001E+01     .28276E+04    -.35358E+03     .45244E+02         .000      .009
   3.770     .62951E+01     .22813E+01     .28742E+04    -.30622E+03     .39630E+02         .000      .009
   3.780     .66606E+01     .24580E+01     .28830E+04    -.26983E+03     .33425E+02         .000      .009
   3.790     .69643E+01     .26304E+01     .28831E+04    -.25477E+03     .27351E+02         .000      .009
   3.800     .72084E+01     .27951E+01     .29844E+04    -.21356E+03     .21561E+02         .000      .010
   3.810     .73975E+01     .29446E+01     .28500E+04    -.11720E+03     .16503E+02         .000      .011
   3.820     .75441E+01     .30826E+01     .24297E+04    -.24657E+01     .13088E+02         .000      .012
   3.830     .76636E+01     .32116E+01     .25304E+04    -.27479E+02     .10810E+02         .000      .014
   3.840     .77612E+01     .33147E+01     .24782E+04     .62196E+02     .89105E+01         .000      .016
   3.850     .78474E+01     .33939E+01     .18841E+04     .21467E+03     .86023E+01         .000      .017
   3.860     .79372E+01     .34690E+01     .14065E+04     .30570E+03     .94853E+01         .000      .019
   3.870     .80387E+01     .35508E+01     .13336E+04     .31993E+03     .10788E+02         .000      .020
   3.880     .81508E+01     .36363E+01     .14920E+04     .27711E+03     .11509E+02         .000      .021
   3.890     .82662E+01     .37169E+01     .16401E+04     .25330E+03     .11466E+02         .000      .021
   3.900     .83789E+01     .37895E+01     .15870E+04     .27008E+03     .11057E+02         .000      .022
   3.910     .84871E+01     .38565E+01     .15934E+04     .28022E+03     .10567E+02         .000      .022
   3.920     .85890E+01     .39178E+01     .18287E+04     .23716E+03     .97286E+01         .000      .023
   3.930     .86802E+01     .39657E+01     .21338E+04     .21079E+03     .84683E+01         .000      .023
   3.940     .87586E+01     .39963E+01     .21894E+04     .20690E+03     .72235E+01         .000      .023
   3.950     .88239E+01     .40140E+01     .23188E+04     .14570E+03     .57576E+01         .000      .023
   3.960     .88722E+01     .40183E+01     .25087E+04     .89657E+02     .38374E+01         .000      .023
   3.970     .89000E+01     .40081E+01     .25684E+04     .66839E+02     .17234E+01         .000      .023
   3.980     .89067E+01     .39867E+01     .25191E+04     .41344E+02    -.41298E+00         .000      .023
   3.990     .88913E+01     .39588E+01     .25975E+04    -.11512E+02    -.26638E+01         .000      .023
   4.000     .88547E+01     .39227E+01     .26850E+04    -.36431E+02    -.45004E+01         .000      .023
   4.010     .88051E+01     .38767E+01     .25871E+04    -.32468E+02    -.52126E+01         .000      .023
   4.020     .87547E+01     .38246E+01     .23668E+04    -.36527E+02    -.46830E+01         .000      .023
   4.030     .87134E+01     .37715E+01     .21287E+04    -.62161E+02    -.35720E+01         .000      .023
   4.040     .86814E+01     .37221E+01     .19551E+04    -.10895E+03    -.29921E+01         .000      .023
   4.050     .86507E+01     .36796E+01     .19378E+04    -.16374E+03    -.32574E+01         .000      .023
   4.060     .86145E+01     .36440E+01     .20736E+04    -.20296E+03    -.40430E+01         .000      .023
   4.070     .85683E+01     .36128E+01     .22799E+04    -.23284E+03    -.53023E+01         .000      .023
   4.080     .85063E+01     .35825E+01     .24822E+04    -.24395E+03    -.72104E+01         .000      .023
   4.090     .84226E+01     .35492E+01     .25929E+04    -.23058E+03    -.95835E+01         .000      .023
   4.100     .83120E+01     .35081E+01     .26699E+04    -.23609E+03    -.12727E+02         .000      .023
   4.110     .81660E+01     .34533E+01     .25240E+04    -.20024E+03    -.16482E+02         .000      .023
   4.120     .79845E+01     .33837E+01     .21337E+04    -.13128E+03    -.19578E+02         .000      .023
   4.130     .77802E+01     .33008E+01     .14869E+04    -.31873E+02    -.20952E+02         .000      .023
   4.140     .75721E+01     .32110E+01     .65946E+03     .63932E+02    -.20354E+02         .000      .023
   4.150     .73787E+01     .31239E+01    -.12020E+03     .12518E+03    -.18082E+02         .000      .023
   4.160     .72144E+01     .30473E+01    -.70548E+03     .15821E+03    -.14620E+02         .000      .023
   4.170     .70884E+01     .29859E+01    -.10449E+04     .17188E+03    -.10519E+02         .000      .023
   4.180     .70047E+01     .29420E+01    -.11071E+04     .16318E+03    -.62313E+01         .000      .023
