


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.450    -.57285E+00    -.57285E+00    -.24008E+04     .20061E+01     .22371E+00         .000      .098
  25.460    -.57029E+00    -.57029E+00    -.23641E+04    -.31007E+00     .28671E+00         .000      .098
  25.470    -.56714E+00    -.56714E+00    -.23139E+04    -.24882E+01     .34368E+00         .000      .098
  25.480    -.56344E+00    -.56344E+00    -.22518E+04    -.46221E+01     .39438E+00         .000      .098
  25.490    -.55930E+00    -.55930E+00    -.21821E+04    -.59750E+01     .43087E+00         .000      .098
  25.500    -.55486E+00    -.55486E+00    -.21093E+04    -.65830E+01     .45519E+00         .000      .098
  25.510    -.55022E+00    -.55022E+00    -.20330E+04    -.74905E+01     .47150E+00         .000      .098
  25.520    -.54549E+00    -.54549E+00    -.19547E+04    -.86719E+01     .47152E+00         .000      .098
  25.530    -.54085E+00    -.54085E+00    -.18803E+04    -.97486E+01     .45294E+00         .000      .098
  25.540    -.53646E+00    -.53646E+00    -.18134E+04    -.11220E+02     .42473E+00         .000      .098
  25.550    -.53240E+00    -.53240E+00    -.17562E+04    -.12704E+02     .38489E+00         .000      .098
  25.560    -.52878E+00    -.52878E+00    -.17144E+04    -.13559E+02     .33833E+00         .000      .098
  25.570    -.52563E+00    -.52563E+00    -.16884E+04    -.13965E+02     .29179E+00         .000      .098
  25.580    -.52295E+00    -.52295E+00    -.16794E+04    -.13320E+02     .24511E+00         .000      .098
  25.590    -.52069E+00    -.52069E+00    -.16859E+04    -.12165E+02     .21120E+00         .000      .098
  25.600    -.51866E+00    -.51866E+00    -.16998E+04    -.11362E+02     .19530E+00         .000      .098
  25.610    -.51675E+00    -.51675E+00    -.17173E+04    -.10267E+02     .18915E+00         .000      .098
  25.620    -.51485E+00    -.51485E+00    -.17370E+04    -.87323E+01     .19282E+00         .000      .098
  25.630    -.51285E+00    -.51285E+00    -.17543E+04    -.73993E+01     .20932E+00         .000      .098
  25.640    -.51065E+00    -.51065E+00    -.17655E+04    -.60998E+01     .23097E+00         .000      .098
  25.650    -.50824E+00    -.50824E+00    -.17725E+04    -.41017E+01     .24897E+00         .000      .098
  25.660    -.50567E+00    -.50567E+00    -.17764E+04    -.15672E+01     .26561E+00         .000      .098
  25.670    -.50293E+00    -.50293E+00    -.17752E+04     .91045E+00     .28262E+00         .000      .098
  25.680    -.50003E+00    -.50003E+00    -.17679E+04     .33117E+01     .29517E+00         .000      .098
  25.690    -.49702E+00    -.49702E+00    -.17536E+04     .50198E+01     .30822E+00         .000      .098
  25.700    -.49389E+00    -.49389E+00    -.17297E+04     .57183E+01     .31659E+00         .000      .098
  25.710    -.49072E+00    -.49072E+00    -.16997E+04     .60534E+01     .31535E+00         .000      .098
  25.720    -.48758E+00    -.48758E+00    -.16644E+04     .53634E+01     .31218E+00         .000      .098
  25.730    -.48449E+00    -.48449E+00    -.16233E+04     .35721E+01     .30661E+00         .000      .098
  25.740    -.48148E+00    -.48148E+00    -.15796E+04     .16107E+01     .29340E+00         .000      .098
  25.750    -.47864E+00    -.47864E+00    -.15383E+04     .70034E-01     .27339E+00         .000      .098
  25.760    -.47603E+00    -.47603E+00    -.15023E+04    -.79749E+00     .24701E+00         .000      .098
  25.770    -.47371E+00    -.47371E+00    -.14740E+04    -.92866E+00     .21669E+00         .000      .098
  25.780    -.47169E+00    -.47169E+00    -.14591E+04     .41983E-01     .18969E+00         .000      .098
  25.790    -.46973E+00    -.46973E+00    -.14944E+04     .43871E+01     .21187E+00         .000      .098
  25.800    -.46742E+00    -.46742E+00    -.15036E+04     .24384E+01     .24741E+00         .000      .098
  25.810    -.46486E+00    -.46486E+00    -.14995E+04     .32197E+00     .25920E+00         .000      .098
  25.820    -.46231E+00    -.46231E+00    -.14919E+04    -.87194E+00     .24738E+00         .000      .098
  25.830    -.45997E+00    -.45997E+00    -.14846E+04    -.15154E+01     .21779E+00         .000      .098
  25.840    -.45799E+00    -.45799E+00    -.14788E+04    -.20242E+01     .17818E+00         .000      .098
  25.850    -.45646E+00    -.45646E+00    -.14765E+04    -.18772E+01     .12330E+00         .000      .098
  25.860    -.45555E+00    -.45555E+00    -.14813E+04    -.30043E+00     .59859E-01         .000      .098
  25.870    -.45521E+00    -.45521E+00    -.14911E+04     .19241E+01     .12310E-01         .000      .098
  25.880    -.45522E+00    -.45522E+00    -.15008E+04     .39258E+01    -.11632E-01         .000      .098
  25.890    -.45539E+00    -.45539E+00    -.15070E+04     .46937E+01    -.19666E-01         .000      .098
  25.900    -.45562E+00    -.45562E+00    -.15051E+04     .38967E+01    -.28355E-01         .000      .098
  25.910    -.45599E+00    -.45599E+00    -.14996E+04     .25862E+01    -.46998E-01         .000      .098
  25.920    -.45661E+00    -.45661E+00    -.14978E+04     .18825E+01    -.80372E-01         .000      .098
  25.930    -.45763E+00    -.45763E+00    -.15072E+04     .23677E+01    -.12390E+00         .000      .098
  25.940    -.45909E+00    -.45909E+00    -.15293E+04     .36746E+01    -.16760E+00         .000      .098
  25.950    -.46097E+00    -.46097E+00    -.15625E+04     .56362E+01    -.20660E+00         .000      .098
  25.960    -.46321E+00    -.46321E+00    -.16044E+04     .82850E+01    -.24111E+00         .000      .098
  25.970    -.46575E+00    -.46575E+00    -.16511E+04     .10849E+02    -.26433E+00         .000      .098
  25.980    -.46847E+00    -.46847E+00    -.16954E+04     .12477E+02    -.27905E+00         .000      .098
  25.990    -.47131E+00    -.47131E+00    -.17353E+04     .13090E+02    -.28757E+00         .000      .098
  26.000    -.47421E+00    -.47421E+00    -.17687E+04     .12660E+02    -.29393E+00         .000      .098
  26.010    -.47722E+00    -.47722E+00    -.18003E+04     .12650E+02    -.30956E+00         .000      .098
  26.020    -.48041E+00    -.48041E+00    -.18360E+04     .13481E+02    -.32886E+00         .000      .098
  26.030    -.48377E+00    -.48377E+00    -.18739E+04     .14249E+02    -.34060E+00         .000      .098
  26.040    -.48719E+00    -.48719E+00    -.19094E+04     .14534E+02    -.34206E+00         .000      .098
  26.050    -.49060E+00    -.49060E+00    -.19399E+04     .14597E+02    -.33874E+00         .000      .098
  26.060    -.49395E+00    -.49395E+00    -.19645E+04     .14353E+02    -.33001E+00         .000      .098
  26.070    -.49717E+00    -.49717E+00    -.19792E+04     .12918E+02    -.31276E+00         .000      .098
  26.080    -.50019E+00    -.50019E+00    -.19811E+04     .10097E+02    -.29102E+00         .000      .098
  26.090    -.50303E+00    -.50303E+00    -.19732E+04     .70618E+01    -.28007E+00         .000      .098
  26.100    -.50581E+00    -.50581E+00    -.19639E+04     .45281E+01    -.27629E+00         .000      .098
  26.110    -.50855E+00    -.50855E+00    -.19527E+04     .17742E+01    -.27137E+00         .000      .098
  26.120    -.51126E+00    -.51126E+00    -.19415E+04    -.52563E+00    -.27169E+00         .000      .098
  26.130    -.51398E+00    -.51398E+00    -.19327E+04    -.24656E+01    -.27152E+00         .000      .098
  26.140    -.51667E+00    -.51667E+00    -.19231E+04    -.48134E+01    -.26652E+00         .000      .098
  26.150    -.51935E+00    -.51935E+00    -.19145E+04    -.65345E+01    -.27232E+00         .000      .098
  26.160    -.52214E+00    -.52214E+00    -.19132E+04    -.73472E+01    -.28544E+00         .000      .098
  26.170    -.52508E+00    -.52508E+00    -.19188E+04    -.79150E+01    -.30547E+00         .000      .098
  26.180    -.52827E+00    -.52827E+00    -.19359E+04    -.76219E+01    -.33333E+00         .000      .098
  26.190    -.53175E+00    -.53175E+00    -.19649E+04    -.68486E+01    -.36231E+00         .000      .098
  26.200    -.53554E+00    -.53554E+00    -.20069E+04    -.51355E+01    -.39547E+00         .000      .098
  26.210    -.53966E+00    -.53966E+00    -.20635E+04    -.24090E+01    -.42848E+00         .000      .098
  26.220    -.54406E+00    -.54406E+00    -.21300E+04    -.27541E-01    -.44710E+00         .000      .098
  26.230    -.54855E+00    -.54855E+00    -.21975E+04     .11593E+01    -.44863E+00         .000      .098
  26.240    -.55300E+00    -.55300E+00    -.22627E+04     .18175E+01    -.44079E+00         .000      .098
  26.250    -.55734E+00    -.55734E+00    -.23259E+04     .25477E+01    -.42665E+00         .000      .098
  26.260    -.56150E+00    -.56150E+00    -.23862E+04     .33162E+01    -.40423E+00         .000      .098
  26.270    -.56540E+00    -.56540E+00    -.24414E+04     .40172E+01    -.37384E+00         .000      .098
  26.280    -.56895E+00    -.56895E+00    -.24894E+04     .45338E+01    -.33389E+00         .000      .098
  26.290    -.57203E+00    -.57203E+00    -.25257E+04     .42854E+01    -.27890E+00         .000      .098
  26.300    -.57448E+00    -.57448E+00    -.25443E+04     .29373E+01    -.20971E+00         .000      .098
  26.310    -.57622E+00    -.57622E+00    -.25437E+04     .11971E+01    -.14100E+00         .000      .098
  26.320    -.57732E+00    -.57732E+00    -.25279E+04    -.50179E+00    -.78809E-01         .000      .098
  26.330    -.57784E+00    -.57784E+00    -.24893E+04    -.32294E+01    -.28423E-01         .000      .098
  26.340    -.57791E+00    -.57791E+00    -.24507E+04    -.47497E+01     .14481E-01         .000      .098
  26.350    -.57757E+00    -.57757E+00    -.24058E+04    -.74218E+01     .51626E-01         .000      .098
  26.360    -.57693E+00    -.57693E+00    -.23570E+04    -.97220E+01     .73702E-01         .000      .098
  26.370    -.57613E+00    -.57613E+00    -.23104E+04    -.11373E+02     .84034E-01         .000      .098
  26.380    -.57527E+00    -.57527E+00    -.22676E+04    -.12929E+02     .87779E-01         .000      .098
  26.390    -.57441E+00    -.57441E+00    -.22295E+04    -.14468E+02     .82896E-01         .000      .098
  26.400    -.57366E+00    -.57366E+00    -.22010E+04    -.15346E+02     .64869E-01         .000      .098
  26.410    -.57314E+00    -.57314E+00    -.21865E+04    -.15374E+02     .38688E-01         .000      .098
  26.420    -.57288E+00    -.57288E+00    -.21869E+04    -.14843E+02     .12469E-01         .000      .098
  26.430    -.57286E+00    -.57286E+00    -.21998E+04    -.14199E+02    -.47176E-02         .000      .098
  26.440    -.57292E+00    -.57292E+00    -.22190E+04    -.14179E+02    -.42390E-02         .000      .098
  26.450    -.57291E+00    -.57291E+00    -.22397E+04    -.14285E+02     .54065E-02         .000      .098
  26.460    -.57281E+00    -.57281E+00    -.22645E+04    -.13256E+02     .14926E-01         .000      .098
  26.470    -.57261E+00    -.57261E+00    -.22946E+04    -.11181E+02     .26578E-01         .000      .098
  26.480    -.57224E+00    -.57224E+00    -.23270E+04    -.90299E+01     .49725E-01         .000      .098
  26.490    -.57156E+00    -.57156E+00    -.23541E+04    -.75773E+01     .87967E-01         .000      .098
  26.500    -.57047E+00    -.57047E+00    -.23731E+04    -.60568E+01     .13037E+00         .000      .098
  26.510    -.56896E+00    -.56896E+00    -.23860E+04    -.37357E+01     .17076E+00         .000      .098
  26.520    -.56702E+00    -.56702E+00    -.23904E+04    -.18187E+01     .21863E+00         .000      .098
  26.530    -.56457E+00    -.56457E+00    -.23793E+04    -.14296E+01     .27245E+00         .000      .098
  26.540    -.56162E+00    -.56162E+00    -.23546E+04    -.12869E+01     .31238E+00         .000      .098
  26.550    -.55837E+00    -.55837E+00    -.23249E+04    -.53925E+00     .33773E+00         .000      .098
  26.560    -.55489E+00    -.55489E+00    -.22915E+04     .49187E-01     .35755E+00         .000      .098
  26.570    -.55124E+00    -.55124E+00    -.22546E+04     .36364E+00     .37167E+00         .000      .098
  26.580    -.54746E+00    -.54746E+00    -.22146E+04     .22262E+00     .38259E+00         .000      .098
  26.590    -.54360E+00    -.54360E+00    -.21717E+04    -.37161E+00     .38910E+00         .000      .098
  26.600    -.53970E+00    -.53970E+00    -.21282E+04    -.95336E+00     .38918E+00         .000      .098
  26.610    -.53585E+00    -.53585E+00    -.20869E+04    -.11953E+01     .37927E+00         .000      .098
  26.620    -.53215E+00    -.53215E+00    -.20523E+04    -.82805E+00     .35913E+00         .000      .098
  26.630    -.52867E+00    -.52867E+00    -.20252E+04    -.43443E+00     .33840E+00         .000      .098
  26.640    -.52538E+00    -.52538E+00    -.20035E+04    -.21722E+00     .31976E+00         .000      .098
  26.650    -.52229E+00    -.52229E+00    -.19887E+04     .80550E+00     .29551E+00         .000      .098
  26.660    -.51948E+00    -.51948E+00    -.19844E+04     .29780E+01     .26725E+00         .000      .098
  26.670    -.51694E+00    -.51694E+00    -.19885E+04     .54590E+01     .24173E+00         .000      .098
  26.680    -.51462E+00    -.51462E+00    -.19970E+04     .74513E+01     .22440E+00         .000      .098
  26.690    -.51241E+00    -.51241E+00    -.20042E+04     .84201E+01     .21825E+00         .000      .098
  26.700    -.51024E+00    -.51024E+00    -.20079E+04     .89695E+01     .21571E+00         .000      .098
  26.710    -.50809E+00    -.50809E+00    -.20095E+04     .95787E+01     .21686E+00         .000      .098
  26.720    -.50588E+00    -.50588E+00    -.20062E+04     .97057E+01     .22491E+00         .000      .098
  26.730    -.50357E+00    -.50357E+00    -.19962E+04     .93642E+01     .23710E+00         .000      .098
  26.740    -.50111E+00    -.50111E+00    -.19780E+04     .82701E+01     .25798E+00         .000      .098
  26.750    -.49840E+00    -.49840E+00    -.19486E+04     .65796E+01     .28275E+00         .000      .098
  26.760    -.49548E+00    -.49548E+00    -.19117E+04     .55297E+01     .29978E+00         .000      .098
  26.770    -.49241E+00    -.49241E+00    -.18698E+04     .46429E+01     .31642E+00         .000      .098
  26.780    -.48916E+00    -.48916E+00    -.18195E+04     .30289E+01     .33215E+00         .000      .098
  26.790    -.48580E+00    -.48580E+00    -.17634E+04     .13928E+01     .33769E+00         .000      .098
  26.800    -.48245E+00    -.48245E+00    -.17061E+04     .15073E+00     .32994E+00         .000      .098
  26.810    -.47927E+00    -.47927E+00    -.16540E+04    -.72900E-02     .30206E+00         .000      .098
  26.820    -.47643E+00    -.47643E+00    -.16119E+04     .35024E+00     .26682E+00         .000      .098
  26.830    -.47393E+00    -.47393E+00    -.15754E+04    -.20744E+00     .23297E+00         .000      .098
  26.840    -.47179E+00    -.47179E+00    -.15448E+04    -.93138E+00     .19316E+00         .000      .098
  26.850    -.47008E+00    -.47008E+00    -.15237E+04    -.12681E+01     .14826E+00         .000      .098
  26.860    -.46885E+00    -.46885E+00    -.15145E+04    -.90565E+00     .96873E-01         .000      .098
  26.870    -.46817E+00    -.46817E+00    -.15212E+04     .68214E+00     .36827E-01         .000      .098
  26.880    -.46808E+00    -.46808E+00    -.15434E+04     .24258E+01    -.14474E-01         .000      .098
  26.890    -.46843E+00    -.46843E+00    -.15740E+04     .37110E+01    -.55607E-01         .000      .098
  26.900    -.46917E+00    -.46917E+00    -.16130E+04     .56357E+01    -.90709E-01         .000      .098
  26.910    -.47021E+00    -.47021E+00    -.16577E+04     .78165E+01    -.11440E+00         .000      .098
  26.920    -.47141E+00    -.47141E+00    -.17028E+04     .97065E+01    -.12515E+00         .000      .098
  26.930    -.47269E+00    -.47269E+00    -.17448E+04     .11383E+02    -.13129E+00         .000      .098
  26.940    -.47403E+00    -.47403E+00    -.17840E+04     .13030E+02    -.13358E+00         .000      .098
  26.950    -.47534E+00    -.47534E+00    -.18175E+04     .14140E+02    -.12862E+00         .000      .098
  26.960    -.47656E+00    -.47656E+00    -.18424E+04     .14459E+02    -.11279E+00         .000      .098
  26.970    -.47757E+00    -.47757E+00    -.18541E+04     .13777E+02    -.88702E-01         .000      .098
  26.980    -.47835E+00    -.47835E+00    -.18535E+04     .12905E+02    -.68052E-01         .000      .098
  26.990    -.47895E+00    -.47895E+00    -.18441E+04     .12093E+02    -.53051E-01         .000      .098
  27.000    -.47941E+00    -.47941E+00    -.18260E+04     .10625E+02    -.38574E-01         .000      .098
  27.010    -.47972E+00    -.47972E+00    -.17975E+04     .79992E+01    -.22462E-01         .000      .098
  27.020    -.47988E+00    -.47988E+00    -.17595E+04     .48254E+01    -.12756E-01         .000      .098
  27.030    -.48002E+00    -.48002E+00    -.17188E+04     .22824E+01    -.17536E-01         .000      .098
  27.040    -.48025E+00    -.48025E+00    -.16802E+04     .11262E+00    -.29206E-01         .000      .098
  27.050    -.48061E+00    -.48061E+00    -.16425E+04    -.26231E+01    -.41544E-01         .000      .098
  27.060    -.48112E+00    -.48112E+00    -.16074E+04    -.52476E+01    -.64310E-01         .000      .098
  27.070    -.48194E+00    -.48194E+00    -.15823E+04    -.66933E+01    -.10142E+00         .000      .098
  27.080    -.48313E+00    -.48313E+00    -.15691E+04    -.79734E+01    -.13406E+00         .000      .098
  27.090    -.48462E+00    -.48462E+00    -.15626E+04    -.95590E+01    -.16449E+00         .000      .098
  27.100    -.48643E+00    -.48643E+00    -.15664E+04    -.10418E+02    -.19774E+00         .000      .098
  27.110    -.48854E+00    -.48854E+00    -.15788E+04    -.11497E+02    -.22082E+00         .000      .098
  27.120    -.49085E+00    -.49085E+00    -.15971E+04    -.12292E+02    -.24360E+00         .000      .098
  27.130    -.49340E+00    -.49340E+00    -.16255E+04    -.12105E+02    -.26336E+00         .000      .098
  27.140    -.49606E+00    -.49606E+00    -.16583E+04    -.12372E+02    -.26736E+00         .000      .098
  27.150    -.49873E+00    -.49873E+00    -.16918E+04    -.12543E+02    -.26567E+00         .000      .098
  27.160    -.50138E+00    -.50138E+00    -.17286E+04    -.11647E+02    -.26362E+00         .000      .098
  27.170    -.50397E+00    -.50397E+00    -.17675E+04    -.10396E+02    -.25334E+00         .000      .098
  27.180    -.50643E+00    -.50643E+00    -.18044E+04    -.90799E+01    -.23931E+00         .000      .098
  27.190    -.50875E+00    -.50875E+00    -.18395E+04    -.75293E+01    -.22347E+00         .000      .098
  27.200    -.51088E+00    -.51088E+00    -.18696E+04    -.65176E+01    -.20134E+00         .000      .098
  27.210    -.51280E+00    -.51280E+00    -.18943E+04    -.53571E+01    -.18610E+00         .000      .098
  27.220    -.51464E+00    -.51464E+00    -.19200E+04    -.31427E+01    -.18300E+00         .000      .098
  27.230    -.51645E+00    -.51645E+00    -.19463E+04    -.12653E+01    -.17714E+00         .000      .098
  27.240    -.51819E+00    -.51819E+00    -.19688E+04    -.15473E+00    -.17269E+00         .000      .098
  27.250    -.51991E+00    -.51991E+00    -.19906E+04     .90555E+00    -.17152E+00         .000      .098
  27.260    -.52161E+00    -.52161E+00    -.20102E+04     .13532E+01    -.16706E+00         .000      .098
  27.270    -.52328E+00    -.52328E+00    -.20282E+04     .19223E+01    -.16939E+00         .000      .098
  27.280    -.52502E+00    -.52502E+00    -.20499E+04     .31958E+01    -.17935E+00         .000      .098
  27.290    -.52683E+00    -.52683E+00    -.20730E+04     .36456E+01    -.17921E+00         .000      .098
  27.300    -.52858E+00    -.52858E+00    -.20909E+04     .28151E+01    -.17010E+00         .000      .098
  27.310    -.53024E+00    -.53024E+00    -.21057E+04     .22266E+01    -.16336E+00         .000      .098
  27.320    -.53183E+00    -.53183E+00    -.21198E+04     .19057E+01    -.15297E+00         .000      .098
  27.330    -.53328E+00    -.53328E+00    -.21301E+04     .12814E+01    -.13751E+00         .000      .098
  27.340    -.53460E+00    -.53460E+00    -.21376E+04     .95247E+00    -.12618E+00         .000      .098
  27.350    -.53578E+00    -.53578E+00    -.21429E+04     .30696E+00    -.10794E+00         .000      .098
  27.360    -.53673E+00    -.53673E+00    -.21401E+04    -.13991E+01    -.81373E-01         .000      .098
  27.370    -.53742E+00    -.53742E+00    -.21310E+04    -.28754E+01    -.58180E-01         .000      .098
  27.380    -.53790E+00    -.53790E+00    -.21187E+04    -.39267E+01    -.38465E-01         .000      .098
  27.390    -.53819E+00    -.53819E+00    -.21031E+04    -.51056E+01    -.19517E-01         .000      .098
  27.400    -.53832E+00    -.53832E+00    -.20850E+04    -.61800E+01    -.80244E-02         .000      .098
  27.410    -.53837E+00    -.53837E+00    -.20683E+04    -.69390E+01    -.15044E-02         .000      .098
  27.420    -.53836E+00    -.53836E+00    -.20525E+04    -.77312E+01     .27491E-02         .000      .098
  27.430    -.53835E+00    -.53835E+00    -.20409E+04    -.76348E+01    -.41628E-02         .000      .098
  27.440    -.53846E+00    -.53846E+00    -.20380E+04    -.65653E+01    -.18488E-01         .000      .098
  27.450    -.53872E+00    -.53872E+00    -.20423E+04    -.54706E+01    -.33250E-01         .000      .098
  27.460    -.53914E+00    -.53914E+00    -.20529E+04    -.43608E+01    -.50063E-01         .000      .098
  27.470    -.53974E+00    -.53974E+00    -.20714E+04    -.27097E+01    -.72551E-01         .000      .098
  27.480    -.54059E+00    -.54059E+00    -.20998E+04    -.51243E+00    -.95901E-01         .000      .098
  27.490    -.54163E+00    -.54163E+00    -.21347E+04     .13439E+01    -.10995E+00         .000      .098
  27.500    -.54278E+00    -.54278E+00    -.21722E+04     .29585E+01    -.11987E+00         .000      .098
  27.510    -.54403E+00    -.54403E+00    -.22143E+04     .51747E+01    -.13063E+00         .000      .098
  27.520    -.54536E+00    -.54536E+00    -.22598E+04     .74003E+01    -.13237E+00         .000      .098
  27.530    -.54665E+00    -.54665E+00    -.23036E+04     .92075E+01    -.12467E+00         .000      .098
  27.540    -.54785E+00    -.54785E+00    -.23452E+04     .11384E+02    -.11689E+00         .000      .098
  27.550    -.54894E+00    -.54894E+00    -.23838E+04     .13224E+02    -.97268E-01         .000      .098
  27.560    -.54976E+00    -.54976E+00    -.24111E+04     .13807E+02    -.65720E-01         .000      .098
  27.570    -.55025E+00    -.55025E+00    -.24268E+04     .14003E+02    -.31691E-01         .000      .098
  27.580    -.55038E+00    -.55038E+00    -.24302E+04     .13596E+02     .56520E-02         .000      .098
  27.590    -.55013E+00    -.55013E+00    -.24201E+04     .12333E+02     .45727E-01         .000      .098
  27.600    -.54947E+00    -.54947E+00    -.23966E+04     .10442E+02     .83769E-01         .000      .098
  27.610    -.54848E+00    -.54848E+00    -.23627E+04     .84759E+01     .11415E+00         .000      .098
  27.620    -.54720E+00    -.54720E+00    -.23215E+04     .62983E+01     .14126E+00         .000      .098
  27.630    -.54566E+00    -.54566E+00    -.22725E+04     .36645E+01     .16503E+00         .000      .098
  27.640    -.54395E+00    -.54395E+00    -.22196E+04     .14759E+01     .17528E+00         .000      .098
  27.650    -.54217E+00    -.54217E+00    -.21676E+04    -.54416E+00     .18036E+00         .000      .098
  27.660    -.54036E+00    -.54036E+00    -.21145E+04    -.30531E+01     .18105E+00         .000      .098
  27.670    -.53858E+00    -.53858E+00    -.20643E+04    -.52745E+01     .17237E+00         .000      .098
  27.680    -.53694E+00    -.53694E+00    -.20202E+04    -.71289E+01     .15560E+00         .000      .098
  27.690    -.53551E+00    -.53551E+00    -.19864E+04    -.80524E+01     .12704E+00         .000      .098
  27.700    -.53442E+00    -.53442E+00    -.19671E+04    -.79067E+01     .91332E-01         .000      .098
  27.710    -.53369E+00    -.53369E+00    -.19628E+04    -.70388E+01     .52766E-01         .000      .098
  27.720    -.53336E+00    -.53336E+00    -.19732E+04    -.55394E+01     .15741E-01         .000      .098
  27.730    -.53336E+00    -.53336E+00    -.19957E+04    -.37773E+01    -.14904E-01         .000      .098
  27.740    -.53361E+00    -.53361E+00    -.20264E+04    -.21808E+01    -.33275E-01         .000      .098
  27.750    -.53398E+00    -.53398E+00    -.20591E+04    -.12155E+01    -.37686E-01         .000      .098
  27.760    -.53432E+00    -.53432E+00    -.20899E+04    -.87349E+00    -.28928E-01         .000      .098
  27.770    -.53452E+00    -.53452E+00    -.21157E+04    -.97796E+00    -.10549E-01         .000      .098
  27.780    -.53451E+00    -.53451E+00    -.21362E+04    -.10394E+01     .14341E-01         .000      .098
  27.790    -.53423E+00    -.53423E+00    -.21511E+04    -.77003E+00     .42823E-01         .000      .098
  27.800    -.53366E+00    -.53366E+00    -.21615E+04     .23242E+00     .70946E-01         .000      .098
  27.810    -.53280E+00    -.53280E+00    -.21673E+04     .16699E+01     .10130E+00         .000      .098
  27.820    -.53162E+00    -.53162E+00    -.21650E+04     .28528E+01     .13566E+00         .000      .098
  27.830    -.53010E+00    -.53010E+00    -.21527E+04     .37586E+01     .16703E+00         .000      .098
  27.840    -.52830E+00    -.52830E+00    -.21321E+04     .45380E+01     .19010E+00         .000      .098
  27.850    -.52632E+00    -.52632E+00    -.21045E+04     .47939E+01     .20526E+00         .000      .098
  27.860    -.52424E+00    -.52424E+00    -.20720E+04     .46510E+01     .20715E+00         .000      .098
  27.870    -.52223E+00    -.52223E+00    -.20405E+04     .46346E+01     .19392E+00         .000      .098
  27.880    -.52039E+00    -.52039E+00    -.20135E+04     .45652E+01     .17248E+00         .000      .098
  27.890    -.51879E+00    -.51879E+00    -.19920E+04     .43702E+01     .14725E+00         .000      .098
  27.900    -.51743E+00    -.51743E+00    -.19752E+04     .36622E+01     .12825E+00         .000      .098
  27.910    -.51621E+00    -.51621E+00    -.19595E+04     .23691E+01     .11344E+00         .000      .098
  27.920    -.51516E+00    -.51516E+00    -.19472E+04     .13568E+01     .98180E-01         .000      .098
  27.930    -.51423E+00    -.51423E+00    -.19376E+04     .19232E+00     .89551E-01         .000      .098
  27.940    -.51336E+00    -.51336E+00    -.19288E+04    -.10725E+01     .84274E-01         .000      .098
  27.950    -.51254E+00    -.51254E+00    -.19228E+04    -.17215E+01     .78664E-01         .000      .098
  27.960    -.51176E+00    -.51176E+00    -.19192E+04    -.21373E+01     .80441E-01         .000      .098
  27.970    -.51091E+00    -.51091E+00    -.19144E+04    -.25480E+01     .88833E-01         .000      .098
  27.980    -.50999E+00    -.50999E+00    -.19087E+04    -.22932E+01     .95424E-01         .000      .098
  27.990    -.50901E+00    -.50901E+00    -.19035E+04    -.14372E+01     .99779E-01         .000      .098
  28.000    -.50799E+00    -.50799E+00    -.18977E+04    -.58294E+00     .10349E+00         .000      .098
  28.010    -.50694E+00    -.50694E+00    -.18900E+04    -.22461E-01     .10634E+00         .000      .098
  28.020    -.50589E+00    -.50589E+00    -.18812E+04     .59784E+00     .10158E+00         .000      .098
  28.030    -.50493E+00    -.50493E+00    -.18750E+04     .15902E+01     .90026E-01         .000      .098
  28.040    -.50409E+00    -.50409E+00    -.18709E+04     .22967E+01     .78584E-01         .000      .098
  28.050    -.50337E+00    -.50337E+00    -.18677E+04     .26587E+01     .66166E-01         .000      .098
  28.060    -.50278E+00    -.50278E+00    -.18665E+04     .30097E+01     .50757E-01         .000      .098
  28.070    -.50235E+00    -.50235E+00    -.18680E+04     .32622E+01     .36474E-01         .000      .098
  28.080    -.50204E+00    -.50204E+00    -.18707E+04     .32098E+01     .25967E-01         .000      .098
  28.090    -.50182E+00    -.50182E+00    -.18739E+04     .30644E+01     .17631E-01         .000      .098
  28.100    -.50167E+00    -.50167E+00    -.18771E+04     .27008E+01     .14838E-01         .000      .098
  28.110    -.50152E+00    -.50152E+00    -.18785E+04     .22395E+01     .14053E-01         .000      .098
  28.120    -.50137E+00    -.50137E+00    -.18790E+04     .18145E+01     .18032E-01         .000      .098
  28.130    -.50113E+00    -.50113E+00    -.18747E+04     .77427E+00     .30380E-01         .000      .098
  28.140    -.50077E+00    -.50077E+00    -.18656E+04    -.11021E+00     .39579E-01         .000      .098
  28.150    -.50034E+00    -.50034E+00    -.18551E+04    -.54561E+00     .47045E-01         .000      .098
  28.160    -.49983E+00    -.49983E+00    -.18416E+04    -.11544E+01     .55108E-01         .000      .098
  28.170    -.49925E+00    -.49925E+00    -.18257E+04    -.17371E+01     .60693E-01         .000      .098
  28.180    -.49862E+00    -.49862E+00    -.18076E+04    -.24991E+01     .65613E-01         .000      .098
  28.190    -.49796E+00    -.49796E+00    -.17878E+04    -.32255E+01     .65195E-01         .000      .098
  28.200    -.49734E+00    -.49734E+00    -.17695E+04    -.35670E+01     .58248E-01         .000      .098
  28.210    -.49680E+00    -.49680E+00    -.17537E+04    -.38336E+01     .47213E-01         .000      .098
  28.220    -.49639E+00    -.49639E+00    -.17403E+04    -.43997E+01     .36684E-01         .000      .098
