


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .49354E+00     .14672E+00     .20441E+03    -.40280E+02     .39061E+00         .000      .000
   2.880     .49116E+00     .15591E+00     .23986E+03    -.46991E+02    -.87948E+00         .000      .000
   2.890     .47562E+00     .16262E+00     .28957E+03    -.56871E+02    -.22489E+01         .000      .000
   2.900     .44576E+00     .16596E+00     .35668E+03    -.69758E+02    -.37437E+01         .000      .000
   2.910     .40030E+00     .16426E+00     .42591E+03    -.81668E+02    -.53696E+01         .000      .000
   2.920     .33803E+00     .15572E+00     .47106E+03    -.87633E+02    -.70971E+01         .000      .000
   2.930     .25825E+00     .13924E+00     .47623E+03    -.85614E+02    -.88567E+01         .000      .000
   2.940     .16100E+00     .11485E+00     .44273E+03    -.76707E+02    -.10584E+02         .000      .000
   2.950     .46856E-01     .83420E-01     .38211E+03    -.63462E+02    -.12226E+02         .000      .000
   2.960    -.83072E-01     .46299E-01     .30847E+03    -.48571E+02    -.13735E+02         .000      .000
   2.970    -.22736E+00     .49043E-02     .23405E+03    -.34204E+02    -.15097E+02         .000      .000
   2.980    -.38450E+00    -.39566E-01     .16712E+03    -.21650E+02    -.16304E+02         .000      .000
   2.990    -.55291E+00    -.86297E-01     .10953E+03    -.10858E+02    -.17351E+02         .000      .000
   3.000    -.73089E+00    -.13482E+00     .56831E+02    -.74232E+00    -.18209E+02         .000      .000
   3.010    -.91582E+00    -.18477E+00     .31579E+01     .96452E+01    -.18684E+02         .000      .000
   3.020    -.11029E+01    -.23568E+00    -.53322E+02     .20256E+02    -.18653E+02         .000      .000
   3.030    -.12879E+01    -.28698E+00    -.10728E+03     .29837E+02    -.18318E+02         .000      .000
   3.040    -.14688E+01    -.33834E+00    -.15645E+03     .38858E+02    -.17848E+02         .000      .000
   3.050    -.16444E+01    -.38986E+00    -.22070E+03     .52304E+02    -.17262E+02         .000      .000
   3.060    -.18136E+01    -.44101E+00    -.32222E+03     .73215E+02    -.16543E+02         .000      .000
   3.070    -.19751E+01    -.48976E+00    -.44610E+03     .96448E+02    -.15753E+02         .000      .000
   3.080    -.21295E+01    -.53329E+00    -.55137E+03     .11407E+03    -.15222E+02         .000      .000
   3.090    -.22809E+01    -.56952E+00    -.61167E+03     .12271E+03    -.15120E+02         .000      .000
   3.100    -.24324E+01    -.59756E+00    -.62772E+03     .12340E+03    -.15171E+02         .000      .000
   3.110    -.25844E+01    -.61713E+00    -.59809E+03     .11451E+03    -.15231E+02         .000      .000
   3.120    -.27375E+01    -.62849E+00    -.49239E+03     .89196E+02    -.15437E+02         .000      .000
   3.130    -.28941E+01    -.63409E+00    -.29377E+03     .47012E+02    -.15930E+02         .000      .000
   3.140    -.30571E+01    -.63948E+00    -.53098E+02     .18115E+01    -.16720E+02         .000      .000
   3.150    -.32286E+01    -.65138E+00     .12098E+03    -.24469E+02    -.17541E+02         .000      .000
   3.160    -.34068E+01    -.67357E+00     .15844E+03    -.24270E+02    -.18031E+02         .000      .000
   3.170    -.35875E+01    -.70506E+00     .10886E+03    -.12883E+02    -.18003E+02         .000      .000
   3.180    -.37653E+01    -.74316E+00     .60152E+02    -.53554E+01    -.17504E+02         .000      .000
   3.190    -.39367E+01    -.78691E+00     .31638E+02    -.72199E+00    -.16750E+02         .000      .000
   3.200    -.40998E+01    -.83690E+00    -.14645E+02     .96948E+01    -.15844E+02         .000      .000
   3.210    -.42528E+01    -.89341E+00    -.11346E+03     .31152E+02    -.14690E+02         .000      .000
   3.220    -.43923E+01    -.95526E+00    -.27115E+03     .63414E+02    -.13127E+02         .000      .000
   3.230    -.45133E+01    -.10200E+01    -.48280E+03     .10553E+03    -.10948E+02         .000      .000
   3.240    -.46086E+01    -.10839E+01    -.74344E+03     .15598E+03    -.79721E+01         .000      .000
   3.250    -.46702E+01    -.11420E+01    -.10257E+04     .20791E+03    -.42460E+01         .000      .000
   3.260    -.46917E+01    -.11887E+01    -.12821E+04     .25222E+03     .75403E-02         .000      .000
   3.270    -.46688E+01    -.12194E+01    -.14832E+04     .28526E+03     .46280E+01         .000      .000
   3.280    -.45983E+01    -.12312E+01    -.16308E+04     .30854E+03     .95149E+01         .000      .000
   3.290    -.44781E+01    -.12216E+01    -.17270E+04     .32161E+03     .14537E+02         .000      .000
   3.300    -.43076E+01    -.11888E+01    -.17553E+04     .32068E+03     .19543E+02         .000      .000
   3.310    -.40880E+01    -.11322E+01    -.17008E+04     .30379E+03     .24322E+02         .000      .000
   3.320    -.38232E+01    -.10528E+01    -.15666E+04     .27269E+03     .28487E+02         .000      .000
   3.330    -.35222E+01    -.95307E+00    -.13674E+04     .23068E+03     .31467E+02         .000      .000
   3.340    -.31990E+01    -.83620E+00    -.11205E+04     .18134E+03     .32891E+02         .000      .000
   3.350    -.28687E+01    -.70581E+00    -.84234E+03     .12724E+03     .33003E+02         .000      .000
   3.360    -.25422E+01    -.56518E+00    -.52709E+03     .65055E+02     .32140E+02         .000      .000
   3.370    -.22293E+01    -.41766E+00    -.12960E+03    -.15452E+02     .30247E+02         .000      .000
   3.380    -.19403E+01    -.26897E+00     .38657E+03    -.11826E+03     .27453E+02         .000      .000
   3.390    -.16817E+01    -.12903E+00     .97077E+03    -.22850E+03     .24246E+02         .000      .000
   3.400    -.14558E+01    -.99947E-02     .15092E+04    -.32383E+03     .20908E+02         .000      .000
   3.410    -.12636E+01     .77233E-01     .19126E+04    -.38970E+03     .17567E+02         .000      .000
   3.420    -.11038E+01     .12458E+00     .21164E+04    -.41397E+03     .14440E+02         .000      .000
   3.430    -.97346E+00     .12793E+00     .20496E+04    -.38339E+03     .11706E+02         .000      .000
   3.440    -.86736E+00     .89361E-01     .16814E+04    -.29642E+03     .96641E+01         .000      .000
   3.450    -.77658E+00     .18175E-01     .10686E+04    -.16873E+03     .86935E+01         .000      .000
   3.460    -.68922E+00    -.71123E-01     .33071E+03    -.25268E+02     .89931E+01         .000      .000
   3.470    -.59228E+00    -.16233E+00    -.40039E+03     .10959E+03     .10614E+02         .000      .000
   3.480    -.47290E+00    -.24087E+00    -.10301E+04     .22109E+03     .13442E+02         .000      .000
   3.490    -.32060E+00    -.29520E+00    -.15082E+04     .30028E+03     .17115E+02         .000      .000
   3.500    -.13039E+00    -.31713E+00    -.17601E+04     .33234E+03     .20846E+02         .000      .000
   3.510     .93901E-01    -.30488E+00    -.17785E+04     .32478E+03     .23860E+02         .000      .000
   3.520     .34399E+00    -.26263E+00    -.17166E+04     .31292E+03     .26041E+02         .000      .000
   3.530     .61310E+00    -.19330E+00    -.16999E+04     .31116E+03     .27732E+02         .000      .000
   3.540     .89826E+00    -.94381E-01    -.16371E+04     .29144E+03     .29301E+02         .000      .000
   3.550     .11988E+01     .36498E-01    -.13785E+04     .22913E+03     .30782E+02         .000      .000
   3.560     .15132E+01     .19619E+00    -.88695E+03     .12280E+03     .32061E+02         .000      .000
   3.570     .18389E+01     .37575E+00    -.17817E+03    -.23144E+02     .32988E+02         .000      .000
   3.580     .21708E+01     .56046E+00     .68064E+03    -.19084E+03     .33269E+02         .000      .000
   3.590     .25005E+01     .73101E+00     .15187E+04    -.34242E+03     .32443E+02         .000      .000
   3.600     .28151E+01     .86870E+00     .21224E+04    -.43791E+03     .30259E+02         .000      .000
   3.610     .31035E+01     .96173E+00     .23428E+04    -.45512E+03     .27435E+02         .000      .000
   3.620     .33652E+01     .10090E+01     .21630E+04    -.39979E+03     .25015E+02         .000      .000
   3.630     .36065E+01     .10200E+01     .17220E+04    -.30641E+03     .23376E+02         .000      .000
   3.640     .38353E+01     .10086E+01     .12350E+04    -.21552E+03     .22514E+02         .000      .000
   3.650     .40593E+01     .98645E+00     .82603E+03    -.14236E+03     .22407E+02         .000      .000
   3.660     .42859E+01     .96014E+00     .47863E+03    -.78184E+02     .23028E+02         .000      .000
   3.670     .45224E+01     .93423E+00     .13755E+03    -.12978E+02     .24409E+02         .000      .000
   3.680     .47767E+01     .91399E+00    -.22611E+03     .56137E+02     .26573E+02         .000      .000
   3.690     .50561E+01     .90696E+00    -.54195E+03     .10817E+03     .29411E+02         .000      .000
   3.700     .53659E+01     .91921E+00    -.68045E+03     .12288E+03     .32556E+02         .000      .000
   3.710     .57071E+01     .95017E+00    -.70555E+03     .12524E+03     .35674E+02         .000      .000
   3.720     .60791E+01     .99755E+00    -.75685E+03     .13562E+03     .38704E+02         .000      .000
   3.730     .64801E+01     .10628E+01    -.78080E+03     .13453E+03     .41395E+02         .000      .000
   3.740     .69046E+01     .11469E+01    -.70155E+03     .11383E+03     .43371E+02         .000      .000
   3.750     .73448E+01     .12469E+01    -.57609E+03     .89839E+02     .44538E+02         .000      .000
   3.760     .77928E+01     .13604E+01    -.47428E+03     .72294E+02     .44945E+02         .000      .000
   3.770     .82412E+01     .14871E+01    -.36435E+03     .48896E+02     .44607E+02         .000      .000
   3.780     .86826E+01     .16273E+01    -.16602E+03     .67641E+01     .43553E+02         .000      .000
   3.790     .91104E+01     .17783E+01     .98281E+02    -.44346E+02     .41943E+02         .000      .000
   3.800     .95197E+01     .19371E+01     .41045E+03    -.10706E+03     .39819E+02         .000      .000
   3.810     .99044E+01     .21010E+01     .87835E+03    -.20668E+03     .36978E+02         .000      .000
   3.820     .10256E+02     .22607E+01     .15353E+04    -.33469E+03     .33118E+02         .000      .000
   3.830     .10563E+02     .23991E+01     .21307E+04    -.43392E+03     .28277E+02         .000      .000
   3.840     .10820E+02     .25018E+01     .23884E+04    -.45720E+03     .22969E+02         .000      .000
   3.850     .11023E+02     .25670E+01     .22979E+04    -.42501E+03     .17824E+02         .000      .000
   3.860     .11177E+02     .26030E+01     .21278E+04    -.39224E+03     .13036E+02         .000      .000
   3.870     .11285E+02     .26161E+01     .20268E+04    -.37503E+03     .84251E+01         .000      .000
   3.880     .11346E+02     .26075E+01     .19502E+04    -.35574E+03     .38270E+01         .000      .000
   3.890     .11362E+02     .25767E+01     .17621E+04    -.31076E+03    -.61582E+00         .000      .000
   3.900     .11335E+02     .25279E+01     .15027E+04    -.25954E+03    -.46914E+01         .000      .000
   3.910     .11269E+02     .24666E+01     .12620E+04    -.21291E+03    -.83928E+01         .000      .000
   3.920     .11168E+02     .23959E+01     .10043E+04    -.16065E+03    -.11673E+02         .000      .000
   3.930     .11038E+02     .23200E+01     .71834E+03    -.10455E+03    -.14413E+02         .000      .000
   3.940     .10882E+02     .22441E+01     .43874E+03    -.51889E+02    -.16575E+02         .000      .000
   3.950     .10708E+02     .21734E+01     .19880E+03    -.89809E+01    -.18198E+02         .000      .000
   3.960     .10520E+02     .21125E+01     .42012E+02     .15173E+02    -.19405E+02         .000      .000
   3.970     .10320E+02     .20639E+01     .82260E+01     .14718E+02    -.20411E+02         .000      .000
   3.980     .10111E+02     .20268E+01     .86045E+02    -.47424E+01    -.21456E+02         .000      .000
   3.990     .98909E+01     .19980E+01     .22458E+03    -.32843E+02    -.22623E+02         .000      .000
   4.000     .96589E+01     .19734E+01     .38474E+03    -.63656E+02    -.23742E+02         .000      .000
   4.010     .94167E+01     .19494E+01     .55145E+03    -.95383E+02    -.24684E+02         .000      .000
   4.020     .91659E+01     .19225E+01     .71982E+03    -.12721E+03    -.25447E+02         .000      .000
   4.030     .89077E+01     .18890E+01     .87676E+03    -.15557E+03    -.26218E+02         .000      .000
   4.040     .86405E+01     .18449E+01     .98754E+03    -.17264E+03    -.27291E+02         .000      .000
   4.050     .83612E+01     .17871E+01     .10087E+04    -.17040E+03    -.28574E+02         .000      .000
   4.060     .80694E+01     .17150E+01     .91646E+03    -.14647E+03    -.29738E+02         .000      .000
   4.070     .77673E+01     .16311E+01     .73568E+03    -.10869E+03    -.30649E+02         .000      .000
   4.080     .74572E+01     .15398E+01     .53170E+03    -.70340E+02    -.31337E+02         .000      .000
   4.090     .71410E+01     .14451E+01     .35115E+03    -.37685E+02    -.31882E+02         .000      .000
   4.100     .68195E+01     .13495E+01     .19233E+03    -.82575E+01    -.32440E+02         .000      .000
   4.110     .64922E+01     .12548E+01     .40192E+02     .20357E+02    -.33008E+02         .000      .000
   4.120     .61604E+01     .11631E+01    -.10442E+03     .47004E+02    -.33246E+02         .000      .000
   4.130     .58292E+01     .10768E+01    -.22143E+03     .65821E+02    -.32891E+02         .000      .000
   4.140     .55043E+01     .99788E+00    -.26469E+03     .69026E+02    -.32035E+02         .000      .000
   4.150     .51897E+01     .92578E+00    -.24708E+03     .62312E+02    -.30842E+02         .000      .000
   4.160     .48881E+01     .85850E+00    -.19612E+03     .50870E+02    -.29447E+02         .000      .000
   4.170     .46010E+01     .79305E+00    -.16986E+03     .48677E+02    -.27968E+02         .000      .000
   4.180     .43292E+01     .72785E+00    -.22909E+03     .63557E+02    -.26357E+02         .000      .000
