


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .34682E+00     .13635E+00     .31243E+03    -.18798E+02    -.63868E+00         .000      .000
   2.880     .33526E+00     .14372E+00     .37616E+03    -.22758E+02    -.16832E+01         .000      .000
   2.890     .31300E+00     .14792E+00     .44180E+03    -.23855E+02    -.27733E+01         .000      .000
   2.900     .27981E+00     .14792E+00     .49525E+03    -.19618E+02    -.38580E+01         .000      .000
   2.910     .23604E+00     .14282E+00     .52665E+03    -.12496E+02    -.48845E+01         .000      .000
   2.920     .18231E+00     .13207E+00     .53791E+03    -.73323E+01    -.58553E+01         .000      .000
   2.930     .11901E+00     .11536E+00     .52935E+03    -.56475E+01    -.68045E+01         .000      .000
   2.940     .46154E-01     .92632E-01     .49759E+03    -.59828E+01    -.77730E+01         .000      .000
   2.950    -.36564E-01     .64221E-01     .44312E+03    -.65136E+01    -.87743E+01         .000      .000
   2.960    -.12937E+00     .30778E-01     .37127E+03    -.60129E+01    -.97871E+01         .000      .000
   2.970    -.23226E+00    -.68877E-02     .28929E+03    -.37990E+01    -.10787E+02         .000      .000
   2.980    -.34493E+00    -.47984E-01     .20180E+03     .64152E+00    -.11734E+02         .000      .000
   2.990    -.46661E+00    -.91789E-01     .11085E+03     .69419E+01    -.12583E+02         .000      .000
   3.000    -.59608E+00    -.13762E+00     .19111E+02     .13666E+02    -.13279E+02         .000      .000
   3.010    -.73105E+00    -.18483E+00    -.70629E+02     .19418E+02    -.13632E+02         .000      .000
   3.020    -.86721E+00    -.23288E+00    -.15621E+03     .23881E+02    -.13534E+02         .000      .000
   3.030    -.10009E+01    -.28144E+00    -.24359E+03     .30015E+02    -.13184E+02         .000      .000
   3.040    -.11305E+01    -.33026E+00    -.35249E+03     .40847E+02    -.12705E+02         .000      .000
   3.050    -.12546E+01    -.37846E+00    -.48219E+03     .50181E+02    -.12108E+02         .000      .000
   3.060    -.13726E+01    -.42451E+00    -.60135E+03     .49910E+02    -.11503E+02         .000      .000
   3.070    -.14853E+01    -.46712E+00    -.69482E+03     .43586E+02    -.11094E+02         .000      .000
   3.080    -.15962E+01    -.50544E+00    -.77040E+03     .39844E+02    -.11210E+02         .000      .000
   3.090    -.17114E+01    -.53866E+00    -.82655E+03     .40403E+02    -.11899E+02         .000      .000
   3.100    -.18349E+01    -.56590E+00    -.83610E+03     .38464E+02    -.12787E+02         .000      .000
   3.110    -.19672E+01    -.58702E+00    -.76419E+03     .30583E+02    -.13700E+02         .000      .000
   3.120    -.21090E+01    -.60374E+00    -.62716E+03     .28613E+02    -.14657E+02         .000      .000
   3.130    -.22600E+01    -.61919E+00    -.48676E+03     .43454E+02    -.15495E+02         .000      .000
   3.140    -.24177E+01    -.63638E+00    -.39210E+03     .69745E+02    -.15958E+02         .000      .000
   3.150    -.25772E+01    -.65679E+00    -.33431E+03     .83285E+02    -.15856E+02         .000      .000
   3.160    -.27333E+01    -.68092E+00    -.26106E+03     .70019E+02    -.15300E+02         .000      .000
   3.170    -.28824E+01    -.71012E+00    -.19558E+03     .51266E+02    -.14488E+02         .000      .000
   3.180    -.30222E+01    -.74586E+00    -.20356E+03     .49602E+02    -.13415E+02         .000      .000
   3.190    -.31498E+01    -.78808E+00    -.29219E+03     .62189E+02    -.12077E+02         .000      .000
   3.200    -.32629E+01    -.83562E+00    -.42944E+03     .76199E+02    -.10513E+02         .000      .000
   3.210    -.33594E+01    -.88709E+00    -.59864E+03     .85644E+02    -.87398E+01         .000      .000
   3.220    -.34370E+01    -.94098E+00    -.80876E+03     .93052E+02    -.67484E+01         .000      .000
   3.230    -.34933E+01    -.99505E+00    -.10662E+04     .98854E+02    -.44426E+01         .000      .000
   3.240    -.35247E+01    -.10459E+01    -.13418E+04     .98199E+02    -.17778E+01         .000      .000
   3.250    -.35282E+01    -.10899E+01    -.16043E+04     .92992E+02     .10822E+01         .000      .000
   3.260    -.35030E+01    -.11238E+01    -.18492E+04     .91349E+02     .39426E+01         .000      .000
   3.270    -.34494E+01    -.11445E+01    -.20701E+04     .94429E+02     .67941E+01         .000      .000
   3.280    -.33671E+01    -.11488E+01    -.22351E+04     .94827E+02     .96559E+01         .000      .000
   3.290    -.32565E+01    -.11344E+01    -.23129E+04     .88972E+02     .12441E+02         .000      .000
   3.300    -.31188E+01    -.11003E+01    -.23021E+04     .81217E+02     .15073E+02         .000      .000
   3.310    -.29557E+01    -.10465E+01    -.22121E+04     .74723E+02     .17495E+02         .000      .000
   3.320    -.27703E+01    -.97384E+00    -.20438E+04     .67990E+02     .19482E+02         .000      .000
   3.330    -.25691E+01    -.88410E+00    -.17989E+04     .59271E+02     .20576E+02         .000      .000
   3.340    -.23628E+01    -.77967E+00    -.14837E+04     .46595E+02     .20469E+02         .000      .000
   3.350    -.21629E+01    -.66335E+00    -.10894E+04     .25035E+02     .19402E+02         .000      .000
   3.360    -.19770E+01    -.53875E+00    -.59433E+03    -.59419E+01     .17667E+02         .000      .000
   3.370    -.18117E+01    -.41138E+00    -.18322E+02    -.31101E+02     .15306E+02         .000      .000
   3.380    -.16713E+01    -.28860E+00     .55860E+03    -.32915E+02     .12825E+02         .000      .000
   3.390    -.15527E+01    -.17776E+00     .10783E+04    -.18030E+02     .11095E+02         .000      .000
   3.400    -.14458E+01    -.85508E-01     .15253E+04    -.33188E+01     .10434E+02         .000      .000
   3.410    -.13408E+01    -.18323E-01     .18383E+04     .12109E+02     .10730E+02         .000      .000
   3.420    -.12284E+01     .19010E-01     .19248E+04     .31503E+02     .11881E+02         .000      .000
   3.430    -.11014E+01     .25844E-01     .17672E+04     .42106E+02     .13564E+02         .000      .000
   3.440    -.95672E+00     .56819E-02     .14098E+04     .34321E+02     .15361E+02         .000      .000
   3.450    -.79475E+00    -.35011E-01     .90031E+03     .13802E+02     .16987E+02         .000      .000
   3.460    -.61810E+00    -.87611E-01     .29443E+03    -.77725E+01     .18284E+02         .000      .000
   3.470    -.42995E+00    -.14240E+00    -.34465E+03    -.19900E+02     .19319E+02         .000      .000
   3.480    -.23203E+00    -.18948E+00    -.94578E+03    -.23235E+02     .20256E+02         .000      .000
   3.490    -.25401E-01    -.21995E+00    -.13900E+04    -.29473E+02     .21023E+02         .000      .000
   3.500     .18674E+00    -.22926E+00    -.16790E+04    -.15693E+02     .21294E+02         .000      .000
   3.510     .39878E+00    -.21574E+00    -.19160E+04     .26397E+02     .21047E+02         .000      .000
   3.520     .60662E+00    -.17626E+00    -.20458E+04     .48114E+02     .20464E+02         .000      .000
   3.530     .80640E+00    -.10792E+00    -.19161E+04     .15026E+02     .19388E+02         .000      .000
   3.540     .99264E+00    -.12620E-01    -.15573E+04    -.33698E+02     .17811E+02         .000      .000
   3.550     .11623E+01     .10500E+00    -.10780E+04    -.63546E+02     .16151E+02         .000      .000
   3.560     .13170E+01     .23992E+00    -.45606E+03    -.80972E+02     .14902E+02         .000      .000
   3.570     .14631E+01     .38399E+00     .28291E+03    -.79009E+02     .14479E+02         .000      .000
   3.580     .16103E+01     .52596E+00     .10028E+04    -.48871E+02     .15166E+02         .000      .000
   3.590     .17695E+01     .65499E+00     .15931E+04    -.77056E+01     .16758E+02         .000      .000
   3.600     .19464E+01     .76281E+00     .19969E+04     .18230E+02     .18609E+02         .000      .000
   3.610     .21418E+01     .84487E+00     .21919E+04     .11240E+02     .20497E+02         .000      .000
   3.620     .23561E+01     .90089E+00     .22110E+04    -.31801E+02     .22323E+02         .000      .000
   3.630     .25865E+01     .93339E+00     .20947E+04    -.86024E+02     .23630E+02         .000      .000
   3.640     .28267E+01     .94602E+00     .18269E+04    -.11223E+03     .24340E+02         .000      .000
   3.650     .30729E+01     .94432E+00     .14151E+04    -.10270E+03     .24912E+02         .000      .000
   3.660     .33257E+01     .93558E+00     .94819E+03    -.81639E+02     .25713E+02         .000      .000
   3.670     .35882E+01     .92691E+00     .49878E+03    -.66966E+02     .26821E+02         .000      .000
   3.680     .38627E+01     .92486E+00     .14289E+03    -.76611E+02     .28076E+02         .000      .000
   3.690     .41492E+01     .93342E+00    -.68408E+02    -.92067E+02     .29199E+02         .000      .000
   3.700     .44467E+01     .95270E+00    -.29398E+03    -.65658E+02     .30338E+02         .000      .000
   3.710     .47569E+01     .98528E+00    -.53725E+03    -.34072E+02     .31751E+02         .000      .000
   3.720     .50815E+01     .10352E+01    -.59778E+03    -.44481E+02     .33112E+02         .000      .000
   3.730     .54172E+01     .11016E+01    -.53259E+03    -.56694E+02     .33909E+02         .000      .000
   3.740     .57577E+01     .11817E+01    -.48289E+03    -.46549E+02     .34106E+02         .000      .000
   3.750     .60978E+01     .12756E+01    -.41251E+03    -.40739E+02     .33838E+02         .000      .000
   3.760     .64324E+01     .13838E+01    -.23665E+03    -.60087E+02     .32956E+02         .000      .000
   3.770     .67541E+01     .15048E+01     .53617E+02    -.89351E+02     .31243E+02         .000      .000
   3.780     .70553E+01     .16349E+01     .35965E+03    -.10123E+03     .28933E+02         .000      .000
   3.790     .73322E+01     .17726E+01     .72596E+03    -.12185E+03     .26414E+02         .000      .000
   3.800     .75826E+01     .19155E+01     .12706E+04    -.16289E+03     .23610E+02         .000      .000
   3.810     .78034E+01     .20556E+01     .18940E+04    -.17302E+03     .20557E+02         .000      .000
   3.820     .79952E+01     .21827E+01     .23245E+04    -.12069E+03     .17913E+02         .000      .000
   3.830     .81644E+01     .22921E+01     .25647E+04    -.63483E+02     .16061E+02         .000      .000
   3.840     .83180E+01     .23823E+01     .27418E+04    -.72878E+02     .14670E+02         .000      .000
   3.850     .84565E+01     .24517E+01     .29818E+04    -.13573E+03     .12918E+02         .000      .000
   3.860     .85745E+01     .24958E+01     .30923E+04    -.16935E+03     .10637E+02         .000      .000
   3.870     .86686E+01     .25140E+01     .30090E+04    -.15885E+03     .81763E+01         .000      .000
   3.880     .87385E+01     .25095E+01     .27605E+04    -.12746E+03     .58269E+01         .000      .000
   3.890     .87852E+01     .24882E+01     .25359E+04    -.13152E+03     .34706E+01         .000      .000
   3.900     .88070E+01     .24522E+01     .23368E+04    -.13650E+03     .87657E+00         .000      .000
   3.910     .88026E+01     .24031E+01     .20222E+04    -.11837E+03    -.17422E+01         .000      .000
   3.920     .87725E+01     .23455E+01     .16830E+04    -.10695E+03    -.42630E+01         .000      .000
   3.930     .87175E+01     .22839E+01     .13769E+04    -.10444E+03    -.67320E+01         .000      .000
   3.940     .86380E+01     .22219E+01     .10993E+04    -.10448E+03    -.91582E+01         .000      .000
   3.950     .85345E+01     .21632E+01     .88424E+03    -.10864E+03    -.11551E+02         .000      .000
   3.960     .84071E+01     .21101E+01     .75730E+03    -.11127E+03    -.13915E+02         .000      .000
   3.970     .82565E+01     .20632E+01     .69766E+03    -.10258E+03    -.16169E+02         .000      .000
   3.980     .80844E+01     .20224E+01     .69306E+03    -.87006E+02    -.18224E+02         .000      .000
   3.990     .78930E+01     .19867E+01     .75559E+03    -.75357E+02    -.20013E+02         .000      .000
   4.000     .76856E+01     .19541E+01     .87565E+03    -.69818E+02    -.21373E+02         .000      .000
   4.010     .74673E+01     .19218E+01     .10234E+04    -.66748E+02    -.22203E+02         .000      .000
   4.020     .72433E+01     .18866E+01     .11633E+04    -.60772E+02    -.22494E+02         .000      .000
   4.030     .70187E+01     .18453E+01     .12566E+04    -.48714E+02    -.22398E+02         .000      .000
   4.040     .67956E+01     .17957E+01     .12796E+04    -.34166E+02    -.22230E+02         .000      .000
   4.050     .65741E+01     .17370E+01     .12295E+04    -.24550E+02    -.22065E+02         .000      .000
   4.060     .63544E+01     .16695E+01     .11263E+04    -.26268E+02    -.21873E+02         .000      .000
   4.070     .61362E+01     .15946E+01     .99272E+03    -.35353E+02    -.21810E+02         .000      .000
   4.080     .59174E+01     .15134E+01     .82145E+03    -.37984E+02    -.21983E+02         .000      .000
   4.090     .56959E+01     .14278E+01     .60624E+03    -.29153E+02    -.22335E+02         .000      .000
   4.100     .54700E+01     .13402E+01     .37760E+03    -.17249E+02    -.22896E+02         .000      .000
   4.110     .52374E+01     .12533E+01     .17016E+03    -.91123E+01    -.23652E+02         .000      .000
   4.120     .49973E+01     .11688E+01     .17745E+01    -.71571E+01    -.24302E+02         .000      .000
   4.130     .47524E+01     .10883E+01    -.95338E+02    -.10319E+02    -.24617E+02         .000      .000
   4.140     .45064E+01     .10115E+01    -.17726E+03    -.29205E+00    -.24508E+02         .000      .000
   4.150     .42639E+01     .93864E+00    -.23773E+03     .12850E+02    -.23917E+02         .000      .000
   4.160     .40296E+01     .86895E+00    -.30142E+03     .33729E+02    -.22862E+02         .000      .000
   4.170     .38079E+01     .80236E+00    -.39775E+03     .49865E+02    -.21432E+02         .000      .000
   4.180     .36013E+01     .74011E+00    -.45766E+03     .43074E+02    -.19891E+02         .000      .000
