


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .99921E-01     .71895E-01     .11008E+03     .33097E+02    -.19104E+01         .000      .000
   2.880     .78554E-01     .67227E-01     .69921E+02     .48506E+02    -.23400E+01         .000      .000
   2.890     .53588E-01     .59326E-01    -.58763E+01     .63168E+02    -.26317E+01         .000      .000
   2.900     .26299E-01     .48715E-01    -.98028E+02     .72895E+02    -.28101E+01         .000      .000
   2.910    -.23738E-02     .36125E-01    -.18748E+03     .78702E+02    -.29156E+01         .000      .000
   2.920    -.31887E-01     .22212E-01    -.26220E+03     .82506E+02    -.29828E+01         .000      .000
   2.930    -.61974E-01     .74640E-02    -.31102E+03     .84385E+02    -.30333E+01         .000      .000
   2.940    -.92614E-01    -.79950E-02    -.32945E+03     .83510E+02    -.31023E+01         .000      .000
   2.950    -.12420E+00    -.24487E-01    -.32374E+03     .79349E+02    -.32239E+01         .000      .000
   2.960    -.15731E+00    -.42651E-01    -.31040E+03     .73065E+02    -.34097E+01         .000      .000
   2.970    -.19262E+00    -.63083E-01    -.30725E+03     .65773E+02    -.36638E+01         .000      .000
   2.980    -.23078E+00    -.86018E-01    -.32145E+03     .57667E+02    -.39756E+01         .000      .000
   2.990    -.27226E+00    -.11132E+00    -.35160E+03     .49330E+02    -.43263E+01         .000      .000
   3.000    -.31729E+00    -.13861E+00    -.39287E+03     .41648E+02    -.46726E+01         .000      .000
   3.010    -.36500E+00    -.16745E+00    -.44385E+03     .36245E+02    -.48053E+01         .000      .000
   3.020    -.41217E+00    -.19722E+00    -.51896E+03     .34587E+02    -.45713E+01         .000      .000
   3.030    -.45584E+00    -.22651E+00    -.60548E+03     .28342E+02    -.41645E+01         .000      .000
   3.040    -.49571E+00    -.25356E+00    -.64903E+03     .11255E+02    -.38317E+01         .000      .000
   3.050    -.53309E+00    -.27785E+00    -.63722E+03    -.69835E+01    -.36783E+01         .000      .000
   3.060    -.56990E+00    -.30011E+00    -.60308E+03    -.17973E+02    -.37135E+01         .000      .000
   3.070    -.60813E+00    -.32120E+00    -.56658E+03    -.23693E+02    -.39833E+01         .000      .000
   3.080    -.65132E+00    -.34206E+00    -.52619E+03    -.29858E+02    -.47775E+01         .000      .000
   3.090    -.70579E+00    -.36427E+00    -.47643E+03    -.35657E+02    -.62001E+01         .000      .000
   3.100    -.77596E+00    -.39070E+00    -.47246E+03    -.24283E+02    -.78093E+01         .000      .000
   3.110    -.86107E+00    -.42385E+00    -.60564E+03     .11147E+02    -.91494E+01         .000      .000
   3.120    -.95753E+00    -.46333E+00    -.87106E+03     .52337E+02    -.10071E+02         .000      .000
   3.130    -.10610E+01    -.50585E+00    -.11934E+04     .79216E+02    -.10573E+02         .000      .000
   3.140    -.11680E+01    -.54712E+00    -.14236E+04     .82589E+02    -.10784E+02         .000      .000
   3.150    -.12754E+01    -.58600E+00    -.15617E+04     .95066E+02    -.10599E+02         .000      .000
   3.160    -.13777E+01    -.62281E+00    -.16848E+04     .12489E+03    -.97337E+01         .000      .000
   3.170    -.14676E+01    -.65685E+00    -.17889E+04     .14910E+03    -.81351E+01         .000      .000
   3.180    -.15387E+01    -.68721E+00    -.18467E+04     .15165E+03    -.60271E+01         .000      .000
   3.190    -.15878E+01    -.71374E+00    -.18722E+04     .13581E+03    -.37936E+01         .000      .000
   3.200    -.16150E+01    -.73639E+00    -.18873E+04     .11260E+03    -.16807E+01         .000      .000
   3.210    -.16219E+01    -.75419E+00    -.18912E+04     .86049E+02     .27902E+00         .000      .000
   3.220    -.16100E+01    -.76516E+00    -.18262E+04     .47942E+02     .20572E+01         .000      .000
   3.230    -.15814E+01    -.76826E+00    -.16623E+04     .16650E+01     .36505E+01         .000      .000
   3.240    -.15375E+01    -.76405E+00    -.14399E+04    -.43584E+02     .51113E+01         .000      .000
   3.250    -.14798E+01    -.75336E+00    -.12043E+04    -.87177E+02     .63622E+01         .000      .000
   3.260    -.14116E+01    -.73658E+00    -.96059E+03    -.13385E+03     .72040E+01         .000      .000
   3.270    -.13374E+01    -.71431E+00    -.70937E+03    -.17966E+03     .75549E+01         .000      .000
   3.280    -.12619E+01    -.68778E+00    -.48512E+03    -.21296E+03     .74882E+01         .000      .000
   3.290    -.11886E+01    -.65804E+00    -.31864E+03    -.22954E+03     .71247E+01         .000      .000
   3.300    -.11200E+01    -.62547E+00    -.20724E+03    -.23271E+03     .65850E+01         .000      .000
   3.310    -.10573E+01    -.59032E+00    -.14231E+03    -.22450E+03     .59332E+01         .000      .000
   3.320    -.10021E+01    -.55301E+00    -.12086E+03    -.20524E+03     .50483E+01         .000      .000
   3.330    -.95827E+00    -.51416E+00    -.12193E+03    -.17700E+03     .35862E+01         .000      .000
   3.340    -.93295E+00    -.47532E+00    -.11527E+03    -.13808E+03     .13565E+01         .000      .000
   3.350    -.93216E+00    -.44004E+00    -.13078E+03    -.75952E+02    -.11744E+01         .000      .000
   3.360    -.95515E+00    -.41279E+00    -.27521E+03     .17529E+02    -.33225E+01         .000      .000
   3.370    -.99629E+00    -.39559E+00    -.59207E+03     .12120E+03    -.47853E+01         .000      .000
   3.380    -.10475E+01    -.38736E+00    -.10136E+04     .21220E+03    -.52469E+01         .000      .000
   3.390    -.10961E+01    -.38577E+00    -.15044E+04     .29476E+03    -.41782E+01         .000      .000
   3.400    -.11254E+01    -.38655E+00    -.20459E+04     .36733E+03    -.14072E+01         .000      .000
   3.410    -.11196E+01    -.38223E+00    -.24973E+04     .40419E+03     .27463E+01         .000      .000
   3.420    -.10678E+01    -.36530E+00    -.26819E+04     .39190E+03     .76982E+01         .000      .000
   3.430    -.96559E+00    -.33171E+00    -.25302E+04     .33750E+03     .12677E+02         .000      .000
   3.440    -.81630E+00    -.28134E+00    -.20583E+04     .25131E+03     .17043E+02         .000      .000
   3.450    -.62806E+00    -.21733E+00    -.13432E+04     .14432E+03     .20414E+02         .000      .000
   3.460    -.41219E+00    -.14486E+00    -.50528E+03     .23927E+02     .22536E+02         .000      .000
   3.470    -.18183E+00    -.69493E-01     .35504E+03    -.10718E+03     .23312E+02         .000      .000
   3.480     .49759E-01     .15159E-02     .11042E+04    -.20936E+03     .22830E+02         .000      .000
   3.490     .27191E+00     .62547E-01     .14873E+04    -.26540E+03     .21474E+02         .000      .000
   3.500     .47572E+00     .11662E+00     .16424E+04    -.32749E+03     .19052E+02         .000      .000
   3.510     .64783E+00     .16884E+00     .18265E+04    -.40359E+03     .15101E+02         .000      .000
   3.520     .77336E+00     .21835E+00     .20514E+04    -.43153E+03     .98617E+01         .000      .000
   3.530     .84396E+00     .26158E+00     .21466E+04    -.39112E+03     .42796E+01         .000      .000
   3.540     .86072E+00     .29735E+00     .21628E+04    -.32372E+03    -.78310E+00         .000      .000
   3.550     .83200E+00     .32236E+00     .20598E+04    -.22740E+03    -.47288E+01         .000      .000
   3.560     .77207E+00     .33299E+00     .16550E+04    -.10139E+03    -.69045E+01         .000      .000
   3.570     .70135E+00     .33140E+00     .94196E+03     .29106E+02    -.68582E+01         .000      .000
   3.580     .64216E+00     .32578E+00     .86445E+02     .13903E+03    -.46456E+01         .000      .000
   3.590     .61330E+00     .32695E+00    -.67850E+03     .21259E+03    -.98073E+00         .000      .000
   3.600     .62398E+00     .34441E+00    -.11207E+04     .24450E+03     .31133E+01         .000      .000
   3.610     .67585E+00     .38214E+00    -.11211E+04     .24863E+03     .73001E+01         .000      .000
   3.620     .77061E+00     .43727E+00    -.78425E+03     .24486E+03     .11678E+02         .000      .000
   3.630     .90904E+00     .50427E+00    -.27834E+03     .21861E+03     .15932E+02         .000      .000
   3.640     .10871E+01     .57840E+00     .32432E+03     .14616E+03     .19530E+02         .000      .000
   3.650     .12963E+01     .65537E+00     .94864E+03     .40534E+02     .22147E+02         .000      .000
   3.660     .15265E+01     .73225E+00     .15038E+04    -.72345E+02     .23714E+02         .000      .000
   3.670     .17672E+01     .80726E+00     .20343E+04    -.17200E+03     .24282E+02         .000      .000
   3.680     .20104E+01     .87568E+00     .23095E+04    -.19689E+03     .24338E+02         .000      .000
   3.690     .22537E+01     .93987E+00     .23379E+04    -.21937E+03     .24281E+02         .000      .000
   3.700     .24944E+01     .10058E+01     .24604E+04    -.28527E+03     .23730E+02         .000      .000
   3.710     .27262E+01     .10714E+01     .25811E+04    -.31194E+03     .22571E+02         .000      .000
   3.720     .29453E+01     .11345E+01     .25012E+04    -.29661E+03     .21244E+02         .000      .000
   3.730     .31503E+01     .11986E+01     .23845E+04    -.28451E+03     .19673E+02         .000      .000
   3.740     .33369E+01     .12666E+01     .23810E+04    -.28878E+03     .17541E+02         .000      .000
   3.750     .34989E+01     .13379E+01     .24933E+04    -.29177E+03     .14775E+02         .000      .000
   3.760     .36310E+01     .14090E+01     .25537E+04    -.25428E+03     .11614E+02         .000      .000
   3.770     .37309E+01     .14790E+01     .25617E+04    -.21786E+03     .83220E+01         .000      .000
   3.780     .37970E+01     .15464E+01     .26999E+04    -.19304E+03     .49016E+01         .000      .000
   3.790     .38301E+01     .16030E+01     .27600E+04    -.12205E+03     .18534E+01         .000      .000
   3.800     .38374E+01     .16432E+01     .23671E+04     .92876E+01    -.17676E+00         .000      .000
   3.810     .38313E+01     .16734E+01     .16914E+04     .92716E+02    -.88391E+00         .000      .001
   3.820     .38220E+01     .16999E+01     .12489E+04     .12467E+03    -.88960E+00         .000      .002
   3.830     .38139E+01     .17205E+01     .11398E+04     .11796E+03    -.71149E+00         .000      .002
   3.840     .38098E+01     .17349E+01     .83580E+03     .19722E+03     .52983E-01         .000      .003
   3.850     .38179E+01     .17519E+01     .61458E+03     .26911E+03     .17001E+01         .000      .003
   3.860     .38455E+01     .17769E+01     .62538E+03     .29218E+03     .38427E+01         .000      .003
   3.870     .38941E+01     .18089E+01     .92360E+03     .22743E+03     .57462E+01         .000      .004
   3.880     .39570E+01     .18387E+01     .13480E+04     .15891E+03     .66820E+01         .000      .004
   3.890     .40261E+01     .18592E+01     .14839E+04     .13670E+03     .70879E+01         .000      .004
   3.900     .40970E+01     .18743E+01     .16374E+04     .84616E+02     .69784E+01         .000      .004
   3.910     .41635E+01     .18853E+01     .18574E+04     .29862E+02     .62110E+01         .000      .004
   3.920     .42191E+01     .18916E+01     .20893E+04    -.26775E+02     .48231E+01         .000      .004
   3.930     .42580E+01     .18928E+01     .23342E+04    -.80432E+02     .28641E+01         .000      .004
   3.940     .42749E+01     .18874E+01     .25672E+04    -.11982E+03     .46392E+00         .000      .004
   3.950     .42665E+01     .18733E+01     .27213E+04    -.13843E+03    -.21755E+01         .000      .004
   3.960     .42313E+01     .18494E+01     .27453E+04    -.14299E+03    -.48462E+01         .000      .004
   3.970     .41698E+01     .18161E+01     .26645E+04    -.14156E+03    -.74501E+01         .000      .004
   3.980     .40828E+01     .17742E+01     .24908E+04    -.12865E+03    -.99194E+01         .000      .004
   3.990     .39725E+01     .17246E+01     .22329E+04    -.10072E+03    -.12061E+02         .000      .004
   4.000     .38439E+01     .16691E+01     .19131E+04    -.59038E+02    -.13508E+02         .000      .004
   4.010     .37055E+01     .16097E+01     .15489E+04    -.10008E+02    -.14002E+02         .000      .004
   4.020     .35671E+01     .15489E+01     .11742E+04     .32869E+02    -.13527E+02         .000      .004
   4.030     .34372E+01     .14897E+01     .83666E+03     .60903E+02    -.12394E+02         .000      .004
   4.040     .33196E+01     .14345E+01     .58883E+03     .70546E+02    -.11141E+02         .000      .004
   4.050     .32140E+01     .13843E+01     .46721E+03     .67678E+02    -.99948E+01         .000      .004
   4.060     .31195E+01     .13382E+01     .43643E+03     .64935E+02    -.88975E+01         .000      .004
   4.070     .30357E+01     .12945E+01     .44207E+03     .60200E+02    -.78946E+01         .000      .004
   4.080     .29607E+01     .12523E+01     .47703E+03     .42460E+02    -.71652E+01         .000      .004
   4.090     .28909E+01     .12103E+01     .53458E+03     .13551E+02    -.68895E+01         .000      .004
   4.100     .28209E+01     .11671E+01     .58278E+03    -.15826E+02    -.72338E+01         .000      .004
   4.110     .27443E+01     .11217E+01     .60790E+03    -.38971E+02    -.81440E+01         .000      .004
   4.120     .26576E+01     .10732E+01     .55434E+03    -.38199E+02    -.91395E+01         .000      .004
   4.130     .25629E+01     .10218E+01     .47869E+03    -.40182E+02    -.97361E+01         .000      .004
   4.140     .24640E+01     .96694E+00     .39883E+03    -.36928E+02    -.99793E+01         .000      .004
   4.150     .23649E+01     .91017E+00     .19099E+03    -.34345E+02    -.97789E+01         .000      .004
   4.160     .22690E+01     .85660E+00     .76574E+02    -.56821E+02    -.94023E+01         .000      .004
   4.170     .21768E+01     .80689E+00     .17063E+02    -.63265E+02    -.90286E+01         .000      .004
   4.180     .20888E+01     .76103E+00    -.59482E+02    -.55090E+02    -.85599E+01         .000      .004
