


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.550    -.23091E+01    -.55183E+00    -.36299E+03    -.27875E+02     .13997E+02         .000      .016
  22.560    -.21717E+01    -.51076E+00    -.33260E+03    -.30379E+02     .13483E+02         .000      .016
  22.570    -.20397E+01    -.47115E+00    -.30771E+03    -.32633E+02     .12904E+02         .000      .016
  22.580    -.19139E+01    -.43318E+00    -.29222E+03    -.34525E+02     .12233E+02         .000      .016
  22.590    -.17953E+01    -.39683E+00    -.27913E+03    -.36121E+02     .11475E+02         .000      .016
  22.600    -.16846E+01    -.36207E+00    -.26936E+03    -.36999E+02     .10658E+02         .000      .016
  22.610    -.15824E+01    -.32878E+00    -.25504E+03    -.38757E+02     .97784E+01         .000      .016
  22.620    -.14893E+01    -.29700E+00    -.23387E+03    -.40273E+02     .88210E+01         .000      .016
  22.630    -.14062E+01    -.26694E+00    -.21037E+03    -.40457E+02     .77902E+01         .000      .016
  22.640    -.13337E+01    -.23878E+00    -.18292E+03    -.40433E+02     .66961E+01         .000      .016
  22.650    -.12726E+01    -.21279E+00    -.14892E+03    -.40951E+02     .55130E+01         .000      .016
  22.660    -.12237E+01    -.18939E+00    -.11010E+03    -.41535E+02     .42470E+01         .000      .016
  22.670    -.11878E+01    -.16906E+00    -.69408E+02    -.41736E+02     .29420E+01         .000      .016
  22.680    -.11649E+01    -.15237E+00    -.29765E+02    -.41330E+02     .16255E+01         .000      .016
  22.690    -.11553E+01    -.13981E+00     .72277E+01    -.40809E+02     .30482E+00         .000      .016
  22.700    -.11588E+01    -.13188E+00     .42075E+02    -.40754E+02    -.10077E+01         .000      .016
  22.710    -.11753E+01    -.12907E+00     .73240E+02    -.40720E+02    -.22958E+01         .000      .016
  22.720    -.12046E+01    -.13184E+00     .97524E+02    -.40121E+02    -.35581E+01         .000      .016
  22.730    -.12464E+01    -.14069E+00     .11312E+03    -.38022E+02    -.47815E+01         .000      .016
  22.740    -.12999E+01    -.15620E+00     .96924E+02    -.30131E+02    -.58987E+01         .000      .016
  22.750    -.13638E+01    -.17827E+00     .47973E+02    -.23067E+02    -.68540E+01         .000      .016
  22.760    -.14366E+01    -.20636E+00    -.15043E+02    -.20872E+02    -.77013E+01         .000      .016
  22.770    -.15176E+01    -.23997E+00    -.99311E+02    -.19611E+02    -.84695E+01         .000      .016
  22.780    -.16057E+01    -.27821E+00    -.20631E+03    -.17765E+02    -.91438E+01         .000      .016
  22.790    -.17001E+01    -.31986E+00    -.32543E+03    -.15497E+02    -.97077E+01         .000      .016
  22.800    -.17993E+01    -.36359E+00    -.44907E+03    -.11979E+02    -.10106E+02         .000      .016
  22.810    -.19015E+01    -.40796E+00    -.56872E+03    -.96094E+01    -.10308E+02         .000      .016
  22.820    -.20050E+01    -.45160E+00    -.65409E+03    -.10486E+02    -.10375E+02         .000      .016
  22.830    -.21085E+01    -.49424E+00    -.73790E+03    -.28097E+01    -.10291E+02         .000      .016
  22.840    -.22100E+01    -.53536E+00    -.83232E+03     .85888E+01    -.99609E+01         .000      .016
  22.850    -.23070E+01    -.57403E+00    -.91162E+03     .14672E+02    -.94024E+01         .000      .016
  22.860    -.23977E+01    -.60977E+00    -.98014E+03     .17265E+02    -.87173E+01         .000      .016
  22.870    -.24812E+01    -.64202E+00    -.10422E+04     .16265E+02    -.79854E+01         .000      .016
  22.880    -.25573E+01    -.67010E+00    -.10856E+04     .12314E+02    -.72442E+01         .000      .016
  22.890    -.26260E+01    -.69364E+00    -.11114E+04     .97295E+01    -.64884E+01         .000      .016
  22.900    -.26870E+01    -.71256E+00    -.11252E+04     .11353E+02    -.57038E+01         .000      .016
  22.910    -.27399E+01    -.72697E+00    -.11321E+04     .16461E+02    -.48570E+01         .000      .016
  22.920    -.27838E+01    -.73697E+00    -.11308E+04     .20872E+02    -.39200E+01         .000      .016
  22.930    -.28181E+01    -.74271E+00    -.11163E+04     .21005E+02    -.29299E+01         .000      .016
  22.940    -.28424E+01    -.74447E+00    -.10869E+04     .16919E+02    -.19383E+01         .000      .016
  22.950    -.28570E+01    -.74268E+00    -.10458E+04     .11836E+02    -.98018E+00         .000      .016
  22.960    -.28621E+01    -.73799E+00    -.10051E+04     .10400E+02    -.50066E-01         .000      .016
  22.970    -.28580E+01    -.73091E+00    -.97159E+03     .12021E+02     .88109E+00         .000      .016
  22.980    -.28445E+01    -.72179E+00    -.93826E+03     .12820E+02     .18040E+01         .000      .016
  22.990    -.28221E+01    -.71101E+00    -.90440E+03     .11935E+02     .26838E+01         .000      .016
  23.000    -.27911E+01    -.69895E+00    -.87492E+03     .99973E+01     .34966E+01         .000      .016
  23.010    -.27524E+01    -.68587E+00    -.85195E+03     .75421E+01     .42298E+01         .000      .016
  23.020    -.27068E+01    -.67185E+00    -.83501E+03     .48763E+01     .48633E+01         .000      .016
  23.030    -.26555E+01    -.65682E+00    -.82115E+03     .19865E+01     .53742E+01         .000      .016
  23.040    -.25998E+01    -.64068E+00    -.80675E+03    -.98643E+00     .57343E+01         .000      .016
  23.050    -.25414E+01    -.62330E+00    -.78923E+03    -.37467E+01     .59388E+01         .000      .016
  23.060    -.24815E+01    -.60463E+00    -.76577E+03    -.64017E+01     .60203E+01         .000      .016
  23.070    -.24213E+01    -.58468E+00    -.73303E+03    -.91544E+01     .59974E+01         .000      .016
  23.080    -.23619E+01    -.56367E+00    -.69084E+03    -.11413E+02     .58569E+01         .000      .016
  23.090    -.23045E+01    -.54195E+00    -.64280E+03    -.12645E+02     .56031E+01         .000      .016
  23.100    -.22501E+01    -.51994E+00    -.59007E+03    -.13825E+02     .52726E+01         .000      .016
  23.110    -.21992E+01    -.49808E+00    -.53072E+03    -.16103E+02     .49005E+01         .000      .016
  23.120    -.21523E+01    -.47697E+00    -.46670E+03    -.18728E+02     .44608E+01         .000      .016
  23.130    -.21102E+01    -.45732E+00    -.40576E+03    -.19984E+02     .39568E+01         .000      .016
  23.140    -.20732E+01    -.43976E+00    -.35346E+03    -.20138E+02     .34486E+01         .000      .016
  23.150    -.20412E+01    -.42477E+00    -.30780E+03    -.20877E+02     .29441E+01         .000      .016
  23.160    -.20144E+01    -.41281E+00    -.27061E+03    -.21677E+02     .24322E+01         .000      .016
  23.170    -.19926E+01    -.40429E+00    -.24910E+03    -.21387E+02     .19162E+01         .000      .016
  23.180    -.19761E+01    -.39938E+00    -.24470E+03    -.20732E+02     .13890E+01         .000      .016
  23.190    -.19649E+01    -.39798E+00    -.25438E+03    -.20660E+02     .83978E+00         .000      .016
  23.200    -.19594E+01    -.39982E+00    -.27541E+03    -.21228E+02     .26498E+00         .000      .016
  23.210    -.19597E+01    -.40453E+00    -.30492E+03    -.21953E+02    -.34325E+00         .000      .016
  23.220    -.19664E+01    -.41162E+00    -.34011E+03    -.22098E+02    -.99263E+00         .000      .016
  23.230    -.19797E+01    -.42062E+00    -.37816E+03    -.21362E+02    -.16732E+01         .000      .016
  23.240    -.19999E+01    -.43100E+00    -.41474E+03    -.20226E+02    -.23876E+01         .000      .016
  23.250    -.20275E+01    -.44233E+00    -.44566E+03    -.19102E+02    -.31309E+01         .000      .016
  23.260    -.20626E+01    -.45432E+00    -.46893E+03    -.18046E+02    -.38944E+01         .000      .016
  23.270    -.21055E+01    -.46678E+00    -.48295E+03    -.17089E+02    -.46755E+01         .000      .016
  23.280    -.21562E+01    -.47971E+00    -.48777E+03    -.15959E+02    -.54669E+01         .000      .016
  23.290    -.22149E+01    -.49324E+00    -.48441E+03    -.14524E+02    -.62775E+01         .000      .016
  23.300    -.22817E+01    -.50766E+00    -.47450E+03    -.12795E+02    -.70817E+01         .000      .016
  23.310    -.23564E+01    -.52333E+00    -.45983E+03    -.11032E+02    -.78500E+01         .000      .016
  23.320    -.24385E+01    -.54072E+00    -.44280E+03    -.91144E+01    -.85672E+01         .000      .016
  23.330    -.25275E+01    -.56042E+00    -.42946E+03    -.62877E+01    -.92157E+01         .000      .016
  23.340    -.26226E+01    -.58295E+00    -.42584E+03    -.25518E+01    -.97875E+01         .000      .016
  23.350    -.27230E+01    -.60871E+00    -.43529E+03     .13515E+01    -.10277E+02         .000      .016
  23.360    -.28279E+01    -.63793E+00    -.45962E+03     .47815E+01    -.10686E+02         .000      .016
  23.370    -.29365E+01    -.67061E+00    -.50376E+03     .85914E+01    -.11032E+02         .000      .016
  23.380    -.30483E+01    -.70629E+00    -.56642E+03     .10157E+02    -.11335E+02         .000      .016
  23.390    -.31632E+01    -.74411E+00    -.62582E+03     .74979E+01    -.11630E+02         .000      .016
  23.400    -.32809E+01    -.78359E+00    -.69057E+03     .76765E+01    -.11911E+02         .000      .016
  23.410    -.34011E+01    -.82413E+00    -.76829E+03     .11968E+02    -.12116E+02         .000      .016
  23.420    -.35229E+01    -.86483E+00    -.84487E+03     .16107E+02    -.12210E+02         .000      .016
  23.430    -.36450E+01    -.90491E+00    -.90950E+03     .18360E+02    -.12203E+02         .000      .016
  23.440    -.37666E+01    -.94384E+00    -.96460E+03     .20059E+02    -.12113E+02         .000      .016
  23.450    -.38870E+01    -.98106E+00    -.10003E+04     .18954E+02    -.11952E+02         .000      .016
  23.460    -.40054E+01    -.10166E+01    -.10237E+04     .21045E+02    -.11713E+02         .000      .016
  23.470    -.41209E+01    -.10505E+01    -.10579E+04     .28042E+02    -.11368E+02         .000      .016
  23.480    -.42325E+01    -.10826E+01    -.10885E+04     .32033E+02    -.10933E+02         .000      .016
  23.490    -.43394E+01    -.11125E+01    -.11050E+04     .31615E+02    -.10441E+02         .000      .016
  23.500    -.44412E+01    -.11404E+01    -.11196E+04     .31003E+02    -.99162E+01         .000      .016
  23.510    -.45376E+01    -.11664E+01    -.11391E+04     .31429E+02    -.93678E+01         .000      .016
  23.520    -.46285E+01    -.11901E+01    -.11587E+04     .31754E+02    -.87990E+01         .000      .016
  23.530    -.47136E+01    -.12114E+01    -.11731E+04     .31184E+02    -.82204E+01         .000      .016
  23.540    -.47929E+01    -.12302E+01    -.11800E+04     .30371E+02    -.76447E+01         .000      .016
  23.550    -.48666E+01    -.12463E+01    -.11844E+04     .30485E+02    -.70912E+01         .000      .016
  23.560    -.49348E+01    -.12598E+01    -.11810E+04     .29624E+02    -.65577E+01         .000      .016
  23.570    -.49978E+01    -.12706E+01    -.11649E+04     .27925E+02    -.60409E+01         .000      .016
  23.580    -.50557E+01    -.12791E+01    -.11424E+04     .27260E+02    -.55419E+01         .000      .016
  23.590    -.51086E+01    -.12856E+01    -.11165E+04     .27477E+02    -.50507E+01         .000      .016
  23.600    -.51567E+01    -.12904E+01    -.10877E+04     .27642E+02    -.45785E+01         .000      .016
  23.610    -.52003E+01    -.12939E+01    -.10574E+04     .27313E+02    -.41428E+01         .000      .016
  23.620    -.52397E+01    -.12965E+01    -.10286E+04     .26498E+02    -.37478E+01         .000      .016
  23.630    -.52754E+01    -.12984E+01    -.10024E+04     .24873E+02    -.33869E+01         .000      .016
  23.640    -.53076E+01    -.12999E+01    -.97582E+03     .22153E+02    -.30633E+01         .000      .016
  23.650    -.53368E+01    -.13012E+01    -.94938E+03     .19766E+02    -.27958E+01         .000      .016
  23.660    -.53637E+01    -.13026E+01    -.92728E+03     .19085E+02    -.25807E+01         .000      .016
  23.670    -.53886E+01    -.13042E+01    -.91029E+03     .19530E+02    -.24108E+01         .000      .016
  23.680    -.54120E+01    -.13062E+01    -.89652E+03     .19911E+02    -.22809E+01         .000      .016
  23.690    -.54344E+01    -.13089E+01    -.88588E+03     .19825E+02    -.21981E+01         .000      .016
  23.700    -.54562E+01    -.13122E+01    -.87961E+03     .19460E+02    -.21772E+01         .000      .016
  23.710    -.54781E+01    -.13162E+01    -.87851E+03     .19035E+02    -.22127E+01         .000      .016
  23.720    -.55007E+01    -.13210E+01    -.88128E+03     .18416E+02    -.23084E+01         .000      .016
  23.730    -.55245E+01    -.13263E+01    -.88539E+03     .17596E+02    -.24552E+01         .000      .016
  23.740    -.55498E+01    -.13321E+01    -.88938E+03     .16930E+02    -.26255E+01         .000      .016
  23.750    -.55771E+01    -.13383E+01    -.89216E+03     .16729E+02    -.28379E+01         .000      .016
  23.760    -.56067E+01    -.13448E+01    -.89421E+03     .17388E+02    -.30813E+01         .000      .016
  23.770    -.56387E+01    -.13518E+01    -.89665E+03     .18570E+02    -.33036E+01         .000      .016
  23.780    -.56727E+01    -.13592E+01    -.89740E+03     .19219E+02    -.35000E+01         .000      .016
  23.790    -.57085E+01    -.13670E+01    -.89660E+03     .19527E+02    -.36622E+01         .000      .016
  23.800    -.57458E+01    -.13754E+01    -.89760E+03     .20144E+02    -.37768E+01         .000      .016
  23.810    -.57839E+01    -.13844E+01    -.90244E+03     .21156E+02    -.38466E+01         .000      .016
  23.820    -.58226E+01    -.13939E+01    -.90997E+03     .21433E+02    -.38840E+01         .000      .016
  23.830    -.58616E+01    -.14038E+01    -.91395E+03     .20230E+02    -.39171E+01         .000      .016
  23.840    -.59009E+01    -.14141E+01    -.91775E+03     .19912E+02    -.39492E+01         .000      .016
  23.850    -.59405E+01    -.14250E+01    -.92734E+03     .21497E+02    -.39658E+01         .000      .016
  23.860    -.59801E+01    -.14362E+01    -.94063E+03     .23391E+02    -.39485E+01         .000      .016
  23.870    -.60193E+01    -.14477E+01    -.95430E+03     .24389E+02    -.38832E+01         .000      .016
  23.880    -.60577E+01    -.14594E+01    -.96823E+03     .24596E+02    -.37731E+01         .000      .016
  23.890    -.60947E+01    -.14712E+01    -.98344E+03     .24647E+02    -.36289E+01         .000      .016
  23.900    -.61302E+01    -.14829E+01    -.10007E+04     .25127E+02    -.34671E+01         .000      .016
  23.910    -.61640E+01    -.14944E+01    -.10203E+04     .26212E+02    -.32937E+01         .000      .016
  23.920    -.61960E+01    -.15056E+01    -.10421E+04     .27586E+02    -.31097E+01         .000      .016
  23.930    -.62262E+01    -.15163E+01    -.10641E+04     .28442E+02    -.29449E+01         .000      .016
  23.940    -.62550E+01    -.15260E+01    -.10833E+04     .28283E+02    -.28172E+01         .000      .016
  23.950    -.62826E+01    -.15348E+01    -.10965E+04     .26971E+02    -.27066E+01         .000      .016
  23.960    -.63093E+01    -.15422E+01    -.11008E+04     .25658E+02    -.26407E+01         .000      .016
  23.970    -.63356E+01    -.15486E+01    -.11036E+04     .26680E+02    -.26213E+01         .000      .016
  23.980    -.63617E+01    -.15537E+01    -.11055E+04     .28465E+02    -.25865E+01         .000      .016
  23.990    -.63872E+01    -.15577E+01    -.10998E+04     .28511E+02    -.25153E+01         .000      .016
  24.000    -.64119E+01    -.15605E+01    -.10839E+04     .26790E+02    -.24201E+01         .000      .016
  24.010    -.64356E+01    -.15624E+01    -.10628E+04     .25425E+02    -.23227E+01         .000      .016
  24.020    -.64584E+01    -.15637E+01    -.10425E+04     .25605E+02    -.22262E+01         .000      .016
  24.030    -.64801E+01    -.15647E+01    -.10242E+04     .26479E+02    -.21143E+01         .000      .016
  24.040    -.65006E+01    -.15656E+01    -.10072E+04     .26896E+02    -.19960E+01         .000      .016
  24.050    -.65201E+01    -.15666E+01    -.99163E+03     .26316E+02    -.18982E+01         .000      .016
  24.060    -.65387E+01    -.15678E+01    -.97753E+03     .24917E+02    -.18197E+01         .000      .016
  24.070    -.65565E+01    -.15694E+01    -.96605E+03     .23544E+02    -.17457E+01         .000      .016
  24.080    -.65736E+01    -.15715E+01    -.95796E+03     .22801E+02    -.16717E+01         .000      .016
  24.090    -.65898E+01    -.15741E+01    -.95334E+03     .22850E+02    -.15626E+01         .000      .016
  24.100    -.66046E+01    -.15772E+01    -.95226E+03     .23487E+02    -.13960E+01         .000      .016
  24.110    -.66175E+01    -.15810E+01    -.95521E+03     .24562E+02    -.11704E+01         .000      .016
  24.120    -.66277E+01    -.15855E+01    -.96580E+03     .26284E+02    -.85406E+00         .000      .016
  24.130    -.66342E+01    -.15905E+01    -.98333E+03     .27391E+02    -.42838E+00         .000      .016
  24.140    -.66360E+01    -.15961E+01    -.10079E+04     .28516E+02     .94515E-01         .000      .016
  24.150    -.66320E+01    -.16019E+01    -.10483E+04     .31317E+02     .73326E+00         .000      .016
  24.160    -.66209E+01    -.16075E+01    -.11056E+04     .33683E+02     .14932E+01         .000      .016
  24.170    -.66019E+01    -.16120E+01    -.11589E+04     .30856E+02     .23076E+01         .000      .016
  24.180    -.65748E+01    -.16144E+01    -.12028E+04     .26317E+02     .31254E+01         .000      .016
  24.190    -.65395E+01    -.16144E+01    -.12414E+04     .24687E+02     .39236E+01         .000      .016
  24.200    -.64962E+01    -.16113E+01    -.12880E+04     .28097E+02     .47519E+01         .000      .016
  24.210    -.64442E+01    -.16042E+01    -.13270E+04     .29652E+02     .56419E+01         .000      .016
  24.220    -.63834E+01    -.15925E+01    -.13425E+04     .26789E+02     .65078E+01         .000      .016
  24.230    -.63143E+01    -.15759E+01    -.13380E+04     .22528E+02     .73024E+01         .000      .016
  24.240    -.62376E+01    -.15543E+01    -.13168E+04     .18895E+02     .80297E+01         .000      .016
  24.250    -.61539E+01    -.15277E+01    -.12790E+04     .16143E+02     .86903E+01         .000      .016
  24.260    -.60639E+01    -.14964E+01    -.12206E+04     .12979E+02     .93037E+01         .000      .016
  24.270    -.59681E+01    -.14607E+01    -.11408E+04     .92442E+01     .98642E+01         .000      .016
  24.280    -.58669E+01    -.14216E+01    -.10456E+04     .59695E+01     .10351E+02         .000      .016
  24.290    -.57612E+01    -.13800E+01    -.94388E+03     .36889E+01     .10786E+02         .000      .016
  24.300    -.56513E+01    -.13370E+01    -.84062E+03     .11782E+01     .11195E+02         .000      .016
  24.310    -.55374E+01    -.12934E+01    -.73791E+03    -.25163E+01     .11560E+02         .000      .016
  24.320    -.54203E+01    -.12503E+01    -.64213E+03    -.64791E+01     .11851E+02         .000      .016
  24.330    -.53006E+01    -.12084E+01    -.56090E+03    -.99441E+01     .12075E+02         .000      .016
  24.340    -.51790E+01    -.11684E+01    -.49477E+03    -.13710E+02     .12244E+02         .000      .016
  24.350    -.50560E+01    -.11304E+01    -.43777E+03    -.18814E+02     .12336E+02         .000      .016
  24.360    -.49325E+01    -.10952E+01    -.39579E+03    -.19742E+02     .12368E+02         .000      .016
  24.370    -.48085E+01    -.10635E+01    -.40913E+03    -.10902E+02     .12441E+02         .000      .016
  24.380    -.46834E+01    -.10343E+01    -.45265E+03    -.81947E+01     .12589E+02         .000      .016
  24.390    -.45568E+01    -.10065E+01    -.47765E+03    -.18436E+02     .12714E+02         .000      .016
  24.400    -.44295E+01    -.97955E+00    -.48794E+03    -.30703E+02     .12730E+02         .000      .016
  24.410    -.43026E+01    -.95314E+00    -.49718E+03    -.35885E+02     .12647E+02         .000      .016
  24.420    -.41766E+01    -.92701E+00    -.50333E+03    -.33266E+02     .12547E+02         .000      .016
  24.430    -.40515E+01    -.90110E+00    -.49972E+03    -.26406E+02     .12486E+02         .000      .016
  24.440    -.39267E+01    -.87579E+00    -.49763E+03    -.16899E+02     .12471E+02         .000      .016
  24.450    -.38020E+01    -.85134E+00    -.49848E+03    -.11696E+02     .12485E+02         .000      .016
  24.460    -.36770E+01    -.82796E+00    -.49786E+03    -.11739E+02     .12502E+02         .000      .016
  24.470    -.35519E+01    -.80592E+00    -.51726E+03    -.11987E+02     .12515E+02         .000      .016
  24.480    -.34268E+01    -.78479E+00    -.55203E+03    -.14496E+02     .12511E+02         .000      .016
  24.490    -.33019E+01    -.76374E+00    -.58416E+03    -.20138E+02     .12460E+02         .000      .016
  24.500    -.31778E+01    -.74218E+00    -.60398E+03    -.25230E+02     .12348E+02         .000      .016
  24.510    -.30550E+01    -.71998E+00    -.62753E+03    -.22819E+02     .12217E+02         .000      .016
  24.520    -.29333E+01    -.69681E+00    -.65677E+03    -.17111E+02     .12128E+02         .000      .016
  24.530    -.28124E+01    -.67209E+00    -.66708E+03    -.15924E+02     .12038E+02         .000      .016
  24.540    -.26928E+01    -.64578E+00    -.65742E+03    -.17740E+02     .11881E+02         .000      .016
  24.550    -.25750E+01    -.61810E+00    -.63859E+03    -.19796E+02     .11664E+02         .000      .016
  24.560    -.24597E+01    -.58927E+00    -.61199E+03    -.21162E+02     .11378E+02         .000      .016
  24.570    -.23476E+01    -.55966E+00    -.58270E+03    -.20617E+02     .11038E+02         .000      .016
  24.580    -.22390E+01    -.52959E+00    -.55454E+03    -.19203E+02     .10681E+02         .000      .016
  24.590    -.21340E+01    -.49931E+00    -.52393E+03    -.19505E+02     .10311E+02         .000      .016
  24.600    -.20328E+01    -.46923E+00    -.49517E+03    -.19460E+02     .99351E+01         .000      .016
  24.610    -.19352E+01    -.43965E+00    -.48161E+03    -.19022E+02     .95962E+01         .000      .016
  24.620    -.18409E+01    -.41032E+00    -.46167E+03    -.23736E+02     .92708E+01         .000      .016
  24.630    -.17499E+01    -.38127E+00    -.42850E+03    -.30203E+02     .89133E+01         .000      .016
  24.640    -.16627E+01    -.35286E+00    -.39498E+03    -.32804E+02     .85260E+01         .000      .016
  24.650    -.15793E+01    -.32540E+00    -.36499E+03    -.31423E+02     .81569E+01         .000      .016
  24.660    -.14993E+01    -.29916E+00    -.34236E+03    -.27450E+02     .78472E+01         .000      .016
  24.670    -.14223E+01    -.27429E+00    -.31621E+03    -.27139E+02     .75691E+01         .000      .016
  24.680    -.13481E+01    -.25115E+00    -.28557E+03    -.28619E+02     .72660E+01         .000      .016
  24.690    -.12770E+01    -.23026E+00    -.26850E+03    -.28489E+02     .69308E+01         .000      .016
  24.700    -.12095E+01    -.21164E+00    -.26109E+03    -.29179E+02     .65844E+01         .000      .016
  24.710    -.11454E+01    -.19522E+00    -.25459E+03    -.31333E+02     .62232E+01         .000      .016
  24.720    -.10852E+01    -.18100E+00    -.25156E+03    -.32611E+02     .58134E+01         .000      .016
  24.730    -.10293E+01    -.16900E+00    -.25684E+03    -.31589E+02     .53553E+01         .000      .016
  24.740    -.97810E+00    -.15908E+00    -.27037E+03    -.29649E+02     .48860E+01         .000      .016
  24.750    -.93166E+00    -.15095E+00    -.28432E+03    -.29086E+02     .43934E+01         .000      .016
  24.760    -.89035E+00    -.14440E+00    -.29708E+03    -.29638E+02     .38669E+01         .000      .016
  24.770    -.85438E+00    -.13924E+00    -.30766E+03    -.30697E+02     .33260E+01         .000      .016
  24.780    -.82391E+00    -.13534E+00    -.31520E+03    -.31152E+02     .27609E+01         .000      .016
  24.790    -.79919E+00    -.13272E+00    -.32360E+03    -.29264E+02     .21853E+01         .000      .016
  24.800    -.78007E+00    -.13141E+00    -.33903E+03    -.25334E+02     .16482E+01         .000      .016
  24.810    -.76608E+00    -.13120E+00    -.35569E+03    -.23062E+02     .11551E+01         .000      .016
  24.820    -.75692E+00    -.13191E+00    -.36715E+03    -.23557E+02     .67575E+00         .000      .016
  24.830    -.75258E+00    -.13348E+00    -.37741E+03    -.24541E+02     .19315E+00         .000      .016
  24.840    -.75303E+00    -.13582E+00    -.38988E+03    -.24702E+02    -.28064E+00         .000      .016
  24.850    -.75808E+00    -.13874E+00    -.40175E+03    -.24478E+02    -.72075E+00         .000      .016
  24.860    -.76731E+00    -.14206E+00    -.40933E+03    -.24305E+02    -.11202E+01         .000      .016
  24.870    -.78031E+00    -.14572E+00    -.41181E+03    -.24018E+02    -.14673E+01         .000      .016
  24.880    -.79649E+00    -.14977E+00    -.41020E+03    -.23262E+02    -.17635E+01         .000      .016
  24.890    -.81541E+00    -.15439E+00    -.40815E+03    -.21444E+02    -.20104E+01         .000      .016
  24.900    -.83646E+00    -.15974E+00    -.40994E+03    -.18937E+02    -.21865E+01         .000      .016
  24.910    -.85894E+00    -.16591E+00    -.41484E+03    -.17301E+02    -.23018E+01         .000      .016
  24.920    -.88237E+00    -.17292E+00    -.42214E+03    -.16848E+02    -.23797E+01         .000      .016
  24.930    -.90649E+00    -.18080E+00    -.43420E+03    -.16735E+02    -.24440E+01         .000      .016
  24.940    -.93126E+00    -.18943E+00    -.45152E+03    -.16565E+02    -.25097E+01         .000      .016
  24.950    -.95668E+00    -.19863E+00    -.47194E+03    -.16377E+02    -.25736E+01         .000      .016
  24.960    -.98272E+00    -.20817E+00    -.49276E+03    -.16159E+02    -.26359E+01         .000      .016
  24.970    -.10093E+01    -.21783E+00    -.51273E+03    -.15547E+02    -.26834E+01         .000      .016
  24.980    -.10363E+01    -.22748E+00    -.53204E+03    -.14317E+02    -.26953E+01         .000      .016
  24.990    -.10631E+01    -.23699E+00    -.55044E+03    -.12717E+02    -.26656E+01         .000      .016
  25.000    -.10894E+01    -.24622E+00    -.56828E+03    -.11291E+02    -.25935E+01         .000      .016
  25.010    -.11149E+01    -.25501E+00    -.58010E+03    -.11386E+02    -.24877E+01         .000      .016
  25.020    -.11391E+01    -.26339E+00    -.59046E+03    -.10729E+02    -.23641E+01         .000      .016
  25.030    -.11621E+01    -.27133E+00    -.60418E+03    -.92460E+01    -.22326E+01         .000      .016
  25.040    -.11838E+01    -.27870E+00    -.61682E+03    -.84532E+01    -.20952E+01         .000      .016
  25.050    -.12040E+01    -.28541E+00    -.62691E+03    -.84260E+01    -.19570E+01         .000      .016
  25.060    -.12229E+01    -.29137E+00    -.63445E+03    -.88543E+01    -.18305E+01         .000      .016
  25.070    -.12407E+01    -.29654E+00    -.63887E+03    -.92770E+01    -.17373E+01         .000      .016
  25.080    -.12578E+01    -.30091E+00    -.64073E+03    -.92144E+01    -.16714E+01         .000      .016
  25.090    -.12742E+01    -.30449E+00    -.63942E+03    -.89952E+01    -.16080E+01         .000      .016
  25.100    -.12900E+01    -.30732E+00    -.63285E+03    -.90765E+01    -.15650E+01         .000      .016
  25.110    -.13056E+01    -.30958E+00    -.62248E+03    -.88848E+01    -.15571E+01         .000      .016
  25.120    -.13213E+01    -.31148E+00    -.61191E+03    -.81380E+01    -.15810E+01         .000      .016
  25.130    -.13374E+01    -.31320E+00    -.60065E+03    -.78211E+01    -.16451E+01         .000      .016
  25.140    -.13543E+01    -.31488E+00    -.58656E+03    -.84681E+01    -.17464E+01         .000      .016
  25.150    -.13724E+01    -.31675E+00    -.57069E+03    -.93578E+01    -.18970E+01         .000      .016
  25.160    -.13924E+01    -.31905E+00    -.55526E+03    -.96935E+01    -.20934E+01         .000      .016
  25.170    -.14144E+01    -.32201E+00    -.54162E+03    -.93439E+01    -.23139E+01         .000      .016
  25.180    -.14387E+01    -.32586E+00    -.52953E+03    -.87162E+01    -.25563E+01         .000      .016
  25.190    -.14656E+01    -.33082E+00    -.52010E+03    -.78349E+01    -.28180E+01         .000      .016
  25.200    -.14951E+01    -.33711E+00    -.51550E+03    -.67524E+01    -.30684E+01         .000      .016
  25.210    -.15268E+01    -.34483E+00    -.51540E+03    -.62668E+01    -.32588E+01         .000      .016
  25.220    -.15601E+01    -.35406E+00    -.51683E+03    -.64331E+01    -.34067E+01         .000      .016
  25.230    -.15948E+01    -.36493E+00    -.52613E+03    -.50396E+01    -.35319E+01         .000      .016
  25.240    -.16305E+01    -.37746E+00    -.54782E+03    -.23011E+01    -.35854E+01         .000      .016
  25.250    -.16662E+01    -.39142E+00    -.57728E+03    -.34457E+00    -.35582E+01         .000      .016
  25.260    -.17015E+01    -.40651E+00    -.61110E+03     .50427E+00    -.34902E+01         .000      .016
  25.270    -.17360E+01    -.42246E+00    -.65209E+03     .15873E+01    -.34014E+01         .000      .016
  25.280    -.17695E+01    -.43880E+00    -.70036E+03     .28951E+01    -.32981E+01         .000      .016
  25.290    -.18019E+01    -.45493E+00    -.74957E+03     .33855E+01    -.31925E+01         .000      .016
  25.300    -.18334E+01    -.47026E+00    -.79450E+03     .32270E+01    -.31132E+01         .000      .016
  25.310    -.18643E+01    -.48424E+00    -.83300E+03     .30252E+01    -.30558E+01         .000      .016
