


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .13161E+01     .39125E+00     .54510E+03    -.10741E+03     .10416E+01         .000      .000
   2.880     .13098E+01     .41575E+00     .63963E+03    -.12531E+03    -.23453E+01         .000      .000
   2.890     .12683E+01     .43365E+00     .77217E+03    -.15166E+03    -.59970E+01         .000      .000
   2.900     .11887E+01     .44255E+00     .95115E+03    -.18602E+03    -.99832E+01         .000      .000
   2.910     .10675E+01     .43803E+00     .11358E+04    -.21778E+03    -.14319E+02         .000      .000
   2.920     .90141E+00     .41525E+00     .12562E+04    -.23369E+03    -.18926E+02         .000      .000
   2.930     .68867E+00     .37132E+00     .12699E+04    -.22830E+03    -.23618E+02         .000      .000
   2.940     .42934E+00     .30627E+00     .11806E+04    -.20455E+03    -.28225E+02         .000      .000
   2.950     .12495E+00     .22245E+00     .10190E+04    -.16923E+03    -.32602E+02         .000      .000
   2.960    -.22152E+00     .12346E+00     .82259E+03    -.12952E+03    -.36628E+02         .000      .000
   2.970    -.60629E+00     .13078E-01     .62413E+03    -.91211E+02    -.40259E+02         .000      .000
   2.980    -.10253E+01    -.10551E+00     .44565E+03    -.57735E+02    -.43478E+02         .000      .000
   2.990    -.14744E+01    -.23013E+00     .29240E+03    -.29071E+02    -.46270E+02         .000      .000
   3.000    -.19491E+01    -.35957E+00     .15344E+03    -.23715E+01    -.48561E+02         .000      .000
   3.010    -.24422E+01    -.49312E+00     .39244E+01     .27493E+02    -.49824E+02         .000      .000
   3.020    -.29409E+01    -.62944E+00    -.17510E+03     .62409E+02    -.49695E+02         .000      .000
   3.030    -.34332E+01    -.76593E+00    -.35860E+03     .95282E+02    -.48678E+02         .000      .000
   3.040    -.39131E+01    -.90023E+00    -.50879E+03     .12087E+03    -.47251E+02         .000      .000
   3.050    -.43773E+01    -.10318E+01    -.65364E+03     .14894E+03    -.45547E+02         .000      .000
   3.060    -.48232E+01    -.11603E+01    -.85953E+03     .19113E+03    -.43604E+02         .000      .000
   3.070    -.52491E+01    -.12823E+01    -.11256E+04     .24224E+03    -.41598E+02         .000      .000
   3.080    -.56577E+01    -.13922E+01    -.13880E+04     .28924E+03    -.40342E+02         .000      .000
   3.090    -.60596E+01    -.14838E+01    -.15802E+04     .31957E+03    -.40182E+02         .000      .000
   3.100    -.64626E+01    -.15530E+01    -.16315E+04     .31982E+03    -.40392E+02         .000      .000
   3.110    -.68677E+01    -.15990E+01    -.15262E+04     .29237E+03    -.40674E+02         .000      .000
   3.120    -.72771E+01    -.16243E+01    -.13075E+04     .24437E+03    -.41278E+02         .000      .000
   3.130    -.76948E+01    -.16326E+01    -.94277E+03     .16531E+03    -.42357E+02         .000      .000
   3.140    -.81261E+01    -.16312E+01    -.40618E+03     .56346E+02    -.43976E+02         .000      .000
   3.150    -.85750E+01    -.16339E+01     .15111E+03    -.43410E+02    -.45766E+02         .000      .000
   3.160    -.90399E+01    -.16542E+01     .50167E+03    -.94537E+02    -.47110E+02         .000      .000
   3.170    -.95141E+01    -.16975E+01     .58374E+03    -.97378E+02    -.47530E+02         .000      .000
   3.180    -.99868E+01    -.17610E+01     .51155E+03    -.80122E+02    -.46860E+02         .000      .000
   3.190    -.10449E+02    -.18396E+01     .43097E+03    -.67711E+02    -.45496E+02         .000      .000
   3.200    -.10896E+02    -.19309E+01     .38714E+03    -.61451E+02    -.43824E+02         .000      .000
   3.210    -.11324E+02    -.20358E+01     .32153E+03    -.46850E+02    -.41819E+02         .000      .000
   3.220    -.11730E+02    -.21547E+01     .17109E+03    -.14338E+02    -.39213E+02         .000      .000
   3.230    -.12105E+02    -.22859E+01    -.78073E+02     .36386E+02    -.35536E+02         .000      .000
   3.240    -.12436E+02    -.24255E+01    -.40241E+03     .97960E+02    -.30405E+02         .000      .000
   3.250    -.12709E+02    -.25685E+01    -.76220E+03     .16667E+03    -.24021E+02         .000      .000
   3.260    -.12913E+02    -.27106E+01    -.12298E+04     .25911E+03    -.16726E+02         .000      .000
   3.270    -.13040E+02    -.28428E+01    -.17954E+04     .36492E+03    -.84700E+01         .000      .000
   3.280    -.13080E+02    -.29519E+01    -.22610E+04     .43792E+03     .67623E+00         .000      .000
   3.290    -.13025E+02    -.30305E+01    -.25547E+04     .48261E+03     .10260E+02         .000      .000
   3.300    -.12874E+02    -.30760E+01    -.27248E+04     .50648E+03     .19956E+02         .000      .000
   3.310    -.12626E+02    -.30876E+01    -.29515E+04     .55367E+03     .29613E+02         .000      .000
   3.320    -.12283E+02    -.30586E+01    -.32566E+04     .60517E+03     .38824E+02         .000      .000
   3.330    -.11856E+02    -.29783E+01    -.33384E+04     .59722E+03     .46121E+02         .000      .000
   3.340    -.11372E+02    -.28452E+01    -.30265E+04     .51909E+03     .50025E+02         .000      .000
   3.350    -.10866E+02    -.26705E+01    -.25936E+04     .44017E+03     .50971E+02         .000      .000
   3.360    -.10359E+02    -.24631E+01    -.22827E+04     .38799E+03     .50210E+02         .000      .000
   3.370    -.98662E+01    -.22208E+01    -.19218E+04     .30715E+03     .47983E+02         .000      .000
   3.380    -.94029E+01    -.19403E+01    -.11084E+04     .12116E+03     .44521E+02         .000      .000
   3.390    -.89780E+01    -.16357E+01     .29000E+03    -.16497E+03     .40415E+02         .000      .000
   3.400    -.85957E+01    -.13441E+01     .16377E+04    -.39646E+03     .36042E+02         .000      .000
   3.410    -.82563E+01    -.10946E+01     .26049E+04    -.56371E+03     .31899E+02         .000      .000
   3.420    -.79568E+01    -.90326E+00     .33892E+04    -.69761E+03     .28023E+02         .000      .000
   3.430    -.76954E+01    -.78658E+00     .37119E+04    -.72529E+03     .24296E+02         .000      .000
   3.440    -.74697E+01    -.74765E+00     .36208E+04    -.69165E+03     .20914E+02         .000      .000
   3.450    -.72752E+01    -.78202E+00     .32023E+04    -.58491E+03     .18123E+02         .000      .000
   3.460    -.71029E+01    -.88059E+00     .22795E+04    -.38314E+03     .16613E+02         .000      .000
   3.470    -.69361E+01    -.10203E+01     .10493E+04    -.14109E+03     .17142E+02         .000      .000
   3.480    -.67524E+01    -.11726E+01    -.18605E+03     .85717E+02     .19970E+02         .000      .000
   3.490    -.65312E+01    -.13115E+01    -.11202E+04     .23737E+03     .24412E+02         .000      .000
   3.500    -.62646E+01    -.14228E+01    -.17582E+04     .35312E+03     .28753E+02         .000      .000
   3.510    -.59591E+01    -.14990E+01    -.24654E+04     .48612E+03     .32202E+02         .000      .000
   3.520    -.56237E+01    -.15237E+01    -.28214E+04     .51899E+03     .34673E+02         .000      .000
   3.530    -.52702E+01    -.14936E+01    -.26355E+04     .46207E+03     .35807E+02         .000      .000
   3.540    -.49103E+01    -.14218E+01    -.22710E+04     .39324E+03     .36136E+02         .000      .000
   3.550    -.45464E+01    -.13216E+01    -.20604E+04     .36722E+03     .36802E+02         .000      .000
   3.560    -.41688E+01    -.11946E+01    -.20317E+04     .36279E+03     .39092E+02         .000      .000
   3.570    -.37572E+01    -.10328E+01    -.18293E+04     .30432E+03     .43559E+02         .000      .000
   3.580    -.32924E+01    -.83596E+00    -.12424E+04     .16923E+03     .49575E+02         .000      .000
   3.590    -.27665E+01    -.61679E+00    -.34095E+03    -.16441E+02     .55355E+02         .000      .000
   3.600    -.21926E+01    -.39794E+00     .63352E+03    -.19799E+03     .58989E+02         .000      .000
   3.610    -.15925E+01    -.20418E+00     .13310E+04    -.30529E+03     .60939E+02         .000      .000
   3.620    -.97370E+00    -.50441E-01     .14607E+04    -.29703E+03     .62915E+02         .000      .000
   3.630    -.33235E+00     .67207E-01     .11051E+04    -.21112E+03     .65415E+02         .000      .000
   3.640     .33641E+00     .16510E+00     .58552E+03    -.11262E+03     .68437E+02         .000      .000
   3.650     .10387E+01     .25961E+00     .16648E+03    -.42694E+02     .72137E+02         .000      .000
   3.660     .17815E+01     .36029E+00    -.10117E+03    -.64852E+00     .76533E+02         .000      .000
   3.670     .25713E+01     .47197E+00    -.22370E+03     .11797E+02     .81525E+02         .000      .000
   3.680     .34127E+01     .59555E+00    -.15988E+03    -.12182E+02     .86743E+02         .000      .000
   3.690     .43054E+01     .72484E+00    -.28353E+01    -.41660E+02     .91754E+02         .000      .000
   3.700     .52473E+01     .85049E+00    -.42205E+02    -.17066E+02     .96632E+02         .000      .000
   3.710     .62394E+01     .97245E+00    -.43571E+03     .72492E+02     .10190E+03         .000      .000
   3.720     .72871E+01     .11047E+01    -.92668E+03     .15792E+03     .10769E+03         .000      .000
   3.730     .83916E+01     .12619E+01    -.11588E+04     .18205E+03     .11297E+03         .000      .000
   3.740     .95411E+01     .14471E+01    -.11120E+04     .16226E+03     .11664E+03         .000      .000
   3.750     .10718E+02     .16545E+01    -.99867E+03     .14247E+03     .11856E+03         .000      .000
   3.760     .11907E+02     .18800E+01    -.95565E+03     .13955E+03     .11889E+03         .000      .000
   3.770     .13091E+02     .21251E+01    -.95166E+03     .13892E+03     .11774E+03         .000      .000
   3.780     .14258E+02     .23940E+01    -.82452E+03     .10497E+03     .11541E+03         .000      .000
   3.790     .15397E+02     .26869E+01    -.45022E+03     .22965E+02     .11228E+03         .000      .000
   3.800     .16501E+02     .29950E+01     .60032E+02    -.71973E+02     .10833E+03         .000      .000
   3.810     .17561E+02     .33074E+01     .49427E+03    -.14430E+03     .10373E+03         .000      .000
   3.820     .18575E+02     .36193E+01     .84113E+03    -.20760E+03     .98907E+02         .000      .000
   3.830     .19539E+02     .39296E+01     .13093E+04    -.30499E+03     .93851E+02         .000      .000
   3.840     .20449E+02     .42297E+01     .19220E+04    -.41605E+03     .88119E+02         .000      .000
   3.850     .21299E+02     .45046E+01     .22945E+04    -.46529E+03     .81763E+02         .000      .000
   3.860     .22083E+02     .47519E+01     .24903E+04    -.49618E+03     .75049E+02         .000      .000
   3.870     .22798E+02     .49720E+01     .26477E+04    -.52101E+03     .67871E+02         .000      .000
   3.880     .23439E+02     .51636E+01     .28402E+04    -.55721E+03     .60016E+02         .000      .000
   3.890     .23996E+02     .53224E+01     .30512E+04    -.59007E+03     .51351E+02         .000      .000
   3.900     .24464E+02     .54427E+01     .31492E+04    -.59619E+03     .42117E+02         .000      .000
   3.910     .24838E+02     .55231E+01     .31095E+04    -.57688E+03     .32662E+02         .000      .000
   3.920     .25117E+02     .55656E+01     .29215E+04    -.52796E+03     .23364E+02         .000      .000
   3.930     .25307E+02     .55756E+01     .26027E+04    -.45872E+03     .14651E+02         .000      .000
   3.940     .25413E+02     .55621E+01     .22663E+04    -.39380E+03     .67098E+01         .000      .000
   3.950     .25443E+02     .55335E+01     .20378E+04    -.35644E+03    -.55752E+00         .000      .000
   3.960     .25403E+02     .54933E+01     .19843E+04    -.35121E+03    -.74352E+01         .000      .000
   3.970     .25295E+02     .54382E+01     .19676E+04    -.34169E+03    -.14052E+02         .000      .000
   3.980     .25123E+02     .53651E+01     .18395E+04    -.30866E+03    -.20268E+02         .000      .000
   3.990     .24893E+02     .52762E+01     .16448E+04    -.26799E+03    -.25773E+02         .000      .000
   4.000     .24613E+02     .51745E+01     .14138E+04    -.21912E+03    -.29923E+02         .000      .000
   4.010     .24300E+02     .50636E+01     .11134E+04    -.15876E+03    -.32207E+02         .000      .000
   4.020     .23975E+02     .49503E+01     .84136E+03    -.11305E+03    -.32606E+02         .000      .000
   4.030     .23652E+02     .48395E+01     .70909E+03    -.96360E+02    -.31904E+02         .000      .000
   4.040     .23336E+02     .47299E+01     .66113E+03    -.88843E+02    -.31285E+02         .000      .000
   4.050     .23025E+02     .46178E+01     .56094E+03    -.64213E+02    -.30870E+02         .000      .000
   4.060     .22720E+02     .45022E+01     .31784E+03    -.99002E+01    -.30101E+02         .000      .000
   4.070     .22425E+02     .43876E+01    -.50635E+02     .62259E+02    -.28849E+02         .000      .000
   4.080     .22144E+02     .42832E+01    -.36666E+03     .11560E+03    -.27402E+02         .000      .000
   4.090     .21877E+02     .41954E+01    -.59877E+03     .15462E+03    -.26062E+02         .000      .000
   4.100     .21621E+02     .41290E+01    -.72869E+03     .17210E+03    -.25288E+02         .000      .000
   4.110     .21368E+02     .40861E+01    -.75054E+03     .17120E+03    -.25237E+02         .000      .000
   4.120     .21116E+02     .40671E+01    -.66554E+03     .14579E+03    -.25157E+02         .000      .000
   4.130     .20867E+02     .40720E+01    -.34734E+03     .69363E+02    -.24626E+02         .000      .000
   4.140     .20624E+02     .40932E+01     .22644E+03    -.51510E+02    -.24058E+02         .000      .000
   4.150     .20385E+02     .41151E+01     .90248E+03    -.17990E+03    -.23815E+02         .000      .000
   4.160     .20146E+02     .41198E+01     .14463E+04    -.27005E+03    -.23901E+02         .000      .000
   4.170     .19906E+02     .40940E+01     .16773E+04    -.29453E+03    -.24126E+02         .000      .000
   4.180     .19665E+02     .40343E+01     .15697E+04    -.25733E+03    -.24099E+02         .000      .000
