


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .26646E+00     .19172E+00     .29354E+03     .88258E+02    -.50943E+01         .000      .000
   2.880     .20948E+00     .17927E+00     .18646E+03     .12935E+03    -.62400E+01         .000      .000
   2.890     .14290E+00     .15820E+00    -.15670E+02     .16845E+03    -.70178E+01         .000      .000
   2.900     .70131E-01     .12991E+00    -.26141E+03     .19439E+03    -.74937E+01         .000      .000
   2.910    -.63301E-02     .96335E-01    -.49995E+03     .20987E+03    -.77750E+01         .000      .000
   2.920    -.85032E-01     .59233E-01    -.69919E+03     .22002E+03    -.79543E+01         .000      .000
   2.930    -.16526E+00     .19904E-01    -.82938E+03     .22503E+03    -.80887E+01         .000      .000
   2.940    -.24697E+00    -.21320E-01    -.87854E+03     .22269E+03    -.82728E+01         .000      .000
   2.950    -.33119E+00    -.65298E-01    -.86332E+03     .21160E+03    -.85971E+01         .000      .000
   2.960    -.41949E+00    -.11374E+00    -.82773E+03     .19484E+03    -.90926E+01         .000      .000
   2.970    -.51365E+00    -.16822E+00    -.81933E+03     .17539E+03    -.97702E+01         .000      .000
   2.980    -.61540E+00    -.22938E+00    -.85793E+03     .15410E+03    -.10601E+02         .000      .000
   2.990    -.72600E+00    -.29655E+00    -.94472E+03     .13090E+03    -.11532E+02         .000      .000
   3.000    -.84618E+00    -.36787E+00    -.10281E+04     .10113E+03    -.12503E+02         .000      .000
   3.010    -.97452E+00    -.44214E+00    -.10991E+04     .77554E+02    -.13006E+02         .000      .000
   3.020    -.11033E+01    -.51872E+00    -.12264E+04     .70263E+02    -.12594E+02         .000      .000
   3.030    -.12248E+01    -.59502E+00    -.14075E+04     .58932E+02    -.11709E+02         .000      .000
   3.040    -.13378E+01    -.66703E+00    -.15219E+04     .22009E+02    -.10943E+02         .000      .000
   3.050    -.14451E+01    -.73296E+00    -.15194E+04    -.24238E+02    -.10595E+02         .000      .000
   3.060    -.15514E+01    -.79370E+00    -.14543E+04    -.59181E+02    -.10764E+02         .000      .000
   3.070    -.16629E+01    -.85050E+00    -.12997E+04    -.91208E+02    -.11686E+02         .000      .000
   3.080    -.17901E+01    -.90682E+00    -.10777E+04    -.10428E+03    -.14083E+02         .000      .000
   3.090    -.19496E+01    -.96695E+00    -.95577E+03    -.98349E+02    -.18004E+02         .000      .000
   3.100    -.21519E+01    -.10332E+01    -.86490E+03    -.10298E+03    -.22447E+02         .000      .000
   3.110    -.23980E+01    -.11112E+01    -.86359E+03    -.67143E+02    -.26709E+02         .000      .000
   3.120    -.26838E+01    -.12052E+01    -.11520E+04     .18219E+02    -.30294E+02         .000      .000
   3.130    -.30001E+01    -.13114E+01    -.17141E+04     .10830E+03    -.32785E+02         .000      .001
   3.140    -.33359E+01    -.14196E+01    -.22294E+04     .14791E+03    -.34209E+02         .000      .001
   3.150    -.36804E+01    -.15234E+01    -.25622E+04     .16972E+03    -.34446E+02         .000      .001
   3.160    -.40200E+01    -.16204E+01    -.27274E+04     .20064E+03    -.33220E+02         .000      .001
   3.170    -.43395E+01    -.17103E+01    -.27949E+04     .25076E+03    -.30400E+02         .000      .002
   3.180    -.46230E+01    -.17933E+01    -.28166E+04     .29003E+03    -.26110E+02         .000      .002
   3.190    -.48592E+01    -.18692E+01    -.27926E+04     .29083E+03    -.21078E+02         .000      .002
   3.200    -.50444E+01    -.19389E+01    -.27515E+04     .26067E+03    -.15987E+02         .000      .002
   3.210    -.51793E+01    -.20035E+01    -.27520E+04     .22491E+03    -.11001E+02         .000      .002
   3.220    -.52645E+01    -.20622E+01    -.27447E+04     .17831E+03    -.60527E+01         .000      .002
   3.230    -.52995E+01    -.21137E+01    -.27568E+04     .14743E+03    -.85711E+00         .000      .002
   3.240    -.52798E+01    -.21522E+01    -.26785E+04     .76437E+02     .48476E+01         .000      .002
   3.250    -.52046E+01    -.21744E+01    -.21656E+04    -.29721E+02     .10075E+02         .000      .002
   3.260    -.50810E+01    -.21790E+01    -.17888E+04    -.11181E+03     .14481E+02         .000      .003
   3.270    -.49162E+01    -.21535E+01    -.16349E+04    -.16364E+03     .18394E+02         .000      .004
   3.280    -.47175E+01    -.20945E+01    -.86068E+03    -.33131E+03     .21036E+02         .000      .004
   3.290    -.45015E+01    -.20169E+01     .21081E+02    -.50096E+03     .21859E+02         .000      .005
   3.300    -.42855E+01    -.19403E+01     .56021E+03    -.54345E+03     .21231E+02         .000      .005
   3.310    -.40772E+01    -.18727E+01     .64701E+03    -.47721E+03     .20467E+02         .000      .005
   3.320    -.38767E+01    -.18070E+01     .50239E+03    -.40423E+03     .19509E+02         .000      .006
   3.330    -.36936E+01    -.17334E+01     .59045E+03    -.44401E+03     .16559E+02         .000      .005
   3.340    -.35573E+01    -.16545E+01     .87738E+03    -.49637E+03     .10122E+02         .000      .005
   3.350    -.34994E+01    -.15785E+01     .12974E+04    -.49902E+03     .12388E+01         .000      .005
   3.360    -.35339E+01    -.15214E+01     .14935E+04    -.34734E+03    -.80355E+01         .000      .005
   3.370    -.36554E+01    -.14956E+01     .10356E+04    -.73188E+02    -.15933E+02         .000      .005
   3.380    -.38434E+01    -.15002E+01     .14711E+03     .16821E+03    -.21114E+02         .000      .005
   3.390    -.40672E+01    -.15351E+01    -.67128E+03     .28144E+03    -.23017E+02         .000      .005
   3.400    -.42894E+01    -.15945E+01    -.20875E+04     .46102E+03    -.20748E+02         .000      .005
   3.410    -.44696E+01    -.16532E+01    -.34989E+04     .60504E+03    -.14728E+02         .000      .007
   3.420    -.45735E+01    -.16860E+01    -.45995E+04     .74144E+03    -.55628E+01         .000      .008
   3.430    -.45752E+01    -.16768E+01    -.48999E+04     .69759E+03     .52071E+01         .000      .009
   3.440    -.44708E+01    -.16313E+01    -.46290E+04     .63297E+03     .15575E+02         .000      .009
   3.450    -.42662E+01    -.15529E+01    -.39265E+04     .52152E+03     .25132E+02         .000      .008
   3.460    -.39746E+01    -.14475E+01    -.26992E+04     .33855E+03     .32829E+02         .000      .008
   3.470    -.36165E+01    -.13269E+01    -.13744E+04     .15614E+03     .38470E+02         .000      .008
   3.480    -.32120E+01    -.11978E+01    -.16001E+03    -.54071E+02     .42046E+02         .000      .008
   3.490    -.27836E+01    -.10697E+01     .11997E+04    -.27058E+03     .43145E+02         .000      .008
   3.500    -.23579E+01    -.96336E+00     .18019E+04    -.27955E+03     .41638E+02         .000      .008
   3.510    -.19580E+01    -.87700E+00     .19228E+04    -.34124E+03     .37873E+02         .000      .008
   3.520    -.16097E+01    -.80321E+00     .18310E+04    -.38697E+03     .31452E+02         .000      .008
   3.530    -.13337E+01    -.73248E+00     .16246E+04    -.46336E+03     .23498E+02         .000      .009
   3.540    -.11439E+01    -.66669E+00     .18461E+04    -.56119E+03     .14382E+02         .000      .009
   3.550    -.10438E+01    -.61448E+00     .18166E+04    -.47854E+03     .59774E+01         .000      .009
   3.560    -.10145E+01    -.57222E+00     .16260E+04    -.34358E+03     .47867E+00         .000      .009
   3.570    -.10213E+01    -.53809E+00     .13155E+04    -.19224E+03    -.11415E+01         .000      .008
   3.580    -.10240E+01    -.51052E+00     .70718E+03    -.57288E+02     .12360E+01         .000      .008
   3.590    -.98820E+00    -.48086E+00    -.11444E+03     .24245E+02     .61164E+01         .000      .008
   3.600    -.90093E+00    -.43517E+00    -.73672E+03     .26421E+02     .11189E+02         .000      .008
   3.610    -.76549E+00    -.36416E+00    -.98446E+03     .29116E+02     .15994E+02         .000      .008
   3.620    -.57880E+00    -.26451E+00    -.86759E+03     .49312E+02     .21463E+02         .000      .008
   3.630    -.33568E+00    -.13810E+00    -.42981E+03     .65638E+02     .27097E+02         .000      .008
   3.640    -.37867E-01     .87389E-02     .12218E+03     .44304E+02     .32364E+02         .000      .008
   3.650     .30902E+00     .16530E+00     .89283E+03    -.23302E+02     .36905E+02         .000      .008
   3.660     .69888E+00     .31736E+00     .13912E+04    -.63548E+02     .41041E+02         .000      .008
   3.670     .11301E+01     .46121E+00     .14240E+04    -.75270E+02     .45246E+02         .000      .008
   3.680     .16038E+01     .60768E+00     .12547E+04    -.13754E+03     .49438E+02         .000      .008
   3.690     .21161E+01     .76901E+00     .13421E+04    -.25372E+03     .52811E+02         .000      .008
   3.700     .26561E+01     .94538E+00     .17162E+04    -.32354E+03     .55061E+02         .000      .008
   3.710     .32162E+01     .11287E+01     .19482E+04    -.29292E+03     .56952E+02         .000      .008
   3.720     .37952E+01     .13182E+01     .20515E+04    -.26360E+03     .58818E+02         .000      .008
   3.730     .43889E+01     .15156E+01     .22206E+04    -.29642E+03     .59591E+02         .000      .009
   3.740     .49799E+01     .17191E+01     .24603E+04    -.36277E+03     .58232E+02         .000      .009
   3.750     .55464E+01     .19244E+01     .27090E+04    -.40909E+03     .54747E+02         .000      .009
   3.760     .60690E+01     .21273E+01     .29659E+04    -.40162E+03     .49546E+02         .000      .008
   3.770     .65341E+01     .23235E+01     .30257E+04    -.32594E+03     .43346E+02         .000      .008
   3.780     .69349E+01     .25144E+01     .28844E+04    -.25894E+03     .36830E+02         .000      .008
   3.790     .72713E+01     .27040E+01     .28996E+04    -.25669E+03     .30491E+02         .000      .009
   3.800     .75451E+01     .28878E+01     .31870E+04    -.24274E+03     .24302E+02         .000      .010
   3.810     .77588E+01     .30548E+01     .30434E+04    -.13701E+03     .18679E+02         .000      .011
   3.820     .79254E+01     .32073E+01     .25616E+04     .25580E+01     .14961E+02         .000      .012
   3.830     .80634E+01     .33518E+01     .25599E+04    -.37588E+01     .12702E+02         .000      .014
   3.840     .81796E+01     .34712E+01     .26260E+04     .62079E+02     .10709E+02         .000      .016
   3.850     .82831E+01     .35632E+01     .20163E+04     .21853E+03     .10250E+02         .000      .018
   3.860     .83890E+01     .36480E+01     .14940E+04     .33481E+03     .11138E+02         .000      .019
   3.870     .85075E+01     .37394E+01     .14067E+04     .33998E+03     .12509E+02         .000      .021
   3.880     .86369E+01     .38344E+01     .15579E+04     .29577E+03     .13212E+02         .000      .022
   3.890     .87694E+01     .39256E+01     .15182E+04     .29628E+03     .13242E+02         .000      .022
   3.900     .89005E+01     .40145E+01     .14971E+04     .28894E+03     .12897E+02         .000      .023
   3.910     .90261E+01     .41007E+01     .16028E+04     .27620E+03     .12164E+02         .000      .024
   3.920     .91425E+01     .41800E+01     .18827E+04     .25001E+03     .11052E+02         .000      .024
   3.930     .92461E+01     .42451E+01     .22337E+04     .22469E+03     .96467E+01         .000      .024
   3.940     .93350E+01     .42891E+01     .24819E+04     .22282E+03     .81425E+01         .000      .024
   3.950     .94096E+01     .43126E+01     .24930E+04     .19417E+03     .67509E+01         .000      .024
   3.960     .94686E+01     .43204E+01     .25972E+04     .12050E+03     .49676E+01         .000      .024
   3.970     .95076E+01     .43124E+01     .26255E+04     .82257E+02     .28023E+01         .000      .024
   3.980     .95246E+01     .42919E+01     .24912E+04     .64369E+02     .60265E+00         .000      .024
   3.990     .95196E+01     .42663E+01     .25037E+04     .15206E+02    -.16014E+01         .000      .024
   4.000     .94940E+01     .42356E+01     .26537E+04    -.16051E+02    -.33461E+01         .000      .024
   4.010     .94567E+01     .41964E+01     .26562E+04    -.13502E+02    -.38973E+01         .000      .024
   4.020     .94206E+01     .41503E+01     .25081E+04    -.19180E+02    -.31061E+01         .000      .024
   4.030     .93967E+01     .41018E+01     .23038E+04    -.48507E+02    -.16946E+01         .000      .024
   4.040     .93848E+01     .40553E+01     .21203E+04    -.10023E+03    -.87284E+00         .000      .024
   4.050     .93761E+01     .40147E+01     .20595E+04    -.16061E+03    -.97813E+00         .000      .024
   4.060     .93633E+01     .39806E+01     .21407E+04    -.20302E+03    -.16547E+01         .000      .024
   4.070     .93413E+01     .39517E+01     .22915E+04    -.23677E+03    -.28564E+01         .000      .024
   4.080     .93040E+01     .39265E+01     .23353E+04    -.21789E+03    -.46446E+01         .000      .024
   4.090     .92468E+01     .39056E+01     .25698E+04    -.25256E+03    -.69654E+01         .000      .024
   4.100     .91602E+01     .38796E+01     .28977E+04    -.28860E+03    -.10591E+02         .000      .024
   4.110     .90321E+01     .38365E+01     .29298E+04    -.24844E+03    -.15040E+02         .000      .024
   4.120     .88624E+01     .37738E+01     .25770E+04    -.15930E+03    -.18640E+02         .000      .024
   4.130     .86659E+01     .36943E+01     .18981E+04    -.49647E+02    -.20280E+02         .000      .024
   4.140     .84637E+01     .36056E+01     .10134E+04     .39480E+02    -.19844E+02         .000      .024
   4.150     .82746E+01     .35185E+01     .15557E+03     .92991E+02    -.17746E+02         .000      .024
   4.160     .81129E+01     .34418E+01    -.52841E+03     .13202E+03    -.14403E+02         .000      .024
   4.170     .79891E+01     .33823E+01    -.94021E+03     .15844E+03    -.10279E+02         .000      .024
   4.180     .79084E+01     .33431E+01    -.10021E+04     .15743E+03    -.58433E+01         .000      .024
