


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.36606E-02    -.36606E-02    -.19641E+04     .22200E+03    -.19542E+01         .000      .000
   2.880    -.22779E-01    -.22779E-01    -.25722E+04     .24223E+03    -.18435E+01         .000      .000
   2.890    -.40298E-01    -.40298E-01    -.30246E+04     .24855E+03    -.16584E+01         .000      .000
   2.900    -.55940E-01    -.55940E-01    -.33442E+04     .24802E+03    -.14713E+01         .000      .000
   2.910    -.69862E-01    -.69862E-01    -.35559E+04     .24290E+03    -.13238E+01         .000      .000
   2.920    -.82668E-01    -.82668E-01    -.37039E+04     .23905E+03    -.12498E+01         .000      .000
   2.930    -.95014E-01    -.95014E-01    -.38302E+04     .24037E+03    -.12223E+01         .000      .000
   2.940    -.10717E+00    -.10717E+00    -.39515E+04     .24929E+03    -.12115E+01         .000      .000
   2.950    -.11907E+00    -.11907E+00    -.40578E+04     .26241E+03    -.11535E+01         .000      .000
   2.960    -.12998E+00    -.12998E+00    -.40905E+04     .26858E+03    -.10202E+01         .000      .000
   2.970    -.13946E+00    -.13946E+00    -.40078E+04     .26287E+03    -.88359E+00         .000      .000
   2.980    -.14790E+00    -.14790E+00    -.37323E+04     .23438E+03    -.83521E+00         .000      .000
   2.990    -.15711E+00    -.15711E+00    -.33168E+04     .19976E+03    -.10397E+01         .000      .000
   3.000    -.16892E+00    -.16892E+00    -.29354E+04     .16976E+03    -.13205E+01         .000      .001
   3.010    -.18227E+00    -.18227E+00    -.25265E+04     .11521E+03    -.12430E+01         .000      .001
   3.020    -.19267E+00    -.19267E+00    -.19821E+04     .31697E+02    -.81831E+00         .000      .002
   3.030    -.19954E+00    -.19954E+00    -.13868E+04    -.34314E+02    -.64459E+00         .000      .002
   3.040    -.20667E+00    -.20667E+00    -.90464E+03    -.62368E+02    -.80953E+00         .000      .002
   3.050    -.21622E+00    -.21622E+00    -.55980E+03    -.71010E+02    -.11244E+01         .000      .003
   3.060    -.22956E+00    -.22956E+00    -.42880E+03    -.47868E+02    -.15362E+01         .000      .003
   3.070    -.24685E+00    -.24685E+00    -.48495E+03    -.15040E+02    -.19802E+01         .000      .003
   3.080    -.27248E+00    -.27248E+00    -.66038E+03     .21749E+02    -.33918E+01         .000      .004
   3.090    -.31735E+00    -.31735E+00    -.12218E+04     .12932E+03    -.55940E+01         .000      .005
   3.100    -.38207E+00    -.38207E+00    -.20978E+04     .23547E+03    -.71564E+01         .000      .008
   3.110    -.45763E+00    -.45763E+00    -.30154E+04     .28843E+03    -.78606E+01         .000      .010
   3.120    -.53860E+00    -.53860E+00    -.31952E+04     .21451E+03    -.84655E+01         .000      .013
   3.130    -.63012E+00    -.63012E+00    -.30856E+04     .13436E+03    -.99308E+01         .000      .016
   3.140    -.73761E+00    -.73761E+00    -.31039E+04     .94955E+02    -.11534E+02         .000      .019
   3.150    -.85871E+00    -.85871E+00    -.32612E+04     .86065E+02    -.12492E+02         .000      .024
   3.160    -.98340E+00    -.98340E+00    -.35274E+04     .76874E+02    -.12263E+02         .000      .028
   3.170    -.11007E+01    -.11007E+01    -.37464E+04     .48131E+02    -.11061E+02         .000      .032
   3.180    -.12023E+01    -.12023E+01    -.38923E+04     .26884E+02    -.91412E+01         .000      .036
   3.190    -.12822E+01    -.12822E+01    -.39602E+04     .26786E+02    -.67958E+01         .000      .038
   3.200    -.13372E+01    -.13372E+01    -.39038E+04     .30420E+02    -.41798E+01         .000      .040
   3.210    -.13652E+01    -.13652E+01    -.36780E+04     .22151E+02    -.13914E+01         .000      .041
   3.220    -.13636E+01    -.13636E+01    -.32296E+04    -.29212E+02     .17075E+01         .000      .041
   3.230    -.13340E+01    -.13340E+01    -.16927E+04    -.23861E+03     .39897E+01         .000      .041
   3.240    -.12880E+01    -.12880E+01     .37262E+03    -.45132E+03     .50333E+01         .000      .040
   3.250    -.12383E+01    -.12383E+01     .22011E+04    -.54009E+03     .48144E+01         .000      .040
   3.260    -.11892E+01    -.11892E+01     .33183E+04    -.44033E+03     .51554E+01         .000      .040
   3.270    -.11345E+01    -.11345E+01     .47044E+04    -.51215E+03     .56609E+01         .000      .041
   3.280    -.10795E+01    -.10795E+01     .57505E+04    -.52713E+03     .53097E+01         .000      .041
   3.290    -.10250E+01    -.10250E+01     .54300E+04    -.39340E+03     .57840E+01         .000      .041
   3.300    -.96234E+00    -.96234E+00     .54539E+04    -.38774E+03     .67092E+01         .000      .041
   3.310    -.89313E+00    -.89313E+00     .57736E+04    -.43768E+03     .69651E+01         .000      .041
   3.320    -.82747E+00    -.82747E+00     .59826E+04    -.44064E+03     .59209E+01         .000      .041
   3.330    -.78119E+00    -.78119E+00     .58431E+04    -.36221E+03     .29873E+01         .000      .042
   3.340    -.77236E+00    -.77236E+00     .49305E+04    -.13025E+03    -.13466E+01         .000      .042
   3.350    -.80465E+00    -.80465E+00     .26377E+04     .18913E+03    -.47814E+01         .000      .042
   3.360    -.86321E+00    -.86321E+00    -.14764E+03     .36216E+03    -.67834E+01         .000      .042
   3.370    -.93967E+00    -.93967E+00    -.28307E+04     .46080E+03    -.84884E+01         .000      .042
   3.380    -.10285E+01    -.10285E+01    -.55367E+04     .50473E+03    -.89769E+01         .000      .042
   3.390    -.11163E+01    -.11163E+01    -.68696E+04     .44980E+03    -.82330E+01         .000      .042
   3.400    -.11875E+01    -.11875E+01    -.68570E+04     .27889E+03    -.59252E+01         .000      .043
   3.410    -.12346E+01    -.12346E+01    -.63372E+04     .86481E+02    -.34956E+01         .000      .042
   3.420    -.12567E+01    -.12567E+01    -.59090E+04    -.68677E+02    -.91499E+00         .000      .042
   3.430    -.12545E+01    -.12545E+01    -.55286E+04    -.19134E+03     .12147E+01         .000      .042
   3.440    -.12337E+01    -.12337E+01    -.51139E+04    -.16216E+03     .30142E+01         .000      .042
   3.450    -.11917E+01    -.11917E+01    -.44648E+04    -.98186E+02     .54631E+01         .000      .043
   3.460    -.11246E+01    -.11246E+01    -.30690E+04    -.10151E+03     .78811E+01         .000      .043
   3.470    -.10354E+01    -.10354E+01    -.98509E+03    -.13415E+03     .98944E+01         .000      .043
   3.480    -.92726E+00    -.92726E+00     .43072E+02     .36210E+02     .12041E+02         .000      .043
   3.490    -.78958E+00    -.78958E+00     .42526E+03     .62468E+02     .15427E+02         .000      .043
   3.500    -.62417E+00    -.62417E+00     .14647E+04    -.57101E+00     .17191E+02         .000      .043
   3.510    -.45562E+00    -.45562E+00     .27332E+04    -.63683E+02     .16042E+02         .000      .043
   3.520    -.31045E+00    -.31045E+00     .36808E+04    -.60418E+02     .12746E+02         .000      .043
   3.530    -.20515E+00    -.20515E+00     .44360E+04    -.94431E+02     .81377E+01         .000      .044
   3.540    -.14830E+00    -.14830E+00     .45292E+04    -.53347E+02     .33937E+01         .000      .044
   3.550    -.13269E+00    -.13269E+00     .42501E+04    -.37505E+02    -.50760E-01         .000      .044
   3.560    -.14412E+00    -.14412E+00     .36089E+04    -.68767E+02    -.19077E+01         .000      .044
   3.570    -.16472E+00    -.16472E+00     .28326E+04    -.15524E+03    -.19186E+01         .000      .044
   3.580    -.17771E+00    -.17771E+00     .24530E+04    -.28255E+03    -.48723E+00         .000      .044
   3.590    -.17428E+00    -.17428E+00     .26271E+04    -.39817E+03     .10434E+01         .000      .044
   3.600    -.16024E+00    -.16024E+00     .29313E+04    -.43876E+03     .15549E+01         .000      .044
   3.610    -.14441E+00    -.14441E+00     .30697E+04    -.44280E+03     .16957E+01         .000      .044
   3.620    -.12471E+00    -.12471E+00     .28885E+04    -.41426E+03     .23650E+01         .000      .044
   3.630    -.94416E-01    -.94416E-01     .22453E+04    -.31410E+03     .37664E+01         .000      .043
   3.640    -.47054E-01    -.47054E-01     .16976E+04    -.21338E+03     .58074E+01         .000      .043
   3.650     .23717E-01     .23717E-01     .13849E+04    -.14869E+03     .84603E+01         .000      .043
   3.660     .12440E+00     .12440E+00     .14090E+04    -.11266E+03     .11777E+02         .000      .043
   3.670     .25650E+00     .25650E+00     .32395E+04    -.30773E+03     .14413E+02         .000      .043
   3.680     .40891E+00     .40891E+00     .46645E+04    -.43537E+03     .15890E+02         .000      .044
   3.690     .57210E+00     .57210E+00     .54186E+04    -.38431E+03     .16866E+02         .000      .044
   3.700     .74845E+00     .74845E+00     .55181E+04    -.37549E+03     .18390E+02         .000      .045
   3.710     .93821E+00     .93821E+00     .57348E+04    -.42046E+03     .19440E+02         .000      .045
   3.720     .11345E+01     .11345E+01     .59551E+04    -.43988E+03     .19698E+02         .000      .048
   3.730     .13289E+01     .13289E+01     .60465E+04    -.39982E+03     .18981E+02         .000      .055
   3.740     .15112E+01     .15112E+01     .59843E+04    -.30022E+03     .17383E+02         .000      .061
   3.750     .16751E+01     .16751E+01     .56381E+04    -.17388E+03     .15360E+02         .000      .067
   3.760     .18172E+01     .18172E+01     .52912E+04    -.14939E+03     .12824E+02         .000      .072
   3.770     .19267E+01     .19267E+01     .48826E+04    -.11736E+03     .88826E+01         .000      .075
   3.780     .19935E+01     .19935E+01     .42308E+04    -.19365E+02     .45345E+01         .000      .077
   3.790     .20205E+01     .20205E+01     .34516E+04     .65408E+02     .10403E+01         .000      .078
   3.800     .20166E+01     .20166E+01     .24566E+04     .16081E+03    -.16469E+01         .000      .077
   3.810     .19929E+01     .19929E+01     .80084E+03     .34477E+03    -.27286E+01         .000      .077
   3.820     .19691E+01     .19691E+01    -.57987E+03     .40031E+03    -.18516E+01         .000      .076
   3.830     .19552E+01     .19552E+01    -.10231E+04     .25148E+03    -.11136E+01         .000      .076
   3.840     .19444E+01     .19444E+01    -.13843E+04     .20361E+03    -.10647E+01         .000      .076
   3.850     .19350E+01     .19350E+01    -.18378E+04     .24134E+03    -.73529E+00         .000      .076
   3.860     .19305E+01     .19305E+01    -.21403E+04     .24399E+03    -.17079E+00         .000      .076
   3.870     .19304E+01     .19304E+01    -.23277E+04     .22373E+03     .55727E-01         .000      .075
   3.880     .19303E+01     .19303E+01    -.26050E+04     .25063E+03    -.10388E+00         .000      .075
   3.890     .19292E+01     .19292E+01    -.29783E+04     .33506E+03    -.29557E-01         .000      .075
   3.900     .19296E+01     .19296E+01    -.30262E+04     .33867E+03     .62503E-01         .000      .075
   3.910     .19296E+01     .19296E+01    -.30845E+04     .34821E+03    -.82930E-01         .000      .075
   3.920     .19279E+01     .19279E+01    -.32140E+04     .37248E+03    -.23916E+00         .000      .074
   3.930     .19257E+01     .19257E+01    -.33689E+04     .40227E+03    -.13520E+00         .000      .074
   3.940     .19264E+01     .19264E+01    -.34272E+04     .44050E+03     .34344E+00         .000      .074
   3.950     .19347E+01     .19347E+01    -.31833E+04     .46768E+03     .13988E+01         .000      .074
   3.960     .19545E+01     .19545E+01    -.24586E+04     .41446E+03     .25144E+01         .000      .074
   3.970     .19821E+01     .19821E+01    -.12400E+04     .26507E+03     .27771E+01         .000      .074
   3.980     .20065E+01     .20065E+01    -.78070E+02     .18134E+03     .19852E+01         .000      .074
   3.990     .20221E+01     .20221E+01     .22210E+03     .18687E+03     .12426E+01         .000      .074
   4.000     .20334E+01     .20334E+01     .62505E+03     .12451E+03     .11387E+01         .000      .075
   4.010     .20466E+01     .20466E+01     .11840E+04     .40021E+02     .15720E+01         .000      .075
   4.020     .20664E+01     .20664E+01     .18649E+04    -.51602E+02     .24596E+01         .000      .076
   4.030     .20953E+01     .20953E+01     .26396E+04    -.13658E+03     .32235E+01         .000      .077
   4.040     .21280E+01     .21280E+01     .33613E+04    -.18071E+03     .31463E+01         .000      .079
   4.050     .21563E+01     .21563E+01     .38979E+04    -.19380E+03     .24750E+01         .000      .080
   4.060     .21769E+01     .21769E+01     .43297E+04    -.21280E+03     .16077E+01         .000      .080
   4.070     .21874E+01     .21874E+01     .46329E+04    -.21511E+03     .42649E+00         .000      .081
   4.080     .21845E+01     .21845E+01     .46340E+04    -.16477E+03    -.98949E+00         .000      .081
   4.090     .21680E+01     .21680E+01     .40903E+04    -.80992E+02    -.22714E+01         .000      .081
   4.100     .21398E+01     .21398E+01     .31172E+04     .49554E+02    -.33428E+01         .000      .081
   4.110     .21030E+01     .21030E+01     .19887E+04     .15467E+03    -.39184E+01         .000      .081
   4.120     .20635E+01     .20635E+01     .11350E+04     .13613E+03    -.38962E+01         .000      .081
   4.130     .20260E+01     .20260E+01     .67788E+03     .42102E+02    -.35730E+01         .000      .081
   4.140     .19922E+01     .19922E+01     .44377E+03    -.50966E+02    -.31796E+01         .000      .081
   4.150     .19628E+01     .19628E+01     .30872E+03    -.12878E+03    -.26717E+01         .000      .081
   4.160     .19390E+01     .19390E+01     .25080E+03    -.19376E+03    -.20902E+01         .000      .081
   4.170     .19208E+01     .19208E+01     .18837E+03    -.22474E+03    -.15667E+01         .000      .081
   4.180     .19079E+01     .19079E+01     .59838E+02    -.21360E+03    -.95739E+00         .000      .081
