


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.710     .39332E+00     .39332E+00    -.16194E+04     .22337E+02    -.11442E+01         .000      .173
  23.720     .38198E+00     .38198E+00    -.16679E+04     .26130E+02    -.11259E+01         .000      .173
  23.730     .37080E+00     .37080E+00    -.17115E+04     .29254E+02    -.11067E+01         .000      .173
  23.740     .35988E+00     .35988E+00    -.17474E+04     .30968E+02    -.10758E+01         .000      .173
  23.750     .34924E+00     .34924E+00    -.17766E+04     .32602E+02    -.10599E+01         .000      .173
  23.760     .33867E+00     .33867E+00    -.18038E+04     .34625E+02    -.10501E+01         .000      .173
  23.770     .32831E+00     .32831E+00    -.18243E+04     .35255E+02    -.10177E+01         .000      .173
  23.780     .31835E+00     .31835E+00    -.18354E+04     .34772E+02    -.97270E+00         .000      .173
  23.790     .30891E+00     .30891E+00    -.18371E+04     .33407E+02    -.91230E+00         .000      .173
  23.800     .30015E+00     .30015E+00    -.18277E+04     .30922E+02    -.83765E+00         .000      .173
  23.810     .29216E+00     .29216E+00    -.18084E+04     .28023E+02    -.76125E+00         .000      .173
  23.820     .28489E+00     .28489E+00    -.17813E+04     .25086E+02    -.69533E+00         .000      .173
  23.830     .27819E+00     .27819E+00    -.17513E+04     .24114E+02    -.64740E+00         .000      .173
  23.840     .27205E+00     .27205E+00    -.17349E+04     .25739E+02    -.57560E+00         .000      .173
  23.850     .26666E+00     .26666E+00    -.17083E+04     .22825E+02    -.50720E+00         .000      .173
  23.860     .26183E+00     .26183E+00    -.16736E+04     .19211E+02    -.46144E+00         .000      .173
  23.870     .25740E+00     .25740E+00    -.16346E+04     .15623E+02    -.42524E+00         .000      .173
  23.880     .25331E+00     .25331E+00    -.15924E+04     .11817E+02    -.39495E+00         .000      .173
  23.890     .24946E+00     .24946E+00    -.15479E+04     .76472E+01    -.37782E+00         .000      .173
  23.900     .24564E+00     .24564E+00    -.15035E+04     .32280E+01    -.39207E+00         .000      .173
  23.910     .24148E+00     .24148E+00    -.14641E+04    -.68052E+00    -.44574E+00         .000      .173
  23.920     .23661E+00     .23661E+00    -.14349E+04    -.30358E+01    -.53342E+00         .000      .173
  23.930     .23069E+00     .23069E+00    -.14206E+04    -.27408E+01    -.65674E+00         .000      .173
  23.940     .22343E+00     .22343E+00    -.14235E+04     .42722E-01    -.79576E+00         .000      .173
  23.950     .21487E+00     .21487E+00    -.14400E+04     .34942E+01    -.90971E+00         .000      .173
  23.960     .20527E+00     .20527E+00    -.14650E+04     .70080E+01    -.10135E+01         .000      .173
  23.970     .19462E+00     .19462E+00    -.15001E+04     .11062E+02    -.11126E+01         .000      .173
  23.980     .18312E+00     .18312E+00    -.15384E+04     .13264E+02    -.11803E+01         .000      .173
  23.990     .17112E+00     .17112E+00    -.15745E+04     .13535E+02    -.12157E+01         .000      .173
  24.000     .15888E+00     .15888E+00    -.16079E+04     .12792E+02    -.12278E+01         .000      .173
  24.010     .14659E+00     .14659E+00    -.16411E+04     .12281E+02    -.12319E+01         .000      .173
  24.020     .13426E+00     .13426E+00    -.16782E+04     .12917E+02    -.12315E+01         .000      .173
  24.030     .12202E+00     .12202E+00    -.17196E+04     .14383E+02    -.12130E+01         .000      .173
  24.040     .11006E+00     .11006E+00    -.17633E+04     .16626E+02    -.11772E+01         .000      .173
  24.050     .98516E-01     .98516E-01    -.18088E+04     .20005E+02    -.11287E+01         .000      .173
  24.060     .87582E-01     .87582E-01    -.18523E+04     .23477E+02    -.10514E+01         .000      .173
  24.070     .77610E-01     .77610E-01    -.18859E+04     .25581E+02    -.93773E+00         .000      .173
  24.080     .68898E-01     .68898E-01    -.19044E+04     .25980E+02    -.80288E+00         .000      .173
  24.090     .61635E-01     .61635E-01    -.19049E+04     .24034E+02    -.64403E+00         .000      .173
  24.100     .56048E-01     .56048E-01    -.18850E+04     .19752E+02    -.47537E+00         .000      .173
  24.110     .52103E-01     .52103E-01    -.18504E+04     .15884E+02    -.31305E+00         .000      .173
  24.120     .49966E-01     .49966E-01    -.18209E+04     .14752E+02    -.10425E+00         .000      .173
  24.130     .50099E-01     .50099E-01    -.17586E+04     .39027E+01     .12579E+00         .000      .173
  24.140     .52171E-01     .52171E-01    -.16239E+04    -.13357E+02     .27000E+00         .000      .173
  24.150     .55244E-01     .55244E-01    -.14658E+04    -.26197E+02     .33823E+00         .000      .173
  24.160     .58821E-01     .58821E-01    -.13085E+04    -.34764E+02     .37195E+00         .000      .173
  24.170     .62609E-01     .62609E-01    -.11638E+04    -.39027E+02     .38436E+00         .000      .173
  24.180     .66540E-01     .66540E-01    -.10356E+04    -.41810E+02     .40283E+00         .000      .173
  24.190     .70592E-01     .70592E-01    -.91496E+03    -.45055E+02     .40100E+00         .000      .173
  24.200     .74531E-01     .74531E-01    -.81139E+03    -.46901E+02     .38947E+00         .000      .173
  24.210     .78395E-01     .78395E-01    -.71774E+03    -.49174E+02     .38214E+00         .000      .173
  24.220     .82062E-01     .82062E-01    -.63716E+03    -.50316E+02     .34252E+00         .000      .173
  24.230     .85153E-01     .85153E-01    -.58421E+03    -.50245E+02     .27385E+00         .000      .173
  24.240     .87466E-01     .87466E-01    -.56276E+03    -.49950E+02     .18420E+00         .000      .173
  24.250     .88786E-01     .88786E-01    -.58395E+03    -.47417E+02     .79653E-01         .000      .173
  24.260     .89131E-01     .89131E-01    -.64818E+03    -.43195E+02    -.41015E-02         .000      .173
  24.270     .88811E-01     .88811E-01    -.74281E+03    -.37885E+02    -.55294E-01         .000      .173
  24.280     .88129E-01     .88129E-01    -.85819E+03    -.31131E+02    -.75421E-01         .000      .173
  24.290     .87465E-01     .87465E-01    -.97845E+03    -.25193E+02    -.48043E-01         .000      .173
  24.300     .87311E-01     .87311E-01    -.10824E+04    -.21787E+02     .22373E-01         .000      .173
  24.310     .87969E-01     .87969E-01    -.11626E+04    -.19371E+02     .11031E+00         .000      .173
  24.320     .89515E-01     .89515E-01    -.12227E+04    -.16124E+02     .19790E+00         .000      .173
  24.330     .91971E-01     .91971E-01    -.12641E+04    -.12624E+02     .29778E+00         .000      .173
  24.340     .95513E-01     .95513E-01    -.12773E+04    -.10207E+02     .41088E+00         .000      .173
  24.350     .10018E+00     .10018E+00    -.12613E+04    -.79291E+01     .52066E+00         .000      .173
  24.360     .10594E+00     .10594E+00    -.12151E+04    -.67316E+01     .63456E+00         .000      .173
  24.370     .11286E+00     .11286E+00    -.11319E+04    -.77116E+01     .74581E+00         .000      .173
  24.380     .12080E+00     .12080E+00    -.10147E+04    -.10369E+02     .84014E+00         .000      .173
  24.390     .12980E+00     .12980E+00    -.10791E+04     .56139E+01     .10021E+01         .000      .173
  24.400     .14112E+00     .14112E+00    -.11115E+04     .40177E+01     .12575E+01         .000      .173
  24.410     .15492E+00     .15492E+00    -.11049E+04     .36589E+01     .15010E+01         .000      .173
  24.420     .17106E+00     .17106E+00    -.10738E+04     .11516E+00     .17214E+01         .000      .173
  24.430     .18915E+00     .18915E+00    -.10221E+04    -.61228E+01     .18829E+01         .000      .173
  24.440     .20838E+00     .20838E+00    -.95805E+03    -.13368E+02     .19436E+01         .000      .173
  24.450     .22769E+00     .22769E+00    -.90031E+03    -.17517E+02     .19059E+01         .000      .173
  24.460     .24631E+00     .24631E+00    -.85313E+03    -.22006E+02     .18116E+01         .000      .173
  24.470     .26383E+00     .26383E+00    -.82096E+03    -.22282E+02     .16897E+01         .000      .173
  24.480     .28016E+00     .28016E+00    -.80736E+03    -.18169E+02     .15840E+01         .000      .173
  24.490     .29567E+00     .29567E+00    -.80499E+03    -.12460E+02     .15260E+01         .000      .173
  24.500     .31086E+00     .31086E+00    -.80332E+03    -.81172E+01     .15191E+01         .000      .173
  24.510     .32614E+00     .32614E+00    -.79429E+03    -.67791E+01     .15390E+01         .000      .173
  24.520     .34161E+00     .34161E+00    -.77972E+03    -.77350E+01     .15530E+01         .000      .173
  24.530     .35707E+00     .35707E+00    -.76788E+03    -.92388E+01     .15256E+01         .000      .173
  24.540     .37190E+00     .37190E+00    -.75538E+03    -.11438E+02     .14301E+01         .000      .173
  24.550     .38551E+00     .38551E+00    -.75001E+03    -.12761E+02     .12851E+01         .000      .173
  24.560     .39745E+00     .39745E+00    -.75727E+03    -.12224E+02     .10947E+01         .000      .173
  24.570     .40733E+00     .40733E+00    -.78157E+03    -.91421E+01     .88298E+00         .000      .173
  24.580     .41517E+00     .41517E+00    -.82227E+03    -.39398E+01     .69138E+00         .000      .173
  24.590     .42130E+00     .42130E+00    -.87532E+03     .26142E+01     .54226E+00         .000      .173
  24.600     .42625E+00     .42625E+00    -.93401E+03     .91298E+01     .46043E+00         .000      .173
  24.610     .43078E+00     .43078E+00    -.98960E+03     .13993E+02     .45979E+00         .000      .173
  24.620     .43565E+00     .43565E+00    -.10346E+04     .16401E+02     .52204E+00         .000      .173
  24.630     .44134E+00     .44134E+00    -.10655E+04     .16421E+02     .61978E+00         .000      .173
  24.640     .44806E+00     .44806E+00    -.10822E+04     .14682E+02     .72220E+00         .000      .173
  24.650     .45577E+00     .45577E+00    -.10875E+04     .12059E+02     .82066E+00         .000      .173
  24.660     .46446E+00     .46446E+00    -.10837E+04     .91695E+01     .91415E+00         .000      .173
  24.670     .47398E+00     .47398E+00    -.10745E+04     .71401E+01     .98728E+00         .000      .173
  24.680     .48412E+00     .48412E+00    -.10634E+04     .67636E+01     .10369E+01         .000      .173
  24.690     .49467E+00     .49467E+00    -.10522E+04     .81186E+01     .10713E+01         .000      .173
  24.700     .50558E+00     .50558E+00    -.10396E+04     .10261E+02     .11158E+01         .000      .173
  24.710     .51705E+00     .51705E+00    -.10212E+04     .11810E+02     .11804E+01         .000      .173
  24.720     .52914E+00     .52914E+00    -.99282E+03     .11481E+02     .12298E+01         .000      .173
  24.730     .54147E+00     .54147E+00    -.95183E+03     .95770E+01     .12281E+01         .000      .173
  24.740     .55357E+00     .55357E+00    -.90578E+03     .75711E+01     .11845E+01         .000      .173
  24.750     .56500E+00     .56500E+00    -.85936E+03     .56181E+01     .10914E+01         .000      .173
  24.760     .57525E+00     .57525E+00    -.81901E+03     .41640E+01     .95539E+00         .000      .173
  24.770     .58404E+00     .58404E+00    -.78671E+03     .26858E+01     .80018E+00         .000      .173
  24.780     .59118E+00     .59118E+00    -.76529E+03     .22369E+01     .62146E+00         .000      .173
  24.790     .59644E+00     .59644E+00    -.75862E+03     .33624E+01     .43423E+00         .000      .173
  24.800     .59992E+00     .59992E+00    -.76308E+03     .46676E+01     .26585E+00         .000      .173
  24.810     .60183E+00     .60183E+00    -.77399E+03     .56202E+01     .11664E+00         .000      .173
  24.820     .60230E+00     .60230E+00    -.78989E+03     .65607E+01    -.19736E-01         .000      .173
  24.830     .60154E+00     .60154E+00    -.83380E+03     .10931E+02    -.12353E+00         .000      .173
  24.840     .59999E+00     .59999E+00    -.89518E+03     .13313E+02    -.17951E+00         .000      .173
  24.850     .59807E+00     .59807E+00    -.95496E+03     .13174E+02    -.19907E+00         .000      .173
  24.860     .59608E+00     .59608E+00    -.10063E+04     .11884E+02    -.19675E+00         .000      .173
  24.870     .59422E+00     .59422E+00    -.10470E+04     .98632E+01    -.17005E+00         .000      .173
  24.880     .59272E+00     .59272E+00    -.10717E+04     .74113E+01    -.13137E+00         .000      .173
  24.890     .59162E+00     .59162E+00    -.10837E+04     .52922E+01    -.84966E-01         .000      .173
  24.900     .59106E+00     .59106E+00    -.10783E+04     .24302E+01    -.25528E-01         .000      .173
  24.910     .59112E+00     .59112E+00    -.10552E+04    -.26319E+00     .35798E-01         .000      .173
  24.920     .59177E+00     .59177E+00    -.10167E+04    -.22217E+01     .96017E-01         .000      .173
  24.930     .59301E+00     .59301E+00    -.96308E+03    -.37340E+01     .14773E+00         .000      .173
  24.940     .59468E+00     .59468E+00    -.89730E+03    -.51041E+01     .18368E+00         .000      .173
  24.950     .59662E+00     .59662E+00    -.82153E+03    -.72284E+01     .20273E+00         .000      .173
  24.960     .59865E+00     .59865E+00    -.74081E+03    -.98740E+01     .19668E+00         .000      .173
  24.970     .60050E+00     .60050E+00    -.66353E+03    -.12824E+02     .17221E+00         .000      .173
  24.980     .60205E+00     .60205E+00    -.59351E+03    -.16292E+02     .13610E+00         .000      .173
  24.990     .60322E+00     .60322E+00    -.56513E+03    -.16857E+02     .10112E+00         .000      .173
  25.000     .60407E+00     .60407E+00    -.53308E+03    -.21255E+02     .63947E-01         .000      .173
  25.010     .60440E+00     .60440E+00    -.49937E+03    -.26037E+02    -.33882E-03         .000      .173
  25.020     .60400E+00     .60400E+00    -.48778E+03    -.26523E+02    -.80526E-01         .000      .173
  25.030     .60282E+00     .60282E+00    -.51053E+03    -.24490E+02    -.15348E+00         .000      .173
  25.040     .60099E+00     .60099E+00    -.55775E+03    -.21980E+02    -.20755E+00         .000      .173
  25.050     .59874E+00     .59874E+00    -.61932E+03    -.19601E+02    -.23957E+00         .000      .173
  25.060     .59626E+00     .59626E+00    -.68895E+03    -.16868E+02    -.25418E+00         .000      .173
  25.070     .59369E+00     .59369E+00    -.76362E+03    -.13097E+02    -.25934E+00         .000      .173
  25.080     .59114E+00     .59114E+00    -.83857E+03    -.95000E+01    -.24508E+00         .000      .173
  25.090     .58886E+00     .58886E+00    -.90102E+03    -.81049E+01    -.20918E+00         .000      .173
  25.100     .58693E+00     .58693E+00    -.95007E+03    -.70615E+01    -.18087E+00         .000      .173
  25.110     .58521E+00     .58521E+00    -.99667E+03    -.45897E+01    -.16199E+00         .000      .173
  25.120     .58369E+00     .58369E+00    -.10414E+04    -.13124E+01    -.14380E+00         .000      .173
  25.130     .58234E+00     .58234E+00    -.10837E+04     .25837E+01    -.12573E+00         .000      .173
  25.140     .58120E+00     .58120E+00    -.11185E+04     .57170E+01    -.99097E-01         .000      .173
  25.150     .58033E+00     .58033E+00    -.11415E+04     .81720E+01    -.78617E-01         .000      .173
  25.160     .57961E+00     .57961E+00    -.11570E+04     .10406E+02    -.64059E-01         .000      .173
  25.170     .57904E+00     .57904E+00    -.11621E+04     .11317E+02    -.53610E-01         .000      .173
  25.180     .57849E+00     .57849E+00    -.11608E+04     .11729E+02    -.58535E-01         .000      .173
  25.190     .57781E+00     .57781E+00    -.11598E+04     .12201E+02    -.80614E-01         .000      .173
  25.200     .57689E+00     .57689E+00    -.11620E+04     .11873E+02    -.98897E-01         .000      .173
  25.210     .57591E+00     .57591E+00    -.11575E+04     .89098E+01    -.92557E-01         .000      .173
  25.220     .57502E+00     .57502E+00    -.11429E+04     .53528E+01    -.89467E-01         .000      .173
  25.230     .57409E+00     .57409E+00    -.11311E+04     .35721E+01    -.97876E-01         .000      .173
  25.240     .57314E+00     .57314E+00    -.11191E+04     .86569E+00    -.86563E-01         .000      .173
  25.250     .57238E+00     .57238E+00    -.10969E+04    -.32056E+01    -.67664E-01         .000      .173
  25.260     .57174E+00     .57174E+00    -.10730E+04    -.59853E+01    -.62197E-01         .000      .173
  25.270     .57110E+00     .57110E+00    -.10549E+04    -.70785E+01    -.66340E-01         .000      .173
  25.280     .57040E+00     .57040E+00    -.10442E+04    -.69552E+01    -.73430E-01         .000      .173
  25.290     .56963E+00     .56963E+00    -.10392E+04    -.62798E+01    -.81842E-01         .000      .173
  25.300     .56872E+00     .56872E+00    -.10404E+04    -.48413E+01    -.10206E+00         .000      .173
  25.310     .56759E+00     .56759E+00    -.10498E+04    -.33475E+01    -.12110E+00         .000      .173
  25.320     .56633E+00     .56633E+00    -.10597E+04    -.32761E+01    -.13132E+00         .000      .173
  25.330     .56495E+00     .56495E+00    -.10699E+04    -.35748E+01    -.14552E+00         .000      .173
  25.340     .56336E+00     .56336E+00    -.10873E+04    -.27313E+01    -.17823E+00         .000      .173
  25.350     .56138E+00     .56138E+00    -.11193E+04    -.93462E+00    -.21413E+00         .000      .173
  25.360     .55910E+00     .55910E+00    -.11606E+04     .52954E+00    -.24299E+00         .000      .173
  25.370     .55652E+00     .55652E+00    -.12116E+04     .27854E+01    -.27177E+00         .000      .173
  25.380     .55370E+00     .55370E+00    -.12354E+04     .30588E+00    -.29515E+00         .000      .173
  25.390     .55038E+00     .55038E+00    -.12147E+04    -.31334E+01    -.37362E+00         .000      .173
  25.400     .54621E+00     .54621E+00    -.12247E+04     .77329E+00    -.46016E+00         .000      .173
  25.410     .54130E+00     .54130E+00    -.12500E+04     .47550E+01    -.51243E+00         .000      .173
  25.420     .53613E+00     .53613E+00    -.12741E+04     .60704E+01    -.51297E+00         .000      .173
  25.430     .53119E+00     .53119E+00    -.12902E+04     .53380E+01    -.46919E+00         .000      .173
  25.440     .52686E+00     .52686E+00    -.12962E+04     .36850E+01    -.39318E+00         .000      .173
  25.450     .52342E+00     .52342E+00    -.12915E+04     .14726E+01    -.29024E+00         .000      .173
  25.460     .52109E+00     .52109E+00    -.12734E+04    -.20068E+01    -.17632E+00         .000      .173
  25.470     .51986E+00     .51986E+00    -.12433E+04    -.68090E+01    -.69673E-01         .000      .173
  25.480     .51963E+00     .51963E+00    -.12051E+04    -.12350E+02     .17928E-01         .000      .173
  25.490     .52006E+00     .52006E+00    -.11573E+04    -.17004E+02     .58279E-01         .000      .173
  25.500     .52070E+00     .52070E+00    -.11194E+04    -.17205E+02     .68738E-01         .000      .173
  25.510     .52145E+00     .52145E+00    -.10908E+04    -.16058E+02     .84494E-01         .000      .173
  25.520     .52238E+00     .52238E+00    -.10622E+04    -.15033E+02     .99744E-01         .000      .173
  25.530     .52343E+00     .52343E+00    -.10329E+04    -.14223E+02     .10929E+00         .000      .173
  25.540     .52459E+00     .52459E+00    -.99860E+03    -.15224E+02     .12483E+00         .000      .173
  25.550     .52589E+00     .52589E+00    -.95645E+03    -.17597E+02     .13039E+00         .000      .173
  25.560     .52716E+00     .52716E+00    -.91562E+03    -.20100E+02     .12197E+00         .000      .173
  25.570     .52828E+00     .52828E+00    -.88028E+03    -.22810E+02     .10039E+00         .000      .173
  25.580     .52909E+00     .52909E+00    -.86131E+03    -.23727E+02     .57167E-01         .000      .173
  25.590     .52945E+00     .52945E+00    -.86505E+03    -.23218E+02     .19359E-01         .000      .173
  25.600     .52955E+00     .52955E+00    -.88168E+03    -.22837E+02     .34130E-02         .000      .173
  25.610     .52955E+00     .52955E+00    -.90648E+03    -.21488E+02    -.30215E-02         .000      .173
  25.620     .52953E+00     .52953E+00    -.93787E+03    -.19214E+02     .18840E-02         .000      .173
  25.630     .52964E+00     .52964E+00    -.96774E+03    -.17551E+02     .23335E-01         .000      .173
  25.640     .52999E+00     .52999E+00    -.99197E+03    -.16077E+02     .43392E-01         .000      .173
  25.650     .53044E+00     .53044E+00    -.10186E+04    -.12962E+02     .43601E-01         .000      .173
  25.660     .53082E+00     .53082E+00    -.10552E+04    -.81797E+01     .32276E-01         .000      .173
  25.670     .53108E+00     .53108E+00    -.11003E+04    -.27256E+01     .19878E-01         .000      .173
  25.680     .53121E+00     .53121E+00    -.11521E+04     .34004E+01     .45216E-02         .000      .173
  25.690     .53123E+00     .53123E+00    -.12059E+04     .87291E+01     .43528E-02         .000      .173
  25.700     .53132E+00     .53132E+00    -.12500E+04     .12240E+02     .13434E-01         .000      .173
  25.710     .53150E+00     .53150E+00    -.12855E+04     .14943E+02     .22599E-01         .000      .173
  25.720     .53183E+00     .53183E+00    -.13075E+04     .15230E+02     .46530E-01         .000      .173
  25.730     .53246E+00     .53246E+00    -.13097E+04     .12838E+02     .81100E-01         .000      .173
  25.740     .53343E+00     .53343E+00    -.12957E+04     .97491E+01     .11169E+00         .000      .173
  25.750     .53468E+00     .53468E+00    -.12733E+04     .72820E+01     .13706E+00         .000      .173
  25.760     .53615E+00     .53615E+00    -.12469E+04     .59892E+01     .15563E+00         .000      .173
  25.770     .53778E+00     .53778E+00    -.12199E+04     .59550E+01     .16983E+00         .000      .173
  25.780     .53957E+00     .53957E+00    -.11891E+04     .57482E+01     .19058E+00         .000      .173
  25.790     .54163E+00     .54163E+00    -.11466E+04     .40079E+01     .22360E+00         .000      .173
  25.800     .54402E+00     .54402E+00    -.10894E+04     .14324E+01     .24947E+00         .000      .173
  25.810     .54654E+00     .54654E+00    -.10270E+04    -.33131E+00     .25170E+00         .000      .173
  25.820     .54896E+00     .54896E+00    -.96878E+03    -.10904E+01     .22584E+00         .000      .173
  25.830     .55099E+00     .55099E+00    -.92339E+03    -.10521E+01     .17814E+00         .000      .173
  25.840     .55249E+00     .55249E+00    -.89323E+03    -.98650E+00     .12186E+00         .000      .173
  25.850     .55335E+00     .55335E+00    -.88256E+03     .60363E+00     .44966E-01         .000      .173
  25.860     .55337E+00     .55337E+00    -.90062E+03     .44324E+01    -.39135E-01         .000      .173
  25.870     .55266E+00     .55266E+00    -.93672E+03     .71606E+01    -.96634E-01         .000      .173
  25.880     .55151E+00     .55151E+00    -.97602E+03     .78300E+01    -.13312E+00         .000      .173
  25.890     .55001E+00     .55001E+00    -.10176E+04     .80295E+01    -.16521E+00         .000      .173
  25.900     .54821E+00     .54821E+00    -.10643E+04     .84991E+01    -.19374E+00         .000      .173
  25.910     .54617E+00     .54617E+00    -.11162E+04     .92602E+01    -.21296E+00         .000      .173
  25.920     .54396E+00     .54396E+00    -.11727E+04     .10912E+02    -.22897E+00         .000      .173
  25.930     .54161E+00     .54161E+00    -.12360E+04     .13994E+02    -.24022E+00         .000      .173
  25.940     .53921E+00     .53921E+00    -.13014E+04     .17617E+02    -.23720E+00         .000      .173
  25.950     .53690E+00     .53690E+00    -.13623E+04     .21376E+02    -.22177E+00         .000      .173
  25.960     .53477E+00     .53477E+00    -.14151E+04     .25424E+02    -.20677E+00         .000      .173
  25.970     .53279E+00     .53279E+00    -.14582E+04     .28714E+02    -.18696E+00         .000      .173
  25.980     .53102E+00     .53102E+00    -.14855E+04     .30278E+02    -.16979E+00         .000      .173
  25.990     .52939E+00     .52939E+00    -.14997E+04     .30419E+02    -.15477E+00         .000      .173
  26.000     .52791E+00     .52791E+00    -.14992E+04     .28876E+02    -.14375E+00         .000      .173
  26.010     .52642E+00     .52642E+00    -.14939E+04     .28189E+02    -.15835E+00         .000      .173
  26.020     .52469E+00     .52469E+00    -.14957E+04     .28918E+02    -.18905E+00         .000      .173
  26.030     .52266E+00     .52266E+00    -.15027E+04     .29173E+02    -.21588E+00         .000      .173
  26.040     .52040E+00     .52040E+00    -.15096E+04     .28342E+02    -.23531E+00         .000      .173
  26.050     .51788E+00     .51788E+00    -.14579E+04     .20272E+02    -.28317E+00         .000      .173
  26.060     .51451E+00     .51451E+00    -.14016E+04     .16772E+02    -.39247E+00         .000      .173
  26.070     .51011E+00     .51011E+00    -.13649E+04     .15770E+02    -.48281E+00         .000      .173
  26.080     .50498E+00     .50498E+00    -.13320E+04     .12780E+02    -.53743E+00         .000      .173
  26.090     .49937E+00     .49937E+00    -.12986E+04     .89490E+01    -.58579E+00         .000      .173
  26.100     .49328E+00     .49328E+00    -.12693E+04     .56689E+01    -.62743E+00         .000      .173
  26.110     .48694E+00     .48694E+00    -.12506E+04     .64222E+01    -.63012E+00         .000      .173
  26.120     .48087E+00     .48087E+00    -.12381E+04     .47686E+01    -.58209E+00         .000      .173
  26.130     .47532E+00     .47532E+00    -.12136E+04    -.29753E+00    -.52665E+00         .000      .173
  26.140     .47032E+00     .47032E+00    -.11804E+04    -.67542E+01    -.47447E+00         .000      .173
  26.150     .46569E+00     .46569E+00    -.11450E+04    -.12629E+02    -.46269E+00         .000      .173
  26.160     .46094E+00     .46094E+00    -.11174E+04    -.16051E+02    -.48939E+00         .000      .173
  26.170     .45583E+00     .45583E+00    -.11011E+04    -.17229E+02    -.53719E+00         .000      .173
  26.180     .45014E+00     .45014E+00    -.10981E+04    -.16450E+02    -.60070E+00         .000      .173
  26.190     .44382E+00     .44382E+00    -.11077E+04    -.14332E+02    -.66321E+00         .000      .173
  26.200     .43686E+00     .43686E+00    -.11288E+04    -.10580E+02    -.73051E+00         .000      .173
  26.210     .42921E+00     .42921E+00    -.11625E+04    -.44537E+01    -.79657E+00         .000      .173
  26.220     .42105E+00     .42105E+00    -.12027E+04     .60145E+00    -.82873E+00         .000      .173
  26.230     .41274E+00     .41274E+00    -.12352E+04     .21148E+01    -.82904E+00         .000      .173
  26.240     .40446E+00     .40446E+00    -.12533E+04     .98487E+00    -.82881E+00         .000      .173
  26.250     .39613E+00     .39613E+00    -.12711E+04     .28248E+00    -.83877E+00         .000      .173
  26.260     .38768E+00     .38768E+00    -.12927E+04     .29794E+00    -.85042E+00         .000      .173
  26.270     .37913E+00     .37913E+00    -.13171E+04     .13319E+00    -.86181E+00         .000      .173
  26.280     .37048E+00     .37048E+00    -.13465E+04     .10793E+01    -.86305E+00         .000      .173
  26.290     .36199E+00     .36199E+00    -.13789E+04     .20661E+01    -.82579E+00         .000      .173
  26.300     .35414E+00     .35414E+00    -.14074E+04     .23386E+01    -.73512E+00         .000      .173
  26.310     .34741E+00     .34741E+00    -.14270E+04     .23001E+01    -.61014E+00         .000      .173
  26.320     .34201E+00     .34201E+00    -.14362E+04     .18784E+01    -.46501E+00         .000      .173
  26.330     .33815E+00     .33815E+00    -.14335E+04     .14106E+01    -.30565E+00         .000      .173
  26.340     .33599E+00     .33599E+00    -.14238E+04     .21293E+00    -.12101E+00         .000      .173
  26.350     .33574E+00     .33574E+00    -.13935E+04    -.53068E+01     .66881E-01         .000      .173
  26.360     .33709E+00     .33709E+00    -.13110E+04    -.16408E+02     .18654E+00         .000      .173
  26.370     .33920E+00     .33920E+00    -.12105E+04    -.23739E+02     .22662E+00         .000      .173
  26.380     .34152E+00     .34152E+00    -.11191E+04    -.26341E+02     .23624E+00         .000      .173
  26.390     .34396E+00     .34396E+00    -.10418E+04    -.26403E+02     .25281E+00         .000      .173
  26.400     .34655E+00     .34655E+00    -.96764E+03    -.27445E+02     .26203E+00         .000      .173
  26.410     .34914E+00     .34914E+00    -.90033E+03    -.28036E+02     .25419E+00         .000      .173
  26.420     .35161E+00     .35161E+00    -.84317E+03    -.28007E+02     .23807E+00         .000      .173
  26.430     .35392E+00     .35392E+00    -.79324E+03    -.28610E+02     .22624E+00         .000      .173
  26.440     .35617E+00     .35617E+00    -.74175E+03    -.31871E+02     .22554E+00         .000      .173
  26.450     .35836E+00     .35836E+00    -.68909E+03    -.36346E+02     .20556E+00         .000      .173
  26.460     .36014E+00     .36014E+00    -.65758E+03    -.37895E+02     .14402E+00         .000      .173
  26.470     .36116E+00     .36116E+00    -.66564E+03    -.35346E+02     .58538E-01         .000      .173
  26.480     .36137E+00     .36137E+00    -.71314E+03    -.30647E+02    -.10582E-01         .000      .173
  26.490     .36108E+00     .36108E+00    -.78213E+03    -.26333E+02    -.39922E-01         .000      .173
  26.500     .36064E+00     .36064E+00    -.85919E+03    -.21678E+02    -.46468E-01         .000      .173
  26.510     .36019E+00     .36019E+00    -.94238E+03    -.15484E+02    -.43521E-01         .000      .173
  26.520     .35987E+00     .35987E+00    -.10229E+04    -.10245E+02    -.12454E-01         .000      .173
  26.530     .36002E+00     .36002E+00    -.10835E+04    -.81751E+01     .43246E-01         .000      .173
  26.540     .36068E+00     .36068E+00    -.11260E+04    -.63775E+01     .83143E-01         .000      .173
  26.550     .36164E+00     .36164E+00    -.11657E+04    -.28607E+01     .10935E+00         .000      .173
  26.560     .36290E+00     .36290E+00    -.12006E+04     .72262E+00     .14544E+00         .000      .173
  26.570     .36459E+00     .36459E+00    -.12236E+04     .37648E+01     .19352E+00         .000      .173
  26.580     .36682E+00     .36682E+00    -.12277E+04     .53846E+01     .25671E+00         .000      .173
  26.590     .36974E+00     .36974E+00    -.12058E+04     .51805E+01     .32568E+00         .000      .173
