


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .73218E+00     .28784E+00     .65958E+03    -.39685E+02    -.13483E+01         .000      .000
   2.880     .70777E+00     .30341E+00     .79411E+03    -.48044E+02    -.35534E+01         .000      .000
   2.890     .66078E+00     .31227E+00     .93269E+03    -.50360E+02    -.58547E+01         .000      .000
   2.900     .59071E+00     .31227E+00     .10455E+04    -.41417E+02    -.81447E+01         .000      .000
   2.910     .49831E+00     .30151E+00     .11118E+04    -.26381E+02    -.10312E+02         .000      .000
   2.920     .38488E+00     .27882E+00     .11356E+04    -.15479E+02    -.12361E+02         .000      .000
   2.930     .25124E+00     .24353E+00     .11175E+04    -.11922E+02    -.14365E+02         .000      .000
   2.940     .97436E-01     .19556E+00     .10505E+04    -.12630E+02    -.16410E+02         .000      .000
   2.950    -.77191E-01     .13558E+00     .93547E+03    -.13751E+02    -.18523E+02         .000      .000
   2.960    -.27312E+00     .64975E-01     .78379E+03    -.12694E+02    -.20662E+02         .000      .000
   2.970    -.49033E+00    -.14541E-01     .61072E+03    -.80201E+01    -.22772E+02         .000      .000
   2.980    -.72819E+00    -.10130E+00     .42603E+03     .13543E+01    -.24772E+02         .000      .000
   2.990    -.98507E+00    -.19378E+00     .23403E+03     .14655E+02    -.26563E+02         .000      .000
   3.000    -.12584E+01    -.29053E+00     .40345E+02     .28851E+02    -.28034E+02         .000      .000
   3.010    -.15433E+01    -.39020E+00    -.14910E+03     .40993E+02    -.28778E+02         .000      .000
   3.020    -.18308E+01    -.49164E+00    -.32977E+03     .50416E+02    -.28571E+02         .000      .000
   3.030    -.21130E+01    -.59415E+00    -.51424E+03     .63365E+02    -.27833E+02         .000      .000
   3.040    -.23865E+01    -.69722E+00    -.74414E+03     .86234E+02    -.26821E+02         .000      .000
   3.050    -.26486E+01    -.79898E+00    -.10179E+04     .10597E+03    -.25560E+02         .000      .000
   3.060    -.28977E+01    -.89625E+00    -.12727E+04     .10647E+03    -.24279E+02         .000      .000
   3.070    -.31355E+01    -.98627E+00    -.14837E+04     .95310E+02    -.23394E+02         .000      .000
   3.080    -.33692E+01    -.10669E+01    -.16610E+04     .87248E+02    -.23603E+02         .000      .000
   3.090    -.36117E+01    -.11359E+01    -.17946E+04     .85820E+02    -.25041E+02         .000      .000
   3.100    -.38715E+01    -.11912E+01    -.18388E+04     .80740E+02    -.26917E+02         .000      .000
   3.110    -.41502E+01    -.12314E+01    -.17242E+04     .63078E+02    -.28851E+02         .000      .000
   3.120    -.44490E+01    -.12588E+01    -.14548E+04     .49922E+02    -.30921E+02         .000      .000
   3.130    -.47682E+01    -.12783E+01    -.11368E+04     .64511E+02    -.32871E+02         .000      .000
   3.140    -.51045E+01    -.12949E+01    -.80861E+03     .86056E+02    -.34276E+02         .000      .000
   3.150    -.54509E+01    -.13130E+01    -.42558E+03     .92455E+02    -.34825E+02         .000      .000
   3.160    -.57975E+01    -.13398E+01    -.11599E+03     .10850E+03    -.34316E+02         .000      .000
   3.170    -.61334E+01    -.13799E+01     .23074E+02     .12567E+03    -.32678E+02         .000      .000
   3.180    -.64483E+01    -.14339E+01     .64445E+02     .11594E+03    -.30211E+02         .000      .000
   3.190    -.67369E+01    -.15017E+01     .25801E+02     .92204E+02    -.27513E+02         .000      .000
   3.200    -.69987E+01    -.15823E+01    -.12822E+03     .76771E+02    -.24843E+02         .000      .000
   3.210    -.72334E+01    -.16729E+01    -.37475E+03     .73716E+02    -.22075E+02         .000      .000
   3.220    -.74391E+01    -.17699E+01    -.67558E+03     .81477E+02    -.18988E+02         .000      .000
   3.230    -.76111E+01    -.18698E+01    -.99504E+03     .95080E+02    -.15276E+02         .000      .000
   3.240    -.77416E+01    -.19702E+01    -.13603E+04     .12569E+03    -.10663E+02         .000      .000
   3.250    -.78213E+01    -.20679E+01    -.18453E+04     .16469E+03    -.51655E+01         .000      .000
   3.260    -.78441E+01    -.21558E+01    -.22755E+04     .16106E+03     .59531E+00         .000      .000
   3.270    -.78103E+01    -.22290E+01    -.25729E+04     .12378E+03     .60917E+01         .000      .000
   3.280    -.77233E+01    -.22850E+01    -.28702E+04     .12416E+03     .11310E+02         .000      .000
   3.290    -.75836E+01    -.23192E+01    -.32887E+04     .15317E+03     .16639E+02         .000      .000
   3.300    -.73910E+01    -.23235E+01    -.33457E+04     .12963E+03     .21811E+02         .000      .001
   3.310    -.71488E+01    -.22959E+01    -.34710E+04     .12419E+03     .26565E+02         .000      .001
   3.320    -.68632E+01    -.22296E+01    -.33901E+04     .64719E+02     .30252E+02         .000      .001
   3.330    -.65519E+01    -.21275E+01    -.29941E+04     .25373E+02     .31557E+02         .000      .001
   3.340    -.62390E+01    -.19991E+01    -.27791E+04     .88502E+02     .30742E+02         .000      .001
   3.350    -.59407E+01    -.18433E+01    -.24861E+04     .11057E+03     .28792E+02         .000      .001
   3.360    -.56671E+01    -.16588E+01    -.17903E+04     .28792E+02     .25688E+02         .000      .001
   3.370    -.54330E+01    -.14537E+01    -.72708E+03    -.84540E+02     .20822E+02         .000      .003
   3.380    -.52533E+01    -.12432E+01     .39030E+03    -.11400E+03     .15193E+02         .000      .004
   3.390    -.51225E+01    -.10420E+01     .10131E+04    -.20531E+02     .11461E+02         .000      .006
   3.400    -.50158E+01    -.85593E+00     .20877E+04    -.84262E+01     .10194E+02         .000      .008
   3.410    -.49129E+01    -.70124E+00     .26242E+04     .79258E+01     .10691E+02         .000      .010
   3.420    -.47961E+01    -.59236E+00     .28110E+04     .65173E+02     .12986E+02         .000      .011
   3.430    -.46496E+01    -.53057E+00     .29237E+04     .38348E+02     .16312E+02         .000      .011
   3.440    -.44700E+01    -.52135E+00     .27450E+04     .54880E+02     .19658E+02         .000      .011
   3.450    -.42556E+01    -.55849E+00     .20470E+04     .62833E+02     .23214E+02         .000      .011
   3.460    -.40073E+01    -.62689E+00     .12254E+04     .18014E+02     .26326E+02         .000      .011
   3.470    -.37314E+01    -.71348E+00     .29710E+03    -.26010E+02     .28764E+02         .000      .011
   3.480    -.34334E+01    -.80477E+00    -.48288E+03    -.57689E+02     .30767E+02         .000      .011
   3.490    -.31169E+01    -.88838E+00    -.14134E+04    -.24681E+02     .32521E+02         .000      .011
   3.500    -.27857E+01    -.94659E+00    -.22496E+04    -.29274E+02     .33419E+02         .000      .011
   3.510    -.24553E+01    -.97080E+00    -.25358E+04    -.50519E+02     .32333E+02         .000      .011
   3.520    -.21430E+01    -.96602E+00    -.28138E+04     .25510E+02     .30060E+02         .000      .011
   3.530    -.18544E+01    -.93010E+00    -.29917E+04     .96613E+02     .27684E+02         .000      .011
   3.540    -.15878E+01    -.86126E+00    -.30234E+04     .12981E+03     .25749E+02         .000      .011
   3.550    -.13374E+01    -.75749E+00    -.27926E+04     .65763E+02     .24374E+02         .000      .011
   3.560    -.10993E+01    -.62041E+00    -.21687E+04    -.47540E+02     .23357E+02         .000      .011
   3.570    -.86687E+00    -.45908E+00    -.14161E+04    -.10320E+03     .23385E+02         .000      .011
   3.580    -.62560E+00    -.28298E+00    -.61797E+03    -.90476E+02     .25209E+02         .000      .011
   3.590    -.35761E+00    -.10362E+00     .15801E+03    -.22419E+02     .28553E+02         .000      .011
   3.600    -.52228E-01     .66224E-01     .71703E+03     .71666E+02     .32565E+02         .000      .011
   3.610     .29566E+00     .21911E+00     .10792E+04     .10834E+03     .37143E+02         .000      .011
   3.620     .69180E+00     .35201E+00     .13023E+04     .60812E+02     .42074E+02         .000      .011
   3.630     .11345E+01     .46432E+00     .13968E+04    -.30326E+02     .46242E+02         .000      .011
   3.640     .16129E+01     .55690E+00     .12299E+04    -.82295E+02     .49295E+02         .000      .011
   3.650     .21189E+01     .63653E+00     .84590E+03    -.99797E+02     .51899E+02         .000      .011
   3.660     .26507E+01     .71330E+00     .47330E+03    -.11627E+03     .54455E+02         .000      .011
   3.670     .32083E+01     .79461E+00     .20667E+03    -.13194E+03     .57097E+02         .000      .011
   3.680     .37929E+01     .88419E+00     .77410E+02    -.13517E+03     .59847E+02         .000      .011
   3.690     .44061E+01     .98112E+00    -.44988E+02    -.91054E+02     .62869E+02         .000      .011
   3.700     .50523E+01     .10850E+01    -.26686E+03    -.24293E+02     .66453E+02         .000      .011
   3.710     .57361E+01     .11992E+01    -.40968E+03    -.15350E+02     .70293E+02         .000      .011
   3.720     .64564E+01     .13248E+01    -.40335E+03    -.47817E+02     .73623E+02         .000      .011
   3.730     .72049E+01     .14589E+01    -.45407E+03    -.56674E+02     .75865E+02         .000      .011
   3.740     .79695E+01     .16024E+01    -.59093E+03    -.48474E+02     .76867E+02         .000      .011
   3.750     .87384E+01     .17593E+01    -.70076E+03    -.54113E+02     .76698E+02         .000      .011
   3.760     .94989E+01     .19332E+01    -.66057E+03    -.91912E+02     .75147E+02         .000      .011
   3.770     .10236E+02     .21245E+01    -.45336E+03    -.12909E+03     .71995E+02         .000      .011
   3.780     .10935E+02     .23305E+01    -.21373E+03    -.13008E+03     .67836E+02         .000      .011
   3.790     .11592E+02     .25498E+01     .10310E+03    -.12628E+03     .63549E+02         .000      .011
   3.800     .12207E+02     .27800E+01     .53578E+03    -.13212E+03     .59346E+02         .000      .011
   3.810     .12779E+02     .30170E+01     .10996E+04    -.16007E+03     .55134E+02         .000      .011
   3.820     .13310E+02     .32532E+01     .17003E+04    -.16977E+03     .51018E+02         .000      .011
   3.830     .13801E+02     .34813E+01     .22293E+04    -.16458E+03     .47324E+02         .000      .011
   3.840     .14258E+02     .36957E+01     .25500E+04    -.13339E+03     .44200E+02         .000      .011
   3.850     .14685E+02     .38954E+01     .29252E+04    -.17588E+03     .41214E+02         .000      .011
   3.860     .15080E+02     .40749E+01     .33686E+04    -.22185E+03     .37652E+02         .000      .011
   3.870     .15438E+02     .42276E+01     .34153E+04    -.20423E+03     .33895E+02         .000      .011
   3.880     .15757E+02     .43547E+01     .35359E+04    -.20689E+03     .29879E+02         .000      .011
   3.890     .16035E+02     .44537E+01     .36048E+04    -.19864E+03     .25537E+02         .000      .011
   3.900     .16267E+02     .45242E+01     .35973E+04    -.19040E+03     .21002E+02         .000      .012
   3.910     .16454E+02     .45683E+01     .35384E+04    -.19579E+03     .16267E+02         .000      .012
   3.920     .16592E+02     .45879E+01     .34618E+04    -.20844E+03     .11269E+02         .000      .012
   3.930     .16679E+02     .45846E+01     .33170E+04    -.21143E+03     .61786E+01         .000      .012
   3.940     .16716E+02     .45603E+01     .31238E+04    -.19990E+03     .11786E+01         .000      .012
   3.950     .16704E+02     .45168E+01     .28328E+04    -.16970E+03    -.34816E+01         .000      .012
   3.960     .16647E+02     .44586E+01     .25153E+04    -.15401E+03    -.77325E+01         .000      .012
   3.970     .16550E+02     .43899E+01     .22551E+04    -.16140E+03    -.11778E+02         .000      .011
   3.980     .16412E+02     .43131E+01     .20290E+04    -.16765E+03    -.15772E+02         .000      .011
   3.990     .16235E+02     .42301E+01     .17908E+04    -.15663E+03    -.19479E+02         .000      .011
   4.000     .16025E+02     .41432E+01     .15696E+04    -.13888E+03    -.22305E+02         .000      .011
   4.010     .15793E+02     .40542E+01     .13894E+04    -.12007E+03    -.23912E+02         .000      .011
   4.020     .15551E+02     .39633E+01     .12262E+04    -.98533E+02    -.24267E+02         .000      .011
   4.030     .15311E+02     .38707E+01     .10487E+04    -.74437E+02    -.23764E+02         .000      .011
   4.040     .15076E+02     .37764E+01     .83065E+03    -.50330E+02    -.23159E+02         .000      .011
   4.050     .14847E+02     .36820E+01     .56263E+03    -.33462E+02    -.22615E+02         .000      .011
   4.060     .14624E+02     .35908E+01     .28475E+03    -.36905E+02    -.22024E+02         .000      .011
   4.070     .14406E+02     .35068E+01     .77393E+02    -.64435E+02    -.21734E+02         .000      .011
   4.080     .14187E+02     .34324E+01     .18203E+02    -.92567E+02    -.22120E+02         .000      .011
   4.090     .13962E+02     .33678E+01    -.61309E+02    -.84968E+02    -.23047E+02         .000      .011
   4.100     .13725E+02     .33142E+01    -.72233E+02    -.69567E+02    -.24513E+02         .000      .011
   4.110     .13470E+02     .32708E+01     .20965E+02    -.54016E+02    -.26457E+02         .000      .011
   4.120     .13196E+02     .32350E+01     .19633E+03    -.46410E+02    -.28166E+02         .000      .011
   4.130     .12909E+02     .32034E+01     .46038E+03    -.51104E+02    -.29116E+02         .000      .011
   4.140     .12616E+02     .31706E+01     .75719E+03    -.49973E+02    -.29277E+02         .000      .011
   4.150     .12326E+02     .31302E+01     .97616E+03    -.25909E+02    -.28556E+02         .000      .011
   4.160     .12049E+02     .30777E+01     .10612E+04     .86347E+01    -.26889E+02         .000      .011
   4.170     .11791E+02     .30111E+01     .10274E+04     .30223E+02    -.24576E+02         .000      .011
   4.180     .11558E+02     .29298E+01     .87121E+03     .36577E+02    -.21995E+02         .000      .011
