


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.190     .15076E+01     .68061E+00    -.58738E+03    -.25798E+02     .13749E+01         .000      .034
  24.200     .15221E+01     .68500E+00    -.52427E+03    -.33762E+02     .15250E+01         .000      .034
  24.210     .15379E+01     .69047E+00    -.46860E+03    -.40969E+02     .16230E+01         .000      .034
  24.220     .15543E+01     .69671E+00    -.42929E+03    -.46527E+02     .16442E+01         .000      .034
  24.230     .15706E+01     .70366E+00    -.40491E+03    -.50032E+02     .15928E+01         .000      .034
  24.240     .15861E+01     .71137E+00    -.39255E+03    -.49896E+02     .15023E+01         .000      .034
  24.250     .16006E+01     .71989E+00    -.39002E+03    -.46051E+02     .14044E+01         .000      .034
  24.260     .16143E+01     .72928E+00    -.39274E+03    -.39446E+02     .13446E+01         .000      .034
  24.270     .16277E+01     .73951E+00    -.40081E+03    -.30627E+02     .13485E+01         .000      .034
  24.280     .16415E+01     .75051E+00    -.41453E+03    -.20855E+02     .14166E+01         .000      .034
  24.290     .16563E+01     .76226E+00    -.43158E+03    -.10923E+02     .15643E+01         .000      .034
  24.300     .16731E+01     .77479E+00    -.45180E+03    -.81520E+00     .18093E+01         .000      .034
  24.310     .16928E+01     .78823E+00    -.47190E+03     .82868E+01     .21421E+01         .000      .034
  24.320     .17161E+01     .80287E+00    -.48203E+03     .14786E+02     .25263E+01         .000      .034
  24.330     .17434E+01     .81890E+00    -.47355E+03     .18397E+02     .29368E+01         .000      .034
  24.340     .17749E+01     .83630E+00    -.44655E+03     .20088E+02     .33575E+01         .000      .034
  24.350     .18105E+01     .85494E+00    -.40373E+03     .19615E+02     .37588E+01         .000      .034
  24.360     .18499E+01     .87464E+00    -.34531E+03     .16337E+02     .41259E+01         .000      .034
  24.370     .18928E+01     .89514E+00    -.27608E+03     .10897E+02     .44457E+01         .000      .034
  24.380     .19386E+01     .91619E+00    -.20180E+03     .37031E+01     .47032E+01         .000      .034
  24.390     .19867E+01     .93763E+00    -.12084E+03    -.56316E+01     .48948E+01         .000      .034
  24.400     .20363E+01     .95846E+00    -.57339E+02    -.57523E+01     .50352E+01         .000      .034
  24.410     .20875E+01     .97782E+00    -.52166E+02    -.10857E+01     .52084E+01         .000      .034
  24.420     .21405E+01     .99629E+00    -.62135E+02    -.18714E+01     .53956E+01         .000      .034
  24.430     .21953E+01     .10143E+01    -.75853E+02    -.43760E+01     .55543E+01         .000      .034
  24.440     .22515E+01     .10321E+01    -.96775E+02    -.55698E+01     .56624E+01         .000      .034
  24.450     .23084E+01     .10503E+01    -.11415E+03    -.61992E+01     .57240E+01         .000      .034
  24.460     .23659E+01     .10694E+01    -.11067E+03    -.75188E+01     .57603E+01         .000      .034
  24.470     .24236E+01     .10894E+01    -.90305E+02    -.93775E+01     .57809E+01         .000      .034
  24.480     .24814E+01     .11102E+01    -.57222E+02    -.13047E+02     .57695E+01         .000      .034
  24.490     .25388E+01     .11314E+01    -.16856E+02    -.17633E+02     .57112E+01         .000      .034
  24.500     .25954E+01     .11524E+01     .20845E+02    -.21333E+02     .56089E+01         .000      .034
  24.510     .26509E+01     .11728E+01     .46520E+02    -.23062E+02     .54768E+01         .000      .034
  24.520     .27049E+01     .11924E+01     .56501E+02    -.23004E+02     .53323E+01         .000      .034
  24.530     .27575E+01     .12113E+01     .54704E+02    -.22381E+02     .51611E+01         .000      .034
  24.540     .28080E+01     .12297E+01     .46882E+02    -.21108E+02     .49511E+01         .000      .034
  24.550     .28564E+01     .12478E+01     .36709E+02    -.19157E+02     .47264E+01         .000      .034
  24.560     .29025E+01     .12659E+01     .30362E+02    -.16968E+02     .44823E+01         .000      .034
  24.570     .29460E+01     .12841E+01     .32752E+02    -.14939E+02     .42201E+01         .000      .034
  24.580     .29869E+01     .13023E+01     .44815E+02    -.13038E+02     .39555E+01         .000      .034
  24.590     .30251E+01     .13204E+01     .62887E+02    -.10964E+02     .36935E+01         .000      .034
  24.600     .30608E+01     .13379E+01     .81855E+02    -.85476E+01     .34542E+01         .000      .034
  24.610     .30944E+01     .13545E+01     .96105E+02    -.55432E+01     .32650E+01         .000      .034
  24.620     .31263E+01     .13700E+01     .10063E+03    -.18548E+01     .31357E+01         .000      .034
  24.630     .31573E+01     .13843E+01     .94040E+02     .21412E+01     .30689E+01         .000      .034
  24.640     .31879E+01     .13976E+01     .79076E+02     .59385E+01     .30556E+01         .000      .034
  24.650     .32186E+01     .14101E+01     .61100E+02     .90431E+01     .30954E+01         .000      .034
  24.660     .32500E+01     .14221E+01     .45627E+02     .11258E+02     .31853E+01         .000      .034
  24.670     .32824E+01     .14340E+01     .36753E+02     .12302E+02     .32970E+01         .000      .034
  24.680     .33159E+01     .14458E+01     .37951E+02     .11734E+02     .34002E+01         .000      .034
  24.690     .33503E+01     .14577E+01     .50445E+02     .94999E+01     .34689E+01         .000      .034
  24.700     .33851E+01     .14693E+01     .72030E+02     .60743E+01     .35001E+01         .000      .034
  24.710     .34201E+01     .14806E+01     .97196E+02     .22778E+01     .34952E+01         .000      .034
  24.720     .34548E+01     .14911E+01     .11962E+03    -.13371E+01     .34295E+01         .000      .034
  24.730     .34885E+01     .15008E+01     .13353E+03    -.44549E+01     .32935E+01         .000      .034
  24.740     .35205E+01     .15095E+01     .14009E+03    -.79844E+01     .31021E+01         .000      .034
  24.750     .35503E+01     .15174E+01     .14384E+03    -.11686E+02     .28451E+01         .000      .034
  24.760     .35772E+01     .15246E+01     .14764E+03    -.14907E+02     .25266E+01         .000      .034
  24.770     .36007E+01     .15312E+01     .15311E+03    -.17040E+02     .21764E+01         .000      .034
  24.780     .36206E+01     .15371E+01     .15974E+03    -.18090E+02     .17985E+01         .000      .034
  24.790     .36366E+01     .15423E+01     .16868E+03    -.18882E+02     .13990E+01         .000      .034
  24.800     .36486E+01     .15468E+01     .17857E+03    -.19098E+02     .99940E+00         .000      .034
  24.810     .36567E+01     .15503E+01     .18387E+03    -.18062E+02     .61163E+00         .000      .034
  24.820     .36609E+01     .15528E+01     .18215E+03    -.16003E+02     .24452E+00         .000      .034
  24.830     .36617E+01     .15544E+01     .17600E+03    -.13511E+02    -.94737E-01         .000      .034
  24.840     .36592E+01     .15549E+01     .16510E+03    -.93759E+01    -.39103E+00         .000      .034
  24.850     .36541E+01     .15543E+01     .14163E+03    -.29199E+01    -.60751E+00         .000      .034
  24.860     .36474E+01     .15527E+01     .10678E+03     .37774E+01    -.72558E+00         .000      .034
  24.870     .36399E+01     .15503E+01     .69103E+02     .88907E+01    -.74402E+00         .000      .034
  24.880     .36327E+01     .15476E+01     .34076E+02     .12442E+02    -.68305E+00         .000      .034
  24.890     .36265E+01     .15449E+01     .63808E+01     .14396E+02    -.56517E+00         .000      .034
  24.900     .36216E+01     .15424E+01    -.95771E+01     .14952E+02    -.39699E+00         .000      .034
  24.910     .36186E+01     .15403E+01    -.12860E+02     .13871E+02    -.19994E+00         .000      .034
  24.920     .36176E+01     .15386E+01    -.28185E+01     .10475E+02    -.32445E-02         .000      .034
  24.930     .36184E+01     .15372E+01     .18651E+02     .50264E+01     .15769E+00         .000      .034
  24.940     .36205E+01     .15361E+01     .47390E+02    -.17372E+01     .25469E+00         .000      .034
  24.950     .36233E+01     .15350E+01     .78840E+02    -.88429E+01     .28153E+00         .000      .034
  24.960     .36259E+01     .15338E+01     .10848E+03    -.15538E+02     .23870E+00         .000      .034
  24.970     .36279E+01     .15324E+01     .13404E+03    -.21593E+02     .14065E+00         .000      .034
  24.980     .36286E+01     .15306E+01     .15317E+03    -.26453E+02     .83321E-02         .000      .034
  24.990     .36280E+01     .15285E+01     .16440E+03    -.29978E+02    -.14418E+00         .000      .034
  25.000     .36257E+01     .15259E+01     .16587E+03    -.31126E+02    -.30097E+00         .000      .034
  25.010     .36220E+01     .15231E+01     .15328E+03    -.30335E+02    -.43567E+00         .000      .034
  25.020     .36171E+01     .15202E+01     .13622E+03    -.29986E+02    -.55005E+00         .000      .034
  25.030     .36110E+01     .15175E+01     .12361E+03    -.29549E+02    -.66575E+00         .000      .034
  25.040     .36038E+01     .15150E+01     .11146E+03    -.26873E+02    -.77194E+00         .000      .034
  25.050     .35957E+01     .15126E+01     .94570E+02    -.21991E+02    -.84161E+00         .000      .034
  25.060     .35871E+01     .15101E+01     .73404E+02    -.16593E+02    -.86592E+00         .000      .034
  25.070     .35785E+01     .15077E+01     .50469E+02    -.11963E+02    -.86211E+00         .000      .034
  25.080     .35700E+01     .15053E+01     .27018E+02    -.80085E+01    -.83616E+00         .000      .034
  25.090     .35619E+01     .15030E+01     .14794E+01    -.36813E+01    -.77297E+00         .000      .034
  25.100     .35546E+01     .15007E+01    -.25616E+02     .63714E+00    -.68198E+00         .000      .034
  25.110     .35483E+01     .14987E+01    -.46500E+02     .33854E+01    -.58251E+00         .000      .034
  25.120     .35429E+01     .14970E+01    -.56657E+02     .47560E+01    -.49255E+00         .000      .034
  25.130     .35383E+01     .14956E+01    -.58552E+02     .54872E+01    -.42912E+00         .000      .034
  25.140     .35343E+01     .14942E+01    -.55504E+02     .58675E+01    -.38838E+00         .000      .034
  25.150     .35305E+01     .14927E+01    -.51373E+02     .59059E+01    -.37746E+00         .000      .034
  25.160     .35266E+01     .14908E+01    -.47248E+02     .50281E+01    -.40159E+00         .000      .034
  25.170     .35223E+01     .14885E+01    -.44633E+02     .38172E+01    -.45636E+00         .000      .034
  25.180     .35174E+01     .14856E+01    -.45889E+02     .27641E+01    -.54388E+00         .000      .034
  25.190     .35113E+01     .14823E+01    -.49660E+02     .18319E+01    -.66249E+00         .000      .034
  25.200     .35041E+01     .14784E+01    -.54480E+02     .12608E+01    -.78806E+00         .000      .034
  25.210     .34957E+01     .14739E+01    -.63145E+02     .16779E+01    -.87433E+00         .000      .034
  25.220     .34867E+01     .14689E+01    -.78809E+02     .25691E+01    -.91921E+00         .000      .034
  25.230     .34774E+01     .14636E+01    -.95615E+02     .21488E+01    -.94654E+00         .000      .034
  25.240     .34679E+01     .14583E+01    -.10839E+03     .96688E+00    -.94436E+00         .000      .034
  25.250     .34586E+01     .14529E+01    -.12159E+03     .58212E+00    -.90621E+00         .000      .034
  25.260     .34498E+01     .14476E+01    -.13468E+03    -.33389E-01    -.84965E+00         .000      .034
  25.270     .34416E+01     .14426E+01    -.14104E+03    -.18578E+01    -.79573E+00         .000      .034
  25.280     .34339E+01     .14380E+01    -.14007E+03    -.42271E+01    -.76238E+00         .000      .034
  25.290     .34263E+01     .14336E+01    -.13622E+03    -.62199E+01    -.75709E+00         .000      .034
  25.300     .34186E+01     .14293E+01    -.13299E+03    -.76484E+01    -.79024E+00         .000      .034
  25.310     .34104E+01     .14249E+01    -.13112E+03    -.87627E+01    -.85207E+00         .000      .034
  25.320     .34015E+01     .14204E+01    -.13412E+03    -.89333E+01    -.91949E+00         .000      .034
  25.330     .33920E+01     .14156E+01    -.14553E+03    -.82082E+01    -.98540E+00         .000      .034
  25.340     .33818E+01     .14106E+01    -.16266E+03    -.72773E+01    -.10622E+01         .000      .034
  25.350     .33707E+01     .14055E+01    -.18050E+03    -.62168E+01    -.11482E+01         .000      .034
  25.360     .33588E+01     .14004E+01    -.19929E+03    -.39751E+01    -.12270E+01         .000      .034
  25.370     .33462E+01     .13951E+01    -.22071E+03    -.71364E+00    -.12952E+01         .000      .034
  25.380     .33330E+01     .13897E+01    -.24271E+03     .27825E+01    -.13406E+01         .000      .034
  25.390     .33195E+01     .13844E+01    -.26891E+03     .59366E+01    -.13489E+01         .000      .034
  25.400     .33060E+01     .13795E+01    -.28186E+03     .45416E+01    -.13651E+01         .000      .034
  25.410     .32921E+01     .13752E+01    -.27382E+03     .22271E+01    -.14150E+01         .000      .034
  25.420     .32778E+01     .13710E+01    -.26235E+03     .31474E+01    -.14478E+01         .000      .034
  25.430     .32634E+01     .13666E+01    -.25850E+03     .60081E+01    -.14169E+01         .000      .034
  25.440     .32497E+01     .13620E+01    -.26163E+03     .79283E+01    -.13149E+01         .000      .034
  25.450     .32373E+01     .13573E+01    -.27038E+03     .79455E+01    -.11581E+01         .000      .034
  25.460     .32266E+01     .13526E+01    -.28601E+03     .73331E+01    -.96619E+00         .000      .034
  25.470     .32180E+01     .13480E+01    -.30665E+03     .69966E+01    -.74520E+00         .000      .034
  25.480     .32118E+01     .13440E+01    -.32546E+03     .66490E+01    -.49397E+00         .000      .034
  25.490     .32082E+01     .13410E+01    -.33569E+03     .52938E+01    -.24169E+00         .000      .034
  25.500     .32069E+01     .13390E+01    -.32979E+03     .15204E+01    -.21437E-01         .000      .034
  25.510     .32076E+01     .13382E+01    -.30665E+03    -.34585E+01     .15065E+00         .000      .034
  25.520     .32097E+01     .13382E+01    -.27714E+03    -.76253E+01     .26535E+00         .000      .034
  25.530     .32127E+01     .13386E+01    -.24921E+03    -.11178E+02     .32619E+00         .000      .034
  25.540     .32161E+01     .13392E+01    -.22623E+03    -.14381E+02     .35846E+00         .000      .034
  25.550     .32198E+01     .13400E+01    -.21283E+03    -.16843E+02     .37160E+00         .000      .034
  25.560     .32235E+01     .13408E+01    -.20861E+03    -.18811E+02     .37223E+00         .000      .034
  25.570     .32272E+01     .13419E+01    -.20981E+03    -.19836E+02     .37161E+00         .000      .034
  25.580     .32309E+01     .13434E+01    -.21285E+03    -.19809E+02     .36439E+00         .000      .034
  25.590     .32346E+01     .13455E+01    -.21312E+03    -.18974E+02     .36640E+00         .000      .034
  25.600     .32384E+01     .13482E+01    -.21191E+03    -.16822E+02     .40082E+00         .000      .034
  25.610     .32427E+01     .13513E+01    -.21259E+03    -.13983E+02     .46341E+00         .000      .034
  25.620     .32477E+01     .13549E+01    -.21359E+03    -.11608E+02     .54438E+00         .000      .034
  25.630     .32536E+01     .13591E+01    -.21452E+03    -.94466E+01     .64336E+00         .000      .034
  25.640     .32606E+01     .13636E+01    -.21708E+03    -.70972E+01     .74961E+00         .000      .034
  25.650     .32685E+01     .13686E+01    -.21820E+03    -.51653E+01     .83623E+00         .000      .034
  25.660     .32772E+01     .13741E+01    -.21242E+03    -.38649E+01     .88647E+00         .000      .034
  25.670     .32861E+01     .13800E+01    -.20020E+03    -.23511E+01     .89750E+00         .000      .034
  25.680     .32950E+01     .13860E+01    -.18586E+03    -.29586E+00     .86589E+00         .000      .034
  25.690     .33034E+01     .13919E+01    -.17209E+03     .19749E+01     .81106E+00         .000      .034
  25.700     .33112E+01     .13973E+01    -.16342E+03     .46468E+01     .74773E+00         .000      .034
  25.710     .33183E+01     .14021E+01    -.16178E+03     .70804E+01     .67887E+00         .000      .034
  25.720     .33248E+01     .14064E+01    -.16512E+03     .92289E+01     .63063E+00         .000      .034
  25.730     .33311E+01     .14101E+01    -.17346E+03     .11576E+02     .62730E+00         .000      .034
  25.740     .33375E+01     .14135E+01    -.18368E+03     .13360E+02     .67090E+00         .000      .034
  25.750     .33446E+01     .14169E+01    -.18833E+03     .13606E+02     .74794E+00         .000      .034
  25.760     .33525E+01     .14205E+01    -.18279E+03     .12385E+02     .83256E+00         .000      .034
  25.770     .33612E+01     .14242E+01    -.16657E+03     .10092E+02     .90071E+00         .000      .034
  25.780     .33705E+01     .14282E+01    -.14209E+03     .72647E+01     .94910E+00         .000      .034
  25.790     .33802E+01     .14321E+01    -.11472E+03     .42840E+01     .98953E+00         .000      .034
  25.800     .33902E+01     .14358E+01    -.89495E+02     .92170E+00     .10153E+01         .000      .034
  25.810     .34003E+01     .14392E+01    -.66233E+02    -.34679E+01     .10009E+01         .000      .034
  25.820     .34100E+01     .14425E+01    -.42809E+02    -.83226E+01     .92410E+00         .000      .034
  25.830     .34186E+01     .14455E+01    -.19654E+02    -.12366E+02     .78270E+00         .000      .034
  25.840     .34255E+01     .14482E+01     .89956E+00    -.14655E+02     .59980E+00         .000      .034
  25.850     .34305E+01     .14504E+01     .16250E+02    -.15317E+02     .37685E+00         .000      .034
  25.860     .34329E+01     .14520E+01     .27435E+02    -.15309E+02     .11437E+00         .000      .034
  25.870     .34327E+01     .14528E+01     .32054E+02    -.13837E+02    -.15088E+00         .000      .034
  25.880     .34300E+01     .14526E+01     .22220E+02    -.10039E+02    -.38433E+00         .000      .034
  25.890     .34252E+01     .14515E+01    -.21299E+01    -.52127E+01    -.57200E+00         .000      .034
  25.900     .34187E+01     .14497E+01    -.33250E+02    -.61595E+00    -.71171E+00         .000      .034
  25.910     .34111E+01     .14473E+01    -.65266E+02     .38117E+01    -.80365E+00         .000      .034
  25.920     .34028E+01     .14447E+01    -.95360E+02     .83189E+01    -.85836E+00         .000      .034
  25.930     .33940E+01     .14419E+01    -.11964E+03     .12359E+02    -.88933E+00         .000      .034
  25.940     .33851E+01     .14390E+01    -.13590E+03     .15643E+02    -.90357E+00         .000      .034
  25.950     .33760E+01     .14358E+01    -.14656E+03     .18138E+02    -.91340E+00         .000      .034
  25.960     .33667E+01     .14322E+01    -.15446E+03     .19596E+02    -.94225E+00         .000      .034
  25.970     .33571E+01     .14280E+01    -.16058E+03     .19974E+02    -.99655E+00         .000      .034
  25.980     .33467E+01     .14231E+01    -.16789E+03     .20055E+02    -.10747E+01         .000      .034
  25.990     .33355E+01     .14174E+01    -.17810E+03     .19854E+02    -.11654E+01         .000      .034
  26.000     .33234E+01     .14109E+01    -.19093E+03     .19445E+02    -.12547E+01         .000      .034
  26.010     .33104E+01     .14037E+01    -.20503E+03     .18449E+02    -.13625E+01         .000      .034
  26.020     .32961E+01     .13959E+01    -.21591E+03     .16567E+02    -.15030E+01         .000      .034
  26.030     .32802E+01     .13874E+01    -.22406E+03     .15009E+02    -.16642E+01         .000      .034
  26.040     .32628E+01     .13782E+01    -.23502E+03     .14542E+02    -.18250E+01         .000      .034
  26.050     .32438E+01     .13681E+01    -.25239E+03     .14774E+02    -.19793E+01         .000      .034
  26.060     .32232E+01     .13576E+01    -.27395E+03     .12982E+02    -.21252E+01         .000      .034
  26.070     .32012E+01     .13469E+01    -.28028E+03     .76073E+01    -.22754E+01         .000      .034
  26.080     .31777E+01     .13361E+01    -.27758E+03     .39096E+01    -.24200E+01         .000      .034
  26.090     .31529E+01     .13250E+01    -.27966E+03     .31549E+01    -.25424E+01         .000      .034
  26.100     .31270E+01     .13138E+01    -.28426E+03     .24715E+01    -.26282E+01         .000      .034
  26.110     .31005E+01     .13024E+01    -.28639E+03     .19844E+00    -.26687E+01         .000      .034
  26.120     .30737E+01     .12909E+01    -.28192E+03    -.31514E+01    -.26975E+01         .000      .034
  26.130     .30466E+01     .12792E+01    -.28797E+03    -.31106E+01    -.27002E+01         .000      .034
  26.140     .30199E+01     .12672E+01    -.30890E+03    -.15245E+01    -.26365E+01         .000      .034
  26.150     .29940E+01     .12554E+01    -.33401E+03    -.88111E+00    -.25367E+01         .000      .034
  26.160     .29692E+01     .12443E+01    -.35458E+03    -.18160E+01    -.24305E+01         .000      .034
  26.170     .29454E+01     .12340E+01    -.36687E+03    -.32768E+01    -.23356E+01         .000      .034
  26.180     .29224E+01     .12247E+01    -.37025E+03    -.43341E+01    -.22679E+01         .000      .034
  26.190     .28999E+01     .12163E+01    -.36459E+03    -.49649E+01    -.22222E+01         .000      .034
  26.200     .28778E+01     .12086E+01    -.35284E+03    -.54768E+01    -.22154E+01         .000      .034
  26.210     .28555E+01     .12014E+01    -.33853E+03    -.63121E+01    -.22630E+01         .000      .034
  26.220     .28324E+01     .11943E+01    -.32440E+03    -.69266E+01    -.23461E+01         .000      .034
  26.230     .28085E+01     .11870E+01    -.32040E+03    -.53223E+01    -.24264E+01         .000      .034
  26.240     .27840E+01     .11793E+01    -.33257E+03    -.18928E+01    -.24783E+01         .000      .034
  26.250     .27591E+01     .11714E+01    -.35459E+03     .12370E+01    -.24966E+01         .000      .034
  26.260     .27341E+01     .11636E+01    -.37588E+03     .34480E+01    -.24875E+01         .000      .034
  26.270     .27094E+01     .11560E+01    -.39342E+03     .59933E+01    -.24543E+01         .000      .034
  26.280     .26852E+01     .11489E+01    -.40711E+03     .90375E+01    -.23857E+01         .000      .034
  26.290     .26619E+01     .11423E+01    -.41389E+03     .11759E+02    -.22604E+01         .000      .034
  26.300     .26402E+01     .11361E+01    -.41644E+03     .14138E+02    -.20626E+01         .000      .034
  26.310     .26208E+01     .11302E+01    -.42030E+03     .15920E+02    -.18096E+01         .000      .034
  26.320     .26041E+01     .11246E+01    -.42658E+03     .16509E+02    -.15231E+01         .000      .034
  26.330     .25904E+01     .11194E+01    -.43435E+03     .16111E+02    -.12135E+01         .000      .034
  26.340     .25799E+01     .11147E+01    -.43912E+03     .14484E+02    -.88653E+00         .000      .034
  26.350     .25728E+01     .11104E+01    -.44235E+03     .13364E+02    -.54183E+00         .000      .034
  26.360     .25691E+01     .11068E+01    -.45048E+03     .12687E+02    -.18171E+00         .000      .034
  26.370     .25691E+01     .11043E+01    -.45551E+03     .87944E+01     .17489E+00         .000      .034
  26.380     .25725E+01     .11033E+01    -.44175E+03     .88009E+00     .48955E+00         .000      .034
  26.390     .25787E+01     .11038E+01    -.40769E+03    -.81367E+01     .73220E+00         .000      .034
  26.400     .25869E+01     .11057E+01    -.36312E+03    -.15141E+02     .89194E+00         .000      .034
  26.410     .25963E+01     .11084E+01    -.31796E+03    -.20345E+02     .98405E+00         .000      .034
  26.420     .26064E+01     .11118E+01    -.27510E+03    -.25361E+02     .10200E+01         .000      .034
  26.430     .26165E+01     .11156E+01    -.23994E+03    -.29892E+02     .10125E+01         .000      .034
  26.440     .26266E+01     .11195E+01    -.22012E+03    -.32499E+02     .99737E+00         .000      .034
  26.450     .26365E+01     .11236E+01    -.21803E+03    -.32770E+02     .99179E+00         .000      .034
  26.460     .26464E+01     .11282E+01    -.22410E+03    -.32159E+02     .98008E+00         .000      .034
  26.470     .26561E+01     .11336E+01    -.22586E+03    -.31043E+02     .94713E+00         .000      .034
  26.480     .26653E+01     .11399E+01    -.22103E+03    -.28108E+02     .91032E+00         .000      .034
  26.490     .26744E+01     .11468E+01    -.21638E+03    -.22504E+02     .91019E+00         .000      .034
  26.500     .26837E+01     .11542E+01    -.21738E+03    -.15648E+02     .95433E+00         .000      .034
  26.510     .26935E+01     .11619E+01    -.22172E+03    -.98044E+01     .10181E+01         .000      .034
  26.520     .27041E+01     .11700E+01    -.22668E+03    -.49584E+01     .11014E+01         .000      .034
  26.530     .27157E+01     .11782E+01    -.23573E+03     .47477E+00     .12240E+01         .000      .034
  26.540     .27287E+01     .11867E+01    -.24793E+03     .58672E+01     .13712E+01         .000      .034
  26.550     .27431E+01     .11957E+01    -.25167E+03     .92528E+01     .15216E+01         .000      .034
  26.560     .27591E+01     .12052E+01    -.24110E+03     .11112E+02     .16705E+01         .000      .034
  26.570     .27765E+01     .12152E+01    -.22115E+03     .12450E+02     .18138E+01         .000      .034
  26.580     .27954E+01     .12254E+01    -.19590E+03     .12949E+02     .19573E+01         .000      .034
  26.590     .28157E+01     .12357E+01    -.16757E+03     .12093E+02     .20990E+01         .000      .034
  26.600     .28373E+01     .12459E+01    -.13723E+03     .94592E+01     .22225E+01         .000      .034
  26.610     .28600E+01     .12561E+01    -.10433E+03     .53204E+01     .23004E+01         .000      .034
  26.620     .28831E+01     .12663E+01    -.73730E+02     .25022E+01     .23148E+01         .000      .034
  26.630     .29062E+01     .12764E+01    -.57861E+02    -.38846E-02     .23004E+01         .000      .034
  26.640     .29289E+01     .12867E+01    -.24061E+02    -.70779E+01     .22342E+01         .000      .034
  26.650     .29506E+01     .12971E+01     .22270E+02    -.12271E+02     .20791E+01         .000      .034
  26.660     .29702E+01     .13067E+01     .62810E+02    -.14209E+02     .18466E+01         .000      .034
  26.670     .29873E+01     .13152E+01     .93272E+02    -.13378E+02     .15630E+01         .000      .034
  26.680     .30015E+01     .13221E+01     .10346E+03    -.10554E+02     .12684E+01         .000      .034
  26.690     .30128E+01     .13273E+01     .93884E+02    -.80201E+01     .99375E+00         .000      .034
  26.700     .30214E+01     .13311E+01     .70653E+02    -.57133E+01     .73638E+00         .000      .034
  26.710     .30275E+01     .13340E+01     .41301E+02    -.27869E+01     .49920E+00         .000      .034
  26.720     .30315E+01     .13363E+01     .14273E+02     .92322E+00     .30193E+00         .000      .034
  26.730     .30337E+01     .13385E+01    -.27358E+01     .44296E+01     .15333E+00         .000      .034
  26.740     .30348E+01     .13406E+01    -.45086E+01     .70395E+01     .66771E-01         .000      .034
  26.750     .30353E+01     .13423E+01    -.49853E-01     .99322E+01     .47028E-01         .000      .034
  26.760     .30359E+01     .13434E+01    -.12013E+00     .12385E+02     .69825E-01         .000      .034
  26.770     .30368E+01     .13439E+01    -.40288E+01     .12656E+02     .12331E+00         .000      .034
  26.780     .30384E+01     .13440E+01    -.88616E+01     .11094E+02     .19466E+00         .000      .034
  26.790     .30407E+01     .13437E+01    -.13094E+02     .84126E+01     .25860E+00         .000      .034
  26.800     .30435E+01     .13435E+01    -.93327E+01     .45150E+01     .29270E+00         .000      .034
  26.810     .30463E+01     .13434E+01     .87082E+01     .34515E+00     .25818E+00         .000      .034
  26.820     .30485E+01     .13430E+01     .29974E+02    -.18354E+01     .16995E+00         .000      .034
  26.830     .30497E+01     .13420E+01     .46220E+02    -.35922E+01     .69116E-01         .000      .034
  26.840     .30498E+01     .13405E+01     .56860E+02    -.62410E+01    -.50751E-01         .000      .034
  26.850     .30485E+01     .13382E+01     .60491E+02    -.92985E+01    -.19957E+00         .000      .034
  26.860     .30456E+01     .13352E+01     .55860E+02    -.11644E+02    -.38872E+00         .000      .034
  26.870     .30406E+01     .13316E+01     .47181E+02    -.13221E+02    -.63542E+00         .000      .034
  26.880     .30328E+01     .13277E+01     .44043E+02    -.14312E+02    -.91739E+00         .000      .034
  26.890     .30222E+01     .13232E+01     .41389E+02    -.12491E+02    -.12051E+01         .000      .034
  26.900     .30088E+01     .13178E+01     .28896E+02    -.83372E+01    -.14819E+01         .000      .034
  26.910     .29927E+01     .13115E+01     .66283E+01    -.37725E+01    -.17345E+01         .000      .034
  26.920     .29742E+01     .13040E+01    -.25739E+02     .95568E+00    -.19576E+01         .000      .034
  26.930     .29536E+01     .12955E+01    -.69115E+02     .61969E+01    -.21573E+01         .000      .034
  26.940     .29311E+01     .12861E+01    -.11890E+03     .11710E+02    -.23313E+01         .000      .034
  26.950     .29071E+01     .12760E+01    -.16913E+03     .17565E+02    -.24624E+01         .000      .034
  26.960     .28821E+01     .12653E+01    -.21708E+03     .23419E+02    -.25278E+01         .000      .034
  26.970     .28568E+01     .12542E+01    -.26203E+03     .28614E+02    -.25151E+01         .000      .034
  26.980     .28320E+01     .12427E+01    -.30364E+03     .32332E+02    -.24470E+01         .000      .034
  26.990     .28080E+01     .12312E+01    -.34129E+03     .32371E+02    -.23495E+01         .000      .034
  27.000     .27849E+01     .12204E+01    -.34620E+03     .25059E+02    -.22700E+01         .000      .034
  27.010     .27625E+01     .12102E+01    -.32395E+03     .18470E+02    -.22208E+01         .000      .034
  27.020     .27405E+01     .11998E+01    -.30401E+03     .16020E+02    -.21651E+01         .000      .034
  27.030     .27192E+01     .11892E+01    -.29094E+03     .12954E+02    -.20997E+01         .000      .034
  27.040     .26984E+01     .11782E+01    -.26865E+03     .59200E+01    -.20553E+01         .000      .034
  27.050     .26780E+01     .11665E+01    -.25717E+03     .97497E+00    -.20243E+01         .000      .034
  27.060     .26580E+01     .11540E+01    -.27137E+03    -.15371E+01    -.19915E+01         .000      .034
  27.070     .26382E+01     .11412E+01    -.30011E+03    -.38422E+01    -.19677E+01         .000      .034
  27.080     .26186E+01     .11288E+01    -.32569E+03    -.75710E+01    -.19396E+01         .000      .034
  27.090     .25994E+01     .11172E+01    -.33975E+03    -.11311E+02    -.19129E+01         .000      .034
