


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .10419E+01     .30974E+00     .43153E+03    -.85036E+02     .82461E+00         .000      .000
   2.880     .10369E+01     .32913E+00     .50637E+03    -.99204E+02    -.18567E+01         .000      .000
   2.890     .10041E+01     .34331E+00     .61130E+03    -.12006E+03    -.47476E+01         .000      .000
   2.900     .94106E+00     .35035E+00     .75299E+03    -.14727E+03    -.79034E+01         .000      .000
   2.910     .84508E+00     .34677E+00     .89915E+03    -.17241E+03    -.11336E+02         .000      .000
   2.920     .71362E+00     .32874E+00     .99447E+03    -.18500E+03    -.14983E+02         .000      .000
   2.930     .54520E+00     .29396E+00     .10054E+04    -.18074E+03    -.18698E+02         .000      .000
   2.940     .33990E+00     .24246E+00     .93466E+03    -.16194E+03    -.22345E+02         .000      .000
   2.950     .98917E-01     .17611E+00     .80668E+03    -.13398E+03    -.25810E+02         .000      .000
   2.960    -.17537E+00     .97743E-01     .65121E+03    -.10254E+03    -.28997E+02         .000      .000
   2.970    -.47998E+00     .10354E-01     .49410E+03    -.72209E+02    -.31872E+02         .000      .000
   2.980    -.81172E+00    -.83528E-01     .35280E+03    -.45706E+02    -.34420E+02         .000      .000
   2.990    -.11673E+01    -.18218E+00     .23123E+03    -.22922E+02    -.36630E+02         .000      .000
   3.000    -.15430E+01    -.28461E+00     .11998E+03    -.15671E+01    -.38442E+02         .000      .000
   3.010    -.19334E+01    -.39006E+00     .66667E+01     .20362E+02    -.39444E+02         .000      .000
   3.020    -.23283E+01    -.49754E+00    -.11257E+03     .42763E+02    -.39380E+02         .000      .000
   3.030    -.27188E+01    -.60584E+00    -.22648E+03     .62990E+02    -.38672E+02         .000      .000
   3.040    -.31008E+01    -.71428E+00    -.33029E+03     .82033E+02    -.37678E+02         .000      .000
   3.050    -.34716E+01    -.82303E+00    -.46584E+03     .11039E+03    -.36441E+02         .000      .000
   3.060    -.38287E+01    -.93104E+00    -.67929E+03     .15432E+03    -.34926E+02         .000      .000
   3.070    -.41696E+01    -.10341E+01    -.94197E+03     .20396E+03    -.33259E+02         .000      .000
   3.080    -.44956E+01    -.11264E+01    -.11776E+04     .24461E+03    -.32120E+02         .000      .000
   3.090    -.48149E+01    -.12032E+01    -.13330E+04     .26878E+03    -.31838E+02         .000      .000
   3.100    -.51333E+01    -.12618E+01    -.14008E+04     .27681E+03    -.31816E+02         .000      .000
   3.110    -.54510E+01    -.13008E+01    -.13788E+04     .26647E+03    -.31741E+02         .000      .000
   3.120    -.57687E+01    -.13198E+01    -.12149E+04     .22525E+03    -.31870E+02         .000      .000
   3.130    -.60900E+01    -.13218E+01    -.86280E+03     .14868E+03    -.32476E+02         .000      .000
   3.140    -.64200E+01    -.13155E+01    -.40236E+03     .59465E+02    -.33607E+02         .000      .000
   3.150    -.67626E+01    -.13117E+01     .39106E+02    -.21543E+02    -.34872E+02         .000      .000
   3.160    -.71168E+01    -.13193E+01     .42413E+03    -.90491E+02    -.35928E+02         .000      .000
   3.170    -.74799E+01    -.13465E+01     .68455E+03    -.12977E+03    -.36612E+02         .000      .000
   3.180    -.78470E+01    -.13987E+01     .72203E+03    -.12398E+03    -.36681E+02         .000      .000
   3.190    -.82113E+01    -.14744E+01     .55870E+03    -.85010E+02    -.36087E+02         .000      .000
   3.200    -.85665E+01    -.15679E+01     .29829E+03    -.33454E+02    -.34848E+02         .000      .000
   3.210    -.89059E+01    -.16724E+01     .18111E+02     .18472E+02    -.32893E+02         .000      .000
   3.220    -.92218E+01    -.17827E+01    -.24505E+03     .65707E+02    -.30151E+02         .000      .000
   3.230    -.95057E+01    -.18946E+01    -.48323E+03     .10751E+03    -.26444E+02         .000      .000
   3.240    -.97471E+01    -.20054E+01    -.68797E+03     .14226E+03    -.21658E+02         .000      .000
   3.250    -.99360E+01    -.21147E+01    -.90910E+03     .18674E+03    -.16018E+02         .000      .000
   3.260    -.10065E+02    -.22210E+01    -.12740E+04     .26147E+03    -.96930E+01         .000      .000
   3.270    -.10127E+02    -.23169E+01    -.17368E+04     .34755E+03    -.25794E+01         .000      .000
   3.280    -.10114E+02    -.23910E+01    -.21108E+04     .40592E+03     .52508E+01         .000      .000
   3.290    -.10021E+02    -.24374E+01    -.23563E+04     .44634E+03     .13441E+02         .000      .000
   3.300    -.98446E+01    -.24536E+01    -.25934E+04     .48572E+03     .21879E+02         .000      .000
   3.310    -.95834E+01    -.24347E+01    -.27552E+04     .51051E+03     .30330E+02         .000      .000
   3.320    -.92397E+01    -.23765E+01    -.29188E+04     .53788E+03     .38267E+02         .000      .000
   3.330    -.88236E+01    -.22717E+01    -.28789E+04     .50504E+03     .44526E+02         .000      .000
   3.340    -.83595E+01    -.21205E+01    -.24132E+04     .39834E+03     .47716E+02         .000      .000
   3.350    -.78786E+01    -.19378E+01    -.18677E+04     .30163E+03     .48152E+02         .000      .000
   3.360    -.74018E+01    -.17348E+01    -.15048E+04     .24255E+03     .46983E+02         .000      .000
   3.370    -.69432E+01    -.15102E+01    -.11372E+04     .16332E+03     .44501E+02         .000      .000
   3.380    -.65156E+01    -.12623E+01    -.40130E+03    -.18505E+01     .40876E+02         .000      .000
   3.390    -.61279E+01    -.10053E+01     .72950E+03    -.22316E+03     .36638E+02         .000      .000
   3.400    -.57833E+01    -.76743E+00     .17711E+04    -.40736E+03     .32275E+02         .000      .000
   3.410    -.54822E+01    -.56932E+00     .26377E+04    -.56186E+03     .27946E+02         .000      .000
   3.420    -.52241E+01    -.42802E+00     .32915E+04    -.66464E+03     .23707E+02         .000      .000
   3.430    -.50072E+01    -.35755E+00     .34535E+04    -.66565E+03     .19737E+02         .000      .000
   3.440    -.48277E+01    -.35770E+00     .32646E+04    -.61268E+03     .16253E+02         .000      .000
   3.450    -.46793E+01    -.42366E+00     .26944E+04    -.47663E+03     .13639E+02         .000      .000
   3.460    -.45497E+01    -.54243E+00     .16812E+04    -.26379E+03     .12579E+02         .000      .000
   3.470    -.44206E+01    -.68924E+00     .46794E+03    -.30679E+02     .13613E+02         .000      .000
   3.480    -.42702E+01    -.83685E+00    -.66215E+03     .17078E+03     .16796E+02         .000      .000
   3.490    -.40799E+01    -.96305E+00    -.14976E+04     .31245E+03     .21424E+02         .000      .000
   3.500    -.38410E+01    -.10553E+01    -.21669E+04     .43201E+03     .26272E+02         .000      .000
   3.510    -.35569E+01    -.11015E+01    -.26166E+04     .49327E+03     .30368E+02         .000      .000
   3.520    -.32383E+01    -.10953E+01    -.25794E+04     .46069E+03     .33084E+02         .000      .000
   3.530    -.29000E+01    -.10456E+01    -.22925E+04     .40147E+03     .34375E+02         .000      .000
   3.540    -.25529E+01    -.96504E+00    -.20495E+04     .36337E+03     .35056E+02         .000      .000
   3.550    -.21972E+01    -.85974E+00    -.20236E+04     .37097E+03     .36251E+02         .000      .000
   3.560    -.18229E+01    -.72355E+00    -.20629E+04     .36979E+03     .38910E+02         .000      .000
   3.570    -.14138E+01    -.54689E+00    -.17708E+04     .28741E+03     .43121E+02         .000      .000
   3.580    -.95810E+00    -.33250E+00    -.10059E+04     .11581E+03     .48043E+02         .000      .000
   3.590    -.45599E+00    -.98382E-01     .99338E+02    -.10774E+03     .52056E+02         .000      .000
   3.600     .74841E-01     .12707E+00     .12308E+04    -.31256E+03     .53650E+02         .000      .000
   3.610     .61114E+00     .31548E+00     .19543E+04    -.41754E+03     .53504E+02         .000      .000
   3.620     .11449E+01     .45309E+00     .20456E+04    -.39953E+03     .53345E+02         .000      .000
   3.630     .16802E+01     .54575E+00     .16365E+04    -.30282E+03     .53820E+02         .000      .000
   3.640     .22237E+01     .61084E+00     .10741E+04    -.19498E+03     .55001E+02         .000      .000
   3.650     .27832E+01     .66427E+00     .54671E+03    -.97888E+02     .57068E+02         .000      .000
   3.660     .33685E+01     .71780E+00     .79525E+02    -.14157E+02     .60159E+02         .000      .000
   3.670     .39897E+01     .78133E+00    -.27881E+03     .44921E+02     .64222E+02         .000      .000
   3.680     .46551E+01     .86213E+00    -.45620E+03     .64634E+02     .68922E+02         .000      .000
   3.690     .53682E+01     .96207E+00    -.39113E+03     .38073E+02     .73663E+02         .000      .000
   3.700     .61269E+01     .10746E+01    -.20409E+03     .18938E+01     .77990E+02         .000      .000
   3.710     .69268E+01     .11907E+01    -.16206E+03     .52941E+01     .81961E+02         .000      .000
   3.720     .77658E+01     .13094E+01    -.30348E+03     .36560E+02     .85812E+02         .000      .000
   3.730     .86412E+01     .14363E+01    -.45221E+03     .61192E+02     .89103E+02         .000      .000
   3.740     .95443E+01     .15747E+01    -.55294E+03     .78739E+02     .91331E+02         .000      .000
   3.750     .10464E+02     .17260E+01    -.66253E+03     .10175E+03     .92547E+02         .000      .000
   3.760     .11392E+02     .18933E+01    -.80083E+03     .12856E+03     .92860E+02         .000      .000
   3.770     .12318E+02     .20824E+01    -.85342E+03     .13002E+03     .92167E+02         .000      .000
   3.780     .13232E+02     .22967E+01    -.68916E+03     .88193E+02     .90448E+02         .000      .000
   3.790     .14125E+02     .25326E+01    -.35748E+03     .20591E+02     .87995E+02         .000      .000
   3.800     .14990E+02     .27831E+01     .49771E+02    -.56862E+02     .84892E+02         .000      .000
   3.810     .15821E+02     .30414E+01     .47128E+03    -.13517E+03     .81165E+02         .000      .000
   3.820     .16611E+02     .33018E+01     .94965E+03    -.22847E+03     .76926E+02         .000      .000
   3.830     .17357E+02     .35563E+01     .14755E+04    -.32597E+03     .72148E+02         .000      .000
   3.840     .18052E+02     .37943E+01     .19621E+04    -.40802E+03     .66785E+02         .000      .000
   3.850     .18692E+02     .40061E+01     .22114E+04    -.43754E+03     .61015E+02         .000      .000
   3.860     .19272E+02     .41918E+01     .23314E+04    -.45861E+03     .55044E+02         .000      .000
   3.870     .19791E+02     .43530E+01     .24970E+04    -.48588E+03     .48651E+02         .000      .000
   3.880     .20243E+02     .44862E+01     .26103E+04    -.50139E+03     .41751E+02         .000      .000
   3.890     .20624E+02     .45899E+01     .26975E+04    -.51318E+03     .34368E+02         .000      .000
   3.900     .20930E+02     .46622E+01     .27356E+04    -.51235E+03     .26629E+02         .000      .000
   3.910     .21157E+02     .47027E+01     .26646E+04    -.48817E+03     .18781E+02         .000      .000
   3.920     .21306E+02     .47141E+01     .24956E+04    -.44958E+03     .11121E+02         .000      .000
   3.930     .21380E+02     .47013E+01     .23046E+04    -.41010E+03     .38372E+01         .000      .000
   3.940     .21384E+02     .46684E+01     .21348E+04    -.37713E+03    -.30138E+01         .000      .000
   3.950     .21321E+02     .46177E+01     .19927E+04    -.34720E+03    -.94493E+01         .000      .000
   3.960     .21197E+02     .45494E+01     .17967E+04    -.30246E+03    -.15370E+02         .000      .000
   3.970     .21016E+02     .44666E+01     .15146E+04    -.24349E+03    -.20584E+02         .000      .000
   3.980     .20788E+02     .43756E+01     .12266E+04    -.18964E+03    -.25073E+02         .000      .000
   3.990     .20517E+02     .42820E+01     .10166E+04    -.15349E+03    -.28848E+02         .000      .000
   4.000     .20214E+02     .41886E+01     .88838E+03    -.13202E+03    -.31613E+02         .000      .000
   4.010     .19889E+02     .40958E+01     .81572E+03    -.12040E+03    -.33180E+02         .000      .000
   4.020     .19554E+02     .40029E+01     .77738E+03    -.11453E+03    -.33611E+02         .000      .000
   4.030     .19219E+02     .39083E+01     .74436E+03    -.10803E+03    -.33358E+02         .000      .000
   4.040     .18887E+02     .38105E+01     .67719E+03    -.92611E+02    -.33146E+02         .000      .000
   4.050     .18556E+02     .37086E+01     .53127E+03    -.59723E+02    -.32973E+02         .000      .000
   4.060     .18229E+02     .36045E+01     .27450E+03    -.52375E+01    -.32393E+02         .000      .000
   4.070     .17910E+02     .35039E+01    -.62639E+02     .59914E+02    -.31336E+02         .000      .000
   4.080     .17603E+02     .34156E+01    -.34505E+03     .10467E+03    -.30052E+02         .000      .000
   4.090     .17308E+02     .33464E+01    -.43601E+03     .11030E+03    -.28967E+02         .000      .000
   4.100     .17021E+02     .32964E+01    -.36198E+03     .88395E+02    -.28652E+02         .000      .000
   4.110     .16732E+02     .32620E+01    -.17862E+03     .48861E+02    -.29282E+02         .000      .000
   4.120     .16434E+02     .32380E+01     .57794E+02     .26577E+01    -.30241E+02         .000      .000
   4.130     .16128E+02     .32189E+01     .30853E+03    -.45848E+02    -.30921E+02         .000      .000
   4.140     .15817E+02     .32003E+01     .59156E+03    -.10249E+03    -.31295E+02         .000      .000
   4.150     .15503E+02     .31761E+01     .91845E+03    -.16607E+03    -.31518E+02         .000      .000
   4.160     .15186E+02     .31379E+01     .12107E+04    -.21640E+03    -.31702E+02         .000      .000
   4.170     .14869E+02     .30777E+01     .13435E+04    -.23043E+03    -.31870E+02         .000      .000
   4.180     .14550E+02     .29919E+01     .12553E+04    -.20171E+03    -.31825E+02         .000      .000
