


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.27454E-02    -.27454E-02    -.14731E+04     .16650E+03    -.14657E+01         .000      .000
   2.880    -.17084E-01    -.17084E-01    -.19291E+04     .18167E+03    -.13826E+01         .000      .000
   2.890    -.30223E-01    -.30223E-01    -.22685E+04     .18641E+03    -.12438E+01         .000      .000
   2.900    -.41955E-01    -.41955E-01    -.25081E+04     .18601E+03    -.11035E+01         .000      .000
   2.910    -.52397E-01    -.52397E-01    -.26669E+04     .18218E+03    -.99282E+00         .000      .000
   2.920    -.62001E-01    -.62001E-01    -.27780E+04     .17929E+03    -.93732E+00         .000      .000
   2.930    -.71261E-01    -.71261E-01    -.28726E+04     .18028E+03    -.91669E+00         .000      .000
   2.940    -.80380E-01    -.80380E-01    -.29636E+04     .18697E+03    -.90861E+00         .000      .000
   2.950    -.89304E-01    -.89304E-01    -.30434E+04     .19681E+03    -.86515E+00         .000      .000
   2.960    -.97487E-01    -.97487E-01    -.30679E+04     .20143E+03    -.76513E+00         .000      .000
   2.970    -.10460E+00    -.10460E+00    -.30059E+04     .19715E+03    -.66269E+00         .000      .000
   2.980    -.11090E+00    -.11090E+00    -.28611E+04     .18395E+03    -.60897E+00         .000      .000
   2.990    -.11705E+00    -.11705E+00    -.26602E+04     .16414E+03    -.63600E+00         .000      .000
   3.000    -.12379E+00    -.12379E+00    -.24392E+04     .13948E+03    -.71298E+00         .000      .000
   3.010    -.13049E+00    -.13049E+00    -.21621E+04     .92349E+02    -.55733E+00         .000      .000
   3.020    -.13441E+00    -.13441E+00    -.17153E+04     .19682E+02    -.23111E+00         .000      .000
   3.030    -.13603E+00    -.13603E+00    -.12130E+04    -.31953E+02    -.16300E+00         .000      .000
   3.040    -.13840E+00    -.13840E+00    -.84686E+03    -.47286E+02    -.32218E+00         .000      .000
   3.050    -.14264E+00    -.14264E+00    -.62704E+03    -.47909E+02    -.53384E+00         .000      .000
   3.060    -.14928E+00    -.14928E+00    -.44448E+03    -.52896E+02    -.82200E+00         .000      .000
   3.070    -.16029E+00    -.16029E+00    -.33056E+03    -.41017E+02    -.14456E+01         .000      .001
   3.080    -.18018E+00    -.18018E+00    -.47385E+03     .19659E+02    -.26578E+01         .000      .001
   3.090    -.21441E+00    -.21441E+00    -.94406E+03     .11232E+03    -.41773E+01         .000      .002
   3.100    -.26221E+00    -.26221E+00    -.15754E+04     .17505E+03    -.52676E+01         .000      .004
   3.110    -.31839E+00    -.31839E+00    -.21638E+04     .18995E+03    -.59374E+01         .000      .006
   3.120    -.38069E+00    -.38069E+00    -.27161E+04     .18984E+03    -.65173E+01         .000      .008
   3.130    -.44773E+00    -.44773E+00    -.34672E+04     .23179E+03    -.67777E+01         .000      .010
   3.140    -.51459E+00    -.51459E+00    -.37468E+04     .17684E+03    -.66053E+01         .000      .012
   3.150    -.58139E+00    -.58139E+00    -.35328E+04     .73902E+02    -.67707E+01         .000      .015
   3.160    -.64952E+00    -.64952E+00    -.34223E+04     .18289E+02    -.67979E+01         .000      .017
   3.170    -.71575E+00    -.71575E+00    -.33786E+04    -.14093E+02    -.63585E+01         .000      .019
   3.180    -.77495E+00    -.77495E+00    -.33801E+04    -.22046E+02    -.53919E+01         .000      .021
   3.190    -.82210E+00    -.82210E+00    -.34066E+04    -.74584E+01    -.39829E+01         .000      .022
   3.200    -.85335E+00    -.85335E+00    -.34103E+04     .16087E+02    -.22022E+01         .000      .024
   3.210    -.86478E+00    -.86478E+00    -.33338E+04     .34693E+02    -.18842E-01         .000      .024
   3.220    -.85351E+00    -.85351E+00    -.27038E+04    -.52416E+02     .21787E+01         .000      .024
   3.230    -.82370E+00    -.82370E+00    -.13305E+04    -.19124E+03     .36572E+01         .000      .023
   3.240    -.78289E+00    -.78289E+00     .38708E+03    -.35159E+03     .43561E+01         .000      .023
   3.250    -.73982E+00    -.73982E+00     .18400E+04    -.38862E+03     .42483E+01         .000      .023
   3.260    -.69643E+00    -.69643E+00     .29155E+04    -.35711E+03     .44742E+01         .000      .023
   3.270    -.65127E+00    -.65127E+00     .41437E+04    -.43436E+03     .44220E+01         .000      .024
   3.280    -.61075E+00    -.61075E+00     .51633E+04    -.47181E+03     .36105E+01         .000      .024
   3.290    -.57853E+00    -.57853E+00     .52078E+04    -.36350E+03     .29931E+01         .000      .024
   3.300    -.54693E+00    -.54693E+00     .48396E+04    -.28584E+03     .34234E+01         .000      .024
   3.310    -.51029E+00    -.51029E+00     .48457E+04    -.30386E+03     .38144E+01         .000      .024
   3.320    -.47456E+00    -.47456E+00     .49864E+04    -.34715E+03     .30692E+01         .000      .025
   3.330    -.45435E+00    -.45435E+00     .47485E+04    -.27692E+03     .73249E+00         .000      .025
   3.340    -.46236E+00    -.46236E+00     .36209E+04    -.49443E+02    -.23178E+01         .000      .025
   3.350    -.49735E+00    -.49735E+00     .15129E+04     .17501E+03    -.44617E+01         .000      .025
   3.360    -.54866E+00    -.54866E+00    -.81745E+03     .29810E+03    -.57078E+01         .000      .025
   3.370    -.61034E+00    -.61034E+00    -.32192E+04     .39305E+03    -.65786E+01         .000      .025
   3.380    -.67697E+00    -.67697E+00    -.53230E+04     .44085E+03    -.65123E+01         .000      .025
   3.390    -.73805E+00    -.73805E+00    -.61801E+04     .35433E+03    -.55178E+01         .000      .025
   3.400    -.78378E+00    -.78378E+00    -.67563E+04     .26542E+03    -.34945E+01         .000      .025
   3.410    -.80733E+00    -.80733E+00    -.63423E+04     .92228E+02    -.12628E+01         .000      .025
   3.420    -.80880E+00    -.80880E+00    -.59567E+04    -.31734E+02     .95824E+00         .000      .025
   3.430    -.79033E+00    -.79033E+00    -.52563E+04    -.12312E+03     .26318E+01         .000      .025
   3.440    -.75555E+00    -.75555E+00    -.45300E+04    -.80932E+02     .44093E+01         .000      .025
   3.450    -.70145E+00    -.70145E+00    -.33561E+04    -.84462E+02     .63796E+01         .000      .025
   3.460    -.62923E+00    -.62923E+00    -.16719E+04    -.10113E+03     .79888E+01         .000      .025
   3.470    -.54281E+00    -.54281E+00     .17178E+03    -.85224E+02     .92872E+01         .000      .025
   3.480    -.43917E+00    -.43917E+00     .36931E+03     .62110E+02     .11694E+02         .000      .025
   3.490    -.30870E+00    -.30870E+00     .12808E+04     .21151E+02     .14260E+02         .000      .025
   3.500    -.16024E+00    -.16024E+00     .27223E+04    -.90120E+02     .14974E+02         .000      .025
   3.510    -.17907E-01    -.17907E-01     .42129E+04    -.15802E+03     .13119E+02         .000      .026
   3.520     .94949E-01     .94949E-01     .54711E+04    -.21604E+03     .91669E+01         .000      .026
   3.530     .16297E+00     .16297E+00     .60349E+04    -.17428E+03     .44151E+01         .000      .026
   3.540     .18399E+00     .18399E+00     .58928E+04    -.12913E+03    -.69337E-01         .000      .026
   3.550     .16652E+00     .16652E+00     .47615E+04    -.58931E+01    -.30654E+01         .000      .026
   3.560     .13022E+00     .13022E+00     .31149E+04     .36993E+02    -.38414E+01         .000      .026
   3.570     .95327E-01     .95327E-01     .18432E+04    -.30285E+02    -.29247E+01         .000      .026
   3.580     .74534E-01     .74534E-01     .13174E+04    -.15876E+03    -.11452E+01         .000      .026
   3.590     .71355E-01     .71355E-01     .14300E+04    -.27819E+03     .35753E+00         .000      .026
   3.600     .78272E-01     .78272E-01     .16451E+04    -.32214E+03     .84264E+00         .000      .026
   3.610     .87294E-01     .87294E-01     .16038E+04    -.32505E+03     .10230E+01         .000      .026
   3.620     .99736E-01     .99736E-01     .15755E+04    -.33718E+03     .15048E+01         .000      .026
   3.630     .11752E+00     .11752E+00     .15188E+04    -.30441E+03     .20419E+01         .000      .026
   3.640     .14180E+00     .14180E+00     .14028E+04    -.20605E+03     .29305E+01         .000      .025
   3.650     .17915E+00     .17915E+00     .12573E+04    -.12542E+03     .46825E+01         .000      .025
   3.660     .23883E+00     .23883E+00     .14018E+04    -.44413E+01     .75228E+01         .000      .025
   3.670     .33175E+00     .33175E+00     .21238E+04    -.54080E+02     .11026E+02         .000      .025
   3.680     .45579E+00     .45579E+00     .36505E+04    -.24219E+03     .13483E+02         .000      .025
   3.690     .59688E+00     .59688E+00     .42905E+04    -.24346E+03     .14784E+02         .000      .027
   3.700     .75177E+00     .75177E+00     .46775E+04    -.29842E+03     .16077E+02         .000      .032
   3.710     .91513E+00     .91513E+00     .52289E+04    -.38080E+03     .16421E+02         .000      .038
   3.720     .10771E+01     .10771E+01     .56517E+04    -.41412E+03     .15853E+02         .000      .044
   3.730     .12294E+01     .12294E+01     .57632E+04    -.38160E+03     .14457E+02         .000      .049
   3.740     .13646E+01     .13646E+01     .55217E+04    -.28506E+03     .12536E+02         .000      .054
   3.750     .14800E+01     .14800E+01     .51200E+04    -.19975E+03     .10530E+02         .000      .058
   3.760     .15725E+01     .15725E+01     .48260E+04    -.16243E+03     .78566E+01         .000      .061
   3.770     .16358E+01     .16358E+01     .43175E+04    -.74597E+02     .47482E+01         .000      .063
   3.780     .16680E+01     .16680E+01     .36524E+04     .19225E+02     .17817E+01         .000      .064
   3.790     .16740E+01     .16740E+01     .29478E+04     .10798E+03    -.40812E+00         .000      .064
   3.800     .16630E+01     .16630E+01     .19368E+04     .19411E+03    -.16391E+01         .000      .063
   3.810     .16438E+01     .16438E+01     .75968E+03     .27411E+03    -.19987E+01         .000      .063
   3.820     .16259E+01     .16259E+01    -.11388E+03     .25061E+03    -.15548E+01         .000      .062
   3.830     .16115E+01     .16115E+01    -.62524E+03     .16635E+03    -.14078E+01         .000      .062
   3.840     .15972E+01     .15972E+01    -.10729E+04     .16342E+03    -.14101E+01         .000      .062
   3.850     .15847E+01     .15847E+01    -.15582E+04     .19807E+03    -.10142E+01         .000      .062
   3.860     .15775E+01     .15775E+01    -.18751E+04     .19333E+03    -.45463E+00         .000      .062
   3.870     .15746E+01     .15746E+01    -.20512E+04     .17333E+03    -.19849E+00         .000      .062
   3.880     .15725E+01     .15725E+01    -.23124E+04     .19996E+03    -.23093E+00         .000      .062
   3.890     .15706E+01     .15706E+01    -.26591E+04     .26802E+03    -.91064E-01         .000      .061
   3.900     .15721E+01     .15721E+01    -.28993E+04     .32214E+03     .43737E+00         .000      .061
   3.910     .15796E+01     .15796E+01    -.28563E+04     .32660E+03     .10406E+01         .000      .061
   3.920     .15920E+01     .15920E+01    -.25791E+04     .31372E+03     .14165E+01         .000      .061
   3.930     .16076E+01     .16076E+01    -.21532E+04     .30649E+03     .16989E+01         .000      .061
   3.940     .16257E+01     .16257E+01    -.15800E+04     .28314E+03     .18902E+01         .000      .061
   3.950     .16448E+01     .16448E+01    -.90676E+03     .25085E+03     .19033E+01         .000      .061
   3.960     .16631E+01     .16631E+01    -.19638E+03     .20926E+03     .17081E+01         .000      .061
   3.970     .16788E+01     .16788E+01     .12368E+02     .20865E+03     .14741E+01         .000      .061
   3.980     .16922E+01     .16922E+01     .37411E+03     .16381E+03     .11387E+01         .000      .062
   3.990     .17008E+01     .17008E+01     .80482E+03     .11734E+03     .57602E+00         .000      .062
   4.000     .17044E+01     .17044E+01     .12645E+04     .62944E+02     .21919E+00         .000      .062
   4.010     .17063E+01     .17063E+01     .17962E+04    -.11330E+02     .19455E+00         .000      .063
   4.020     .17090E+01     .17090E+01     .23877E+04    -.94700E+02     .37006E+00         .000      .063
   4.030     .17130E+01     .17130E+01     .29769E+04    -.16423E+03     .34373E+00         .000      .063
   4.040     .17138E+01     .17138E+01     .34089E+04    -.18193E+03    -.29270E+00         .000      .063
   4.050     .17069E+01     .17069E+01     .34367E+04    -.14069E+03    -.10140E+01         .000      .063
   4.060     .16947E+01     .16947E+01     .32483E+04    -.10953E+03    -.13737E+01         .000      .063
   4.070     .16798E+01     .16798E+01     .30087E+04    -.87169E+02    -.16221E+01         .000      .064
   4.080     .16621E+01     .16621E+01     .26941E+04    -.55105E+02    -.19350E+01         .000      .064
   4.090     .16409E+01     .16409E+01     .22894E+04    -.17553E+02    -.23179E+01         .000      .064
   4.100     .16149E+01     .16149E+01     .17621E+04     .29570E+02    -.29342E+01         .000      .064
   4.110     .15820E+01     .15820E+01     .10446E+04     .79001E+02    -.36325E+01         .000      .064
   4.120     .15437E+01     .15437E+01     .27255E+03     .86223E+02    -.39075E+01         .000      .064
   4.130     .15055E+01     .15055E+01    -.33619E+03     .44825E+02    -.36695E+01         .000      .064
   4.140     .14713E+01     .14713E+01    -.73856E+03    -.80733E+01    -.31485E+01         .000      .064
   4.150     .14432E+01     .14432E+01    -.95248E+03    -.57485E+02    -.24162E+01         .000      .064
   4.160     .14233E+01     .14233E+01    -.95771E+03    -.10512E+03    -.15749E+01         .000      .064
   4.170     .14107E+01     .14107E+01    -.44108E+03    -.16888E+03    -.10225E+01         .000      .064
   4.180     .14025E+01     .14025E+01    -.14750E+03    -.16390E+03    -.59550E+00         .000      .064
