


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .98708E+00     .29344E+00     .40882E+03    -.80560E+02     .78121E+00         .000      .000
   2.880     .98233E+00     .31181E+00     .47972E+03    -.93982E+02    -.17590E+01         .000      .000
   2.890     .95124E+00     .32524E+00     .57913E+03    -.11374E+03    -.44978E+01         .000      .000
   2.900     .89153E+00     .33191E+00     .71336E+03    -.13952E+03    -.74874E+01         .000      .000
   2.910     .80060E+00     .32852E+00     .85183E+03    -.16334E+03    -.10739E+02         .000      .000
   2.920     .67606E+00     .31144E+00     .94213E+03    -.17527E+03    -.14194E+02         .000      .000
   2.930     .51650E+00     .27849E+00     .95246E+03    -.17123E+03    -.17713E+02         .000      .000
   2.940     .32201E+00     .22970E+00     .88547E+03    -.15341E+03    -.21169E+02         .000      .000
   2.950     .93711E-01     .16684E+00     .76423E+03    -.12692E+03    -.24452E+02         .000      .000
   2.960    -.16614E+00     .92599E-01     .61694E+03    -.97143E+02    -.27471E+02         .000      .000
   2.970    -.45472E+00     .98086E-02     .46810E+03    -.68408E+02    -.30194E+02         .000      .000
   2.980    -.76900E+00    -.79132E-01     .33424E+03    -.43300E+02    -.32608E+02         .000      .000
   2.990    -.11058E+01    -.17259E+00     .21906E+03    -.21716E+02    -.34702E+02         .000      .000
   3.000    -.14618E+01    -.26963E+00     .11366E+03    -.14846E+01    -.36419E+02         .000      .000
   3.010    -.18316E+01    -.36953E+00     .63158E+01     .19290E+02    -.37368E+02         .000      .000
   3.020    -.22058E+01    -.47136E+00    -.10664E+03     .40512E+02    -.37307E+02         .000      .000
   3.030    -.25757E+01    -.57395E+00    -.21456E+03     .59674E+02    -.36636E+02         .000      .000
   3.040    -.29376E+01    -.67668E+00    -.31290E+03     .77716E+02    -.35695E+02         .000      .000
   3.050    -.32889E+01    -.77972E+00    -.44139E+03     .10461E+03    -.34523E+02         .000      .000
   3.060    -.36272E+01    -.88202E+00    -.64443E+03     .14643E+03    -.33087E+02         .000      .000
   3.070    -.39501E+01    -.97951E+00    -.89177E+03     .19274E+03    -.31506E+02         .000      .000
   3.080    -.42590E+01    -.10667E+01    -.11004E+04     .22767E+03    -.30448E+02         .000      .000
   3.090    -.45619E+01    -.11396E+01    -.12281E+04     .24737E+03    -.30241E+02         .000      .000
   3.100    -.48647E+01    -.11965E+01    -.12947E+04     .25710E+03    -.30287E+02         .000      .000
   3.110    -.51673E+01    -.12360E+01    -.13007E+04     .25321E+03    -.30239E+02         .000      .000
   3.120    -.54699E+01    -.12567E+01    -.11743E+04     .21919E+03    -.30326E+02         .000      .000
   3.130    -.57753E+01    -.12606E+01    -.85548E+03     .14829E+03    -.30830E+02         .000      .000
   3.140    -.60882E+01    -.12558E+01    -.40982E+03     .60879E+02    -.31841E+02         .000      .000
   3.150    -.64126E+01    -.12532E+01     .87790E+01    -.13845E+02    -.32991E+02         .000      .000
   3.160    -.67472E+01    -.12614E+01     .34128E+03    -.72868E+02    -.33890E+02         .000      .000
   3.170    -.70892E+01    -.12862E+01     .59724E+03    -.11597E+03    -.34426E+02         .000      .000
   3.180    -.74342E+01    -.13333E+01     .70106E+03    -.12490E+03    -.34495E+02         .000      .000
   3.190    -.77773E+01    -.14043E+01     .59736E+03    -.94894E+02    -.34051E+02         .000      .000
   3.200    -.81132E+01    -.14950E+01     .34621E+03    -.42339E+02    -.33009E+02         .000      .000
   3.210    -.84350E+01    -.15988E+01     .37774E+02     .16603E+02    -.31218E+02         .000      .000
   3.220    -.87347E+01    -.17089E+01    -.27180E+03     .73056E+02    -.28570E+02         .000      .000
   3.230    -.90030E+01    -.18199E+01    -.54547E+03     .12023E+03    -.24907E+02         .000      .000
   3.240    -.92293E+01    -.19282E+01    -.75854E+03     .15544E+03    -.20176E+02         .000      .000
   3.250    -.94038E+01    -.20333E+01    -.97929E+03     .19981E+03    -.14615E+02         .000      .000
   3.260    -.95193E+01    -.21338E+01    -.13343E+04     .27165E+03    -.83862E+01         .000      .000
   3.270    -.95690E+01    -.22223E+01    -.17649E+04     .35050E+03    -.14176E+01         .000      .000
   3.280    -.95455E+01    -.22884E+01    -.20933E+04     .40009E+03     .61853E+01         .000      .000
   3.290    -.94444E+01    -.23272E+01    -.22984E+04     .43364E+03     .14074E+02         .000      .000
   3.300    -.92633E+01    -.23376E+01    -.25287E+04     .47509E+03     .22185E+02         .000      .000
   3.310    -.90005E+01    -.23141E+01    -.27068E+04     .50168E+03     .30363E+02         .000      .000
   3.320    -.86577E+01    -.22516E+01    -.28535E+04     .52469E+03     .38051E+02         .000      .000
   3.330    -.82448E+01    -.21435E+01    -.27938E+04     .48895E+03     .44109E+02         .000      .000
   3.340    -.77855E+01    -.19904E+01    -.23239E+04     .38197E+03     .47208E+02         .000      .000
   3.350    -.73097E+01    -.18069E+01    -.17711E+04     .28324E+03     .47632E+02         .000      .000
   3.360    -.68381E+01    -.16042E+01    -.13887E+04     .21986E+03     .46463E+02         .000      .000
   3.370    -.63847E+01    -.13819E+01    -.99828E+03     .13665E+03     .43972E+02         .000      .000
   3.380    -.59625E+01    -.11391E+01    -.25936E+03    -.27223E+02     .40318E+02         .000      .000
   3.390    -.55806E+01    -.89074E+00     .82345E+03    -.23688E+03     .36045E+02         .000      .000
   3.400    -.52420E+01    -.66303E+00     .18102E+04    -.41164E+03     .31658E+02         .000      .000
   3.410    -.49473E+01    -.47533E+00     .26332E+04    -.55765E+03     .27299E+02         .000      .000
   3.420    -.46957E+01    -.34383E+00     .32375E+04    -.65161E+03     .23047E+02         .000      .000
   3.430    -.44854E+01    -.28136E+00     .33775E+04    -.64975E+03     .19078E+02         .000      .000
   3.440    -.43125E+01    -.28763E+00     .31698E+04    -.59258E+03     .15616E+02         .000      .000
   3.450    -.41701E+01    -.35759E+00     .25789E+04    -.45344E+03     .13069E+02         .000      .000
   3.460    -.40458E+01    -.47771E+00     .15675E+04    -.24234E+03     .12095E+02         .000      .000
   3.470    -.39212E+01    -.62348E+00     .37525E+03    -.13983E+02     .13189E+02         .000      .000
   3.480    -.37749E+01    -.76835E+00    -.72493E+03     .18186E+03     .16382E+02         .000      .000
   3.490    -.35888E+01    -.89098E+00    -.15572E+04     .32485E+03     .21009E+02         .000      .000
   3.500    -.33538E+01    -.97824E+00    -.22185E+04     .44011E+03     .25913E+02         .000      .000
   3.510    -.30730E+01    -.10182E+01    -.25985E+04     .48595E+03     .30046E+02         .000      .000
   3.520    -.27577E+01    -.10068E+01    -.25094E+04     .44697E+03     .32755E+02         .000      .000
   3.530    -.24226E+01    -.95464E+00    -.22404E+04     .39420E+03     .34095E+02         .000      .000
   3.540    -.20776E+01    -.87265E+00    -.20390E+04     .36426E+03     .34907E+02         .000      .000
   3.550    -.17226E+01    -.76530E+00    -.20481E+04     .37692E+03     .36272E+02         .000      .000
   3.560    -.13475E+01    -.62509E+00    -.20745E+04     .37036E+03     .39028E+02         .000      .000
   3.570    -.93740E+00    -.44310E+00    -.17400E+04     .27964E+03     .43158E+02         .000      .000
   3.580    -.48256E+00    -.22328E+00    -.93219E+03     .99630E+02     .47813E+02         .000      .000
   3.590     .15223E-01     .15501E-01     .23080E+03    -.13545E+03     .51399E+02         .000      .000
   3.600     .53694E+00     .24309E+00     .14056E+04    -.34612E+03     .52482E+02         .000      .000
   3.610     .10590E+01     .43015E+00     .21332E+04    -.44990E+03     .51812E+02         .000      .000
   3.620     .15732E+01     .56327E+00     .22068E+04    -.42759E+03     .51139E+02         .000      .000
   3.630     .20841E+01     .64898E+00     .17734E+04    -.32568E+03     .51145E+02         .000      .000
   3.640     .25988E+01     .70525E+00     .11732E+04    -.20988E+03     .51944E+02         .000      .000
   3.650     .31262E+01     .74919E+00     .61697E+03    -.10885E+03     .53703E+02         .000      .000
   3.660     .36763E+01     .79316E+00     .15354E+03    -.27125E+02     .56485E+02         .000      .000
   3.670     .42590E+01     .84619E+00    -.19431E+03     .30786E+02     .60204E+02         .000      .000
   3.680     .48825E+01     .91460E+00    -.39506E+03     .57890E+02     .64574E+02         .000      .000
   3.690     .55510E+01     .10010E+01    -.39824E+03     .45500E+02     .69098E+02         .000      .000
   3.700     .62634E+01     .11013E+01    -.25516E+03     .14316E+02     .73318E+02         .000      .000
   3.710     .70161E+01     .12074E+01    -.19617E+03     .12044E+02     .77181E+02         .000      .000
   3.720     .78065E+01     .13171E+01    -.30622E+03     .37890E+02     .80877E+02         .000      .000
   3.730     .86319E+01     .14345E+01    -.43992E+03     .60686E+02     .84022E+02         .000      .000
   3.740     .94836E+01     .15625E+01    -.54837E+03     .81353E+02     .86174E+02         .000      .000
   3.750     .10352E+02     .17029E+01    -.69497E+03     .11240E+03     .87439E+02         .000      .000
   3.760     .11230E+02     .18600E+01    -.86558E+03     .14387E+03     .87931E+02         .000      .000
   3.770     .12108E+02     .20408E+01    -.92043E+03     .14388E+03     .87495E+02         .000      .000
   3.780     .12976E+02     .22486E+01    -.72777E+03     .94944E+02     .86033E+02         .000      .000
   3.790     .13826E+02     .24785E+01    -.35617E+03     .20200E+02     .83766E+02         .000      .000
   3.800     .14649E+02     .27226E+01     .72926E+02    -.60700E+02     .80795E+02         .000      .000
   3.810     .15440E+02     .29733E+01     .50444E+03    -.13973E+03     .77165E+02         .000      .000
   3.820     .16191E+02     .32251E+01     .96781E+03    -.23009E+03     .73027E+02         .000      .000
   3.830     .16898E+02     .34709E+01     .15036E+04    -.33125E+03     .68324E+02         .000      .000
   3.840     .17555E+02     .36991E+01     .19952E+04    -.41231E+03     .62992E+02         .000      .000
   3.850     .18157E+02     .39000E+01     .22197E+04    -.43651E+03     .57286E+02         .000      .000
   3.860     .18701E+02     .40744E+01     .23178E+04    -.45397E+03     .51423E+02         .000      .000
   3.870     .19184E+02     .42243E+01     .24830E+04    -.48254E+03     .45158E+02         .000      .000
   3.880     .19602E+02     .43462E+01     .25881E+04    -.49518E+03     .38405E+02         .000      .000
   3.890     .19951E+02     .44386E+01     .26529E+04    -.50300E+03     .31228E+02         .000      .000
   3.900     .20226E+02     .45004E+01     .26817E+04    -.50123E+03     .23733E+02         .000      .000
   3.910     .20425E+02     .45308E+01     .26006E+04    -.47485E+03     .16155E+02         .000      .000
   3.920     .20549E+02     .45326E+01     .24106E+04    -.43155E+03     .88043E+01         .000      .000
   3.930     .20602E+02     .45111E+01     .21913E+04    -.38726E+03     .18853E+01         .000      .000
   3.940     .20589E+02     .44712E+01     .20005E+04    -.35020E+03    -.45659E+01         .000      .000
   3.950     .20513E+02     .44152E+01     .18226E+04    -.31311E+03    -.10548E+02         .000      .000
   3.960     .20380E+02     .43451E+01     .16112E+04    -.26849E+03    -.15978E+02         .000      .000
   3.970     .20195E+02     .42641E+01     .13713E+04    -.22037E+03    -.20771E+02         .000      .000
   3.980     .19966E+02     .41768E+01     .11372E+04    -.17551E+03    -.24958E+02         .000      .000
   3.990     .19698E+02     .40873E+01     .94331E+03    -.14082E+03    -.28493E+02         .000      .000
   4.000     .19400E+02     .39985E+01     .82945E+03    -.12334E+03    -.31075E+02         .000      .000
   4.010     .19080E+02     .39107E+01     .78763E+03    -.11759E+03    -.32571E+02         .000      .000
   4.020     .18752E+02     .38223E+01     .75930E+03    -.11173E+03    -.33019E+02         .000      .000
   4.030     .18422E+02     .37317E+01     .70865E+03    -.10101E+03    -.32790E+02         .000      .000
   4.040     .18096E+02     .36385E+01     .62555E+03    -.83440E+02    -.32557E+02         .000      .000
   4.050     .17771E+02     .35427E+01     .48728E+03    -.53512E+02    -.32353E+02         .000      .000
   4.060     .17450E+02     .34461E+01     .26308E+03    -.64187E+01    -.31793E+02         .000      .000
   4.070     .17137E+02     .33536E+01    -.19868E+02     .47230E+02    -.30844E+02         .000      .000
   4.080     .16833E+02     .32728E+01    -.23775E+03     .80334E+02    -.29771E+02         .000      .000
   4.090     .16540E+02     .32085E+01    -.27958E+03     .77519E+02    -.28974E+02         .000      .000
   4.100     .16251E+02     .31598E+01    -.17903E+03     .52652E+02    -.28971E+02         .000      .000
   4.110     .15958E+02     .31224E+01    -.14311E+02     .19432E+02    -.29864E+02         .000      .000
   4.120     .15653E+02     .30918E+01     .16862E+03    -.15484E+02    -.30998E+02         .000      .000
   4.130     .15339E+02     .30644E+01     .36093E+03    -.53107E+02    -.31780E+02         .000      .000
   4.140     .15019E+02     .30369E+01     .59361E+03    -.10069E+03    -.32197E+02         .000      .000
   4.150     .14696E+02     .30043E+01     .87999E+03    -.15716E+03    -.32425E+02         .000      .000
   4.160     .14371E+02     .29589E+01     .11439E+04    -.20288E+03    -.32586E+02         .000      .000
   4.170     .14044E+02     .28928E+01     .12615E+04    -.21468E+03    -.32717E+02         .000      .000
   4.180     .13717E+02     .28027E+01     .11661E+04    -.18487E+03    -.32626E+02         .000      .000
