


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .19984E+00     .14379E+00     .22015E+03     .66194E+02    -.38207E+01         .000      .000
   2.880     .15711E+00     .13445E+00     .13984E+03     .97012E+02    -.46800E+01         .000      .000
   2.890     .10718E+00     .11865E+00    -.11753E+02     .12634E+03    -.52634E+01         .000      .000
   2.900     .52598E-01     .97431E-01    -.19606E+03     .14579E+03    -.56203E+01         .000      .000
   2.910    -.47476E-02     .72251E-01    -.37496E+03     .15740E+03    -.58313E+01         .000      .000
   2.920    -.63774E-01     .44424E-01    -.52439E+03     .16501E+03    -.59657E+01         .000      .000
   2.930    -.12395E+00     .14928E-01    -.62203E+03     .16877E+03    -.60666E+01         .000      .000
   2.940    -.18523E+00    -.15990E-01    -.65891E+03     .16702E+03    -.62046E+01         .000      .000
   2.950    -.24839E+00    -.48974E-01    -.64749E+03     .15870E+03    -.64478E+01         .000      .000
   2.960    -.31462E+00    -.85301E-01    -.62080E+03     .14613E+03    -.68195E+01         .000      .000
   2.970    -.38524E+00    -.12617E+00    -.61450E+03     .13155E+03    -.73276E+01         .000      .000
   2.980    -.46155E+00    -.17204E+00    -.64291E+03     .11533E+03    -.79512E+01         .000      .000
   2.990    -.54452E+00    -.22264E+00    -.70320E+03     .98660E+02    -.86526E+01         .000      .000
   3.000    -.63458E+00    -.27722E+00    -.78574E+03     .83295E+02    -.93451E+01         .000      .000
   3.010    -.73000E+00    -.33489E+00    -.88770E+03     .72490E+02    -.96105E+01         .000      .000
   3.020    -.82434E+00    -.39444E+00    -.10379E+04     .69174E+02    -.91426E+01         .000      .000
   3.030    -.91168E+00    -.45303E+00    -.12110E+04     .56685E+02    -.83289E+01         .000      .000
   3.040    -.99141E+00    -.50711E+00    -.12981E+04     .22510E+02    -.76633E+01         .000      .000
   3.050    -.10662E+01    -.55571E+00    -.12744E+04    -.13967E+02    -.73566E+01         .000      .000
   3.060    -.11398E+01    -.60021E+00    -.12074E+04    -.35495E+02    -.74261E+01         .000      .000
   3.070    -.12162E+01    -.64201E+00    -.11413E+04    -.48315E+02    -.79616E+01         .000      .000
   3.080    -.13027E+01    -.68182E+00    -.10319E+04    -.71551E+02    -.96071E+01         .000      .000
   3.090    -.14130E+01    -.72205E+00    -.85207E+03    -.98985E+02    -.12647E+02         .000      .000
   3.100    -.15576E+01    -.76802E+00    -.70386E+03    -.96869E+02    -.16241E+02         .000      .000
   3.110    -.17368E+01    -.82497E+00    -.75918E+03    -.48048E+02    -.19517E+02         .000      .000
   3.120    -.19457E+01    -.89380E+00    -.10446E+04     .18211E+02    -.22146E+02         .000      .000
   3.130    -.21773E+01    -.97160E+00    -.14213E+04     .65421E+02    -.24067E+02         .000      .000
   3.140    -.24247E+01    -.10557E+01    -.17713E+04     .11040E+03    -.25273E+02         .000      .000
   3.150    -.26783E+01    -.11445E+01    -.22622E+04     .18830E+03    -.25152E+02         .000      .000
   3.160    -.29224E+01    -.12300E+01    -.27370E+04     .23847E+03    -.23437E+02         .000      .000
   3.170    -.31431E+01    -.13051E+01    -.29810E+04     .25080E+03    -.20542E+02         .000      .000
   3.180    -.33306E+01    -.13681E+01    -.30297E+04     .24974E+03    -.16862E+02         .000      .000
   3.190    -.34792E+01    -.14200E+01    -.29539E+04     .23907E+03    -.12837E+02         .000      .000
   3.200    -.35874E+01    -.14623E+01    -.27766E+04     .21458E+03    -.88180E+01         .000      .000
   3.210    -.36560E+01    -.14979E+01    -.25458E+04     .17707E+03    -.49318E+01         .000      .000
   3.220    -.36865E+01    -.15303E+01    -.23658E+04     .13879E+03    -.11642E+01         .000      .000
   3.230    -.36789E+01    -.15594E+01    -.23381E+04     .95996E+02     .27146E+01         .000      .000
   3.240    -.36320E+01    -.15794E+01    -.21159E+04    -.56878E+01     .66182E+01         .000      .000
   3.250    -.35489E+01    -.15900E+01    -.17424E+04    -.85076E+02     .99102E+01         .000      .001
   3.260    -.34357E+01    -.15879E+01    -.15012E+04    -.13841E+03     .12605E+02         .000      .003
   3.270    -.32974E+01    -.15621E+01    -.14013E+04    -.17612E+03     .14992E+02         .000      .003
   3.280    -.31391E+01    -.15098E+01    -.81915E+03    -.29866E+03     .16453E+02         .000      .003
   3.290    -.29728E+01    -.14419E+01    -.11693E+03    -.41304E+03     .16605E+02         .000      .003
   3.300    -.28110E+01    -.13713E+01     .52878E+03    -.49834E+03     .15569E+02         .000      .004
   3.310    -.26632E+01    -.13102E+01     .72980E+03    -.43223E+03     .14026E+02         .000      .004
   3.320    -.25288E+01    -.12543E+01     .55212E+03    -.33687E+03     .12848E+02         .000      .004
   3.330    -.24108E+01    -.11951E+01     .51682E+03    -.34788E+03     .10357E+02         .000      .004
   3.340    -.23295E+01    -.11327E+01     .60096E+03    -.36819E+03     .54972E+01         .000      .004
   3.350    -.23066E+01    -.10732E+01     .82995E+03    -.34473E+03    -.10281E+01         .000      .004
   3.360    -.23498E+01    -.10297E+01     .77871E+03    -.18246E+03    -.74441E+01         .000      .004
   3.370    -.24506E+01    -.10085E+01     .27625E+03     .46074E+02    -.12445E+02         .000      .004
   3.380    -.25918E+01    -.10084E+01    -.21333E+03     .16471E+03    -.15515E+02         .000      .004
   3.390    -.27524E+01    -.10319E+01    -.11493E+04     .34061E+03    -.15964E+02         .000      .005
   3.400    -.28991E+01    -.10682E+01    -.23728E+04     .49319E+03    -.12856E+02         .000      .007
   3.410    -.29997E+01    -.10985E+01    -.36416E+04     .60938E+03    -.68066E+01         .000      .008
   3.420    -.30277E+01    -.11059E+01    -.42037E+04     .67419E+03     .15366E+01         .000      .009
   3.430    -.29666E+01    -.10820E+01    -.42601E+04     .60919E+03     .10631E+02         .000      .009
   3.440    -.28172E+01    -.10295E+01    -.39308E+04     .52884E+03     .19133E+02         .000      .009
   3.450    -.25877E+01    -.94908E+00    -.30626E+04     .38082E+03     .26491E+02         .000      .009
   3.460    -.22936E+01    -.84888E+00    -.18736E+04     .21177E+03     .31996E+02         .000      .009
   3.470    -.19541E+01    -.73779E+00    -.61721E+03     .29223E+02     .35597E+02         .000      .009
   3.480    -.15886E+01    -.62278E+00     .67772E+03    -.18052E+03     .37158E+02         .000      .009
   3.490    -.12179E+01    -.52067E+00     .16652E+04    -.28742E+03     .36729E+02         .000      .009
   3.500    -.85871E+00    -.44050E+00     .19193E+04    -.31202E+03     .34813E+02         .000      .009
   3.510    -.52889E+00    -.37468E+00     .18697E+04    -.39063E+03     .30744E+02         .000      .009
   3.520    -.25111E+00    -.31442E+00     .16837E+04    -.43306E+03     .24565E+02         .000      .009
   3.530    -.41961E-01    -.25137E+00     .16159E+04    -.52346E+03     .17015E+02         .000      .009
   3.540     .85401E-01    -.18911E+00     .19520E+04    -.55604E+03     .84585E+01         .000      .009
   3.550     .13169E+00    -.13578E+00     .20133E+04    -.43990E+03     .11415E+01         .000      .009
   3.560     .11665E+00    -.93040E-01     .20170E+04    -.30388E+03    -.36428E+01         .000      .009
   3.570     .70199E-01    -.66980E-01     .16583E+04    -.13075E+03    -.50309E+01         .000      .009
   3.580     .28083E-01    -.55884E-01     .79033E+03     .22901E+02    -.28332E+01         .000      .009
   3.590     .20950E-01    -.46951E-01    -.24033E+03     .95347E+02     .15643E+01         .000      .009
   3.600     .60516E-01    -.24041E-01    -.11405E+04     .13603E+03     .63066E+01         .000      .009
   3.610     .14734E+00     .26753E-01    -.15039E+04     .14560E+03     .11139E+02         .000      .009
   3.620     .28521E+00     .10842E+00    -.14727E+04     .18679E+03     .16575E+02         .000      .009
   3.630     .47999E+00     .21962E+00    -.10120E+04     .18870E+03     .22320E+02         .000      .009
   3.640     .72931E+00     .35335E+00    -.14689E+03     .11891E+03     .27378E+02         .000      .009
   3.650     .10240E+01     .49682E+00     .84501E+03     .12600E+02     .31386E+02         .000      .009
   3.660     .13537E+01     .63843E+00     .17014E+04    -.93774E+02     .34414E+02         .000      .009
   3.670     .17101E+01     .76963E+00     .22482E+04    -.15261E+03     .36801E+02         .000      .009
   3.680     .20895E+01     .88869E+00     .23122E+04    -.16397E+03     .39097E+02         .000      .009
   3.690     .24918E+01     .10045E+01     .21281E+04    -.20521E+03     .41292E+02         .000      .009
   3.700     .29129E+01     .11252E+01     .20969E+04    -.26646E+03     .42811E+02         .000      .009
   3.710     .33466E+01     .12498E+01     .19629E+04    -.25934E+03     .43905E+02         .000      .009
   3.720     .37906E+01     .13817E+01     .17818E+04    -.24552E+03     .44860E+02         .000      .009
   3.730     .42410E+01     .15264E+01     .18261E+04    -.26847E+03     .44964E+02         .000      .009
   3.740     .46847E+01     .16831E+01     .21462E+04    -.31563E+03     .43498E+02         .000      .009
   3.750     .51056E+01     .18452E+01     .26061E+04    -.34738E+03     .40454E+02         .000      .009
   3.760     .54900E+01     .20041E+01     .29044E+04    -.31583E+03     .36299E+02         .000      .009
   3.770     .58292E+01     .21567E+01     .30309E+04    -.28913E+03     .31393E+02         .000      .009
   3.780     .61157E+01     .23027E+01     .31838E+04    -.28339E+03     .25838E+02         .000      .009
   3.790     .63461E+01     .24393E+01     .33372E+04    -.24783E+03     .20328E+02         .000      .009
   3.800     .65237E+01     .25661E+01     .30614E+04    -.20105E+03     .15290E+02         .000      .010
   3.810     .66546E+01     .26796E+01     .26589E+04    -.77962E+02     .11165E+02         .000      .011
   3.820     .67516E+01     .27850E+01     .23056E+04    -.28003E+01     .84327E+01         .000      .012
   3.830     .68271E+01     .28820E+01     .22538E+04     .42870E+01     .67297E+01         .000      .013
   3.840     .68870E+01     .29594E+01     .21773E+04     .76727E+02     .54227E+01         .000      .015
   3.850     .69403E+01     .30191E+01     .16896E+04     .21070E+03     .54665E+01         .000      .016
   3.860     .69998E+01     .30767E+01     .13392E+04     .28021E+03     .65351E+01         .000      .017
   3.870     .70723E+01     .31400E+01     .12501E+04     .30975E+03     .79933E+01         .000      .018
   3.880     .71582E+01     .32071E+01     .14006E+04     .27223E+03     .90673E+01         .000      .019
   3.890     .72512E+01     .32704E+01     .15671E+04     .24099E+03     .94278E+01         .000      .019
   3.900     .73453E+01     .33257E+01     .16745E+04     .23550E+03     .93284E+01         .000      .019
   3.910     .74369E+01     .33727E+01     .18342E+04     .21724E+03     .89397E+01         .000      .019
   3.920     .75227E+01     .34094E+01     .20450E+04     .19667E+03     .81766E+01         .000      .019
   3.930     .75999E+01     .34351E+01     .21832E+04     .17116E+03     .72145E+01         .000      .019
   3.940     .76658E+01     .34511E+01     .23669E+04     .11906E+03     .59069E+01         .000      .019
   3.950     .77166E+01     .34570E+01     .25529E+04     .67034E+02     .41700E+01         .000      .019
   3.960     .77481E+01     .34524E+01     .27028E+04     .23491E+02     .20987E+01         .000      .019
   3.970     .77578E+01     .34379E+01     .28254E+04    -.11499E+02    -.19681E+00         .000      .019
   3.980     .77437E+01     .34127E+01     .28935E+04    -.28343E+02    -.26270E+01         .000      .019
   3.990     .77058E+01     .33765E+01     .28455E+04    -.36947E+02    -.49132E+01         .000      .019
   4.000     .76473E+01     .33316E+01     .27428E+04    -.54406E+02    -.66420E+01         .000      .019
   4.010     .75756E+01     .32803E+01     .25942E+04    -.68721E+02    -.75602E+01         .000      .019
   4.020     .74991E+01     .32251E+01     .23842E+04    -.75621E+02    -.75833E+01         .000      .019
   4.030     .74257E+01     .31703E+01     .21626E+04    -.84375E+02    -.70781E+01         .000      .019
   4.040     .73566E+01     .31203E+01     .20346E+04    -.10995E+03    -.68689E+01         .000      .019
   4.050     .72863E+01     .30770E+01     .20982E+04    -.15210E+03    -.72754E+01         .000      .019
   4.060     .72097E+01     .30375E+01     .22749E+04    -.17495E+03    -.80673E+01         .000      .019
   4.070     .71243E+01     .29968E+01     .23832E+04    -.16767E+03    -.90544E+01         .000      .019
   4.080     .70279E+01     .29521E+01     .23886E+04    -.15932E+03    -.10273E+02         .000      .019
   4.090     .69176E+01     .29023E+01     .23139E+04    -.15428E+03    -.11859E+02         .000      .019
   4.100     .67888E+01     .28462E+01     .21570E+04    -.14632E+03    -.14031E+02         .000      .019
   4.110     .66355E+01     .27829E+01     .19088E+04    -.11872E+03    -.16635E+02         .000      .019
   4.120     .64578E+01     .27120E+01     .15738E+04    -.62291E+02    -.18720E+02         .000      .019
   4.130     .62659E+01     .26339E+01     .11120E+04     .18255E+02    -.19393E+02         .000      .019
   4.140     .60753E+01     .25517E+01     .54576E+03     .91898E+02    -.18481E+02         .000      .019
   4.150     .59006E+01     .24709E+01    -.39066E+01     .13319E+03    -.16267E+02         .000      .019
   4.160     .57528E+01     .23968E+01    -.44761E+03     .14660E+03    -.13191E+02         .000      .019
   4.170     .56380E+01     .23334E+01    -.74799E+03     .14284E+03    -.97371E+01         .000      .019
   4.180     .55579E+01     .22849E+01    -.81102E+03     .10834E+03    -.63307E+01         .000      .019
