


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.430     .77989E+01     .16861E+01    -.36103E+03     .49846E+01    -.10505E+01         .000      .012
  25.440     .77888E+01     .16863E+01    -.34586E+03     .48666E+01    -.97255E+00         .000      .012
  25.450     .77796E+01     .16863E+01    -.33321E+03     .53775E+01    -.84966E+00         .000      .012
  25.460     .77719E+01     .16860E+01    -.32534E+03     .61806E+01    -.68227E+00         .000      .012
  25.470     .77661E+01     .16853E+01    -.32232E+03     .66369E+01    -.47604E+00         .000      .012
  25.480     .77625E+01     .16840E+01    -.32436E+03     .66159E+01    -.23642E+00         .000      .012
  25.490     .77614E+01     .16822E+01    -.33183E+03     .64169E+01     .96154E-02         .000      .012
  25.500     .77627E+01     .16800E+01    -.34640E+03     .68310E+01     .24952E+00         .000      .012
  25.510     .77664E+01     .16776E+01    -.36929E+03     .77252E+01     .49485E+00         .000      .012
  25.520     .77726E+01     .16753E+01    -.39498E+03     .75551E+01     .73453E+00         .000      .012
  25.530     .77810E+01     .16736E+01    -.41810E+03     .62616E+01     .95092E+00         .000      .012
  25.540     .77916E+01     .16729E+01    -.43846E+03     .51217E+01     .11595E+01         .000      .012
  25.550     .78042E+01     .16733E+01    -.45485E+03     .45553E+01     .13683E+01         .000      .012
  25.560     .78189E+01     .16752E+01    -.46491E+03     .45322E+01     .15832E+01         .000      .012
  25.570     .78359E+01     .16787E+01    -.46849E+03     .49507E+01     .18139E+01         .000      .012
  25.580     .78552E+01     .16839E+01    -.46528E+03     .52204E+01     .20466E+01         .000      .012
  25.590     .78769E+01     .16906E+01    -.45545E+03     .49751E+01     .22846E+01         .000      .012
  25.600     .79010E+01     .16989E+01    -.43964E+03     .40163E+01     .25334E+01         .000      .012
  25.610     .79275E+01     .17086E+01    -.41793E+03     .24766E+01     .27712E+01         .000      .012
  25.620     .79563E+01     .17195E+01    -.39262E+03     .11536E+01     .29864E+01         .000      .012
  25.630     .79872E+01     .17312E+01    -.36605E+03     .23413E+00     .31868E+01         .000      .012
  25.640     .80200E+01     .17437E+01    -.33779E+03    -.81775E+00     .33632E+01         .000      .012
  25.650     .80543E+01     .17566E+01    -.30845E+03    -.19562E+01     .34887E+01         .000      .012
  25.660     .80895E+01     .17696E+01    -.28062E+03    -.29359E+01     .35544E+01         .000      .012
  25.670     .81252E+01     .17827E+01    -.25452E+03    -.42495E+01     .35594E+01         .000      .012
  25.680     .81605E+01     .17956E+01    -.22826E+03    -.62359E+01     .34902E+01         .000      .012
  25.690     .81947E+01     .18081E+01    -.20192E+03    -.83120E+01     .33576E+01         .000      .012
  25.700     .82275E+01     .18201E+01    -.17644E+03    -.99449E+01     .31747E+01         .000      .012
  25.710     .82581E+01     .18314E+01    -.15184E+03    -.10949E+02     .29484E+01         .000      .012
  25.720     .82864E+01     .18418E+01    -.12949E+03    -.11216E+02     .27142E+01         .000      .012
  25.730     .83124E+01     .18511E+01    -.11008E+03    -.11223E+02     .25003E+01         .000      .012
  25.740     .83365E+01     .18591E+01    -.94224E+02    -.11207E+02     .23103E+01         .000      .012
  25.750     .83587E+01     .18657E+01    -.84918E+02    -.10865E+02     .21436E+01         .000      .012
  25.760     .83794E+01     .18709E+01    -.84081E+02    -.10454E+02     .19933E+01         .000      .012
  25.770     .83986E+01     .18746E+01    -.90363E+02    -.10615E+02     .18460E+01         .000      .012
  25.780     .84163E+01     .18771E+01    -.10174E+03    -.11449E+02     .16995E+01         .000      .012
  25.790     .84326E+01     .18787E+01    -.11629E+03    -.12570E+02     .15629E+01         .000      .012
  25.800     .84476E+01     .18795E+01    -.13238E+03    -.13325E+02     .14320E+01         .000      .012
  25.810     .84613E+01     .18800E+01    -.14954E+03    -.13107E+02     .12965E+01         .000      .012
  25.820     .84735E+01     .18803E+01    -.16725E+03    -.12144E+02     .11533E+01         .000      .012
  25.830     .84843E+01     .18808E+01    -.18255E+03    -.11533E+02     .10008E+01         .000      .012
  25.840     .84935E+01     .18816E+01    -.19212E+03    -.11924E+02     .84059E+00         .000      .012
  25.850     .85010E+01     .18829E+01    -.19470E+03    -.12940E+02     .64802E+00         .000      .012
  25.860     .85063E+01     .18848E+01    -.19112E+03    -.13709E+02     .41126E+00         .000      .012
  25.870     .85092E+01     .18872E+01    -.18185E+03    -.14074E+02     .16081E+00         .000      .012
  25.880     .85095E+01     .18900E+01    -.16474E+03    -.14580E+02    -.88825E-01         .000      .012
  25.890     .85074E+01     .18931E+01    -.14044E+03    -.14787E+02    -.34181E+00         .000      .012
  25.900     .85027E+01     .18959E+01    -.11439E+03    -.13930E+02    -.59129E+00         .000      .012
  25.910     .84956E+01     .18982E+01    -.90125E+02    -.12628E+02    -.82610E+00         .000      .012
  25.920     .84862E+01     .18995E+01    -.68084E+02    -.11962E+02    -.10577E+01         .000      .012
  25.930     .84744E+01     .18995E+01    -.49766E+02    -.12029E+02    -.13051E+01         .000      .012
  25.940     .84600E+01     .18981E+01    -.37682E+02    -.12388E+02    -.15738E+01         .000      .012
  25.950     .84428E+01     .18949E+01    -.32235E+02    -.12826E+02    -.18699E+01         .000      .012
  25.960     .84225E+01     .18900E+01    -.32814E+02    -.13013E+02    -.22065E+01         .000      .012
  25.970     .83986E+01     .18834E+01    -.39369E+02    -.12603E+02    -.25746E+01         .000      .012
  25.980     .83709E+01     .18751E+01    -.50884E+02    -.11789E+02    -.29604E+01         .000      .012
  25.990     .83394E+01     .18652E+01    -.65439E+02    -.10841E+02    -.33490E+01         .000      .012
  26.000     .83040E+01     .18539E+01    -.82852E+02    -.96131E+01    -.37224E+01         .000      .012
  26.010     .82649E+01     .18412E+01    -.10327E+03    -.80641E+01    -.40935E+01         .000      .012
  26.020     .82221E+01     .18273E+01    -.12686E+03    -.62624E+01    -.44645E+01         .000      .012
  26.030     .81757E+01     .18123E+01    -.15253E+03    -.47454E+01    -.48205E+01         .000      .012
  26.040     .81258E+01     .17964E+01    -.17706E+03    -.39946E+01    -.51553E+01         .000      .012
  26.050     .80726E+01     .17798E+01    -.19946E+03    -.33199E+01    -.54768E+01         .000      .012
  26.060     .80163E+01     .17627E+01    -.22168E+03    -.17628E+01    -.57765E+01         .000      .012
  26.070     .79573E+01     .17449E+01    -.24420E+03     .49356E+00    -.60237E+01         .000      .012
  26.080     .78961E+01     .17268E+01    -.26527E+03     .26883E+01    -.61964E+01         .000      .012
  26.090     .78336E+01     .17082E+01    -.28539E+03     .48757E+01    -.63069E+01         .000      .012
  26.100     .77702E+01     .16891E+01    -.30802E+03     .74958E+01    -.63541E+01         .000      .012
  26.110     .77068E+01     .16696E+01    -.33590E+03     .10533E+02    -.63178E+01         .000      .012
  26.120     .76441E+01     .16496E+01    -.37401E+03     .14105E+02    -.62060E+01         .000      .012
  26.130     .75829E+01     .16298E+01    -.41830E+03     .15408E+02    -.60253E+01         .000      .012
  26.140     .75237E+01     .16105E+01    -.45582E+03     .12981E+02    -.57991E+01         .000      .012
  26.150     .74669E+01     .15923E+01    -.48622E+03     .10436E+02    -.55791E+01         .000      .012
  26.160     .74121E+01     .15753E+01    -.51554E+03     .10906E+02    -.53627E+01         .000      .012
  26.170     .73597E+01     .15599E+01    -.54243E+03     .13504E+02    -.51271E+01         .000      .012
  26.180     .73096E+01     .15463E+01    -.56065E+03     .15836E+02    -.48791E+01         .000      .012
  26.190     .72621E+01     .15346E+01    -.56884E+03     .17098E+02    -.46259E+01         .000      .012
  26.200     .72170E+01     .15247E+01    -.56991E+03     .17536E+02    -.43964E+01         .000      .012
  26.210     .71740E+01     .15166E+01    -.56632E+03     .17379E+02    -.42110E+01         .000      .012
  26.220     .71327E+01     .15101E+01    -.55824E+03     .16441E+02    -.40560E+01         .000      .012
  26.230     .70929E+01     .15053E+01    -.54303E+03     .14366E+02    -.39171E+01         .000      .012
  26.240     .70543E+01     .15020E+01    -.51864E+03     .11751E+02    -.38009E+01         .000      .012
  26.250     .70168E+01     .15000E+01    -.48731E+03     .10040E+02    -.37083E+01         .000      .012
  26.260     .69801E+01     .14989E+01    -.45268E+03     .98053E+01    -.36241E+01         .000      .012
  26.270     .69443E+01     .14983E+01    -.41643E+03     .10263E+02    -.35364E+01         .000      .012
  26.280     .69094E+01     .14978E+01    -.37989E+03     .10486E+02    -.34385E+01         .000      .012
  26.290     .68756E+01     .14969E+01    -.34591E+03     .10163E+02    -.33149E+01         .000      .012
  26.300     .68432E+01     .14953E+01    -.31755E+03     .93852E+01    -.31525E+01         .000      .012
  26.310     .68126E+01     .14925E+01    -.29710E+03     .85312E+01    -.29665E+01         .000      .012
  26.320     .67840E+01     .14884E+01    -.28667E+03     .81298E+01    -.27669E+01         .000      .012
  26.330     .67574E+01     .14829E+01    -.28722E+03     .82437E+01    -.25473E+01         .000      .012
  26.340     .67331E+01     .14761E+01    -.29722E+03     .84710E+01    -.22993E+01         .000      .012
  26.350     .67115E+01     .14680E+01    -.31526E+03     .88561E+01    -.20175E+01         .000      .012
  26.360     .66929E+01     .14589E+01    -.34143E+03     .98210E+01    -.17078E+01         .000      .012
  26.370     .66774E+01     .14490E+01    -.37730E+03     .11972E+02    -.13678E+01         .000      .012
  26.380     .66657E+01     .14385E+01    -.42626E+03     .15256E+02    -.98168E+00         .000      .012
  26.390     .66580E+01     .14282E+01    -.48347E+03     .17091E+02    -.55274E+00         .000      .012
  26.400     .66546E+01     .14188E+01    -.53826E+03     .15904E+02    -.12195E+00         .000      .012
  26.410     .66554E+01     .14110E+01    -.58702E+03     .13535E+02     .28109E+00         .000      .012
  26.420     .66601E+01     .14055E+01    -.62898E+03     .11927E+02     .65800E+00         .000      .012
  26.430     .66686E+01     .14029E+01    -.65936E+03     .11284E+02     .10290E+01         .000      .012
  26.440     .66808E+01     .14036E+01    -.67347E+03     .11296E+02     .14246E+01         .000      .012
  26.450     .66971E+01     .14078E+01    -.67054E+03     .11824E+02     .18450E+01         .000      .012
  26.460     .67177E+01     .14152E+01    -.65348E+03     .12769E+02     .22644E+01         .000      .012
  26.470     .67424E+01     .14257E+01    -.62612E+03     .13407E+02     .26652E+01         .000      .012
  26.480     .67709E+01     .14389E+01    -.58876E+03     .12287E+02     .30429E+01         .000      .012
  26.490     .68031E+01     .14544E+01    -.54019E+03     .90144E+01     .33923E+01         .000      .012
  26.500     .68386E+01     .14716E+01    -.48300E+03     .51991E+01     .36853E+01         .000      .012
  26.510     .68766E+01     .14900E+01    -.42363E+03     .28656E+01     .39037E+01         .000      .012
  26.520     .69165E+01     .15090E+01    -.36678E+03     .21431E+01     .40768E+01         .000      .012
  26.530     .69581E+01     .15279E+01    -.31226E+03     .14811E+01     .42334E+01         .000      .012
  26.540     .70010E+01     .15463E+01    -.26059E+03     .27282E+00     .43508E+01         .000      .012
  26.550     .70449E+01     .15635E+01    -.21770E+03    -.65065E+00     .44176E+01         .000      .012
  26.560     .70893E+01     .15792E+01    -.18790E+03    -.14697E+01     .44514E+01         .000      .012
  26.570     .71338E+01     .15932E+01    -.16848E+03    -.32910E+01     .44523E+01         .000      .012
  26.580     .71782E+01     .16056E+01    -.15714E+03    -.57343E+01     .44219E+01         .000      .012
  26.590     .72222E+01     .16164E+01    -.15486E+03    -.75422E+01     .43690E+01         .000      .012
  26.600     .72656E+01     .16258E+01    -.16136E+03    -.82443E+01     .43026E+01         .000      .012
  26.610     .73082E+01     .16341E+01    -.17467E+03    -.81582E+01     .42231E+01         .000      .012
  26.620     .73500E+01     .16415E+01    -.19214E+03    -.79905E+01     .41233E+01         .000      .012
  26.630     .73906E+01     .16486E+01    -.21063E+03    -.84313E+01     .40124E+01         .000      .012
  26.640     .74302E+01     .16556E+01    -.22644E+03    -.97751E+01     .38915E+01         .000      .012
  26.650     .74683E+01     .16630E+01    -.23703E+03    -.11449E+02     .37332E+01         .000      .012
  26.660     .75046E+01     .16711E+01    -.24219E+03    -.12562E+02     .35194E+01         .000      .012
  26.670     .75386E+01     .16799E+01    -.24046E+03    -.13301E+02     .32547E+01         .000      .012
  26.680     .75696E+01     .16897E+01    -.22778E+03    -.14498E+02     .29510E+01         .000      .012
  26.690     .75975E+01     .17003E+01    -.20160E+03    -.16308E+02     .26245E+01         .000      .012
  26.700     .76220E+01     .17116E+01    -.16322E+03    -.17624E+02     .22749E+01         .000      .012
  26.710     .76430E+01     .17229E+01    -.12230E+03    -.16555E+02     .19182E+01         .000      .012
  26.720     .76605E+01     .17337E+01    -.84504E+02    -.14671E+02     .15854E+01         .000      .012
  26.730     .76748E+01     .17437E+01    -.44705E+02    -.15031E+02     .12721E+01         .000      .012
  26.740     .76860E+01     .17522E+01    -.41864E+01    -.16890E+02     .97610E+00         .000      .012
  26.750     .76943E+01     .17589E+01     .28314E+02    -.17962E+02     .70192E+00         .000      .012
  26.760     .77000E+01     .17633E+01     .48177E+02    -.17654E+02     .43754E+00         .000      .012
  26.770     .77032E+01     .17652E+01     .54551E+02    -.16527E+02     .19648E+00         .000      .012
  26.780     .77041E+01     .17647E+01     .48723E+02    -.15676E+02    -.96870E-02         .000      .012
  26.790     .77030E+01     .17617E+01     .32916E+02    -.15510E+02    -.19811E+00         .000      .012
  26.800     .77001E+01     .17566E+01     .63110E+01    -.15200E+02    -.38204E+00         .000      .012
  26.810     .76953E+01     .17497E+01    -.30893E+02    -.14508E+02    -.58516E+00         .000      .012
  26.820     .76884E+01     .17416E+01    -.74041E+02    -.14093E+02    -.80292E+00         .000      .012
  26.830     .76793E+01     .17329E+01    -.11686E+03    -.14464E+02    -.10152E+01         .000      .012
  26.840     .76681E+01     .17241E+01    -.15195E+03    -.15804E+02    -.12337E+01         .000      .012
  26.850     .76546E+01     .17157E+01    -.17583E+03    -.16290E+02    -.14636E+01         .000      .012
  26.860     .76388E+01     .17078E+01    -.19688E+03    -.13226E+02    -.16934E+01         .000      .012
  26.870     .76207E+01     .17003E+01    -.21845E+03    -.84104E+01    -.19169E+01         .000      .012
  26.880     .76005E+01     .16936E+01    -.23419E+03    -.56320E+01    -.21200E+01         .000      .012
  26.890     .75784E+01     .16876E+01    -.24035E+03    -.62154E+01    -.23193E+01         .000      .012
  26.900     .75540E+01     .16825E+01    -.23502E+03    -.93908E+01    -.25588E+01         .000      .012
  26.910     .75270E+01     .16781E+01    -.21928E+03    -.12369E+02    -.28510E+01         .000      .012
  26.920     .74969E+01     .16742E+01    -.19821E+03    -.12709E+02    -.31766E+01         .000      .012
  26.930     .74634E+01     .16703E+01    -.17357E+03    -.10774E+02    -.35179E+01         .000      .012
  26.940     .74265E+01     .16660E+01    -.14547E+03    -.80935E+01    -.38619E+01         .000      .012
  26.950     .73862E+01     .16609E+01    -.11716E+03    -.57349E+01    -.41930E+01         .000      .012
  26.960     .73427E+01     .16542E+01    -.92637E+02    -.43305E+01    -.44989E+01         .000      .012
  26.970     .72963E+01     .16455E+01    -.75581E+02    -.37708E+01    -.47742E+01         .000      .012
  26.980     .72473E+01     .16345E+01    -.69288E+02    -.33774E+01    -.50352E+01         .000      .012
  26.990     .71957E+01     .16210E+01    -.76233E+02    -.24787E+01    -.52854E+01         .000      .012
  27.000     .71417E+01     .16049E+01    -.96524E+02    -.10912E+01    -.55035E+01         .000      .012
  27.010     .70858E+01     .15864E+01    -.12785E+03     .46579E+00    -.56628E+01         .000      .012
  27.020     .70287E+01     .15657E+01    -.17106E+03     .31107E+01    -.57551E+01         .000      .012
  27.030     .69709E+01     .15432E+01    -.23057E+03     .69406E+01    -.57836E+01         .000      .012
  27.040     .69132E+01     .15196E+01    -.29664E+03     .86519E+01    -.57508E+01         .000      .012
  27.050     .68561E+01     .14956E+01    -.35879E+03     .80831E+01    -.56671E+01         .000      .012
  27.060     .68000E+01     .14718E+01    -.41934E+03     .84326E+01    -.55516E+01         .000      .012
  27.070     .67451E+01     .14488E+01    -.48057E+03     .11044E+02    -.54086E+01         .000      .012
  27.080     .66920E+01     .14271E+01    -.53899E+03     .14663E+02    -.52003E+01         .000      .012
  27.090     .66413E+01     .14073E+01    -.58822E+03     .17184E+02    -.49238E+01         .000      .012
  27.100     .65936E+01     .13898E+01    -.62439E+03     .18253E+02    -.46121E+01         .000      .012
  27.110     .65493E+01     .13748E+01    -.65201E+03     .19484E+02    -.42523E+01         .000      .012
  27.120     .65087E+01     .13624E+01    -.67356E+03     .20761E+02    -.38555E+01         .000      .012
  27.130     .64722E+01     .13527E+01    -.68528E+03     .20962E+02    -.34414E+01         .000      .012
  27.140     .64400E+01     .13460E+01    -.68602E+03     .20179E+02    -.29995E+01         .000      .012
  27.150     .64122E+01     .13420E+01    -.67600E+03     .18820E+02    -.25500E+01         .000      .012
  27.160     .63889E+01     .13408E+01    -.65613E+03     .17590E+02    -.21208E+01         .000      .012
  27.170     .63698E+01     .13419E+01    -.62939E+03     .17011E+02    -.17077E+01         .000      .012
  27.180     .63547E+01     .13452E+01    -.59684E+03     .16446E+02    -.13163E+01         .000      .012
  27.190     .63433E+01     .13502E+01    -.55826E+03     .15253E+02    -.95988E+00         .000      .012
  27.200     .63354E+01     .13565E+01    -.51603E+03     .13644E+02    -.63171E+00         .000      .012
  27.210     .63305E+01     .13638E+01    -.47280E+03     .11854E+02    -.35295E+00         .000      .012
  27.220     .63281E+01     .13714E+01    -.43048E+03     .10136E+02    -.15081E+00         .000      .012
  27.230     .63273E+01     .13792E+01    -.39121E+03     .86145E+01    -.35855E-02         .000      .012
  27.240     .63279E+01     .13866E+01    -.35466E+03     .68108E+01     .97237E-01         .000      .012
  27.250     .63291E+01     .13935E+01    -.31994E+03     .48205E+01     .14921E+00         .000      .012
  27.260     .63308E+01     .13996E+01    -.28972E+03     .35485E+01     .17546E+00         .000      .012
  27.270     .63325E+01     .14044E+01    -.26614E+03     .31691E+01     .17264E+00         .000      .012
  27.280     .63341E+01     .14079E+01    -.24976E+03     .33730E+01     .13428E+00         .000      .012
  27.290     .63352E+01     .14098E+01    -.24159E+03     .37903E+01     .98908E-01         .000      .012
  27.300     .63362E+01     .14102E+01    -.24081E+03     .37799E+01     .90157E-01         .000      .012
  27.310     .63371E+01     .14090E+01    -.24644E+03     .35719E+01     .90818E-01         .000      .012
  27.320     .63380E+01     .14062E+01    -.26275E+03     .46740E+01     .10941E+00         .000      .012
  27.330     .63394E+01     .14021E+01    -.29274E+03     .67364E+01     .16556E+00         .000      .012
  27.340     .63414E+01     .13971E+01    -.32946E+03     .74405E+01     .23961E+00         .000      .012
  27.350     .63442E+01     .13918E+01    -.36683E+03     .65533E+01     .33173E+00         .000      .012
  27.360     .63481E+01     .13866E+01    -.40390E+03     .53986E+01     .45476E+00         .000      .012
  27.370     .63534E+01     .13821E+01    -.43865E+03     .49224E+01     .59564E+00         .000      .012
  27.380     .63601E+01     .13787E+01    -.46997E+03     .57058E+01     .75551E+00         .000      .012
  27.390     .63686E+01     .13768E+01    -.49607E+03     .70196E+01     .94695E+00         .000      .012
  27.400     .63791E+01     .13768E+01    -.51282E+03     .75553E+01     .11577E+01         .000      .012
  27.410     .63918E+01     .13787E+01    -.51875E+03     .72040E+01     .13759E+01         .000      .012
  27.420     .64067E+01     .13828E+01    -.51536E+03     .64394E+01     .16001E+01         .000      .012
  27.430     .64237E+01     .13889E+01    -.50269E+03     .53680E+01     .18016E+01         .000      .012
  27.440     .64426E+01     .13969E+01    -.48128E+03     .42869E+01     .19636E+01         .000      .012
  27.450     .64629E+01     .14066E+01    -.45222E+03     .31965E+01     .20918E+01         .000      .012
  27.460     .64843E+01     .14177E+01    -.41520E+03     .17821E+01     .21820E+01         .000      .012
  27.470     .65063E+01     .14298E+01    -.37204E+03     .46552E+00     .22200E+01         .000      .012
  27.480     .65285E+01     .14423E+01    -.32710E+03    -.27063E+00     .22063E+01         .000      .012
  27.490     .65504E+01     .14548E+01    -.28290E+03    -.88660E+00     .21630E+01         .000      .012
  27.500     .65716E+01     .14668E+01    -.23988E+03    -.19684E+01     .20870E+01         .000      .012
  27.510     .65919E+01     .14778E+01    -.20060E+03    -.30771E+01     .19596E+01         .000      .012
  27.520     .66107E+01     .14874E+01    -.16932E+03    -.36838E+01     .17952E+01         .000      .012
  27.530     .66277E+01     .14953E+01    -.14662E+03    -.43100E+01     .16047E+01         .000      .012
  27.540     .66427E+01     .15014E+01    -.13114E+03    -.51787E+01     .13682E+01         .000      .012
  27.550     .66550E+01     .15055E+01    -.12432E+03    -.56601E+01     .11040E+01         .000      .012
  27.560     .66647E+01     .15077E+01    -.12630E+03    -.58448E+01     .83829E+00         .000      .012
  27.570     .66718E+01     .15080E+01    -.13430E+03    -.60189E+01     .56807E+00         .000      .012
  27.580     .66761E+01     .15067E+01    -.14862E+03    -.56054E+01     .30667E+00         .000      .012
  27.590     .66780E+01     .15039E+01    -.16939E+03    -.47095E+01     .74371E-01         .000      .012
  27.600     .66777E+01     .14999E+01    -.19379E+03    -.39791E+01    -.12105E+00         .000      .012
  27.610     .66757E+01     .14951E+01    -.22009E+03    -.33938E+01    -.28611E+00         .000      .012
  27.620     .66721E+01     .14897E+01    -.24810E+03    -.27002E+01    -.41128E+00         .000      .012
  27.630     .66676E+01     .14841E+01    -.27615E+03    -.21170E+01    -.48743E+00         .000      .012
  27.640     .66625E+01     .14787E+01    -.30176E+03    -.17280E+01    -.53589E+00         .000      .012
  27.650     .66570E+01     .14736E+01    -.32467E+03    -.11358E+01    -.55102E+00         .000      .012
  27.660     .66516E+01     .14692E+01    -.34422E+03    -.54037E+00    -.52153E+00         .000      .012
  27.670     .66467E+01     .14657E+01    -.35792E+03    -.30206E+00    -.45923E+00         .000      .012
  27.680     .66425E+01     .14632E+01    -.36635E+03     .48116E-01    -.36938E+00         .000      .012
  27.690     .66393E+01     .14617E+01    -.37091E+03     .59633E+00    -.26923E+00         .000      .012
  27.700     .66371E+01     .14612E+01    -.37121E+03     .90800E+00    -.17199E+00         .000      .012
  27.710     .66358E+01     .14618E+01    -.36659E+03     .65104E+00    -.89896E-01         .000      .012
  27.720     .66352E+01     .14633E+01    -.35654E+03    -.17819E+00    -.34887E-01         .000      .012
  27.730     .66350E+01     .14656E+01    -.34158E+03    -.11414E+01    -.93180E-02         .000      .012
  27.740     .66350E+01     .14686E+01    -.32278E+03    -.18350E+01    -.27304E-02         .000      .012
  27.750     .66350E+01     .14720E+01    -.30123E+03    -.21145E+01     .14042E-02         .000      .012
  27.760     .66351E+01     .14755E+01    -.27857E+03    -.19594E+01     .17803E-01         .000      .012
  27.770     .66354E+01     .14788E+01    -.25750E+03    -.13869E+01     .55935E-01         .000      .012
  27.780     .66363E+01     .14815E+01    -.24081E+03    -.64115E+00     .11589E+00         .000      .012
  27.790     .66378E+01     .14835E+01    -.23050E+03    -.10335E+00     .18859E+00         .000      .012
  27.800     .66400E+01     .14846E+01    -.22735E+03    -.97144E-01     .25108E+00         .000      .012
  27.810     .66427E+01     .14848E+01    -.23106E+03    -.66873E+00     .28941E+00         .000      .012
  27.820     .66457E+01     .14842E+01    -.24006E+03    -.16992E+01     .30058E+00         .000      .012
  27.830     .66486E+01     .14831E+01    -.25188E+03    -.28193E+01     .27437E+00         .000      .012
  27.840     .66510E+01     .14817E+01    -.26504E+03    -.33719E+01     .20545E+00         .000      .012
  27.850     .66526E+01     .14801E+01    -.27852E+03    -.31800E+01     .10800E+00         .000      .012
  27.860     .66531E+01     .14787E+01    -.28977E+03    -.27961E+01    -.12370E-01         .000      .012
  27.870     .66523E+01     .14775E+01    -.29670E+03    -.25483E+01    -.15815E+00         .000      .012
  27.880     .66499E+01     .14765E+01    -.29933E+03    -.23900E+01    -.31799E+00         .000      .012
  27.890     .66459E+01     .14759E+01    -.29733E+03    -.24733E+01    -.48187E+00         .000      .012
  27.900     .66403E+01     .14756E+01    -.29029E+03    -.27343E+01    -.62816E+00         .000      .012
  27.910     .66334E+01     .14755E+01    -.27952E+03    -.27539E+01    -.74566E+00         .000      .012
  27.920     .66255E+01     .14752E+01    -.26741E+03    -.21478E+01    -.83820E+00         .000      .012
  27.930     .66168E+01     .14747E+01    -.25714E+03    -.91865E+00    -.88744E+00         .000      .012
  27.940     .66079E+01     .14737E+01    -.24990E+03     .15469E+00    -.89178E+00         .000      .012
  27.950     .65991E+01     .14720E+01    -.24604E+03     .66544E+00    -.86950E+00         .000      .012
  27.960     .65906E+01     .14696E+01    -.24776E+03     .93793E+00    -.81962E+00         .000      .012
  27.970     .65828E+01     .14664E+01    -.25567E+03     .96175E+00    -.74559E+00         .000      .012
  27.980     .65757E+01     .14626E+01    -.26838E+03     .80182E+00    -.67370E+00         .000      .012
  27.990     .65692E+01     .14584E+01    -.28576E+03     .93105E+00    -.61894E+00         .000      .012
  28.000     .65632E+01     .14539E+01    -.30650E+03     .11835E+01    -.58084E+00         .000      .012
  28.010     .65576E+01     .14495E+01    -.32673E+03     .10360E+01    -.55829E+00         .000      .012
  28.020     .65520E+01     .14454E+01    -.34382E+03     .68422E+00    -.56403E+00         .000      .012
  28.030     .65462E+01     .14420E+01    -.35740E+03     .67299E+00    -.60264E+00         .000      .012
  28.040     .65399E+01     .14392E+01    -.36674E+03     .92578E+00    -.65721E+00         .000      .012
  28.050     .65330E+01     .14372E+01    -.36936E+03     .91800E+00    -.72233E+00         .000      .012
  28.060     .65254E+01     .14361E+01    -.36453E+03     .79142E+00    -.80127E+00         .000      .012
  28.070     .65170E+01     .14356E+01    -.35433E+03     .99398E+00    -.88450E+00         .000      .012
  28.080     .65077E+01     .14357E+01    -.34021E+03     .13674E+01    -.95879E+00         .000      .012
  28.090     .64978E+01     .14360E+01    -.32281E+03     .16231E+01    -.10231E+01         .000      .012
  28.100     .64873E+01     .14362E+01    -.30436E+03     .19017E+01    -.10697E+01         .000      .012
  28.110     .64765E+01     .14362E+01    -.28761E+03     .22841E+01    -.10990E+01         .000      .012
  28.120     .64654E+01     .14355E+01    -.27445E+03     .27005E+01    -.11077E+01         .000      .012
  28.130     .64544E+01     .14340E+01    -.26663E+03     .31046E+01    -.10807E+01         .000      .012
  28.140     .64439E+01     .14316E+01    -.26491E+03     .34208E+01    -.10348E+01         .000      .012
  28.150     .64338E+01     .14282E+01    -.27062E+03     .39435E+01    -.97707E+00         .000      .012
  28.160     .64244E+01     .14238E+01    -.28458E+03     .45856E+01    -.90111E+00         .000      .012
  28.170     .64158E+01     .14187E+01    -.30427E+03     .47963E+01    -.81373E+00         .000      .012
  28.180     .64081E+01     .14130E+01    -.32774E+03     .47566E+01    -.71434E+00         .000      .012
  28.190     .64015E+01     .14072E+01    -.35421E+03     .48906E+01    -.60911E+00         .000      .012
  28.200     .63960E+01     .14015E+01    -.38196E+03     .52833E+01    -.50409E+00         .000      .012
  28.210     .63915E+01     .13963E+01    -.40882E+03     .57521E+01    -.39684E+00         .000      .012
  28.220     .63881E+01     .13919E+01    -.43192E+03     .59296E+01    -.27793E+00         .000      .012
  28.230     .63860E+01     .13886E+01    -.44893E+03     .57892E+01    -.14200E+00         .000      .012
  28.240     .63852E+01     .13866E+01    -.45944E+03     .57571E+01    -.93634E-02         .000      .012
  28.250     .63857E+01     .13860E+01    -.46448E+03     .61449E+01     .11363E+00         .000      .012
  28.260     .63875E+01     .13868E+01    -.46371E+03     .63891E+01     .22844E+00         .000      .012
  28.270     .63903E+01     .13890E+01    -.45481E+03     .58070E+01     .33295E+00         .000      .012
  28.280     .63941E+01     .13924E+01    -.43798E+03     .47702E+01     .43190E+00         .000      .012
  28.290     .63989E+01     .13969E+01    -.41570E+03     .40160E+01     .52714E+00         .000      .012
  28.300     .64047E+01     .14022E+01    -.39075E+03     .39032E+01     .63178E+00         .000      .012
  28.310     .64116E+01     .14079E+01    -.36530E+03     .41922E+01     .74417E+00         .000      .012
  28.320     .64196E+01     .14136E+01    -.34119E+03     .44789E+01     .85426E+00         .000      .012
