


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.340     .37974E+01     .13839E+01    -.67169E+03     .35774E+01    -.18534E+00         .000      .023
  25.350     .37956E+01     .13826E+01    -.67020E+03     .22205E+01    -.17246E+00         .000      .023
  25.360     .37939E+01     .13814E+01    -.67028E+03     .12544E+01    -.17945E+00         .000      .023
  25.370     .37920E+01     .13802E+01    -.67208E+03     .82976E+00    -.20901E+00         .000      .023
  25.380     .37897E+01     .13790E+01    -.67283E+03     .52789E+00    -.25174E+00         .000      .023
  25.390     .37869E+01     .13781E+01    -.67167E+03     .47754E+00    -.29582E+00         .000      .023
  25.400     .37837E+01     .13771E+01    -.67010E+03     .72233E+00    -.35434E+00         .000      .023
  25.410     .37798E+01     .13762E+01    -.66751E+03     .91976E+00    -.41956E+00         .000      .023
  25.420     .37754E+01     .13753E+01    -.66583E+03     .17705E+01    -.45779E+00         .000      .023
  25.430     .37708E+01     .13742E+01    -.66990E+03     .35537E+01    -.44479E+00         .000      .023
  25.440     .37667E+01     .13731E+01    -.68038E+03     .55319E+01    -.37169E+00         .000      .023
  25.450     .37636E+01     .13720E+01    -.69412E+03     .69488E+01    -.24051E+00         .000      .023
  25.460     .37621E+01     .13713E+01    -.70790E+03     .77764E+01    -.63032E-01         .000      .023
  25.470     .37625E+01     .13711E+01    -.71959E+03     .81457E+01     .15090E+00         .000      .023
  25.480     .37652E+01     .13717E+01    -.72535E+03     .73649E+01     .39329E+00         .000      .023
  25.490     .37703E+01     .13733E+01    -.71883E+03     .47666E+01     .62636E+00         .000      .023
  25.500     .37776E+01     .13760E+01    -.69777E+03     .85791E+00     .81981E+00         .000      .023
  25.510     .37865E+01     .13795E+01    -.66696E+03    -.30459E+01     .97116E+00         .000      .023
  25.520     .37968E+01     .13837E+01    -.63408E+03    -.64528E+01     .10765E+01         .000      .023
  25.530     .38079E+01     .13882E+01    -.60244E+03    -.99670E+01     .11333E+01         .000      .023
  25.540     .38194E+01     .13930E+01    -.57453E+03    -.13276E+02     .11601E+01         .000      .023
  25.550     .38311E+01     .13978E+01    -.55504E+03    -.15542E+02     .11671E+01         .000      .023
  25.560     .38427E+01     .14028E+01    -.54310E+03    -.17085E+02     .11640E+01         .000      .023
  25.570     .38543E+01     .14081E+01    -.53456E+03    -.17863E+02     .11617E+01         .000      .023
  25.580     .38659E+01     .14137E+01    -.52659E+03    -.17907E+02     .11539E+01         .000      .023
  25.590     .38774E+01     .14199E+01    -.51636E+03    -.17312E+02     .11531E+01         .000      .023
  25.600     .38891E+01     .14264E+01    -.50603E+03    -.15528E+02     .11799E+01         .000      .023
  25.610     .39011E+01     .14333E+01    -.49846E+03    -.13168E+02     .12303E+01         .000      .023
  25.620     .39137E+01     .14406E+01    -.49138E+03    -.11319E+02     .12949E+01         .000      .023
  25.630     .39271E+01     .14482E+01    -.48371E+03    -.97268E+01     .13724E+01         .000      .023
  25.640     .39412E+01     .14562E+01    -.47673E+03    -.79615E+01     .14530E+01         .000      .023
  25.650     .39560E+01     .14645E+01    -.46786E+03    -.65398E+01     .15128E+01         .000      .023
  25.660     .39713E+01     .14732E+01    -.45265E+03    -.56729E+01     .15371E+01         .000      .023
  25.670     .39867E+01     .14821E+01    -.43206E+03    -.46258E+01     .15233E+01         .000      .023
  25.680     .40017E+01     .14910E+01    -.41035E+03    -.30992E+01     .14683E+01         .000      .023
  25.690     .40159E+01     .14996E+01    -.39011E+03    -.13570E+01     .13894E+01         .000      .023
  25.700     .40294E+01     .15076E+01    -.37525E+03     .79338E+00     .13002E+01         .000      .023
  25.710     .40419E+01     .15149E+01    -.36719E+03     .27885E+01     .12040E+01         .000      .023
  25.720     .40535E+01     .15216E+01    -.36384E+03     .45943E+01     .11247E+01         .000      .023
  25.730     .40646E+01     .15277E+01    -.36519E+03     .66444E+01     .10848E+01         .000      .023
  25.740     .40754E+01     .15333E+01    -.36854E+03     .82444E+01     .10867E+01         .000      .023
  25.750     .40864E+01     .15388E+01    -.36747E+03     .85078E+01     .11187E+01         .000      .023
  25.760     .40978E+01     .15442E+01    -.35800E+03     .74800E+01     .11581E+01         .000      .023
  25.770     .41095E+01     .15496E+01    -.33970E+03     .54989E+01     .11834E+01         .000      .023
  25.780     .41214E+01     .15550E+01    -.31462E+03     .30351E+01     .11917E+01         .000      .023
  25.790     .41333E+01     .15601E+01    -.28734E+03     .42415E+00     .11935E+01         .000      .023
  25.800     .41452E+01     .15649E+01    -.26214E+03    -.25435E+01     .11827E+01         .000      .023
  25.810     .41569E+01     .15693E+01    -.23876E+03    -.64521E+01     .11363E+01         .000      .023
  25.820     .41678E+01     .15734E+01    -.21531E+03    -.10803E+02     .10341E+01         .000      .023
  25.830     .41773E+01     .15770E+01    -.19226E+03    -.14464E+02     .87379E+00         .000      .023
  25.840     .41851E+01     .15802E+01    -.17183E+03    -.16593E+02     .67578E+00         .000      .023
  25.850     .41907E+01     .15827E+01    -.15640E+03    -.17301E+02     .44094E+00         .000      .023
  25.860     .41938E+01     .15845E+01    -.14505E+03    -.17432E+02     .16945E+00         .000      .023
  25.870     .41941E+01     .15854E+01    -.13995E+03    -.16254E+02    -.10593E+00         .000      .023
  25.880     .41918E+01     .15853E+01    -.14815E+03    -.12985E+02    -.35420E+00         .000      .023
  25.890     .41872E+01     .15841E+01    -.16970E+03    -.87746E+01    -.56270E+00         .000      .023
  25.900     .41807E+01     .15820E+01    -.19773E+03    -.47355E+01    -.72921E+00         .000      .023
  25.910     .41727E+01     .15794E+01    -.22712E+03    -.80135E+00    -.85350E+00         .000      .023
  25.920     .41637E+01     .15762E+01    -.25544E+03     .32517E+01    -.94450E+00         .000      .023
  25.930     .41539E+01     .15727E+01    -.27926E+03     .69324E+01    -.10138E+01         .000      .023
  25.940     .41435E+01     .15689E+01    -.29657E+03     .99835E+01    -.10673E+01         .000      .023
  25.950     .41326E+01     .15647E+01    -.30952E+03     .12374E+02    -.11155E+01         .000      .023
  25.960     .41211E+01     .15599E+01    -.32055E+03     .13875E+02    -.11789E+01         .000      .023
  25.970     .41089E+01     .15545E+01    -.33045E+03     .14441E+02    -.12629E+01         .000      .023
  25.980     .40958E+01     .15482E+01    -.34183E+03     .14759E+02    -.13660E+01         .000      .023
  25.990     .40816E+01     .15410E+01    -.35615E+03     .14827E+02    -.14777E+01         .000      .023
  26.000     .40663E+01     .15330E+01    -.37311E+03     .14700E+02    -.15858E+01         .000      .023
  26.010     .40498E+01     .15243E+01    -.39146E+03     .14029E+02    -.17081E+01         .000      .023
  26.020     .40320E+01     .15148E+01    -.40712E+03     .12538E+02    -.18576E+01         .000      .023
  26.030     .40126E+01     .15046E+01    -.42049E+03     .11307E+02    -.20238E+01         .000      .023
  26.040     .39915E+01     .14936E+01    -.43647E+03     .11018E+02    -.21883E+01         .000      .023
  26.050     .39689E+01     .14818E+01    -.45726E+03     .11058E+02    -.23464E+01         .000      .023
  26.060     .39446E+01     .14692E+01    -.48139E+03     .10689E+02    -.24957E+01         .000      .023
  26.070     .39190E+01     .14558E+01    -.50942E+03     .10437E+02    -.26178E+01         .000      .023
  26.080     .38924E+01     .14418E+01    -.54405E+03     .10833E+02    -.26902E+01         .000      .023
  26.090     .38654E+01     .14273E+01    -.58372E+03     .11254E+02    -.27191E+01         .000      .023
  26.100     .38382E+01     .14127E+01    -.62101E+03     .10617E+02    -.27116E+01         .000      .023
  26.110     .38113E+01     .13982E+01    -.65307E+03     .96769E+01    -.26606E+01         .000      .023
  26.120     .37851E+01     .13840E+01    -.68221E+03     .87993E+01    -.25789E+01         .000      .023
  26.130     .37598E+01     .13702E+01    -.70663E+03     .72721E+01    -.24699E+01         .000      .023
  26.140     .37358E+01     .13569E+01    -.72964E+03     .55323E+01    -.23270E+01         .000      .023
  26.150     .37132E+01     .13446E+01    -.74178E+03    -.24651E+00    -.21976E+01         .000      .023
  26.160     .36916E+01     .13336E+01    -.72987E+03    -.81003E+01    -.21343E+01         .000      .023
  26.170     .36703E+01     .13234E+01    -.70990E+03    -.12919E+02    -.21346E+01         .000      .023
  26.180     .36488E+01     .13137E+01    -.69380E+03    -.15254E+02    -.21815E+01         .000      .023
  26.190     .36266E+01     .13043E+01    -.68120E+03    -.17211E+02    -.22609E+01         .000      .023
  26.200     .36034E+01     .12952E+01    -.67351E+03    -.19206E+02    -.23905E+01         .000      .023
  26.210     .35786E+01     .12861E+01    -.67331E+03    -.20396E+02    -.25800E+01         .000      .023
  26.220     .35517E+01     .12769E+01    -.68121E+03    -.19457E+02    -.27955E+01         .000      .023
  26.230     .35227E+01     .12678E+01    -.69655E+03    -.15932E+02    -.29895E+01         .000      .023
  26.240     .34921E+01     .12588E+01    -.71586E+03    -.11018E+02    -.31381E+01         .000      .023
  26.250     .34601E+01     .12502E+01    -.73346E+03    -.60703E+01    -.32376E+01         .000      .023
  26.260     .34275E+01     .12419E+01    -.74685E+03    -.11787E+01    -.32873E+01         .000      .023
  26.270     .33946E+01     .12339E+01    -.75804E+03     .42152E+01    -.32845E+01         .000      .023
  26.280     .33620E+01     .12263E+01    -.76952E+03     .10088E+02    -.32192E+01         .000      .023
  26.290     .33305E+01     .12187E+01    -.78258E+03     .15986E+02    -.30698E+01         .000      .023
  26.300     .33009E+01     .12114E+01    -.79891E+03     .21506E+02    -.28210E+01         .000      .023
  26.310     .32743E+01     .12043E+01    -.81904E+03     .26088E+02    -.24907E+01         .000      .023
  26.320     .32513E+01     .11977E+01    -.83916E+03     .28971E+02    -.21036E+01         .000      .023
  26.330     .32324E+01     .11916E+01    -.85503E+03     .30295E+02    -.16758E+01         .000      .023
  26.340     .32179E+01     .11863E+01    -.86511E+03     .30369E+02    -.12162E+01         .000      .023
  26.350     .32081E+01     .11818E+01    -.86906E+03     .29207E+02    -.73256E+00         .000      .023
  26.360     .32032E+01     .11782E+01    -.86726E+03     .26544E+02    -.24771E+00         .000      .023
  26.370     .32031E+01     .11756E+01    -.86179E+03     .21896E+02     .21661E+00         .000      .023
  26.380     .32074E+01     .11742E+01    -.84411E+03     .13070E+02     .63126E+00         .000      .023
  26.390     .32154E+01     .11744E+01    -.80697E+03     .16531E+01     .95560E+00         .000      .023
  26.400     .32261E+01     .11758E+01    -.75628E+03    -.94616E+01     .11648E+01         .000      .023
  26.410     .32384E+01     .11784E+01    -.69834E+03    -.19388E+02     .12612E+01         .000      .023
  26.420     .32510E+01     .11818E+01    -.63900E+03    -.27944E+02     .12599E+01         .000      .023
  26.430     .32633E+01     .11855E+01    -.58660E+03    -.34846E+02     .11857E+01         .000      .023
  26.440     .32746E+01     .11894E+01    -.55017E+03    -.39384E+02     .10797E+01         .000      .023
  26.450     .32849E+01     .11932E+01    -.53507E+03    -.41213E+02     .96306E+00         .000      .023
  26.460     .32938E+01     .11971E+01    -.53613E+03    -.41226E+02     .82984E+00         .000      .023
  26.470     .33014E+01     .12014E+01    -.54309E+03    -.39511E+02     .67838E+00         .000      .023
  26.480     .33074E+01     .12063E+01    -.55157E+03    -.35036E+02     .53652E+00         .000      .023
  26.490     .33123E+01     .12116E+01    -.56383E+03    -.27336E+02     .45038E+00         .000      .023
  26.500     .33167E+01     .12174E+01    -.58189E+03    -.17894E+02     .43396E+00         .000      .023
  26.510     .33212E+01     .12235E+01    -.60244E+03    -.89354E+01     .47052E+00         .000      .023
  26.520     .33263E+01     .12299E+01    -.62291E+03    -.76012E+00     .56270E+00         .000      .023
  26.530     .33327E+01     .12367E+01    -.64643E+03     .76346E+01     .72718E+00         .000      .023
  26.540     .33410E+01     .12438E+01    -.67169E+03     .15322E+02     .94596E+00         .000      .023
  26.550     .33517E+01     .12515E+01    -.68725E+03     .20336E+02     .11920E+01         .000      .023
  26.560     .33649E+01     .12599E+01    -.68643E+03     .23028E+02     .14518E+01         .000      .023
  26.570     .33807E+01     .12691E+01    -.67203E+03     .24278E+02     .17119E+01         .000      .023
  26.580     .33991E+01     .12787E+01    -.64666E+03     .23823E+02     .19680E+01         .000      .023
  26.590     .34200E+01     .12888E+01    -.61236E+03     .21297E+02     .22089E+01         .000      .023
  26.600     .34432E+01     .12991E+01    -.57125E+03     .16481E+02     .24124E+01         .000      .023
  26.610     .34680E+01     .13095E+01    -.52473E+03     .98248E+01     .25478E+01         .000      .023
  26.620     .34938E+01     .13201E+01    -.47322E+03     .21351E+01     .25899E+01         .000      .023
  26.630     .35195E+01     .13306E+01    -.41780E+03    -.54355E+01     .25448E+01         .000      .023
  26.640     .35445E+01     .13408E+01    -.36311E+03    -.11845E+02     .24285E+01         .000      .023
  26.650     .35679E+01     .13507E+01    -.31273E+03    -.17277E+02     .22333E+01         .000      .023
  26.660     .35888E+01     .13599E+01    -.26643E+03    -.22063E+02     .19478E+01         .000      .023
  26.670     .36065E+01     .13683E+01    -.22704E+03    -.25028E+02     .15822E+01         .000      .023
  26.680     .36203E+01     .13756E+01    -.20119E+03    -.24938E+02     .11735E+01         .000      .023
  26.690     .36300E+01     .13815E+01    -.19343E+03    -.21725E+02     .77472E+00         .000      .023
  26.700     .36360E+01     .13860E+01    -.20368E+03    -.16434E+02     .41422E+00         .000      .023
  26.710     .36385E+01     .13893E+01    -.22646E+03    -.10388E+02     .10613E+00         .000      .023
  26.720     .36383E+01     .13917E+01    -.25685E+03    -.35575E+01    -.13219E+00         .000      .023
  26.730     .36361E+01     .13931E+01    -.29223E+03     .40854E+01    -.28765E+00         .000      .023
  26.740     .36329E+01     .13940E+01    -.32808E+03     .11688E+02    -.33736E+00         .000      .023
  26.750     .36298E+01     .13945E+01    -.36084E+03     .18341E+02    -.27914E+00         .000      .023
  26.760     .36276E+01     .13949E+01    -.38616E+03     .22595E+02    -.15246E+00         .000      .023
  26.770     .36268E+01     .13954E+01    -.39840E+03     .23883E+02     .15977E-01         .000      .023
  26.780     .36280E+01     .13959E+01    -.39897E+03     .23369E+02     .21019E+00         .000      .023
  26.790     .36310E+01     .13966E+01    -.39057E+03     .21019E+02     .40307E+00         .000      .023
  26.800     .36359E+01     .13974E+01    -.37129E+03     .16221E+02     .56302E+00         .000      .023
  26.810     .36420E+01     .13983E+01    -.34067E+03     .92808E+01     .64057E+00         .000      .023
  26.820     .36484E+01     .13992E+01    -.30075E+03     .11984E+01     .62199E+00         .000      .023
  26.830     .36542E+01     .13997E+01    -.25985E+03    -.59522E+01     .53049E+00         .000      .023
  26.840     .36588E+01     .13995E+01    -.22655E+03    -.11885E+02     .37683E+00         .000      .023
  26.850     .36616E+01     .13986E+01    -.20126E+03    -.17479E+02     .16628E+00         .000      .023
  26.860     .36619E+01     .13968E+01    -.18369E+03    -.22317E+02    -.10849E+00         .000      .023
  26.870     .36591E+01     .13943E+01    -.17447E+03    -.25529E+02    -.45868E+00         .000      .023
  26.880     .36526E+01     .13908E+01    -.17350E+03    -.26174E+02    -.84788E+00         .000      .023
  26.890     .36422E+01     .13862E+01    -.18510E+03    -.23308E+02    -.12328E+01         .000      .023
  26.900     .36280E+01     .13806E+01    -.21040E+03    -.18332E+02    -.15958E+01         .000      .023
  26.910     .36104E+01     .13739E+01    -.24559E+03    -.12383E+02    -.19219E+01         .000      .023
  26.920     .35898E+01     .13662E+01    -.29025E+03    -.52630E+01    -.21980E+01         .000      .023
  26.930     .35666E+01     .13574E+01    -.34425E+03     .29997E+01    -.24202E+01         .000      .023
  26.940     .35416E+01     .13479E+01    -.40269E+03     .11468E+02    -.25834E+01         .000      .023
  26.950     .35152E+01     .13377E+01    -.46062E+03     .19726E+02    -.26752E+01         .000      .023
  26.960     .34883E+01     .13269E+01    -.51657E+03     .27358E+02    -.26811E+01         .000      .023
  26.970     .34619E+01     .13157E+01    -.56975E+03     .33738E+02    -.25965E+01         .000      .023
  26.980     .34366E+01     .13042E+01    -.61742E+03     .37762E+02    -.24491E+01         .000      .023
  26.990     .34130E+01     .12927E+01    -.65415E+03     .38715E+02    -.22724E+01         .000      .023
  27.000     .33912E+01     .12813E+01    -.67820E+03     .37341E+02    -.20796E+01         .000      .023
  27.010     .33715E+01     .12700E+01    -.69264E+03     .34509E+02    -.18666E+01         .000      .023
  27.020     .33539E+01     .12589E+01    -.69979E+03     .29962E+02    -.16449E+01         .000      .023
  27.030     .33385E+01     .12481E+01    -.69777E+03     .22846E+02    -.14532E+01         .000      .023
  27.040     .33247E+01     .12376E+01    -.68498E+03     .13641E+02    -.13150E+01         .000      .023
  27.050     .33120E+01     .12275E+01    -.66677E+03     .43582E+01    -.12263E+01         .000      .023
  27.060     .33000E+01     .12175E+01    -.64982E+03    -.41457E+01    -.11928E+01         .000      .023
  27.070     .32879E+01     .12078E+01    -.63375E+03    -.12507E+02    -.12314E+01         .000      .023
  27.080     .32752E+01     .11983E+01    -.61805E+03    -.20104E+02    -.13208E+01         .000      .023
  27.090     .32614E+01     .11889E+01    -.61085E+03    -.25079E+02    -.14397E+01         .000      .023
  27.100     .32463E+01     .11795E+01    -.61588E+03    -.27885E+02    -.15794E+01         .000      .023
  27.110     .32299E+01     .11702E+01    -.63032E+03    -.28845E+02    -.17028E+01         .000      .023
  27.120     .32123E+01     .11612E+01    -.65570E+03    -.27454E+02    -.18018E+01         .000      .023
  27.130     .31939E+01     .11524E+01    -.68907E+03    -.24629E+02    -.18702E+01         .000      .023
  27.140     .31751E+01     .11442E+01    -.72681E+03    -.20088E+02    -.18730E+01         .000      .023
  27.150     .31567E+01     .11367E+01    -.77008E+03    -.13838E+02    -.18033E+01         .000      .023
  27.160     .31393E+01     .11299E+01    -.81407E+03    -.75958E+01    -.16761E+01         .000      .023
  27.170     .31234E+01     .11242E+01    -.85367E+03    -.15553E+01    -.14955E+01         .000      .023
  27.180     .31095E+01     .11199E+01    -.89034E+03     .26562E+01    -.12736E+01         .000      .023
  27.190     .30978E+01     .11174E+01    -.89537E+03     .99447E+00    -.10662E+01         .000      .023
  27.200     .30881E+01     .11165E+01    -.87272E+03     .30773E+00    -.88987E+00         .000      .023
  27.210     .30800E+01     .11166E+01    -.84871E+03     .33739E+01    -.73064E+00         .000      .023
  27.220     .30734E+01     .11172E+01    -.82966E+03     .66361E+01    -.59199E+00         .000      .023
  27.230     .30681E+01     .11179E+01    -.81348E+03     .80297E+01    -.46688E+00         .000      .023
  27.240     .30640E+01     .11185E+01    -.80732E+03     .90421E+01    -.36002E+00         .000      .023
  27.250     .30609E+01     .11189E+01    -.81665E+03     .10961E+02    -.26654E+00         .000      .023
  27.260     .30587E+01     .11190E+01    -.83653E+03     .13831E+02    -.15706E+00         .000      .023
  27.270     .30578E+01     .11194E+01    -.85772E+03     .16611E+02    -.37867E-01         .000      .023
  27.280     .30579E+01     .11202E+01    -.86926E+03     .17843E+02     .69135E-01         .000      .023
  27.290     .30592E+01     .11217E+01    -.86605E+03     .17929E+02     .18088E+00         .000      .023
  27.300     .30616E+01     .11236E+01    -.85505E+03     .18465E+02     .31771E+00         .000      .023
  27.310     .30656E+01     .11257E+01    -.84538E+03     .19226E+02     .47305E+00         .000      .023
  27.320     .30711E+01     .11280E+01    -.83702E+03     .18144E+02     .64206E+00         .000      .023
  27.330     .30784E+01     .11305E+01    -.82625E+03     .14958E+02     .80776E+00         .000      .023
  27.340     .30872E+01     .11334E+01    -.81298E+03     .10812E+02     .93845E+00         .000      .023
  27.350     .30971E+01     .11367E+01    -.79497E+03     .64990E+01     .10448E+01         .000      .023
  27.360     .31081E+01     .11405E+01    -.77321E+03     .30225E+01     .11518E+01         .000      .023
  27.370     .31201E+01     .11449E+01    -.74888E+03    -.49500E+00     .12503E+01         .000      .023
  27.380     .31330E+01     .11497E+01    -.71945E+03    -.49701E+01     .13253E+01         .000      .023
  27.390     .31465E+01     .11551E+01    -.68742E+03    -.94166E+01     .13732E+01         .000      .023
  27.400     .31604E+01     .11608E+01    -.65891E+03    -.12783E+02     .13907E+01         .000      .023
  27.410     .31742E+01     .11667E+01    -.63511E+03    -.15292E+02     .13856E+01         .000      .023
  27.420     .31880E+01     .11729E+01    -.61533E+03    -.16854E+02     .13710E+01         .000      .023
  27.430     .32016E+01     .11794E+01    -.59945E+03    -.17619E+02     .13326E+01         .000      .023
  27.440     .32146E+01     .11862E+01    -.58433E+03    -.17856E+02     .12621E+01         .000      .023
  27.450     .32268E+01     .11932E+01    -.57013E+03    -.16670E+02     .11735E+01         .000      .023
  27.460     .32380E+01     .12002E+01    -.56071E+03    -.13691E+02     .10819E+01         .000      .023
  27.470     .32484E+01     .12072E+01    -.55676E+03    -.97631E+01     .98992E+00         .000      .023
  27.480     .32578E+01     .12140E+01    -.55624E+03    -.56032E+01     .89943E+00         .000      .023
  27.490     .32665E+01     .12206E+01    -.55955E+03    -.86765E+00     .83068E+00         .000      .023
  27.500     .32746E+01     .12268E+01    -.56900E+03     .46234E+01     .79057E+00         .000      .023
  27.510     .32823E+01     .12329E+01    -.58083E+03     .96716E+01     .76670E+00         .000      .023
  27.520     .32900E+01     .12388E+01    -.58878E+03     .13791E+02     .76146E+00         .000      .023
  27.530     .32976E+01     .12445E+01    -.59300E+03     .17618E+02     .77630E+00         .000      .023
  27.540     .33055E+01     .12499E+01    -.59399E+03     .20711E+02     .79045E+00         .000      .023
  27.550     .33135E+01     .12552E+01    -.58860E+03     .22404E+02     .80903E+00         .000      .023
  27.560     .33217E+01     .12601E+01    -.57988E+03     .23509E+02     .84236E+00         .000      .023
  27.570     .33303E+01     .12645E+01    -.57124E+03     .23558E+02     .88004E+00         .000      .023
  27.580     .33393E+01     .12685E+01    -.56016E+03     .21958E+02     .91748E+00         .000      .023
  27.590     .33487E+01     .12722E+01    -.54598E+03     .19202E+02     .95338E+00         .000      .023
  27.600     .33584E+01     .12756E+01    -.52954E+03     .15707E+02     .98477E+00         .000      .023
  27.610     .33683E+01     .12787E+01    -.50977E+03     .11377E+02     .99992E+00         .000      .023
  27.620     .33783E+01     .12817E+01    -.48494E+03     .62813E+01     .99919E+00         .000      .023
  27.630     .33882E+01     .12845E+01    -.45748E+03     .11429E+01     .98678E+00         .000      .023
  27.640     .33979E+01     .12872E+01    -.43038E+03    -.40085E+01     .94508E+00         .000      .023
  27.650     .34071E+01     .12897E+01    -.40283E+03    -.93646E+01     .87747E+00         .000      .023
  27.660     .34154E+01     .12920E+01    -.37812E+03    -.13787E+02     .79614E+00         .000      .023
  27.670     .34229E+01     .12940E+01    -.35969E+03    -.17243E+02     .70312E+00         .000      .023
  27.680     .34295E+01     .12958E+01    -.34596E+03    -.20044E+02     .60240E+00         .000      .023
  27.690     .34349E+01     .12976E+01    -.33566E+03    -.22060E+02     .48275E+00         .000      .023
  27.700     .34391E+01     .12993E+01    -.32740E+03    -.23140E+02     .34014E+00         .000      .023
  27.710     .34417E+01     .13009E+01    -.32184E+03    -.22687E+02     .17922E+00         .000      .023
  27.720     .34426E+01     .13022E+01    -.32077E+03    -.20649E+02     .10748E-01         .000      .023
  27.730     .34419E+01     .13033E+01    -.32558E+03    -.17282E+02    -.14943E+00         .000      .023
  27.740     .34397E+01     .13039E+01    -.33765E+03    -.12914E+02    -.28056E+00         .000      .023
  27.750     .34365E+01     .13041E+01    -.35797E+03    -.77691E+01    -.36157E+00         .000      .023
  27.760     .34327E+01     .13039E+01    -.38524E+03    -.24285E+01    -.37735E+00         .000      .023
  27.770     .34292E+01     .13036E+01    -.41522E+03     .24755E+01    -.32440E+00         .000      .023
  27.780     .34264E+01     .13034E+01    -.44215E+03     .63008E+01    -.21323E+00         .000      .023
  27.790     .34250E+01     .13036E+01    -.46061E+03     .87575E+01    -.64885E-01         .000      .023
  27.800     .34251E+01     .13043E+01    -.46718E+03     .97036E+01     .88206E-01         .000      .023
  27.810     .34267E+01     .13055E+01    -.46075E+03     .92202E+01     .22322E+00         .000      .023
  27.820     .34295E+01     .13069E+01    -.44472E+03     .78356E+01     .33051E+00         .000      .023
  27.830     .34332E+01     .13085E+01    -.42466E+03     .57431E+01     .39588E+00         .000      .023
  27.840     .34372E+01     .13099E+01    -.40356E+03     .27330E+01     .40376E+00         .000      .023
  27.850     .34411E+01     .13110E+01    -.38337E+03    -.70281E+00     .35317E+00         .000      .023
  27.860     .34441E+01     .13116E+01    -.36730E+03    -.36872E+01     .24513E+00         .000      .023
  27.870     .34458E+01     .13116E+01    -.35590E+03    -.60478E+01     .83385E-01         .000      .023
  27.880     .34457E+01     .13110E+01    -.34818E+03    -.75273E+01    -.11320E+00         .000      .023
  27.890     .34435E+01     .13098E+01    -.34579E+03    -.77041E+01    -.32251E+00         .000      .023
  27.900     .34393E+01     .13078E+01    -.35057E+03    -.66774E+01    -.50894E+00         .000      .023
  27.910     .34335E+01     .13051E+01    -.36428E+03    -.46212E+01    -.65067E+00         .000      .023
  27.920     .34264E+01     .13018E+01    -.38491E+03    -.25605E+01    -.74984E+00         .000      .023
  27.930     .34186E+01     .12981E+01    -.40751E+03    -.81792E+00    -.79850E+00         .000      .023
  27.940     .34106E+01     .12943E+01    -.43065E+03     .10827E+01    -.79817E+00         .000      .023
  27.950     .34028E+01     .12906E+01    -.45136E+03     .26035E+01    -.76225E+00         .000      .023
  27.960     .33955E+01     .12870E+01    -.46532E+03     .33363E+01    -.69260E+00         .000      .023
  27.970     .33890E+01     .12837E+01    -.47323E+03     .35684E+01    -.59695E+00         .000      .023
  27.980     .33835E+01     .12807E+01    -.47646E+03     .29093E+01    -.50392E+00         .000      .023
  27.990     .33788E+01     .12780E+01    -.47373E+03     .10725E+01    -.43940E+00         .000      .023
  28.000     .33746E+01     .12754E+01    -.46653E+03    -.11456E+01    -.41404E+00         .000      .023
  28.010     .33704E+01     .12728E+01    -.45908E+03    -.29942E+01    -.42472E+00         .000      .023
  28.020     .33660E+01     .12701E+01    -.45408E+03    -.44217E+01    -.47542E+00         .000      .023
  28.030     .33608E+01     .12672E+01    -.45091E+03    -.57997E+01    -.56914E+00         .000      .023
  28.040     .33545E+01     .12639E+01    -.45032E+03    -.65474E+01    -.69092E+00         .000      .023
  28.050     .33469E+01     .12603E+01    -.45602E+03    -.60318E+01    -.82532E+00         .000      .023
  28.060     .33380E+01     .12561E+01    -.46857E+03    -.46139E+01    -.96154E+00         .000      .023
  28.070     .33277E+01     .12515E+01    -.48580E+03    -.26942E+01    -.10853E+01         .000      .023
  28.080     .33164E+01     .12466E+01    -.50719E+03    -.15581E+00    -.11814E+01         .000      .023
  28.090     .33042E+01     .12413E+01    -.53252E+03     .28314E+01    -.12431E+01         .000      .023
  28.100     .32917E+01     .12358E+01    -.55939E+03     .57996E+01    -.12604E+01         .000      .023
  28.110     .32792E+01     .12302E+01    -.58599E+03     .85454E+01    -.12358E+01         .000      .023
  28.120     .32671E+01     .12247E+01    -.60997E+03     .10557E+02    -.11712E+01         .000      .023
  28.130     .32559E+01     .12194E+01    -.63026E+03     .11967E+02    -.10602E+01         .000      .023
  28.140     .32460E+01     .12143E+01    -.64728E+03     .12559E+02    -.92393E+00         .000      .023
  28.150     .32374E+01     .12096E+01    -.65741E+03     .11558E+02    -.78207E+00         .000      .023
  28.160     .32303E+01     .12054E+01    -.65980E+03     .96053E+01    -.64455E+00         .000      .023
  28.170     .32245E+01     .12015E+01    -.65730E+03     .71923E+01    -.52233E+00         .000      .023
  28.180     .32198E+01     .11980E+01    -.65112E+03     .43150E+01    -.41569E+00         .000      .023
  28.190     .32161E+01     .11949E+01    -.64284E+03     .10968E+01    -.33428E+00         .000      .023
  28.200     .32130E+01     .11920E+01    -.63310E+03    -.25080E+01    -.28982E+00         .000      .023
  28.210     .32102E+01     .11894E+01    -.62289E+03    -.59217E+01    -.28338E+00         .000      .023
  28.220     .32073E+01     .11869E+01    -.61484E+03    -.84603E+01    -.29940E+00         .000      .023
