


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.060     .11156E+01     .11156E+01    -.51050E+01    -.85161E+01     .83893E-01         .000      .189
  23.070     .11163E+01     .11163E+01    -.47648E+02    -.42918E+01     .58461E-01         .000      .189
  23.080     .11167E+01     .11167E+01    -.10300E+03     .15422E+01     .16466E-01         .000      .189
  23.090     .11167E+01     .11167E+01    -.17597E+03     .91522E+01    -.24664E-01         .000      .189
  23.100     .11163E+01     .11163E+01    -.25521E+03     .15590E+02    -.39356E-01         .000      .189
  23.110     .11160E+01     .11160E+01    -.32277E+03     .18585E+02    -.23666E-01         .000      .189
  23.120     .11158E+01     .11158E+01    -.37545E+03     .20584E+02    -.17160E-01         .000      .189
  23.130     .11156E+01     .11156E+01    -.42670E+03     .23508E+02    -.14774E-01         .000      .189
  23.140     .11156E+01     .11156E+01    -.46861E+03     .24764E+02     .10500E-01         .000      .189
  23.150     .11159E+01     .11159E+01    -.49435E+03     .24866E+02     .46177E-01         .000      .189
  23.160     .11165E+01     .11165E+01    -.50595E+03     .24961E+02     .83907E-01         .000      .189
  23.170     .11175E+01     .11175E+01    -.50426E+03     .25221E+02     .12218E+00         .000      .189
  23.180     .11189E+01     .11189E+01    -.49084E+03     .26073E+02     .15355E+00         .000      .189
  23.190     .11206E+01     .11206E+01    -.46761E+03     .27115E+02     .17700E+00         .000      .189
  23.200     .11224E+01     .11224E+01    -.43380E+03     .27424E+02     .19129E+00         .000      .189
  23.210     .11243E+01     .11243E+01    -.39251E+03     .27386E+02     .18743E+00         .000      .189
  23.220     .11261E+01     .11261E+01    -.35151E+03     .27842E+02     .15950E+00         .000      .189
  23.230     .11275E+01     .11275E+01    -.31731E+03     .28596E+02     .11416E+00         .000      .189
  23.240     .11283E+01     .11283E+01    -.29380E+03     .29791E+02     .46311E-01         .000      .189
  23.250     .11284E+01     .11284E+01    -.28817E+03     .31498E+02    -.33984E-01         .000      .189
  23.260     .11276E+01     .11276E+01    -.29928E+03     .33074E+02    -.12101E+00         .000      .189
  23.270     .11259E+01     .11259E+01    -.33009E+03     .35051E+02    -.20902E+00         .000      .189
  23.280     .11234E+01     .11234E+01    -.37798E+03     .37070E+02    -.29227E+00         .000      .189
  23.290     .11201E+01     .11201E+01    -.44361E+03     .39867E+02    -.37438E+00         .000      .189
  23.300     .11160E+01     .11160E+01    -.52367E+03     .42266E+02    -.43486E+00         .000      .189
  23.310     .11115E+01     .11115E+01    -.59440E+03     .41678E+02    -.46778E+00         .000      .189
  23.320     .11064E+01     .11064E+01    -.52375E+03     .26286E+02    -.58242E+00         .000      .189
  23.330     .10998E+01     .10998E+01    -.50073E+03     .26534E+02    -.72881E+00         .000      .189
  23.340     .10920E+01     .10920E+01    -.50520E+03     .29217E+02    -.82271E+00         .000      .189
  23.350     .10835E+01     .10835E+01    -.51582E+03     .30726E+02    -.86438E+00         .000      .189
  23.360     .10748E+01     .10748E+01    -.52381E+03     .31345E+02    -.86583E+00         .000      .189
  23.370     .10663E+01     .10663E+01    -.52576E+03     .31836E+02    -.84195E+00         .000      .189
  23.380     .10580E+01     .10580E+01    -.51957E+03     .32468E+02    -.80423E+00         .000      .189
  23.390     .10502E+01     .10502E+01    -.49979E+03     .31268E+02    -.75525E+00         .000      .189
  23.400     .10429E+01     .10429E+01    -.46081E+03     .26305E+02    -.71385E+00         .000      .189
  23.410     .10358E+01     .10358E+01    -.40713E+03     .18648E+02    -.70085E+00         .000      .189
  23.420     .10288E+01     .10288E+01    -.35028E+03     .11115E+02    -.72068E+00         .000      .189
  23.430     .10214E+01     .10214E+01    -.30154E+03     .58052E+01    -.75631E+00         .000      .189
  23.440     .10136E+01     .10136E+01    -.26399E+03     .26896E+01    -.78868E+00         .000      .189
  23.450     .10057E+01     .10057E+01    -.23508E+03     .52869E+00    -.79726E+00         .000      .189
  23.460     .99780E+00     .99780E+00    -.20756E+03    -.21639E+01    -.77321E+00         .000      .189
  23.470     .99025E+00     .99025E+00    -.17843E+03    -.49547E+01    -.73808E+00         .000      .189
  23.480     .98302E+00     .98302E+00    -.14898E+03    -.73664E+01    -.70791E+00         .000      .189
  23.490     .97611E+00     .97611E+00    -.11867E+03    -.10392E+02    -.67333E+00         .000      .189
  23.500     .96953E+00     .96953E+00    -.86201E+02    -.14197E+02    -.64607E+00         .000      .189
  23.510     .96312E+00     .96312E+00    -.56921E+02    -.17511E+02    -.63743E+00         .000      .189
  23.520     .95672E+00     .95672E+00    -.35167E+02    -.19724E+02    -.64628E+00         .000      .189
  23.530     .95017E+00     .95017E+00    -.24742E+02    -.20403E+02    -.66171E+00         .000      .189
  23.540     .94350E+00     .94350E+00    -.24694E+02    -.19990E+02    -.67426E+00         .000      .189
  23.550     .93668E+00     .93668E+00    -.34606E+02    -.18343E+02    -.69036E+00         .000      .189
  23.560     .92972E+00     .92972E+00    -.52868E+02    -.16221E+02    -.69886E+00         .000      .189
  23.570     .92276E+00     .92276E+00    -.74669E+02    -.14669E+02    -.69034E+00         .000      .189
  23.580     .91594E+00     .91594E+00    -.97517E+02    -.13569E+02    -.67259E+00         .000      .189
  23.590     .90932E+00     .90932E+00    -.12131E+03    -.12713E+02    -.64945E+00         .000      .189
  23.600     .90293E+00     .90293E+00    -.14694E+03    -.11582E+02    -.63270E+00         .000      .189
  23.610     .89664E+00     .89664E+00    -.17774E+03    -.95409E+01    -.62519E+00         .000      .189
  23.620     .89042E+00     .89042E+00    -.21408E+03    -.68690E+01    -.61885E+00         .000      .189
  23.630     .88431E+00     .88431E+00    -.25480E+03    -.39551E+01    -.59978E+00         .000      .189
  23.640     .87848E+00     .87848E+00    -.29639E+03    -.11318E+01    -.56314E+00         .000      .189
  23.650     .87307E+00     .87307E+00    -.33757E+03     .20206E+01    -.51717E+00         .000      .189
  23.660     .86816E+00     .86816E+00    -.37686E+03     .52776E+01    -.46473E+00         .000      .189
  23.670     .86378E+00     .86378E+00    -.41244E+03     .83094E+01    -.41274E+00         .000      .189
  23.680     .85990E+00     .85990E+00    -.44358E+03     .10872E+02    -.36419E+00         .000      .189
  23.690     .85646E+00     .85646E+00    -.47022E+03     .13093E+02    -.32685E+00         .000      .189
  23.700     .85330E+00     .85330E+00    -.49511E+03     .15665E+02    -.30782E+00         .000      .189
  23.710     .85027E+00     .85027E+00    -.51955E+03     .18442E+02    -.29873E+00         .000      .189
  23.720     .84728E+00     .84728E+00    -.54307E+03     .21324E+02    -.30082E+00         .000      .189
  23.730     .84425E+00     .84425E+00    -.56558E+03     .23988E+02    -.30500E+00         .000      .189
  23.740     .84122E+00     .84122E+00    -.58338E+03     .25467E+02    -.29947E+00         .000      .189
  23.750     .83821E+00     .83821E+00    -.59638E+03     .26742E+02    -.30845E+00         .000      .189
  23.760     .83502E+00     .83502E+00    -.60820E+03     .28093E+02    -.32598E+00         .000      .189
  23.770     .83173E+00     .83173E+00    -.61503E+03     .27937E+02    -.32934E+00         .000      .189
  23.780     .82845E+00     .82845E+00    -.61551E+03     .26777E+02    -.32888E+00         .000      .189
  23.790     .82518E+00     .82518E+00    -.61153E+03     .25094E+02    -.32080E+00         .000      .189
  23.800     .82206E+00     .82206E+00    -.60258E+03     .22868E+02    -.30242E+00         .000      .189
  23.810     .81915E+00     .81915E+00    -.59030E+03     .20793E+02    -.27987E+00         .000      .189
  23.820     .81646E+00     .81646E+00    -.57586E+03     .19100E+02    -.25930E+00         .000      .189
  23.830     .81393E+00     .81393E+00    -.55915E+03     .17735E+02    -.24689E+00         .000      .189
  23.840     .81151E+00     .81151E+00    -.54314E+03     .16862E+02    -.23780E+00         .000      .189
  23.850     .80917E+00     .80917E+00    -.52700E+03     .16101E+02    -.23069E+00         .000      .189
  23.860     .80691E+00     .80691E+00    -.50998E+03     .15153E+02    -.22100E+00         .000      .189
  23.870     .80479E+00     .80479E+00    -.48975E+03     .13390E+02    -.20099E+00         .000      .189
  23.880     .80291E+00     .80291E+00    -.46489E+03     .10808E+02    -.17538E+00         .000      .189
  23.890     .80127E+00     .80127E+00    -.43658E+03     .78876E+01    -.15390E+00         .000      .189
  23.900     .79977E+00     .79977E+00    -.40786E+03     .53120E+01    -.14993E+00         .000      .189
  23.910     .79820E+00     .79820E+00    -.38287E+03     .35091E+01    -.16504E+00         .000      .189
  23.920     .79641E+00     .79641E+00    -.36370E+03     .24686E+01    -.19622E+00         .000      .189
  23.930     .79419E+00     .79419E+00    -.35347E+03     .29418E+01    -.25309E+00         .000      .189
  23.940     .79130E+00     .79130E+00    -.35491E+03     .49111E+01    -.32551E+00         .000      .189
  23.950     .78773E+00     .78773E+00    -.36443E+03     .68022E+01    -.38425E+00         .000      .189
  23.960     .78360E+00     .78360E+00    -.37805E+03     .87181E+01    -.44648E+00         .000      .189
  23.970     .77878E+00     .77878E+00    -.39814E+03     .11239E+02    -.51663E+00         .000      .189
  23.980     .77333E+00     .77333E+00    -.42047E+03     .12555E+02    -.56733E+00         .000      .189
  23.990     .76751E+00     .76751E+00    -.44080E+03     .12311E+02    -.59465E+00         .000      .189
  24.000     .76150E+00     .76150E+00    -.45879E+03     .11262E+02    -.60544E+00         .000      .189
  24.010     .75541E+00     .75541E+00    -.47699E+03     .10558E+02    -.61229E+00         .000      .189
  24.020     .74926E+00     .74926E+00    -.49892E+03     .10970E+02    -.61708E+00         .000      .189
  24.030     .74312E+00     .74312E+00    -.52450E+03     .12066E+02    -.60736E+00         .000      .189
  24.040     .73715E+00     .73715E+00    -.55157E+03     .13647E+02    -.58524E+00         .000      .189
  24.050     .73143E+00     .73143E+00    -.57979E+03     .16009E+02    -.55731E+00         .000      .189
  24.060     .72607E+00     .72607E+00    -.60671E+03     .18362E+02    -.51088E+00         .000      .189
  24.070     .72130E+00     .72130E+00    -.62667E+03     .19623E+02    -.43888E+00         .000      .189
  24.080     .71734E+00     .71734E+00    -.63610E+03     .19654E+02    -.35279E+00         .000      .189
  24.090     .71431E+00     .71431E+00    -.63310E+03     .17915E+02    -.24682E+00         .000      .189
  24.100     .71243E+00     .71243E+00    -.61538E+03     .14369E+02    -.13058E+00         .000      .189
  24.110     .71169E+00     .71169E+00    -.58673E+03     .10245E+02    -.16986E-01         .000      .189
  24.120     .71209E+00     .71209E+00    -.53443E+03     .23174E+01     .94507E-01         .000      .189
  24.130     .71350E+00     .71350E+00    -.44903E+03    -.67601E+01     .18212E+00         .000      .189
  24.140     .71567E+00     .71567E+00    -.34886E+03    -.14177E+02     .24900E+00         .000      .189
  24.150     .71848E+00     .71848E+00    -.24033E+03    -.21037E+02     .31515E+00         .000      .189
  24.160     .72195E+00     .72195E+00    -.12047E+03    -.27917E+02     .37521E+00         .000      .189
  24.170     .72591E+00     .72591E+00     .21134E+01    -.33138E+02     .41410E+00         .000      .189
  24.180     .73018E+00     .73018E+00     .12137E+03    -.37167E+02     .43861E+00         .000      .189
  24.190     .73460E+00     .73460E+00     .23405E+03    -.39965E+02     .43974E+00         .000      .189
  24.200     .73895E+00     .73895E+00     .33446E+03    -.42332E+02     .43045E+00         .000      .189
  24.210     .74318E+00     .74318E+00     .42726E+03    -.45805E+02     .41289E+00         .000      .189
  24.220     .74707E+00     .74707E+00     .50090E+03    -.47220E+02     .35594E+00         .000      .189
  24.230     .75023E+00     .75023E+00     .53835E+03    -.45800E+02     .27804E+00         .000      .189
  24.240     .75263E+00     .75263E+00     .54237E+03    -.43457E+02     .19986E+00         .000      .189
  24.250     .75425E+00     .75425E+00     .51420E+03    -.39905E+02     .12622E+00         .000      .189
  24.260     .75523E+00     .75523E+00     .46063E+03    -.36276E+02     .76875E-01         .000      .189
  24.270     .75586E+00     .75586E+00     .39225E+03    -.32657E+02     .49603E-01         .000      .189
  24.280     .75628E+00     .75628E+00     .31184E+03    -.27943E+02     .37241E-01         .000      .189
  24.290     .75671E+00     .75671E+00     .22723E+03    -.23635E+02     .55429E-01         .000      .189
  24.300     .75749E+00     .75749E+00     .15297E+03    -.21054E+02     .10468E+00         .000      .189
  24.310     .75884E+00     .75884E+00     .93845E+02    -.18813E+02     .16776E+00         .000      .189
  24.320     .76085E+00     .76085E+00     .47670E+02    -.15488E+02     .23326E+00         .000      .189
  24.330     .76356E+00     .76356E+00     .15803E+02    -.11953E+02     .31420E+00         .000      .189
  24.340     .76718E+00     .76718E+00     .92795E+01    -.97165E+01     .40953E+00         .000      .189
  24.350     .77174E+00     .77174E+00     .29834E+02    -.80029E+01     .50059E+00         .000      .189
  24.360     .77719E+00     .77719E+00     .76975E+02    -.74543E+01     .59083E+00         .000      .189
  24.370     .78353E+00     .78353E+00     .15393E+03    -.87193E+01     .67387E+00         .000      .189
  24.380     .79061E+00     .79061E+00     .25592E+03    -.11122E+02     .73961E+00         .000      .189
  24.390     .79849E+00     .79849E+00     .18368E+03     .83786E+01     .88045E+00         .000      .189
  24.400     .80878E+00     .80878E+00     .12433E+03     .97745E+01     .11780E+01         .000      .189
  24.410     .82183E+00     .82183E+00     .13990E+03     .10894E+01     .14148E+01         .000      .189
  24.420     .83679E+00     .83679E+00     .18471E+03    -.59090E+01     .15665E+01         .000      .189
  24.430     .85293E+00     .85293E+00     .23919E+03    -.11193E+02     .16500E+01         .000      .189
  24.440     .86955E+00     .86955E+00     .29326E+03    -.14837E+02     .16609E+01         .000      .189
  24.450     .88593E+00     .88593E+00     .33821E+03    -.17176E+02     .16072E+01         .000      .189
  24.460     .90159E+00     .90159E+00     .36792E+03    -.18101E+02     .15230E+01         .000      .189
  24.470     .91640E+00     .91640E+00     .37849E+03    -.15731E+02     .14433E+01         .000      .189
  24.480     .93058E+00     .93058E+00     .37329E+03    -.10155E+02     .14013E+01         .000      .189
  24.490     .94461E+00     .94461E+00     .36824E+03    -.53260E+01     .14115E+01         .000      .189
  24.500     .95891E+00     .95891E+00     .37971E+03    -.46687E+01     .14496E+01         .000      .189
  24.510     .97354E+00     .97354E+00     .41181E+03    -.81509E+01     .14700E+01         .000      .189
  24.520     .98814E+00     .98814E+00     .45515E+03    -.13282E+02     .14409E+01         .000      .189
  24.530     .10021E+01     .10021E+01     .49428E+03    -.16779E+02     .13377E+01         .000      .189
  24.540     .10147E+01     .10147E+01     .51348E+03    -.16734E+02     .11749E+01         .000      .189
  24.550     .10256E+01     .10256E+01     .50923E+03    -.14174E+02     .99808E+00         .000      .189
  24.560     .10347E+01     .10347E+01     .48347E+03    -.92645E+01     .82187E+00         .000      .189
  24.570     .10421E+01     .10421E+01     .43983E+03    -.26855E+01     .66981E+00         .000      .189
  24.580     .10482E+01     .10482E+01     .38944E+03     .33537E+01     .56262E+00         .000      .189
  24.590     .10535E+01     .10535E+01     .34236E+03     .76535E+01     .49261E+00         .000      .189
  24.600     .10582E+01     .10582E+01     .30548E+03     .91806E+01     .45302E+00         .000      .189
  24.610     .10626E+01     .10626E+01     .28201E+03     .77725E+01     .43410E+00         .000      .189
  24.620     .10668E+01     .10668E+01     .26847E+03     .50943E+01     .41635E+00         .000      .189
  24.630     .10709E+01     .10709E+01     .25723E+03     .30196E+01     .39497E+00         .000      .189
  24.640     .10747E+01     .10747E+01     .24295E+03     .25890E+01     .37283E+00         .000      .189
  24.650     .10784E+01     .10784E+01     .22396E+03     .36638E+01     .37156E+00         .000      .189
  24.660     .10823E+01     .10823E+01     .20581E+03     .51688E+01     .40421E+00         .000      .189
  24.670     .10866E+01     .10866E+01     .19263E+03     .70851E+01     .45876E+00         .000      .189
  24.680     .10915E+01     .10915E+01     .18806E+03     .89102E+01     .52262E+00         .000      .189
  24.690     .10970E+01     .10970E+01     .19336E+03     .10182E+02     .58336E+00         .000      .189
  24.700     .11032E+01     .11032E+01     .20965E+03     .97352E+01     .64338E+00         .000      .189
  24.710     .11098E+01     .11098E+01     .24241E+03     .68483E+01     .68565E+00         .000      .189
  24.720     .11167E+01     .11167E+01     .28372E+03     .40292E+01     .67618E+00         .000      .189
  24.730     .11232E+01     .11232E+01     .32313E+03     .26241E+01     .61280E+00         .000      .189
  24.740     .11289E+01     .11289E+01     .35695E+03     .19702E+01     .51941E+00         .000      .189
  24.750     .11335E+01     .11335E+01     .38406E+03     .20944E+01     .39693E+00         .000      .189
  24.760     .11367E+01     .11367E+01     .40244E+03     .29557E+01     .25674E+00         .000      .189
  24.770     .11386E+01     .11386E+01     .41489E+03     .34675E+01     .11987E+00         .000      .189
  24.780     .11391E+01     .11391E+01     .42241E+03     .43146E+01    -.23706E-01         .000      .189
  24.790     .11382E+01     .11382E+01     .39646E+03     .95051E+01    -.14616E+00         .000      .189
  24.800     .11363E+01     .11363E+01     .34996E+03     .11866E+02    -.22307E+00         .000      .189
  24.810     .11338E+01     .11338E+01     .29861E+03     .12057E+02    -.28269E+00         .000      .189
  24.820     .11307E+01     .11307E+01     .23979E+03     .12335E+02    -.33667E+00         .000      .189
  24.830     .11271E+01     .11271E+01     .17181E+03     .13159E+02    -.38075E+00         .000      .189
  24.840     .11232E+01     .11232E+01     .98090E+02     .13978E+02    -.40533E+00         .000      .189
  24.850     .11191E+01     .11191E+01     .27088E+02     .13792E+02    -.40291E+00         .000      .189
  24.860     .11152E+01     .11152E+01    -.34096E+02     .12859E+02    -.37984E+00         .000      .189
  24.870     .11116E+01     .11116E+01    -.81925E+02     .11500E+02    -.33163E+00         .000      .189
  24.880     .11086E+01     .11086E+01    -.10918E+03     .98153E+01    -.26760E+00         .000      .189
  24.890     .11063E+01     .11063E+01    -.11510E+03     .79810E+01    -.19331E+00         .000      .189
  24.900     .11047E+01     .11047E+01    -.93552E+02     .45661E+01    -.11108E+00         .000      .189
  24.910     .11040E+01     .11040E+01    -.45895E+02     .37545E+00    -.40592E-01         .000      .189
  24.920     .11039E+01     .11039E+01     .18775E+02    -.35041E+01     .86992E-02         .000      .189
  24.930     .11041E+01     .11041E+01     .91345E+02    -.65172E+01     .30837E-01         .000      .189
  24.940     .11044E+01     .11044E+01     .16216E+03    -.84596E+01     .26826E-01         .000      .189
  24.950     .11046E+01     .11046E+01     .22681E+03    -.10189E+02     .51828E-02         .000      .189
  24.960     .11044E+01     .11044E+01     .28236E+03    -.11863E+02    -.34242E-01         .000      .189
  24.970     .11039E+01     .11039E+01     .32497E+03    -.13698E+02    -.82287E-01         .000      .189
  24.980     .11028E+01     .11028E+01     .35557E+03    -.16190E+02    -.13391E+00         .000      .189
  24.990     .11012E+01     .11012E+01     .37125E+03    -.18646E+02    -.19136E+00         .000      .189
  25.000     .10989E+01     .10989E+01     .36832E+03    -.20580E+02    -.25280E+00         .000      .189
  25.010     .10961E+01     .10961E+01     .34429E+03    -.21771E+02    -.31023E+00         .000      .189
  25.020     .10927E+01     .10927E+01     .29927E+03    -.21710E+02    -.36250E+00         .000      .189
  25.030     .10889E+01     .10889E+01     .23165E+03    -.19636E+02    -.40692E+00         .000      .189
  25.040     .10847E+01     .10847E+01     .14666E+03    -.16532E+02    -.42851E+00         .000      .189
  25.050     .10804E+01     .10804E+01     .56004E+02    -.13576E+02    -.42139E+00         .000      .189
  25.060     .10763E+01     .10763E+01    -.31009E+02    -.10879E+02    -.39297E+00         .000      .189
  25.070     .10726E+01     .10726E+01    -.11064E+03    -.79130E+01    -.35710E+00         .000      .189
  25.080     .10692E+01     .10692E+01    -.18119E+03    -.52406E+01    -.30917E+00         .000      .189
  25.090     .10664E+01     .10664E+01    -.23432E+03    -.42101E+01    -.24585E+00         .000      .189
  25.100     .10643E+01     .10643E+01    -.24522E+03    -.65615E+01    -.19637E+00         .000      .189
  25.110     .10623E+01     .10623E+01    -.22545E+03    -.69483E+01    -.20196E+00         .000      .189
  25.120     .10602E+01     .10602E+01    -.22830E+03    -.24740E+01    -.20664E+00         .000      .189
  25.130     .10582E+01     .10582E+01    -.23854E+03     .17561E+01    -.19878E+00         .000      .189
  25.140     .10563E+01     .10563E+01    -.24713E+03     .46447E+01    -.17994E+00         .000      .189
  25.150     .10546E+01     .10546E+01    -.25056E+03     .65268E+01    -.16730E+00         .000      .189
  25.160     .10529E+01     .10529E+01    -.25025E+03     .79277E+01    -.16531E+00         .000      .189
  25.170     .10513E+01     .10513E+01    -.24470E+03     .81744E+01    -.17233E+00         .000      .189
  25.180     .10494E+01     .10494E+01    -.23482E+03     .72721E+01    -.20185E+00         .000      .189
  25.190     .10471E+01     .10471E+01    -.22484E+03     .57462E+01    -.26331E+00         .000      .189
  25.200     .10441E+01     .10441E+01    -.22057E+03     .42588E+01    -.33889E+00         .000      .189
  25.210     .10404E+01     .10404E+01    -.22288E+03     .27158E+01    -.39342E+00         .000      .189
  25.220     .10363E+01     .10363E+01    -.23093E+03     .20624E+01    -.43071E+00         .000      .189
  25.230     .10318E+01     .10318E+01    -.24628E+03     .29290E+01    -.45313E+00         .000      .189
  25.240     .10274E+01     .10274E+01    -.26313E+03     .32367E+01    -.43253E+00         .000      .189
  25.250     .10233E+01     .10233E+01    -.27350E+03     .21677E+01    -.37728E+00         .000      .189
  25.260     .10198E+01     .10198E+01    -.27771E+03     .92033E+00    -.31462E+00         .000      .189
  25.270     .10170E+01     .10170E+01    -.27801E+03    -.74713E-01    -.25480E+00         .000      .189
  25.280     .10147E+01     .10147E+01    -.27641E+03    -.63145E+00    -.20166E+00         .000      .189
  25.290     .10129E+01     .10129E+01    -.27425E+03    -.69592E+00    -.15679E+00         .000      .189
  25.300     .10115E+01     .10115E+01    -.27313E+03     .43775E-01    -.12835E+00         .000      .189
  25.310     .10104E+01     .10104E+01    -.27416E+03     .12323E+01    -.10313E+00         .000      .189
  25.320     .10095E+01     .10095E+01    -.27343E+03     .18420E+01    -.67552E-01         .000      .189
  25.330     .10090E+01     .10090E+01    -.26896E+03     .20141E+01    -.29904E-01         .000      .189
  25.340     .10089E+01     .10089E+01    -.26146E+03     .22195E+01    -.85899E-02         .000      .189
  25.350     .10088E+01     .10088E+01    -.25319E+03     .23036E+01    -.13849E-02         .000      .189
  25.360     .10088E+01     .10088E+01    -.24339E+03     .17158E+01    -.48921E-02         .000      .189
  25.370     .10086E+01     .10086E+01    -.23512E+03     .13653E+01    -.29760E-01         .000      .189
  25.380     .10082E+01     .10082E+01    -.23155E+03     .14288E+01    -.65293E-01         .000      .189
  25.390     .10073E+01     .10073E+01    -.23236E+03     .16176E+01    -.99043E-01         .000      .189
  25.400     .10061E+01     .10061E+01    -.23841E+03     .27033E+01    -.14323E+00         .000      .189
  25.410     .10045E+01     .10045E+01    -.25076E+03     .42549E+01    -.18095E+00         .000      .189
  25.420     .10026E+01     .10026E+01    -.26264E+03     .43642E+01    -.18728E+00         .000      .189
  25.430     .10009E+01     .10009E+01    -.26950E+03     .29686E+01    -.16253E+00         .000      .189
  25.440     .99945E+00     .99945E+00    -.26996E+03     .66008E+00    -.11662E+00         .000      .189
  25.450     .99857E+00     .99857E+00    -.26526E+03    -.19866E+01    -.54725E-01         .000      .189
  25.460     .99838E+00     .99838E+00    -.25558E+03    -.48776E+01     .15006E-01         .000      .189
  25.470     .99885E+00     .99885E+00    -.22967E+03    -.94427E+01     .77475E-01         .000      .189
  25.480     .99988E+00     .99988E+00    -.19138E+03    -.13159E+02     .12651E+00         .000      .189
  25.490     .10013E+01     .10013E+01    -.15140E+03    -.14610E+02     .15620E+00         .000      .189
  25.500     .10030E+01     .10030E+01    -.11646E+03    -.14125E+02     .17661E+00         .000      .189
  25.510     .10049E+01     .10049E+01    -.81810E+02    -.13667E+02     .20095E+00         .000      .189
  25.520     .10070E+01     .10070E+01    -.43568E+02    -.13360E+02     .21833E+00         .000      .189
  25.530     .10092E+01     .10092E+01    -.48336E+01    -.12926E+02     .22608E+00         .000      .189
  25.540     .10115E+01     .10115E+01     .37146E+02    -.13935E+02     .23738E+00         .000      .189
  25.550     .10139E+01     .10139E+01     .84883E+02    -.16189E+02     .23857E+00         .000      .189
  25.560     .10162E+01     .10162E+01     .12965E+03    -.18473E+02     .22619E+00         .000      .189
  25.570     .10184E+01     .10184E+01     .16719E+03    -.20636E+02     .20303E+00         .000      .189
  25.580     .10202E+01     .10202E+01     .18883E+03    -.20996E+02     .16437E+00         .000      .189
  25.590     .10217E+01     .10217E+01     .19139E+03    -.20251E+02     .13461E+00         .000      .189
  25.600     .10230E+01     .10230E+01     .18539E+03    -.19978E+02     .12551E+00         .000      .189
  25.610     .10242E+01     .10242E+01     .17475E+03    -.19072E+02     .12290E+00         .000      .189
  25.620     .10255E+01     .10255E+01     .15937E+03    -.17351E+02     .12720E+00         .000      .189
  25.630     .10268E+01     .10268E+01     .14498E+03    -.16054E+02     .14373E+00         .000      .189
  25.640     .10283E+01     .10283E+01     .13450E+03    -.14781E+02     .15784E+00         .000      .189
  25.650     .10299E+01     .10299E+01     .12080E+03    -.11945E+02     .15426E+00         .000      .189
  25.660     .10314E+01     .10314E+01     .97522E+02    -.75942E+01     .14102E+00         .000      .189
  25.670     .10327E+01     .10327E+01     .66596E+02    -.26829E+01     .12738E+00         .000      .189
  25.680     .10339E+01     .10339E+01     .30133E+02     .27419E+01     .11101E+00         .000      .189
  25.690     .10350E+01     .10350E+01    -.78139E+01     .73606E+01     .10716E+00         .000      .189
  25.700     .10361E+01     .10361E+01    -.37333E+02     .10325E+02     .10990E+00         .000      .189
  25.710     .10372E+01     .10372E+01    -.60073E+02     .12616E+02     .11113E+00         .000      .189
  25.720     .10384E+01     .10384E+01    -.72356E+02     .12836E+02     .12474E+00         .000      .189
  25.730     .10397E+01     .10397E+01    -.68549E+02     .10757E+02     .14799E+00         .000      .189
  25.740     .10413E+01     .10413E+01    -.51726E+02     .81098E+01     .16863E+00         .000      .189
  25.750     .10431E+01     .10431E+01    -.28195E+02     .60120E+01     .18577E+00         .000      .189
  25.760     .10450E+01     .10450E+01    -.13325E+01     .49188E+01     .19772E+00         .000      .189
  25.770     .10470E+01     .10470E+01     .25983E+02     .48971E+01     .20611E+00         .000      .189
  25.780     .10492E+01     .10492E+01     .56755E+02     .46858E+01     .22025E+00         .000      .189
  25.790     .10515E+01     .10515E+01     .97734E+02     .31033E+01     .24507E+00         .000      .189
  25.800     .10540E+01     .10540E+01     .15151E+03     .80261E+00     .26339E+00         .000      .189
  25.810     .10567E+01     .10567E+01     .20953E+03    -.74748E+00     .26072E+00         .000      .189
  25.820     .10592E+01     .10592E+01     .26361E+03    -.13945E+01     .23324E+00         .000      .189
  25.830     .10613E+01     .10613E+01     .30626E+03    -.13446E+01     .18647E+00         .000      .189
  25.840     .10629E+01     .10629E+01     .33551E+03    -.13002E+01     .13203E+00         .000      .189
  25.850     .10638E+01     .10638E+01     .34754E+03     .78743E-01     .58866E-01         .000      .189
  25.860     .10640E+01     .10640E+01     .33400E+03     .34295E+01    -.21347E-01         .000      .189
  25.870     .10635E+01     .10635E+01     .30418E+03     .57840E+01    -.78596E-01         .000      .189
  25.880     .10625E+01     .10625E+01     .27098E+03     .63230E+01    -.11780E+00         .000      .189
  25.890     .10612E+01     .10612E+01     .23498E+03     .64761E+01    -.15349E+00         .000      .189
  25.900     .10595E+01     .10595E+01     .19348E+03     .68924E+01    -.18613E+00         .000      .189
  25.910     .10575E+01     .10575E+01     .14642E+03     .75801E+01    -.21043E+00         .000      .189
  25.920     .10553E+01     .10553E+01     .94481E+02     .90708E+01    -.23174E+00         .000      .189
  25.930     .10528E+01     .10528E+01     .35644E+02     .11839E+02    -.24867E+00         .000      .189
  25.940     .10503E+01     .10503E+01    -.25936E+02     .15094E+02    -.25273E+00         .000      .189
  25.950     .10478E+01     .10478E+01    -.84262E+02     .18481E+02    -.24551E+00         .000      .189
  25.960     .10454E+01     .10454E+01    -.13622E+03     .22142E+02    -.23835E+00         .000      .189
  25.970     .10431E+01     .10431E+01    -.18028E+03     .25136E+02    -.22644E+00         .000      .189
