


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .93224E+00     .27713E+00     .38611E+03    -.76084E+02     .73781E+00         .000      .000
   2.880     .92775E+00     .29449E+00     .45307E+03    -.88761E+02    -.16612E+01         .000      .000
   2.890     .89839E+00     .30717E+00     .54696E+03    -.10742E+03    -.42479E+01         .000      .000
   2.900     .84200E+00     .31347E+00     .67373E+03    -.13176E+03    -.70714E+01         .000      .000
   2.910     .75612E+00     .31027E+00     .80450E+03    -.15426E+03    -.10143E+02         .000      .000
   2.920     .63850E+00     .29413E+00     .88979E+03    -.16553E+03    -.13406E+02         .000      .000
   2.930     .48781E+00     .26302E+00     .89954E+03    -.16172E+03    -.16729E+02         .000      .000
   2.940     .30412E+00     .21694E+00     .83628E+03    -.14489E+03    -.19993E+02         .000      .000
   2.950     .88505E-01     .15757E+00     .72177E+03    -.11987E+03    -.23093E+02         .000      .000
   2.960    -.15691E+00     .87454E-01     .58267E+03    -.91746E+02    -.25945E+02         .000      .000
   2.970    -.42945E+00     .92637E-02     .44209E+03    -.64608E+02    -.28517E+02         .000      .000
   2.980    -.72628E+00    -.74736E-01     .31567E+03    -.40895E+02    -.30797E+02         .000      .000
   2.990    -.10444E+01    -.16301E+00     .20689E+03    -.20509E+02    -.32775E+02         .000      .000
   3.000    -.13806E+01    -.25465E+00     .10735E+03    -.14022E+01    -.34395E+02         .000      .000
   3.010    -.17299E+01    -.34900E+00     .59649E+01     .18219E+02    -.35292E+02         .000      .000
   3.020    -.20832E+01    -.44517E+00    -.10072E+03     .38261E+02    -.35234E+02         .000      .000
   3.030    -.24326E+01    -.54206E+00    -.20264E+03     .56359E+02    -.34601E+02         .000      .000
   3.040    -.27744E+01    -.63909E+00    -.29552E+03     .73398E+02    -.33712E+02         .000      .000
   3.050    -.31062E+01    -.73640E+00    -.41687E+03     .98796E+02    -.32605E+02         .000      .000
   3.060    -.34257E+01    -.83302E+00    -.60863E+03     .13830E+03    -.31248E+02         .000      .000
   3.070    -.37307E+01    -.92509E+00    -.84263E+03     .18218E+03    -.29756E+02         .000      .000
   3.080    -.40224E+01    -.10073E+01    -.10409E+04     .21527E+03    -.28753E+02         .000      .000
   3.090    -.43085E+01    -.10759E+01    -.11518E+04     .23099E+03    -.28566E+02         .000      .000
   3.100    -.45947E+01    -.11295E+01    -.11911E+04     .23562E+03    -.28660E+02         .000      .000
   3.110    -.48814E+01    -.11679E+01    -.11896E+04     .23231E+03    -.28690E+02         .000      .000
   3.120    -.51688E+01    -.11898E+01    -.10934E+04     .20591E+03    -.28815E+02         .000      .000
   3.130    -.54588E+01    -.11963E+01    -.82475E+03     .14488E+03    -.29271E+02         .000      .000
   3.140    -.57557E+01    -.11940E+01    -.42073E+03     .64043E+02    -.30163E+02         .000      .000
   3.150    -.60626E+01    -.11931E+01    -.19443E+02    -.79907E+01    -.31193E+02         .000      .000
   3.160    -.63787E+01    -.12023E+01     .27984E+03    -.59146E+02    -.31974E+02         .000      .000
   3.170    -.67008E+01    -.12262E+01     .50378E+03    -.98557E+02    -.32367E+02         .000      .000
   3.180    -.70248E+01    -.12694E+01     .64268E+03    -.11807E+03    -.32370E+02         .000      .000
   3.190    -.73470E+01    -.13351E+01     .60843E+03    -.10084E+03    -.32014E+02         .000      .000
   3.200    -.76633E+01    -.14219E+01     .39073E+03    -.51753E+02    -.31153E+02         .000      .000
   3.210    -.79675E+01    -.15236E+01     .72247E+02     .10952E+02    -.29549E+02         .000      .000
   3.220    -.82513E+01    -.16329E+01    -.26672E+03     .73579E+02    -.27048E+02         .000      .000
   3.230    -.85050E+01    -.17433E+01    -.57150E+03     .12654E+03    -.23500E+02         .000      .000
   3.240    -.87177E+01    -.18504E+01    -.81134E+03     .16674E+03    -.18866E+02         .000      .000
   3.250    -.88795E+01    -.19530E+01    -.10562E+04     .21532E+03    -.13381E+02         .000      .000
   3.260    -.89830E+01    -.20489E+01    -.14146E+04     .28626E+03    -.72123E+01         .000      .000
   3.270    -.90214E+01    -.21304E+01    -.18125E+04     .35645E+03    -.34731E+00         .000      .000
   3.280    -.89882E+01    -.21882E+01    -.20781E+04     .39387E+03     .70403E+01         .000      .000
   3.290    -.88800E+01    -.22195E+01    -.22344E+04     .41966E+03     .14616E+02         .000      .000
   3.300    -.86953E+01    -.22241E+01    -.24495E+04     .46157E+03     .22378E+02         .000      .000
   3.310    -.84320E+01    -.21965E+01    -.26512E+04     .49209E+03     .30266E+02         .000      .000
   3.320    -.80915E+01    -.21305E+01    -.27847E+04     .51075E+03     .37698E+02         .000      .000
   3.330    -.76832E+01    -.20199E+01    -.27054E+04     .47258E+03     .43548E+02         .000      .000
   3.340    -.72300E+01    -.18659E+01    -.22414E+04     .36760E+03     .46565E+02         .000      .000
   3.350    -.67606E+01    -.16824E+01    -.16911E+04     .26836E+03     .47005E+02         .000      .000
   3.360    -.62951E+01    -.14803E+01    -.12893E+04     .20007E+03     .45870E+02         .000      .000
   3.370    -.58476E+01    -.12601E+01    -.86813E+03     .11115E+03     .43390E+02         .000      .000
   3.380    -.54313E+01    -.10223E+01    -.12007E+03    -.52099E+02     .39713E+02         .000      .000
   3.390    -.50556E+01    -.78235E+00     .91971E+03    -.25139E+03     .35405E+02         .000      .000
   3.400    -.47236E+01    -.56482E+00     .18542E+04    -.41667E+03     .30984E+02         .000      .000
   3.410    -.44358E+01    -.38778E+00     .26257E+04    -.55236E+03     .26595E+02         .000      .000
   3.420    -.41913E+01    -.26626E+00     .31768E+04    -.63746E+03     .22345E+02         .000      .000
   3.430    -.39879E+01    -.21169E+00     .32987E+04    -.63372E+03     .18386E+02         .000      .000
   3.440    -.38218E+01    -.22398E+00     .30719E+04    -.57174E+03     .14948E+02         .000      .000
   3.450    -.36858E+01    -.29780E+00     .24613E+04    -.43012E+03     .12474E+02         .000      .000
   3.460    -.35670E+01    -.41911E+00     .14559E+04    -.22147E+03     .11582E+02         .000      .000
   3.470    -.34473E+01    -.56382E+00     .28603E+03     .20175E+01     .12731E+02         .000      .000
   3.480    -.33055E+01    -.70613E+00    -.78937E+03     .19375E+03     .15931E+02         .000      .000
   3.490    -.31239E+01    -.82543E+00    -.16265E+04     .33939E+03     .20573E+02         .000      .000
   3.500    -.28929E+01    -.90776E+00    -.22787E+04     .44934E+03     .25552E+02         .000      .000
   3.510    -.26154E+01    -.94130E+00    -.25843E+04     .47948E+03     .29729E+02         .000      .000
   3.520    -.23032E+01    -.92495E+00    -.24546E+04     .43667E+03     .32453E+02         .000      .000
   3.530    -.19708E+01    -.86967E+00    -.21919E+04     .38635E+03     .33858E+02         .000      .000
   3.540    -.16277E+01    -.78590E+00    -.20302E+04     .36656E+03     .34798E+02         .000      .000
   3.550    -.12727E+01    -.67594E+00    -.20874E+04     .38534E+03     .36361E+02         .000      .000
   3.560    -.89606E+00    -.53031E+00    -.20798E+04     .36809E+03     .39214E+02         .000      .000
   3.570    -.48463E+00    -.34169E+00    -.16763E+04     .26418E+03     .43208E+02         .000      .000
   3.580    -.30923E-01    -.11606E+00    -.80355E+03     .72181E+02     .47499E+02         .000      .000
   3.590     .46114E+00     .12599E+00     .41394E+03    -.17152E+03     .50552E+02         .000      .000
   3.600     .97158E+00     .35281E+00     .15927E+04    -.37942E+03     .51082E+02         .000      .000
   3.610     .14771E+01     .53560E+00     .22847E+04    -.47533E+03     .49929E+02         .000      .000
   3.620     .19703E+01     .66246E+00     .23257E+04    -.44769E+03     .48820E+02         .000      .000
   3.630     .24560E+01     .74057E+00     .18734E+04    -.34179E+03     .48431E+02         .000      .000
   3.640     .29419E+01     .78814E+00     .12402E+04    -.21920E+03     .48911E+02         .000      .000
   3.650     .34376E+01     .82337E+00     .66895E+03    -.11733E+03     .50403E+02         .000      .000
   3.660     .39533E+01     .85872E+00     .22317E+03    -.39829E+02     .52888E+02         .000      .000
   3.670     .44983E+01     .90208E+00    -.10620E+03     .15232E+02     .56259E+02         .000      .000
   3.680     .50806E+01     .95856E+00    -.31724E+03     .47438E+02     .60271E+02         .000      .000
   3.690     .57046E+01     .10309E+01    -.39407E+03     .51950E+02     .64550E+02         .000      .000
   3.700     .63711E+01     .11177E+01    -.33252E+03     .34348E+02     .68693E+02         .000      .000
   3.710     .70775E+01     .12134E+01    -.29634E+03     .32555E+02     .72560E+02         .000      .000
   3.720     .78217E+01     .13159E+01    -.37321E+03     .50025E+02     .76231E+02         .000      .000
   3.730     .86002E+01     .14274E+01    -.46066E+03     .64413E+02     .79305E+02         .000      .000
   3.740     .94045E+01     .15495E+01    -.54031E+03     .80789E+02     .81390E+02         .000      .000
   3.750     .10225E+02     .16833E+01    -.67520E+03     .11017E+03     .82623E+02         .000      .000
   3.760     .11055E+02     .18332E+01    -.83971E+03     .14074E+03     .83131E+02         .000      .000
   3.770     .11885E+02     .20060E+01    -.90364E+03     .14362E+03     .82781E+02         .000      .000
   3.780     .12707E+02     .22057E+01    -.72587E+03     .96425E+02     .81480E+02         .000      .000
   3.790     .13512E+02     .24280E+01    -.33921E+03     .17258E+02     .79367E+02         .000      .000
   3.800     .14292E+02     .26641E+01     .10973E+03    -.66773E+02     .76501E+02         .000      .000
   3.810     .15040E+02     .29058E+01     .54121E+03    -.14464E+03     .72959E+02         .000      .000
   3.820     .15749E+02     .31477E+01     .98736E+03    -.23166E+03     .68919E+02         .000      .000
   3.830     .16416E+02     .33833E+01     .15160E+04    -.33207E+03     .64309E+02         .000      .000
   3.840     .17033E+02     .36012E+01     .20060E+04    -.41322E+03     .59058E+02         .000      .000
   3.850     .17596E+02     .37914E+01     .22356E+04    -.43871E+03     .53415E+02         .000      .000
   3.860     .18101E+02     .39543E+01     .23300E+04    -.45431E+03     .47615E+02         .000      .000
   3.870     .18547E+02     .40919E+01     .24743E+04    -.47861E+03     .41455E+02         .000      .000
   3.880     .18929E+02     .42012E+01     .25525E+04    -.48594E+03     .34871E+02         .000      .000
   3.890     .19243E+02     .42816E+01     .25931E+04    -.48988E+03     .27929E+02         .000      .000
   3.900     .19487E+02     .43323E+01     .26094E+04    -.48623E+03     .20711E+02         .000      .000
   3.910     .19657E+02     .43527E+01     .25137E+04    -.45678E+03     .13445E+02         .000      .000
   3.920     .19756E+02     .43454E+01     .22963E+04    -.40787E+03     .64590E+01         .000      .000
   3.930     .19788E+02     .43167E+01     .20553E+04    -.36079E+03    -.47879E-01         .000      .000
   3.940     .19757E+02     .42716E+01     .18632E+04    -.32446E+03    -.60828E+01         .000      .000
   3.950     .19668E+02     .42125E+01     .16910E+04    -.28880E+03    -.11667E+02         .000      .000
   3.960     .19525E+02     .41408E+01     .14866E+04    -.24562E+03    -.16721E+02         .000      .000
   3.970     .19335E+02     .40597E+01     .12489E+04    -.19767E+03    -.21158E+02         .000      .000
   3.980     .19104E+02     .39736E+01     .10125E+04    -.15254E+03    -.24992E+02         .000      .000
   3.990     .18838E+02     .38869E+01     .82329E+03    -.11955E+03    -.28194E+02         .000      .000
   4.000     .18543E+02     .38027E+01     .72525E+03    -.10563E+03    -.30511E+02         .000      .000
   4.010     .18231E+02     .37209E+01     .70308E+03    -.10369E+03    -.31832E+02         .000      .000
   4.020     .17910E+02     .36394E+01     .69387E+03    -.10153E+03    -.32198E+02         .000      .000
   4.030     .17589E+02     .35567E+01     .66844E+03    -.96244E+02    -.31964E+02         .000      .000
   4.040     .17270E+02     .34719E+01     .62376E+03    -.86536E+02    -.31786E+02         .000      .000
   4.050     .16953E+02     .33842E+01     .52517E+03    -.63621E+02    -.31701E+02         .000      .000
   4.060     .16637E+02     .32945E+01     .32994E+03    -.21558E+02    -.31316E+02         .000      .000
   4.070     .16328E+02     .32078E+01     .78109E+02     .25767E+02    -.30588E+02         .000      .000
   4.080     .16026E+02     .31308E+01    -.10403E+03     .52595E+02    -.29787E+02         .000      .000
   4.090     .15731E+02     .30673E+01    -.13299E+03     .49069E+02    -.29274E+02         .000      .000
   4.100     .15438E+02     .30162E+01    -.40706E+02     .26770E+02    -.29509E+02         .000      .000
   4.110     .15138E+02     .29734E+01     .97898E+02    -.40912E+00    -.30564E+02         .000      .000
   4.120     .14826E+02     .29353E+01     .24101E+03    -.27266E+02    -.31792E+02         .000      .000
   4.130     .14504E+02     .28990E+01     .38936E+03    -.56410E+02    -.32625E+02         .000      .000
   4.140     .14175E+02     .28621E+01     .57580E+03    -.95046E+02    -.33050E+02         .000      .000
   4.150     .13843E+02     .28204E+01     .81407E+03    -.14243E+03    -.33234E+02         .000      .000
   4.160     .13511E+02     .27671E+01     .10350E+04    -.18056E+03    -.33300E+02         .000      .000
   4.170     .13178E+02     .26953E+01     .11234E+04    -.18784E+03    -.33293E+02         .000      .000
   4.180     .12846E+02     .26020E+01     .10162E+04    -.15676E+03    -.33043E+02         .000      .000
