


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.070     .49651E+01     .10485E+01    -.26546E+03     .11581E+02    -.18200E+01         .000      .012
  24.080     .49469E+01     .10453E+01    -.26290E+03     .11259E+02    -.18174E+01         .000      .012
  24.090     .49288E+01     .10414E+01    -.26272E+03     .11484E+02    -.17882E+01         .000      .012
  24.100     .49112E+01     .10369E+01    -.26599E+03     .12300E+02    -.17155E+01         .000      .012
  24.110     .48946E+01     .10317E+01    -.27317E+03     .13459E+02    -.15969E+01         .000      .012
  24.120     .48795E+01     .10259E+01    -.28550E+03     .14835E+02    -.14114E+01         .000      .012
  24.130     .48667E+01     .10194E+01    -.30376E+03     .16196E+02    -.11455E+01         .000      .012
  24.140     .48569E+01     .10125E+01    -.32996E+03     .17858E+02    -.80249E+00         .000      .012
  24.150     .48509E+01     .10053E+01    -.36605E+03     .19587E+02    -.37334E+00         .000      .012
  24.160     .48497E+01     .99835E+00    -.40807E+03     .20116E+02     .13242E+00         .000      .012
  24.170     .48537E+01     .99219E+00    -.45130E+03     .19454E+02     .67639E+00         .000      .012
  24.180     .48633E+01     .98737E+00    -.49517E+03     .18849E+02     .12441E+01         .000      .012
  24.190     .48786E+01     .98450E+00    -.53724E+03     .18518E+02     .18194E+01         .000      .012
  24.200     .48997E+01     .98420E+00    -.57206E+03     .18011E+02     .24032E+01         .000      .012
  24.210     .49267E+01     .98697E+00    -.59565E+03     .17205E+02     .30026E+01         .000      .012
  24.220     .49597E+01     .99317E+00    -.60570E+03     .16255E+02     .35814E+01         .000      .012
  24.230     .49982E+01     .10029E+01    -.60278E+03     .15579E+02     .41284E+01         .000      .012
  24.240     .50422E+01     .10164E+01    -.58694E+03     .14593E+02     .46493E+01         .000      .012
  24.250     .50911E+01     .10333E+01    -.55510E+03     .12354E+02     .51290E+01         .000      .012
  24.260     .51446E+01     .10536E+01    -.50796E+03     .94650E+01     .55691E+01         .000      .012
  24.270     .52023E+01     .10766E+01    -.44967E+03     .68733E+01     .59685E+01         .000      .012
  24.280     .52638E+01     .11018E+01    -.38385E+03     .48756E+01     .63182E+01         .000      .012
  24.290     .53286E+01     .11285E+01    -.31437E+03     .33084E+01     .66335E+01         .000      .012
  24.300     .53964E+01     .11560E+01    -.24414E+03     .14829E+01     .69296E+01         .000      .012
  24.310     .54671E+01     .11837E+01    -.17585E+03    -.82264E+00     .71959E+01         .000      .012
  24.320     .55402E+01     .12108E+01    -.11478E+03    -.29668E+01     .74149E+01         .000      .012
  24.330     .56152E+01     .12368E+01    -.65282E+02    -.48564E+01     .75929E+01         .000      .012
  24.340     .56919E+01     .12615E+01    -.27150E+02    -.71983E+01     .77362E+01         .000      .012
  24.350     .57698E+01     .12848E+01     .12389E+01    -.10037E+02     .78295E+01         .000      .012
  24.360     .58484E+01     .13064E+01     .18970E+02    -.12482E+02     .78820E+01         .000      .012
  24.370     .59274E+01     .13267E+01     .26194E+02    -.14304E+02     .79106E+01         .000      .012
  24.380     .60065E+01     .13457E+01     .26014E+02    -.15862E+02     .79235E+01         .000      .012
  24.390     .60858E+01     .13639E+01     .20570E+02    -.17169E+02     .79360E+01         .000      .012
  24.400     .61652E+01     .13816E+01     .13529E+02    -.19330E+02     .79435E+01         .000      .012
  24.410     .62445E+01     .13994E+01     .24716E+02    -.25216E+02     .79051E+01         .000      .012
  24.420     .63231E+01     .14169E+01     .50630E+02    -.27616E+02     .78109E+01         .000      .012
  24.430     .64008E+01     .14336E+01     .58271E+02    -.20524E+02     .77344E+01         .000      .012
  24.440     .64780E+01     .14493E+01     .49053E+02    -.12061E+02     .77175E+01         .000      .012
  24.450     .65552E+01     .14641E+01     .41825E+02    -.98943E+01     .77206E+01         .000      .012
  24.460     .66324E+01     .14781E+01     .35848E+02    -.12812E+02     .77035E+01         .000      .012
  24.470     .67092E+01     .14914E+01     .23385E+02    -.16920E+02     .76475E+01         .000      .012
  24.480     .67852E+01     .15042E+01     .47077E+01    -.19954E+02     .75506E+01         .000      .012
  24.490     .68601E+01     .15170E+01    -.14584E+02    -.21349E+02     .74280E+01         .000      .012
  24.500     .69337E+01     .15302E+01    -.28029E+02    -.21530E+02     .72967E+01         .000      .012
  24.510     .70060E+01     .15440E+01    -.32471E+02    -.20736E+02     .71665E+01         .000      .012
  24.520     .70771E+01     .15583E+01    -.30169E+02    -.18839E+02     .70456E+01         .000      .012
  24.530     .71469E+01     .15731E+01    -.25367E+02    -.16347E+02     .69197E+01         .000      .012
  24.540     .72154E+01     .15882E+01    -.20211E+02    -.14584E+02     .67736E+01         .000      .012
  24.550     .72823E+01     .16035E+01    -.14396E+02    -.14787E+02     .66081E+01         .000      .012
  24.560     .73474E+01     .16190E+01    -.56085E+01    -.17238E+02     .63928E+01         .000      .012
  24.570     .74100E+01     .16347E+01     .74175E+01    -.20652E+02     .61113E+01         .000      .012
  24.580     .74695E+01     .16507E+01     .24397E+02    -.23452E+02     .57784E+01         .000      .012
  24.590     .75254E+01     .16670E+01     .46871E+02    -.25153E+02     .54075E+01         .000      .012
  24.600     .75776E+01     .16833E+01     .75898E+02    -.25729E+02     .50257E+01         .000      .012
  24.610     .76260E+01     .16994E+01     .10974E+03    -.25359E+02     .46640E+01         .000      .012
  24.620     .76710E+01     .17148E+01     .14532E+03    -.24533E+02     .43322E+01         .000      .012
  24.630     .77127E+01     .17292E+01     .17858E+03    -.23690E+02     .40302E+01         .000      .012
  24.640     .77516E+01     .17420E+01     .20556E+03    -.23270E+02     .37476E+01         .000      .012
  24.650     .77877E+01     .17530E+01     .22451E+03    -.23733E+02     .34813E+01         .000      .012
  24.660     .78213E+01     .17622E+01     .23550E+03    -.25079E+02     .32268E+01         .000      .012
  24.670     .78522E+01     .17693E+01     .23924E+03    -.26673E+02     .29613E+01         .000      .012
  24.680     .78804E+01     .17746E+01     .23574E+03    -.27531E+02     .26729E+01         .000      .012
  24.690     .79056E+01     .17782E+01     .22551E+03    -.27301E+02     .23632E+01         .000      .012
  24.700     .79277E+01     .17801E+01     .21067E+03    -.26411E+02     .20520E+01         .000      .012
  24.710     .79467E+01     .17807E+01     .19343E+03    -.25389E+02     .17513E+01         .000      .012
  24.720     .79627E+01     .17801E+01     .17483E+03    -.24301E+02     .14399E+01         .000      .012
  24.730     .79754E+01     .17784E+01     .15323E+03    -.22737E+02     .11086E+01         .000      .012
  24.740     .79848E+01     .17758E+01     .12822E+03    -.21158E+02     .77358E+00         .000      .012
  24.750     .79909E+01     .17727E+01     .10360E+03    -.20607E+02     .42408E+00         .000      .012
  24.760     .79932E+01     .17693E+01     .82452E+02    -.20971E+02     .51096E-01         .000      .012
  24.770     .79919E+01     .17658E+01     .65041E+02    -.21382E+02    -.33031E+00         .000      .012
  24.780     .79866E+01     .17625E+01     .52645E+02    -.21504E+02    -.72544E+00         .000      .012
  24.790     .79773E+01     .17595E+01     .46632E+02    -.21192E+02    -.11313E+01         .000      .012
  24.800     .79640E+01     .17569E+01     .47672E+02    -.20822E+02    -.15277E+01         .000      .012
  24.810     .79468E+01     .17546E+01     .59611E+02    -.21301E+02    -.19175E+01         .000      .012
  24.820     .79256E+01     .17524E+01     .81013E+02    -.21436E+02    -.23079E+01         .000      .012
  24.830     .79007E+01     .17499E+01     .10370E+03    -.19845E+02    -.26868E+01         .000      .012
  24.840     .78720E+01     .17465E+01     .12442E+03    -.17646E+02    -.30346E+01         .000      .012
  24.850     .78401E+01     .17419E+01     .14393E+03    -.16353E+02    -.33412E+01         .000      .012
  24.860     .78053E+01     .17358E+01     .16010E+03    -.15891E+02    -.36123E+01         .000      .012
  24.870     .77680E+01     .17278E+01     .16822E+03    -.15303E+02    -.38433E+01         .000      .012
  24.880     .77286E+01     .17177E+01     .16491E+03    -.14130E+02    -.40329E+01         .000      .012
  24.890     .76875E+01     .17054E+01     .14970E+03    -.12559E+02    -.41823E+01         .000      .012
  24.900     .76451E+01     .16909E+01     .12298E+03    -.10862E+02    -.42812E+01         .000      .012
  24.910     .76020E+01     .16746E+01     .86160E+02    -.93044E+01    -.43361E+01         .000      .012
  24.920     .75585E+01     .16568E+01     .40472E+02    -.77242E+01    -.43560E+01         .000      .012
  24.930     .75150E+01     .16379E+01    -.12820E+02    -.60193E+01    -.43514E+01         .000      .012
  24.940     .74715E+01     .16185E+01    -.70158E+02    -.45521E+01    -.43324E+01         .000      .012
  24.950     .74283E+01     .15993E+01    -.12683E+03    -.35832E+01    -.43012E+01         .000      .012
  24.960     .73855E+01     .15808E+01    -.17856E+03    -.29725E+01    -.42627E+01         .000      .012
  24.970     .73431E+01     .15636E+01    -.22241E+03    -.22495E+01    -.42101E+01         .000      .012
  24.980     .73014E+01     .15481E+01    -.25665E+03    -.11078E+01    -.41296E+01         .000      .012
  24.990     .72607E+01     .15346E+01    -.27991E+03     .36288E+00    -.40166E+01         .000      .012
  25.000     .72212E+01     .15230E+01    -.29231E+03     .20143E+01    -.38694E+01         .000      .012
  25.010     .71834E+01     .15134E+01    -.29512E+03     .35309E+01    -.36866E+01         .000      .012
  25.020     .71475E+01     .15056E+01    -.28959E+03     .45329E+01    -.34789E+01         .000      .012
  25.030     .71138E+01     .14994E+01    -.27757E+03     .49900E+01    -.32671E+01         .000      .012
  25.040     .70822E+01     .14943E+01    -.26157E+03     .51071E+01    -.30570E+01         .000      .012
  25.050     .70527E+01     .14902E+01    -.24315E+03     .49156E+01    -.28493E+01         .000      .012
  25.060     .70252E+01     .14866E+01    -.22348E+03     .46490E+01    -.26510E+01         .000      .012
  25.070     .69996E+01     .14833E+01    -.20528E+03     .48336E+01    -.24737E+01         .000      .012
  25.080     .69757E+01     .14799E+01    -.19126E+03     .55340E+01    -.23096E+01         .000      .012
  25.090     .69534E+01     .14761E+01    -.18206E+03     .61509E+01    -.21416E+01         .000      .012
  25.100     .69328E+01     .14719E+01    -.17727E+03     .63450E+01    -.19845E+01         .000      .012
  25.110     .69136E+01     .14670E+01    -.17862E+03     .66681E+01    -.18503E+01         .000      .012
  25.120     .68957E+01     .14615E+01    -.19019E+03     .78635E+01    -.17349E+01         .000      .012
  25.130     .68789E+01     .14554E+01    -.21057E+03     .84134E+01    -.16411E+01         .000      .012
  25.140     .68628E+01     .14493E+01    -.22900E+03     .64308E+01    -.15796E+01         .000      .012
  25.150     .68471E+01     .14434E+01    -.24205E+03     .38406E+01    -.15725E+01         .000      .012
  25.160     .68312E+01     .14379E+01    -.25392E+03     .32860E+01    -.16101E+01         .000      .012
  25.170     .68148E+01     .14328E+01    -.26491E+03     .46707E+01    -.16598E+01         .000      .012
  25.180     .67980E+01     .14283E+01    -.27116E+03     .63558E+01    -.17120E+01         .000      .012
  25.190     .67806E+01     .14245E+01    -.27142E+03     .74890E+01    -.17688E+01         .000      .012
  25.200     .67626E+01     .14211E+01    -.26785E+03     .80336E+01    -.18164E+01         .000      .012
  25.210     .67444E+01     .14182E+01    -.26227E+03     .79645E+01    -.18254E+01         .000      .012
  25.220     .67262E+01     .14157E+01    -.25493E+03     .73388E+01    -.18081E+01         .000      .012
  25.230     .67083E+01     .14133E+01    -.24682E+03     .67405E+01    -.17848E+01         .000      .012
  25.240     .66906E+01     .14111E+01    -.23972E+03     .65557E+01    -.17303E+01         .000      .012
  25.250     .66738E+01     .14089E+01    -.23278E+03     .63324E+01    -.16379E+01         .000      .012
  25.260     .66579E+01     .14067E+01    -.22517E+03     .60959E+01    -.15287E+01         .000      .012
  25.270     .66432E+01     .14044E+01    -.21978E+03     .65237E+01    -.14104E+01         .000      .012
  25.280     .66298E+01     .14018E+01    -.21870E+03     .73962E+01    -.12837E+01         .000      .012
  25.290     .66176E+01     .13990E+01    -.22094E+03     .78884E+01    -.11548E+01         .000      .012
  25.300     .66066E+01     .13959E+01    -.22552E+03     .77584E+01    -.10435E+01         .000      .012
  25.310     .65966E+01     .13926E+01    -.23253E+03     .73365E+01    -.94943E+00         .000      .012
  25.320     .65876E+01     .13893E+01    -.24141E+03     .68604E+01    -.85868E+00         .000      .012
  25.330     .65794E+01     .13860E+01    -.25031E+03     .64410E+01    -.77427E+00         .000      .012
  25.340     .65720E+01     .13829E+01    -.25855E+03     .64855E+01    -.70964E+00         .000      .012
  25.350     .65652E+01     .13801E+01    -.26661E+03     .71458E+01    -.65801E+00         .000      .012
  25.360     .65589E+01     .13775E+01    -.27382E+03     .78857E+01    -.60639E+00         .000      .012
  25.370     .65530E+01     .13754E+01    -.27862E+03     .81764E+01    -.56544E+00         .000      .012
  25.380     .65476E+01     .13737E+01    -.28129E+03     .81991E+01    -.53293E+00         .000      .012
  25.390     .65424E+01     .13724E+01    -.28274E+03     .81117E+01    -.50001E+00         .000      .012
  25.400     .65375E+01     .13716E+01    -.28222E+03     .78029E+01    -.48473E+00         .000      .012
  25.410     .65327E+01     .13712E+01    -.27951E+03     .74559E+01    -.48185E+00         .000      .012
  25.420     .65279E+01     .13712E+01    -.27491E+03     .71176E+01    -.45964E+00         .000      .012
  25.430     .65236E+01     .13716E+01    -.26723E+03     .65858E+01    -.40414E+00         .000      .012
  25.440     .65200E+01     .13723E+01    -.25719E+03     .63308E+01    -.31264E+00         .000      .012
  25.450     .65175E+01     .13731E+01    -.24792E+03     .68674E+01    -.17913E+00         .000      .012
  25.460     .65165E+01     .13739E+01    -.24149E+03     .78643E+01    -.20928E-02         .000      .012
  25.470     .65175E+01     .13745E+01    -.23827E+03     .86304E+01     .21459E+00         .000      .012
  25.480     .65209E+01     .13749E+01    -.23927E+03     .90450E+01     .46653E+00         .000      .012
  25.490     .65269E+01     .13750E+01    -.24686E+03     .94033E+01     .72975E+00         .000      .012
  25.500     .65355E+01     .13750E+01    -.26113E+03     .94135E+01     .98918E+00         .000      .012
  25.510     .65467E+01     .13752E+01    -.27853E+03     .84811E+01     .12423E+01         .000      .012
  25.520     .65603E+01     .13758E+01    -.29507E+03     .68138E+01     .14719E+01         .000      .012
  25.530     .65760E+01     .13772E+01    -.30949E+03     .55182E+01     .16716E+01         .000      .012
  25.540     .65937E+01     .13796E+01    -.32148E+03     .51551E+01     .18680E+01         .000      .012
  25.550     .66134E+01     .13833E+01    -.32850E+03     .51806E+01     .20716E+01         .000      .012
  25.560     .66352E+01     .13884E+01    -.32890E+03     .52758E+01     .22842E+01         .000      .012
  25.570     .66591E+01     .13948E+01    -.32415E+03     .54319E+01     .25111E+01         .000      .012
  25.580     .66854E+01     .14026E+01    -.31481E+03     .51970E+01     .27362E+01         .000      .012
  25.590     .67139E+01     .14117E+01    -.30095E+03     .43212E+01     .29604E+01         .000      .012
  25.600     .67446E+01     .14220E+01    -.28280E+03     .27997E+01     .31885E+01         .000      .012
  25.610     .67776E+01     .14333E+01    -.26033E+03     .99053E+00     .34011E+01         .000      .012
  25.620     .68125E+01     .14455E+01    -.23581E+03    -.25412E+00     .35906E+01         .000      .012
  25.630     .68493E+01     .14583E+01    -.21143E+03    -.89645E+00     .37675E+01         .000      .012
  25.640     .68878E+01     .14717E+01    -.18647E+03    -.16999E+01     .39239E+01         .000      .012
  25.650     .69277E+01     .14853E+01    -.16113E+03    -.28005E+01     .40333E+01         .000      .012
  25.660     .69683E+01     .14990E+01    -.13754E+03    -.39823E+01     .40847E+01         .000      .012
  25.670     .70092E+01     .15126E+01    -.11547E+03    -.56051E+01     .40754E+01         .000      .012
  25.680     .70496E+01     .15261E+01    -.92701E+02    -.78487E+01     .39923E+01         .000      .012
  25.690     .70888E+01     .15394E+01    -.68892E+02    -.10058E+02     .38461E+01         .000      .012
  25.700     .71263E+01     .15524E+01    -.44624E+02    -.11697E+02     .36507E+01         .000      .012
  25.710     .71617E+01     .15649E+01    -.19830E+02    -.12634E+02     .34139E+01         .000      .012
  25.720     .71946E+01     .15766E+01     .41435E+01    -.12860E+02     .31699E+01         .000      .012
  25.730     .72251E+01     .15875E+01     .26469E+02    -.12916E+02     .29451E+01         .000      .012
  25.740     .72535E+01     .15972E+01     .46347E+02    -.13063E+02     .27418E+01         .000      .012
  25.750     .72800E+01     .16056E+01     .60660E+02    -.12987E+02     .25583E+01         .000      .012
  25.760     .73048E+01     .16127E+01     .67287E+02    -.12864E+02     .23878E+01         .000      .012
  25.770     .73278E+01     .16183E+01     .67177E+02    -.13230E+02     .22176E+01         .000      .012
  25.780     .73491E+01     .16226E+01     .61905E+02    -.14143E+02     .20466E+01         .000      .012
  25.790     .73687E+01     .16258E+01     .52947E+02    -.15246E+02     .18840E+01         .000      .012
  25.800     .73868E+01     .16282E+01     .41579E+02    -.15962E+02     .17265E+01         .000      .012
  25.810     .74033E+01     .16300E+01     .28016E+02    -.15769E+02     .15648E+01         .000      .012
  25.820     .74181E+01     .16312E+01     .12634E+02    -.14909E+02     .13954E+01         .000      .012
  25.830     .74311E+01     .16324E+01    -.17671E+01    -.14416E+02     .12166E+01         .000      .012
  25.840     .74424E+01     .16336E+01    -.11922E+02    -.14878E+02     .10296E+01         .000      .012
  25.850     .74516E+01     .16350E+01    -.16445E+02    -.15903E+02     .81116E+00         .000      .012
  25.860     .74585E+01     .16368E+01    -.15857E+02    -.16646E+02     .55061E+00         .000      .012
  25.870     .74626E+01     .16389E+01    -.10285E+02    -.16962E+02     .27720E+00         .000      .012
  25.880     .74640E+01     .16413E+01     .25986E+01    -.17383E+02     .50129E-02         .000      .012
  25.890     .74627E+01     .16439E+01     .22460E+02    -.17519E+02    -.26974E+00         .000      .012
  25.900     .74586E+01     .16463E+01     .44432E+02    -.16666E+02    -.54065E+00         .000      .012
  25.910     .74519E+01     .16481E+01     .65368E+02    -.15418E+02    -.79740E+00         .000      .012
  25.920     .74427E+01     .16490E+01     .85017E+02    -.14788E+02    -.10510E+01         .000      .012
  25.930     .74308E+01     .16489E+01     .10203E+03    -.14847E+02    -.13196E+01         .000      .012
  25.940     .74162E+01     .16473E+01     .11400E+03    -.15164E+02    -.16081E+01         .000      .012
  25.950     .73986E+01     .16442E+01     .12048E+03    -.15534E+02    -.19222E+01         .000      .012
  25.960     .73777E+01     .16394E+01     .12185E+03    -.15649E+02    -.22740E+01         .000      .012
  25.970     .73530E+01     .16331E+01     .11793E+03    -.15193E+02    -.26549E+01         .000      .012
  25.980     .73245E+01     .16250E+01     .10943E+03    -.14357E+02    -.30519E+01         .000      .012
  25.990     .72920E+01     .16154E+01     .97885E+02    -.13400E+02    -.34508E+01         .000      .012
  26.000     .72555E+01     .16043E+01     .83211E+02    -.12179E+02    -.38348E+01         .000      .012
  26.010     .72153E+01     .15916E+01     .65062E+02    -.10646E+02    -.42159E+01         .000      .012
  26.020     .71712E+01     .15776E+01     .43115E+02    -.88583E+01    -.45962E+01         .000      .012
  26.030     .71234E+01     .15624E+01     .18304E+02    -.73188E+01    -.49613E+01         .000      .012
  26.040     .70721E+01     .15462E+01    -.63591E+01    -.64828E+01    -.53052E+01         .000      .012
  26.050     .70174E+01     .15291E+01    -.29921E+02    -.57025E+01    -.56353E+01         .000      .012
  26.060     .69594E+01     .15112E+01    -.54101E+02    -.40803E+01    -.59433E+01         .000      .012
  26.070     .68987E+01     .14927E+01    -.79199E+02    -.17972E+01    -.62001E+01         .000      .012
  26.080     .68357E+01     .14736E+01    -.10337E+03     .42682E+00    -.63851E+01         .000      .012
  26.090     .67712E+01     .14540E+01    -.12684E+03     .26467E+01    -.65098E+01         .000      .012
  26.100     .67057E+01     .14340E+01    -.15268E+03     .52869E+01    -.65732E+01         .000      .012
  26.110     .66400E+01     .14135E+01    -.18231E+03     .78844E+01    -.65571E+01         .000      .012
  26.120     .65747E+01     .13927E+01    -.21352E+03     .96557E+01    -.64797E+01         .000      .012
  26.130     .65106E+01     .13719E+01    -.24616E+03     .11061E+02    -.63481E+01         .000      .012
  26.140     .64480E+01     .13511E+01    -.28157E+03     .12660E+02    -.61521E+01         .000      .012
  26.150     .63876E+01     .13306E+01    -.32074E+03     .15103E+02    -.59156E+01         .000      .012
  26.160     .63298E+01     .13106E+01    -.36752E+03     .18295E+02    -.56420E+01         .000      .012
  26.170     .62749E+01     .12918E+01    -.41277E+03     .18868E+02    -.53450E+01         .000      .012
  26.180     .62228E+01     .12747E+01    -.44554E+03     .16546E+02    -.50720E+01         .000      .012
  26.190     .61733E+01     .12596E+01    -.46944E+03     .14970E+02    -.48335E+01         .000      .012
  26.200     .61260E+01     .12466E+01    -.48784E+03     .15521E+02    -.46297E+01         .000      .012
  26.210     .60806E+01     .12361E+01    -.49688E+03     .16871E+02    -.44580E+01         .000      .012
  26.220     .60368E+01     .12280E+01    -.49332E+03     .17682E+02    -.42985E+01         .000      .012
  26.230     .59947E+01     .12222E+01    -.47697E+03     .17407E+02    -.41374E+01         .000      .012
  26.240     .59541E+01     .12184E+01    -.45003E+03     .16433E+02    -.39814E+01         .000      .012
  26.250     .59150E+01     .12164E+01    -.41686E+03     .15553E+02    -.38360E+01         .000      .012
  26.260     .58773E+01     .12156E+01    -.38067E+03     .14780E+02    -.36974E+01         .000      .012
  26.270     .58410E+01     .12156E+01    -.34178E+03     .13512E+02    -.35671E+01         .000      .012
  26.280     .58060E+01     .12162E+01    -.30065E+03     .11700E+02    -.34468E+01         .000      .012
  26.290     .57721E+01     .12168E+01    -.25976E+03     .99546E+01    -.33201E+01         .000      .012
  26.300     .57397E+01     .12170E+01    -.22194E+03     .87645E+01    -.31662E+01         .000      .012
  26.310     .57089E+01     .12164E+01    -.18957E+03     .83241E+01    -.29902E+01         .000      .012
  26.320     .56799E+01     .12147E+01    -.16556E+03     .86885E+01    -.27955E+01         .000      .012
  26.330     .56530E+01     .12115E+01    -.15245E+03     .94695E+01    -.25744E+01         .000      .012
  26.340     .56285E+01     .12067E+01    -.15053E+03     .99645E+01    -.23215E+01         .000      .012
  26.350     .56067E+01     .12002E+01    -.15961E+03     .10072E+02    -.20365E+01         .000      .012
  26.360     .55879E+01     .11923E+01    -.18002E+03     .10262E+02    -.17302E+01         .000      .012
  26.370     .55722E+01     .11830E+01    -.21163E+03     .11023E+02    -.14051E+01         .000      .012
  26.380     .55599E+01     .11728E+01    -.25533E+03     .12997E+02    -.10499E+01         .000      .012
  26.390     .55513E+01     .11621E+01    -.31176E+03     .15624E+02    -.65633E+00         .000      .012
  26.400     .55468E+01     .11518E+01    -.37317E+03     .16573E+02    -.24419E+00         .000      .012
  26.410     .55464E+01     .11425E+01    -.43090E+03     .15357E+02     .15843E+00         .000      .012
  26.420     .55499E+01     .11352E+01    -.48190E+03     .13546E+02     .53939E+00         .000      .012
  26.430     .55571E+01     .11305E+01    -.52308E+03     .12266E+02     .90918E+00         .000      .012
  26.440     .55681E+01     .11289E+01    -.54995E+03     .11754E+02     .12961E+01         .000      .012
  26.450     .55831E+01     .11308E+01    -.55968E+03     .11942E+02     .17024E+01         .000      .012
  26.460     .56022E+01     .11363E+01    -.55307E+03     .12763E+02     .21056E+01         .000      .012
  26.470     .56252E+01     .11452E+01    -.53301E+03     .13598E+02     .24920E+01         .000      .012
  26.480     .56520E+01     .11572E+01    -.49994E+03     .13022E+02     .28604E+01         .000      .012
  26.490     .56823E+01     .11720E+01    -.45301E+03     .10398E+02     .32071E+01         .000      .012
  26.500     .57159E+01     .11890E+01    -.39478E+03     .69471E+01     .35037E+01         .000      .012
  26.510     .57522E+01     .12076E+01    -.33161E+03     .44959E+01     .37295E+01         .000      .012
  26.520     .57904E+01     .12271E+01    -.26856E+03     .33423E+01     .39085E+01         .000      .012
  26.530     .58303E+01     .12468E+01    -.20633E+03     .22849E+01     .40673E+01         .000      .012
  26.540     .58716E+01     .12660E+01    -.14628E+03     .92131E+00     .41857E+01         .000      .012
  26.550     .59138E+01     .12842E+01    -.94848E+02     .56539E-01     .42553E+01         .000      .012
  26.560     .59566E+01     .13008E+01    -.56941E+02    -.56920E+00     .42946E+01         .000      .012
  26.570     .59996E+01     .13155E+01    -.30827E+02    -.21277E+01     .43045E+01         .000      .012
  26.580     .60426E+01     .13282E+01    -.15018E+02    -.43650E+01     .42861E+01         .000      .012
  26.590     .60853E+01     .13391E+01    -.10799E+02    -.61396E+01     .42464E+01         .000      .012
  26.600     .61275E+01     .13481E+01    -.17916E+02    -.69743E+01     .41928E+01         .000      .012
  26.610     .61691E+01     .13556E+01    -.34262E+02    -.70769E+01     .41248E+01         .000      .012
  26.620     .62099E+01     .13620E+01    -.56862E+02    -.70210E+01     .40362E+01         .000      .012
  26.630     .62498E+01     .13678E+01    -.82110E+02    -.74163E+01     .39367E+01         .000      .012
  26.640     .62886E+01     .13734E+01    -.10579E+03    -.85678E+01     .38286E+01         .000      .012
  26.650     .63262E+01     .13794E+01    -.12471E+03    -.10005E+02     .36864E+01         .000      .012
  26.660     .63621E+01     .13861E+01    -.13792E+03    -.10959E+02     .34932E+01         .000      .012
  26.670     .63959E+01     .13937E+01    -.14335E+03    -.11650E+02     .32523E+01         .000      .012
  26.680     .64271E+01     .14026E+01    -.13654E+03    -.12856E+02     .29742E+01         .000      .012
  26.690     .64553E+01     .14127E+01    -.11545E+03    -.14418E+02     .26746E+01         .000      .012
  26.700     .64805E+01     .14237E+01    -.82393E+02    -.15452E+02     .23559E+01         .000      .012
  26.710     .65024E+01     .14354E+01    -.41655E+02    -.15460E+02     .20270E+01         .000      .012
  26.720     .65211E+01     .14470E+01     .31730E+01    -.14981E+02     .17071E+01         .000      .012
  26.730     .65366E+01     .14582E+01     .50237E+02    -.14970E+02     .14002E+01         .000      .012
  26.740     .65492E+01     .14683E+01     .96220E+02    -.15487E+02     .11192E+01         .000      .012
  26.750     .65591E+01     .14767E+01     .13610E+03    -.16007E+02     .86824E+00         .000      .012
  26.760     .65666E+01     .14830E+01     .16562E+03    -.16082E+02     .62672E+00         .000      .012
  26.770     .65717E+01     .14867E+01     .18128E+03    -.15573E+02     .40212E+00         .000      .012
  26.780     .65747E+01     .14878E+01     .18277E+03    -.15168E+02     .20562E+00         .000      .012
  26.790     .65758E+01     .14863E+01     .17236E+03    -.15270E+02     .22655E-01         .000      .012
  26.800     .65752E+01     .14824E+01     .14974E+03    -.15133E+02    -.15816E+00         .000      .012
  26.810     .65726E+01     .14764E+01     .11512E+03    -.14470E+02    -.35790E+00         .000      .012
  26.820     .65680E+01     .14689E+01     .72542E+02    -.13864E+02    -.57031E+00         .000      .012
  26.830     .65612E+01     .14604E+01     .27938E+02    -.13905E+02    -.77490E+00         .000      .012
  26.840     .65525E+01     .14516E+01    -.13302E+02    -.14352E+02    -.98026E+00         .000      .012
  26.850     .65416E+01     .14430E+01    -.50056E+02    -.13993E+02    -.11865E+01         .000      .012
  26.860     .65287E+01     .14350E+01    -.82091E+02    -.12581E+02    -.13947E+01         .000      .012
  26.870     .65137E+01     .14278E+01    -.10604E+03    -.11160E+02    -.16222E+01         .000      .012
  26.880     .64962E+01     .14219E+01    -.11879E+03    -.10541E+02    -.18579E+01         .000      .012
  26.890     .64765E+01     .14172E+01    -.11873E+03    -.10923E+02    -.20993E+01         .000      .012
  26.900     .64542E+01     .14136E+01    -.10604E+03    -.11578E+02    -.23660E+01         .000      .012
  26.910     .64291E+01     .14109E+01    -.84830E+02    -.11354E+02    -.26533E+01         .000      .012
  26.920     .64011E+01     .14086E+01    -.57788E+02    -.10472E+02    -.29493E+01         .000      .012
  26.930     .63701E+01     .14064E+01    -.25463E+02    -.97028E+01    -.32602E+01         .000      .012
  26.940     .63358E+01     .14036E+01     .90629E+01    -.90262E+01    -.35897E+01         .000      .012
  26.950     .62982E+01     .13996E+01     .41033E+02    -.82790E+01    -.39241E+01         .000      .012
  26.960     .62574E+01     .13940E+01     .67726E+02    -.76643E+01    -.42459E+01         .000      .012
  26.970     .62134E+01     .13863E+01     .86659E+02    -.69899E+01    -.45416E+01         .000      .012
