


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .46243E+00     .18180E+00     .41658E+03    -.25064E+02    -.85158E+00         .000      .000
   2.880     .44701E+00     .19163E+00     .50154E+03    -.30344E+02    -.22442E+01         .000      .000
   2.890     .41733E+00     .19723E+00     .58907E+03    -.31806E+02    -.36977E+01         .000      .000
   2.900     .37308E+00     .19722E+00     .66033E+03    -.26158E+02    -.51440E+01         .000      .000
   2.910     .31472E+00     .19043E+00     .70220E+03    -.16661E+02    -.65126E+01         .000      .000
   2.920     .24308E+00     .17610E+00     .71722E+03    -.97764E+01    -.78070E+01         .000      .000
   2.930     .15868E+00     .15381E+00     .70580E+03    -.75300E+01    -.90726E+01         .000      .000
   2.940     .61538E-01     .12351E+00     .66346E+03    -.79770E+01    -.10364E+02         .000      .000
   2.950    -.48752E-01     .85628E-01     .59082E+03    -.86848E+01    -.11699E+02         .000      .000
   2.960    -.17249E+00     .41037E-01     .49502E+03    -.80171E+01    -.13049E+02         .000      .000
   2.970    -.30968E+00    -.91836E-02     .38572E+03    -.50653E+01    -.14382E+02         .000      .000
   2.980    -.45991E+00    -.63979E-01     .26907E+03     .85536E+00    -.15645E+02         .000      .000
   2.990    -.62215E+00    -.12238E+00     .14781E+03     .92559E+01    -.16777E+02         .000      .000
   3.000    -.79477E+00    -.18349E+00     .25481E+02     .18221E+02    -.17706E+02         .000      .000
   3.010    -.97473E+00    -.24644E+00    -.94171E+02     .25890E+02    -.18176E+02         .000      .000
   3.020    -.11563E+01    -.31051E+00    -.20828E+03     .31841E+02    -.18045E+02         .000      .000
   3.030    -.13345E+01    -.37525E+00    -.32478E+03     .40020E+02    -.17579E+02         .000      .000
   3.040    -.15073E+01    -.44035E+00    -.46999E+03     .54463E+02    -.16940E+02         .000      .000
   3.050    -.16728E+01    -.50462E+00    -.64291E+03     .66908E+02    -.16143E+02         .000      .000
   3.060    -.18301E+01    -.56602E+00    -.80180E+03     .66547E+02    -.15337E+02         .000      .000
   3.070    -.19804E+01    -.62282E+00    -.92643E+03     .58114E+02    -.14792E+02         .000      .000
   3.080    -.21283E+01    -.67392E+00    -.10272E+04     .53125E+02    -.14946E+02         .000      .000
   3.090    -.22819E+01    -.71821E+00    -.11021E+04     .53871E+02    -.15866E+02         .000      .000
   3.100    -.24465E+01    -.75454E+00    -.11148E+04     .51281E+02    -.17050E+02         .000      .000
   3.110    -.26230E+01    -.78275E+00    -.10198E+04     .41620E+02    -.18266E+02         .000      .000
   3.120    -.28119E+01    -.80543E+00    -.86825E+03     .47139E+02    -.19498E+02         .000      .000
   3.130    -.30121E+01    -.82587E+00    -.74914E+03     .70982E+02    -.20489E+02         .000      .000
   3.140    -.32203E+01    -.84554E+00    -.61926E+03     .81550E+02    -.21076E+02         .000      .000
   3.150    -.34322E+01    -.86628E+00    -.44423E+03     .72301E+02    -.21211E+02         .000      .000
   3.160    -.36429E+01    -.89120E+00    -.27985E+03     .62420E+02    -.20848E+02         .000      .000
   3.170    -.38473E+01    -.92308E+00    -.17775E+03     .63726E+02    -.19942E+02         .000      .000
   3.180    -.40398E+01    -.96362E+00    -.15655E+03     .75812E+02    -.18472E+02         .000      .000
   3.190    -.42153E+01    -.10133E+01    -.22301E+03     .90446E+02    -.16588E+02         .000      .000
   3.200    -.43709E+01    -.10712E+01    -.33740E+03     .92652E+02    -.14502E+02         .000      .000
   3.210    -.45050E+01    -.11364E+01    -.49735E+03     .92478E+02    -.12305E+02         .000      .000
   3.220    -.46162E+01    -.12080E+01    -.76686E+03     .10662E+03    -.98567E+01         .000      .000
   3.230    -.47005E+01    -.12825E+01    -.11359E+04     .12292E+03    -.69106E+01         .000      .000
   3.240    -.47526E+01    -.13548E+01    -.15269E+04     .12424E+03    -.34297E+01         .000      .000
   3.250    -.47683E+01    -.14196E+01    -.18980E+04     .11435E+03     .30547E+00         .000      .000
   3.260    -.47467E+01    -.14716E+01    -.22159E+04     .97285E+02     .39597E+01         .000      .000
   3.270    -.46897E+01    -.15067E+01    -.24453E+04     .85146E+02     .74331E+01         .000      .000
   3.280    -.45984E+01    -.15225E+01    -.25811E+04     .88975E+02     .10825E+02         .000      .000
   3.290    -.44727E+01    -.15180E+01    -.27248E+04     .12219E+03     .14351E+02         .000      .000
   3.300    -.43106E+01    -.14904E+01    -.28460E+04     .14277E+03     .18081E+02         .000      .000
   3.310    -.41117E+01    -.14369E+01    -.28238E+04     .11811E+03     .21620E+02         .000      .000
   3.320    -.38814E+01    -.13573E+01    -.26048E+04     .66339E+02     .24233E+02         .000      .000
   3.330    -.36320E+01    -.12549E+01    -.23238E+04     .42212E+02     .25353E+02         .000      .000
   3.340    -.33795E+01    -.11321E+01    -.20112E+04     .39531E+02     .24905E+02         .000      .000
   3.350    -.31377E+01    -.99041E+00    -.15656E+04     .23684E+02     .23329E+02         .000      .000
   3.360    -.29157E+01    -.83346E+00    -.91783E+03    -.15098E+02     .20937E+02         .000      .000
   3.370    -.27217E+01    -.66934E+00    -.12361E+03    -.47742E+02     .17720E+02         .000      .000
   3.380    -.25616E+01    -.50926E+00     .62977E+03    -.33023E+02     .14414E+02         .000      .000
   3.390    -.24294E+01    -.36286E+00     .12626E+04    -.57606E+01     .12283E+02         .000      .000
   3.400    -.23115E+01    -.23774E+00     .18885E+04    -.52270E+01     .11497E+02         .000      .000
   3.410    -.21959E+01    -.14396E+00     .23513E+04     .54167E+01     .11817E+02         .000      .000
   3.420    -.20714E+01    -.88309E-01     .24889E+04     .29513E+02     .13241E+02         .000      .000
   3.430    -.19289E+01    -.70738E-01     .23807E+04     .30954E+02     .15299E+02         .000      .000
   3.440    -.17652E+01    -.88592E-01     .20385E+04     .22322E+02     .17431E+02         .000      .000
   3.450    -.15806E+01    -.13600E+00     .14421E+04     .15738E+02     .19461E+02         .000      .000
   3.460    -.13768E+01    -.20263E+00     .68764E+03     .35733E+01     .21259E+02         .000      .000
   3.470    -.11563E+01    -.27638E+00    -.12026E+03    -.10279E+02     .22800E+02         .000      .000
   3.480    -.92125E+00    -.34495E+00    -.91177E+03    -.20278E+02     .24188E+02         .000      .000
   3.490    -.67360E+00    -.39617E+00    -.15212E+04    -.42717E+02     .25257E+02         .000      .000
   3.500    -.41898E+00    -.42316E+00    -.19040E+04    -.43196E+02     .25485E+02         .000      .000
   3.510    -.16658E+00    -.42430E+00    -.22230E+04     .11894E+02     .24904E+02         .000      .000
   3.520     .78233E-01    -.39691E+00    -.24936E+04     .75872E+02     .24039E+02         .000      .000
   3.530     .31349E+00    -.33620E+00    -.25301E+04     .69885E+02     .22940E+02         .000      .000
   3.540     .53528E+00    -.24094E+00    -.22087E+04    -.86516E+00     .21339E+02         .000      .000
   3.550     .73931E+00    -.11618E+00    -.16979E+04    -.58070E+02     .19469E+02         .000      .000
   3.560     .92615E+00     .32547E-01    -.10580E+04    -.88005E+02     .18036E+02         .000      .000
   3.570     .11034E+01     .19817E+00    -.23356E+03    -.98243E+02     .17615E+02         .000      .000
   3.580     .12829E+01     .36832E+00     .64928E+03    -.69404E+02     .18535E+02         .000      .000
   3.590     .14781E+01     .52881E+00     .13978E+04    -.64811E+01     .20636E+02         .000      .000
   3.600     .16974E+01     .66847E+00     .19115E+04     .48356E+02     .23244E+02         .000      .000
   3.610     .19437E+01     .78125E+00     .21991E+04     .51320E+02     .26072E+02         .000      .000
   3.620     .22188E+01     .86571E+00     .22910E+04    -.23064E+01     .28894E+02         .000      .000
   3.630     .25192E+01     .92394E+00     .22216E+04    -.81231E+02     .31017E+02         .000      .000
   3.640     .28360E+01     .95992E+00     .19957E+04    -.13284E+03     .32216E+02         .000      .000
   3.650     .31625E+01     .97912E+00     .15911E+04    -.13035E+03     .33087E+02         .000      .000
   3.660     .34986E+01     .98942E+00     .11044E+04    -.10199E+03     .34215E+02         .000      .000
   3.670     .38483E+01     .99837E+00     .62701E+03    -.73498E+02     .35795E+02         .000      .000
   3.680     .42157E+01     .10128E+01     .21275E+03    -.69109E+02     .37714E+02         .000      .000
   3.690     .46023E+01     .10379E+01    -.33882E+02    -.90373E+02     .39563E+02         .000      .000
   3.700     .50065E+01     .10745E+01    -.25357E+03    -.82208E+02     .41289E+02         .000      .000
   3.710     .54283E+01     .11249E+01    -.45362E+03    -.65378E+02     .43072E+02         .000      .000
   3.720     .58676E+01     .11911E+01    -.52861E+03    -.56789E+02     .44761E+02         .000      .000
   3.730     .63222E+01     .12719E+01    -.56648E+03    -.37397E+02     .46045E+02         .000      .000
   3.740     .67866E+01     .13670E+01    -.59669E+03    -.22503E+02     .46727E+02         .000      .000
   3.750     .72543E+01     .14774E+01    -.55449E+03    -.33435E+02     .46673E+02         .000      .000
   3.760     .77168E+01     .16033E+01    -.41615E+03    -.64818E+02     .45659E+02         .000      .000
   3.770     .81638E+01     .17445E+01    -.17717E+03    -.10353E+03     .43543E+02         .000      .000
   3.780     .85847E+01     .18988E+01     .16183E+03    -.12841E+03     .40562E+02         .000      .000
   3.790     .89744E+01     .20627E+01     .51141E+03    -.12378E+03     .37388E+02         .000      .000
   3.800     .93327E+01     .22341E+01     .95608E+03    -.13495E+03     .34275E+02         .000      .000
   3.810     .96593E+01     .24092E+01     .15969E+04    -.17152E+03     .30994E+02         .000      .000
   3.820     .99526E+01     .25773E+01     .22190E+04    -.16155E+03     .27730E+02         .000      .000
   3.830     .10216E+02     .27295E+01     .25892E+04    -.10495E+03     .25111E+02         .000      .000
   3.840     .10457E+02     .28631E+01     .28020E+04    -.83911E+02     .23196E+02         .000      .000
   3.850     .10680E+02     .29772E+01     .31100E+04    -.13698E+03     .21168E+02         .000      .000
   3.860     .10879E+02     .30662E+01     .33426E+04    -.17816E+03     .18603E+02         .000      .000
   3.870     .11051E+02     .31274E+01     .33759E+04    -.18129E+03     .15739E+02         .000      .000
   3.880     .11193E+02     .31628E+01     .33062E+04    -.17122E+03     .12730E+02         .000      .000
   3.890     .11305E+02     .31747E+01     .31426E+04    -.15369E+03     .96554E+01         .000      .000
   3.900     .11386E+02     .31665E+01     .29568E+04    -.15360E+03     .64922E+01         .000      .000
   3.910     .11434E+02     .31404E+01     .27434E+04    -.15300E+03     .31652E+01         .000      .000
   3.920     .11449E+02     .30989E+01     .24603E+04    -.14436E+03    -.19781E+00         .000      .000
   3.930     .11431E+02     .30460E+01     .21532E+04    -.13619E+03    -.34864E+01         .000      .000
   3.940     .11380E+02     .29854E+01     .18415E+04    -.12773E+03    -.66519E+01         .000      .000
   3.950     .11298E+02     .29211E+01     .15465E+04    -.12265E+03    -.96720E+01         .000      .000
   3.960     .11187E+02     .28570E+01     .13115E+04    -.12470E+03    -.12581E+02         .000      .000
   3.970     .11047E+02     .27954E+01     .11549E+04    -.12676E+03    -.15411E+02         .000      .000
   3.980     .10879E+02     .27374E+01     .10528E+04    -.11776E+03    -.18118E+02         .000      .000
   3.990     .10685E+02     .26834E+01     .99525E+03    -.10190E+03    -.20527E+02         .000      .000
   4.000     .10470E+02     .26330E+01     .10033E+04    -.90911E+02    -.22335E+02         .000      .000
   4.010     .10241E+02     .25851E+01     .10743E+04    -.85452E+02    -.23412E+02         .000      .000
   4.020     .10005E+02     .25368E+01     .11636E+04    -.76277E+02    -.23760E+02         .000      .000
   4.030     .97676E+01     .24853E+01     .12159E+04    -.58477E+02    -.23575E+02         .000      .000
   4.040     .95334E+01     .24285E+01     .12059E+04    -.39002E+02    -.23284E+02         .000      .000
   4.050     .93019E+01     .23659E+01     .11392E+04    -.29283E+02    -.23011E+02         .000      .000
   4.060     .90732E+01     .22983E+01     .10457E+04    -.36831E+02    -.22746E+02         .000      .000
   4.070     .88462E+01     .22267E+01     .95172E+03    -.53780E+02    -.22706E+02         .000      .000
   4.080     .86179E+01     .21520E+01     .83952E+03    -.59952E+02    -.23019E+02         .000      .000
   4.090     .83850E+01     .20749E+01     .69188E+03    -.48881E+02    -.23586E+02         .000      .000
   4.100     .81453E+01     .19971E+01     .53987E+03    -.33102E+02    -.24433E+02         .000      .000
   4.110     .78955E+01     .19200E+01     .41813E+03    -.22912E+02    -.25545E+02         .000      .000
   4.120     .76348E+01     .18443E+01     .33304E+03    -.19730E+02    -.26522E+02         .000      .000
   4.130     .73666E+01     .17702E+01     .28827E+03    -.21264E+02    -.27022E+02         .000      .000
   4.140     .70961E+01     .16969E+01     .26938E+03    -.17589E+02    -.26999E+02         .000      .000
   4.150     .68286E+01     .16229E+01     .23026E+03     .14059E+00    -.26389E+02         .000      .000
   4.160     .65703E+01     .15476E+01     .16689E+03     .19878E+02    -.25178E+02         .000      .000
   4.170     .63264E+01     .14707E+01     .82576E+02     .34832E+02    -.23575E+02         .000      .000
   4.180     .60996E+01     .13928E+01    -.51553E+02     .42847E+02    -.21760E+02         .000      .000
