


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .65805E+00     .19562E+00     .27255E+03    -.53707E+02     .52081E+00         .000      .000
   2.880     .65488E+00     .20787E+00     .31981E+03    -.62655E+02    -.11726E+01         .000      .000
   2.890     .63416E+00     .21682E+00     .38609E+03    -.75828E+02    -.29985E+01         .000      .000
   2.900     .59435E+00     .22127E+00     .47557E+03    -.93010E+02    -.49916E+01         .000      .000
   2.910     .53374E+00     .21901E+00     .56789E+03    -.10889E+03    -.71595E+01         .000      .000
   2.920     .45070E+00     .20762E+00     .62808E+03    -.11684E+03    -.94629E+01         .000      .000
   2.930     .34434E+00     .18566E+00     .63497E+03    -.11415E+03    -.11809E+02         .000      .000
   2.940     .21467E+00     .15313E+00     .59031E+03    -.10228E+03    -.14112E+02         .000      .000
   2.950     .62474E-01     .11123E+00     .50948E+03    -.84616E+02    -.16301E+02         .000      .000
   2.960    -.11076E+00     .61732E-01     .41129E+03    -.64762E+02    -.18314E+02         .000      .000
   2.970    -.30314E+00     .65391E-02     .31206E+03    -.45606E+02    -.20130E+02         .000      .000
   2.980    -.51266E+00    -.52755E-01     .22282E+03    -.28867E+02    -.21739E+02         .000      .000
   2.990    -.73721E+00    -.11506E+00     .14604E+03    -.14477E+02    -.23135E+02         .000      .000
   3.000    -.97453E+00    -.17976E+00     .75774E+02    -.98975E+00    -.24279E+02         .000      .000
   3.010    -.12211E+01    -.24636E+00     .42105E+01     .12860E+02    -.24912E+02         .000      .000
   3.020    -.14705E+01    -.31424E+00    -.71096E+02     .27008E+02    -.24871E+02         .000      .000
   3.030    -.17172E+01    -.38263E+00    -.14304E+03     .39783E+02    -.24424E+02         .000      .000
   3.040    -.19584E+01    -.45112E+00    -.20860E+03     .51811E+02    -.23797E+02         .000      .000
   3.050    -.21926E+01    -.51981E+00    -.29426E+03     .69738E+02    -.23015E+02         .000      .000
   3.060    -.24181E+01    -.58801E+00    -.42962E+03     .97621E+02    -.22058E+02         .000      .000
   3.070    -.26334E+01    -.65301E+00    -.59480E+03     .12860E+03    -.21004E+02         .000      .000
   3.080    -.28393E+01    -.71105E+00    -.73517E+03     .15210E+03    -.20296E+02         .000      .000
   3.090    -.30412E+01    -.75936E+00    -.81556E+03     .16361E+03    -.20160E+02         .000      .000
   3.100    -.32432E+01    -.79675E+00    -.83695E+03     .16453E+03    -.20228E+02         .000      .000
   3.110    -.34458E+01    -.82284E+00    -.79633E+03     .15227E+03    -.20309E+02         .000      .000
   3.120    -.36501E+01    -.83820E+00    -.65067E+03     .11779E+03    -.20594E+02         .000      .000
   3.130    -.38589E+01    -.84680E+00    -.40994E+03     .69452E+02    -.21235E+02         .000      .000
   3.140    -.40756E+01    -.85533E+00    -.18384E+03     .30320E+02    -.22120E+02         .000      .000
   3.150    -.43008E+01    -.86867E+00    -.36914E+02     .66276E+01    -.22858E+02         .000      .000
   3.160    -.45314E+01    -.88854E+00     .61880E+02    -.10926E+02    -.23185E+02         .000      .000
   3.170    -.47631E+01    -.91583E+00     .15294E+03    -.28400E+02    -.23096E+02         .000      .000
   3.180    -.49922E+01    -.95241E+00     .23398E+03    -.42809E+02    -.22678E+02         .000      .000
   3.190    -.52161E+01    -.10008E+01     .26382E+03    -.44473E+02    -.22083E+02         .000      .000
   3.200    -.54332E+01    -.10623E+01     .19188E+03    -.25270E+02    -.21289E+02         .000      .000
   3.210    -.56406E+01    -.11355E+01     .31302E+02     .79123E+01    -.20102E+02         .000      .000
   3.220    -.58334E+01    -.12173E+01    -.17101E+03     .47438E+02    -.18368E+02         .000      .000
   3.230    -.60054E+01    -.13049E+01    -.42809E+03     .99349E+02    -.15858E+02         .000      .000
   3.240    -.61471E+01    -.13945E+01    -.77398E+03     .16831E+03    -.12301E+02         .000      .000
   3.250    -.62479E+01    -.14796E+01    -.11812E+04     .24525E+03    -.76955E+01         .000      .000
   3.260    -.62983E+01    -.15516E+01    -.15821E+04     .31660E+03    -.22827E+01         .000      .000
   3.270    -.62915E+01    -.16019E+01    -.18886E+04     .36475E+03     .37135E+01         .000      .000
   3.280    -.62230E+01    -.16246E+01    -.20318E+04     .37891E+03     .10010E+02         .000      .000
   3.290    -.60917E+01    -.16190E+01    -.20064E+04     .36482E+03     .16223E+02         .000      .000
   3.300    -.58995E+01    -.15888E+01    -.19504E+04     .35465E+03     .22180E+02         .000      .000
   3.310    -.56487E+01    -.15370E+01    -.19846E+04     .36433E+03     .27952E+02         .000      .000
   3.320    -.53416E+01    -.14603E+01    -.20517E+04     .37184E+03     .33349E+02         .000      .000
   3.330    -.49856E+01    -.13536E+01    -.19718E+04     .34395E+03     .37569E+02         .000      .000
   3.340    -.45967E+01    -.12172E+01    -.17000E+04     .28298E+03     .39868E+02         .000      .000
   3.350    -.41941E+01    -.10564E+01    -.13211E+04     .20747E+03     .40414E+02         .000      .000
   3.360    -.37928E+01    -.87719E+00    -.88124E+03     .12039E+03     .39622E+02         .000      .000
   3.370    -.34064E+01    -.68467E+00    -.32092E+03     .61022E+01     .37403E+02         .000      .000
   3.380    -.30491E+01    -.48751E+00     .42154E+03    -.14246E+03     .33889E+02         .000      .000
   3.390    -.27308E+01    -.30135E+00     .12253E+04    -.28985E+03     .29747E+02         .000      .000
   3.400    -.24545E+01    -.14305E+00     .18920E+04    -.40480E+03     .25503E+02         .000      .000
   3.410    -.22204E+01    -.24561E-01     .23876E+04    -.48758E+03     .21354E+02         .000      .000
   3.420    -.20265E+01     .44879E-01     .26686E+04    -.52378E+03     .17489E+02         .000      .000
   3.430    -.18691E+01     .59804E-01     .26177E+04    -.49262E+03     .14086E+02         .000      .000
   3.440    -.17423E+01     .22942E-01     .22361E+04    -.40263E+03     .11435E+02         .000      .000
   3.450    -.16367E+01    -.56084E-01     .16029E+04    -.26941E+03     .98835E+01         .000      .000
   3.460    -.15401E+01    -.16332E+00     .78944E+03    -.10693E+03     .96809E+01         .000      .000
   3.470    -.14378E+01    -.28152E+00    -.10220E+03     .62952E+02     .11044E+02         .000      .000
   3.480    -.13138E+01    -.39259E+00    -.95357E+03     .21896E+03     .14007E+02         .000      .000
   3.490    -.11534E+01    -.47983E+00    -.16773E+04     .34450E+03     .18238E+02         .000      .000
   3.500    -.94805E+00    -.52906E+00    -.21252E+04     .40782E+03     .22765E+02         .000      .000
   3.510    -.70089E+00    -.53431E+00    -.22002E+04     .40193E+03     .26470E+02         .000      .000
   3.520    -.42263E+00    -.50086E+00    -.20658E+04     .37188E+03     .29003E+02         .000      .000
   3.530    -.12345E+00    -.43694E+00    -.19972E+04     .36654E+03     .30763E+02         .000      .000
   3.540     .19262E+00    -.34265E+00    -.20280E+04     .37179E+03     .32504E+02         .000      .000
   3.550     .52768E+00    -.21163E+00    -.19154E+04     .33567E+03     .34544E+02         .000      .000
   3.560     .88416E+00    -.41982E-01    -.15033E+04     .23937E+03     .36781E+02         .000      .000
   3.570     .12632E+01     .15978E+00    -.78386E+03     .85414E+02     .38984E+02         .000      .000
   3.580     .16621E+01     .37915E+00     .20329E+03    -.11462E+03     .40660E+02         .000      .000
   3.590     .20717E+01     .59366E+00     .12938E+04    -.32008E+03     .40962E+02         .000      .000
   3.600     .24747E+01     .77735E+00     .21863E+04    -.46882E+03     .39314E+02         .000      .000
   3.610     .28544E+01     .91065E+00     .26008E+04    -.51517E+03     .36581E+02         .000      .000
   3.620     .32075E+01     .98867E+00     .24651E+04    -.46003E+03     .34172E+02         .000      .000
   3.630     .35408E+01     .10216E+01     .19459E+04    -.34655E+03     .32654E+02         .000      .000
   3.640     .38638E+01     .10278E+01     .13378E+04    -.23321E+03     .32089E+02         .000      .000
   3.650     .41856E+01     .10232E+01     .85919E+03    -.15115E+03     .32419E+02         .000      .000
   3.660     .45147E+01     .10161E+01     .51617E+03    -.91375E+02     .33513E+02         .000      .000
   3.670     .48583E+01     .10100E+01     .22124E+03    -.36251E+02     .35325E+02         .000      .000
   3.680     .52236E+01     .10079E+01    -.10468E+03     .28057E+02     .37871E+02         .000      .000
   3.690     .56181E+01     .10158E+01    -.45287E+03     .90500E+02     .41131E+02         .000      .000
   3.700     .60478E+01     .10412E+01    -.67801E+03     .12281E+03     .44842E+02         .000      .000
   3.710     .65152E+01     .10869E+01    -.76758E+03     .13323E+03     .48643E+02         .000      .000
   3.720     .70201E+01     .11524E+01    -.77951E+03     .12995E+03     .52276E+02         .000      .000
   3.730     .75586E+01     .12364E+01    -.71456E+03     .11321E+03     .55261E+02         .000      .000
   3.740     .81220E+01     .13355E+01    -.63156E+03     .98609E+02     .57275E+02         .000      .000
   3.750     .87013E+01     .14470E+01    -.60805E+03     .98089E+02     .58451E+02         .000      .000
   3.760     .92887E+01     .15719E+01    -.63347E+03     .10409E+03     .58930E+02         .000      .000
   3.770     .98775E+01     .17137E+01    -.62708E+03     .99120E+02     .58687E+02         .000      .000
   3.780     .10460E+02     .18754E+01    -.48609E+03     .63093E+02     .57736E+02         .000      .000
   3.790     .11030E+02     .20557E+01    -.15818E+03    -.65879E+01     .56135E+02         .000      .000
   3.800     .11580E+02     .22477E+01     .25385E+03    -.84821E+02     .53832E+02         .000      .000
   3.810     .12104E+02     .24450E+01     .69173E+03    -.16974E+03     .50826E+02         .000      .000
   3.820     .12594E+02     .26418E+01     .12600E+04    -.28473E+03     .47040E+02         .000      .000
   3.830     .13042E+02     .28259E+01     .19077E+04    -.40311E+03     .42315E+02         .000      .000
   3.840     .13438E+02     .29809E+01     .23520E+04    -.46538E+03     .36859E+02         .000      .000
   3.850     .13779E+02     .30991E+01     .24334E+04    -.46159E+03     .31239E+02         .000      .000
   3.860     .14064E+02     .31847E+01     .23599E+04    -.44322E+03     .25767E+02         .000      .000
   3.870     .14294E+02     .32435E+01     .23090E+04    -.43297E+03     .20344E+02         .000      .000
   3.880     .14470E+02     .32770E+01     .22723E+04    -.42303E+03     .14824E+02         .000      .000
   3.890     .14590E+02     .32852E+01     .22037E+04    -.40385E+03     .92189E+01         .000      .000
   3.900     .14655E+02     .32689E+01     .20417E+04    -.36516E+03     .37206E+01         .000      .000
   3.910     .14666E+02     .32314E+01     .18128E+04    -.31752E+03    -.14796E+01         .000      .000
   3.920     .14627E+02     .31774E+01     .15636E+04    -.26727E+03    -.62805E+01         .000      .000
   3.930     .14542E+02     .31112E+01     .12989E+04    -.21454E+03    -.10577E+02         .000      .000
   3.940     .14417E+02     .30371E+01     .10298E+04    -.16204E+03    -.14305E+02         .000      .000
   3.950     .14258E+02     .29596E+01     .76627E+03    -.11127E+03    -.17443E+02         .000      .000
   3.960     .14070E+02     .28833E+01     .52268E+03    -.66033E+02    -.19999E+02         .000      .000
   3.970     .13859E+02     .28127E+01     .34069E+03    -.35661E+02    -.22057E+02         .000      .000
   3.980     .13630E+02     .27509E+01     .26529E+03    -.27172E+02    -.23828E+02         .000      .000
   3.990     .13383E+02     .26980E+01     .29108E+03    -.36091E+02    -.25444E+02         .000      .000
   4.000     .13122E+02     .26516E+01     .37253E+03    -.53248E+02    -.26738E+02         .000      .000
   4.010     .12850E+02     .26090E+01     .48083E+03    -.75085E+02    -.27572E+02         .000      .000
   4.020     .12572E+02     .25674E+01     .61479E+03    -.10206E+03    -.27986E+02         .000      .000
   4.030     .12291E+02     .25231E+01     .76218E+03    -.12994E+03    -.28284E+02         .000      .000
   4.040     .12005E+02     .24717E+01     .87375E+03    -.14741E+03    -.28910E+02         .000      .000
   4.050     .11712E+02     .24098E+01     .88882E+03    -.14355E+03    -.29784E+02         .000      .000
   4.060     .11410E+02     .23368E+01     .78072E+03    -.11656E+03    -.30519E+02         .000      .000
   4.070     .11102E+02     .22559E+01     .59250E+03    -.78790E+02    -.31003E+02         .000      .000
   4.080     .10790E+02     .21725E+01     .41619E+03    -.48293E+02    -.31356E+02         .000      .000
   4.090     .10475E+02     .20899E+01     .30730E+03    -.31478E+02    -.31757E+02         .000      .000
   4.100     .10154E+02     .20089E+01     .24716E+03    -.21546E+02    -.32460E+02         .000      .000
   4.110     .98247E+01     .19292E+01     .19631E+03    -.11604E+02    -.33465E+02         .000      .000
   4.120     .94855E+01     .18507E+01     .14019E+03    -.69331E+00    -.34296E+02         .000      .000
   4.130     .91407E+01     .17741E+01     .90400E+02     .74574E+01    -.34553E+02         .000      .000
   4.140     .87963E+01     .17002E+01     .79204E+02     .60468E+01    -.34248E+02         .000      .000
   4.150     .84571E+01     .16285E+01     .12614E+03    -.62195E+01    -.33536E+02         .000      .000
   4.160     .81265E+01     .15561E+01     .18904E+03    -.17899E+02    -.32557E+02         .000      .000
   4.170     .78065E+01     .14801E+01     .20749E+03    -.18671E+02    -.31424E+02         .000      .000
   4.180     .74985E+01     .13990E+01     .14427E+03    -.20033E+01    -.30130E+02         .000      .000
