


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.470    -.50831E+00    -.50831E+00     .44440E+04    -.66214E+01    -.19564E-01         .000      .145
  23.480    -.50855E+00    -.50855E+00     .44655E+04    -.77729E+01    -.27543E-01         .000      .145
  23.490    -.50882E+00    -.50882E+00     .44823E+04    -.89766E+01    -.24046E-01         .000      .145
  23.500    -.50902E+00    -.50902E+00     .45013E+04    -.10760E+02    -.16887E-01         .000      .145
  23.510    -.50917E+00    -.50917E+00     .45194E+04    -.12247E+02    -.13557E-01         .000      .145
  23.520    -.50931E+00    -.50931E+00     .45352E+04    -.13416E+02    -.16380E-01         .000      .145
  23.530    -.50951E+00    -.50951E+00     .45451E+04    -.14074E+02    -.22455E-01         .000      .145
  23.540    -.50977E+00    -.50977E+00     .45496E+04    -.14439E+02    -.31250E-01         .000      .145
  23.550    -.51016E+00    -.51016E+00     .45449E+04    -.13698E+02    -.48431E-01         .000      .145
  23.560    -.51073E+00    -.51073E+00     .45297E+04    -.12306E+02    -.62502E-01         .000      .145
  23.570    -.51138E+00    -.51138E+00     .45097E+04    -.11285E+02    -.65460E-01         .000      .145
  23.580    -.51202E+00    -.51202E+00     .44888E+04    -.10458E+02    -.62138E-01         .000      .145
  23.590    -.51260E+00    -.51260E+00     .44679E+04    -.97361E+01    -.53955E-01         .000      .145
  23.600    -.51311E+00    -.51311E+00     .44475E+04    -.87361E+01    -.48981E-01         .000      .145
  23.610    -.51359E+00    -.51359E+00     .44237E+04    -.70218E+01    -.47759E-01         .000      .145
  23.620    -.51406E+00    -.51406E+00     .43973E+04    -.51146E+01    -.45849E-01         .000      .145
  23.630    -.51448E+00    -.51448E+00     .43701E+04    -.34277E+01    -.36424E-01         .000      .145
  23.640    -.51477E+00    -.51477E+00     .43466E+04    -.21367E+01    -.20389E-01         .000      .145
  23.650    -.51489E+00    -.51489E+00     .43266E+04    -.53297E+00    -.45523E-02         .000      .145
  23.660    -.51486E+00    -.51486E+00     .43096E+04     .12671E+01     .10292E-01         .000      .145
  23.670    -.51470E+00    -.51470E+00     .42959E+04     .30809E+01     .20548E-01         .000      .145
  23.680    -.51447E+00    -.51447E+00     .42842E+04     .47833E+01     .26328E-01         .000      .145
  23.690    -.51420E+00    -.51420E+00     .42735E+04     .65381E+01     .24327E-01         .000      .145
  23.700    -.51401E+00    -.51401E+00     .42598E+04     .89206E+01     .13355E-01         .000      .145
  23.710    -.51394E+00    -.51394E+00     .42425E+04     .11425E+02     .13423E-02         .000      .145
  23.720    -.51400E+00    -.51400E+00     .42234E+04     .13855E+02    -.14109E-01         .000      .145
  23.730    -.51421E+00    -.51421E+00     .42022E+04     .15941E+02    -.27607E-01         .000      .145
  23.740    -.51452E+00    -.51452E+00     .41837E+04     .16815E+02    -.34295E-01         .000      .145
  23.750    -.51494E+00    -.51494E+00     .41665E+04     .17917E+02    -.52032E-01         .000      .145
  23.760    -.51556E+00    -.51556E+00     .41440E+04     .19495E+02    -.70681E-01         .000      .145
  23.770    -.51630E+00    -.51630E+00     .41235E+04     .19651E+02    -.74794E-01         .000      .145
  23.780    -.51705E+00    -.51705E+00     .41084E+04     .19086E+02    -.74133E-01         .000      .145
  23.790    -.51776E+00    -.51776E+00     .40978E+04     .18177E+02    -.64905E-01         .000      .145
  23.800    -.51832E+00    -.51832E+00     .40955E+04     .16621E+02    -.47123E-01         .000      .145
  23.810    -.51869E+00    -.51869E+00     .41011E+04     .15035E+02    -.26860E-01         .000      .145
  23.820    -.51887E+00    -.51887E+00     .41135E+04     .13634E+02    -.98630E-02         .000      .145
  23.830    -.51891E+00    -.51891E+00     .41294E+04     .12711E+02     .63916E-03         .000      .145
  23.840    -.51886E+00    -.51886E+00     .41474E+04     .11951E+02     .83879E-02         .000      .145
  23.850    -.51875E+00    -.51875E+00     .41677E+04     .11240E+02     .12957E-01         .000      .145
  23.860    -.51860E+00    -.51860E+00     .41901E+04     .10309E+02     .17464E-01         .000      .145
  23.870    -.51839E+00    -.51839E+00     .42173E+04     .84807E+01     .25057E-01         .000      .145
  23.880    -.51811E+00    -.51811E+00     .42500E+04     .59501E+01     .29821E-01         .000      .145
  23.890    -.51783E+00    -.51783E+00     .42844E+04     .33942E+01     .25449E-01         .000      .145
  23.900    -.51765E+00    -.51765E+00     .43144E+04     .15941E+01     .60254E-02         .000      .145
  23.910    -.51774E+00    -.51774E+00     .43333E+04     .85633E+00    -.23762E-01         .000      .145
  23.920    -.51815E+00    -.51815E+00     .43395E+04     .91414E+00    -.58241E-01         .000      .145
  23.930    -.51893E+00    -.51893E+00     .43304E+04     .24231E+01    -.10120E+00         .000      .145
  23.940    -.52016E+00    -.52016E+00     .43043E+04     .50509E+01    -.14234E+00         .000      .145
  23.950    -.52172E+00    -.52172E+00     .42695E+04     .68709E+01    -.16468E+00         .000      .145
  23.960    -.52346E+00    -.52346E+00     .42325E+04     .84484E+01    -.18730E+00         .000      .145
  23.970    -.52546E+00    -.52546E+00     .41875E+04     .10749E+02    -.21109E+00         .000      .145
  23.980    -.52762E+00    -.52762E+00     .41410E+04     .11759E+02    -.21786E+00         .000      .145
  23.990    -.52977E+00    -.52977E+00     .40998E+04     .11342E+02    -.20931E+00         .000      .145
  24.000    -.53178E+00    -.53178E+00     .40655E+04     .10417E+02    -.19148E+00         .000      .145
  24.010    -.53359E+00    -.53359E+00     .40364E+04     .10013E+02    -.17146E+00         .000      .145
  24.020    -.53520E+00    -.53520E+00     .40102E+04     .10472E+02    -.14820E+00         .000      .145
  24.030    -.53652E+00    -.53652E+00     .39900E+04     .10877E+02    -.11525E+00         .000      .145
  24.040    -.53750E+00    -.53750E+00     .39797E+04     .11086E+02    -.80385E-01         .000      .145
  24.050    -.53815E+00    -.53815E+00     .39770E+04     .11715E+02    -.51270E-01         .000      .145
  24.060    -.53852E+00    -.53852E+00     .39821E+04     .12026E+02    -.20645E-01         .000      .145
  24.070    -.53856E+00    -.53856E+00     .39992E+04     .11136E+02     .12127E-01         .000      .145
  24.080    -.53830E+00    -.53830E+00     .40278E+04     .94587E+01     .36929E-01         .000      .145
  24.090    -.53782E+00    -.53782E+00     .40652E+04     .67101E+01     .60067E-01         .000      .145
  24.100    -.53713E+00    -.53713E+00     .41116E+04     .30041E+01     .76074E-01         .000      .145
  24.110    -.53633E+00    -.53633E+00     .41596E+04    -.41554E+00     .81945E-01         .000      .145
  24.120    -.53548E+00    -.53548E+00     .42078E+04    -.42645E+01     .90370E-01         .000      .145
  24.130    -.53451E+00    -.53451E+00     .42583E+04    -.87337E+01     .10391E+00         .000      .145
  24.140    -.53340E+00    -.53340E+00     .43098E+04    -.13011E+02     .11679E+00         .000      .145
  24.150    -.53215E+00    -.53215E+00     .43609E+04    -.17211E+02     .13675E+00         .000      .145
  24.160    -.53066E+00    -.53066E+00     .44147E+04    -.21455E+02     .15858E+00         .000      .145
  24.170    -.52901E+00    -.52901E+00     .44659E+04    -.24497E+02     .17173E+00         .000      .145
  24.180    -.52724E+00    -.52724E+00     .45113E+04    -.26644E+02     .18139E+00         .000      .145
  24.190    -.52541E+00    -.52541E+00     .45497E+04    -.27734E+02     .18228E+00         .000      .145
  24.200    -.52358E+00    -.52358E+00     .45789E+04    -.28160E+02     .18641E+00         .000      .145
  24.210    -.52165E+00    -.52165E+00     .46058E+04    -.29128E+02     .19860E+00         .000      .145
  24.220    -.51966E+00    -.51966E+00     .46280E+04    -.28868E+02     .19716E+00         .000      .145
  24.230    -.51773E+00    -.51773E+00     .46386E+04    -.27298E+02     .19034E+00         .000      .145
  24.240    -.51585E+00    -.51585E+00     .46423E+04    -.25882E+02     .18490E+00         .000      .145
  24.250    -.51404E+00    -.51404E+00     .46387E+04    -.24211E+02     .17705E+00         .000      .145
  24.260    -.51228E+00    -.51228E+00     .46294E+04    -.22780E+02     .17626E+00         .000      .145
  24.270    -.51050E+00    -.51050E+00     .46175E+04    -.21396E+02     .17938E+00         .000      .145
  24.280    -.50870E+00    -.50870E+00     .46010E+04    -.19133E+02     .18176E+00         .000      .145
  24.290    -.50682E+00    -.50682E+00     .45823E+04    -.17011E+02     .19581E+00         .000      .145
  24.300    -.50473E+00    -.50473E+00     .45695E+04    -.15998E+02     .22319E+00         .000      .145
  24.310    -.50235E+00    -.50235E+00     .45639E+04    -.15173E+02     .25254E+00         .000      .145
  24.320    -.49970E+00    -.49970E+00     .45623E+04    -.13548E+02     .27619E+00         .000      .145
  24.330    -.49681E+00    -.49681E+00     .45634E+04    -.11675E+02     .30393E+00         .000      .145
  24.340    -.49361E+00    -.49361E+00     .45730E+04    -.10483E+02     .33665E+00         .000      .145
  24.350    -.49010E+00    -.49010E+00     .45906E+04    -.92977E+01     .36422E+00         .000      .146
  24.360    -.48632E+00    -.48632E+00     .46155E+04    -.85251E+01     .39303E+00         .000      .146
  24.370    -.48224E+00    -.48224E+00     .46510E+04    -.86746E+01     .42248E+00         .000      .146
  24.380    -.47788E+00    -.47788E+00     .46963E+04    -.93940E+01     .44844E+00         .000      .146
  24.390    -.47327E+00    -.47327E+00     .47514E+04    -.11048E+02     .47272E+00         .000      .146
  24.400    -.46847E+00    -.46847E+00     .48139E+04    -.12912E+02     .48463E+00         .000      .146
  24.410    -.46364E+00    -.46364E+00     .48751E+04    -.13800E+02     .47898E+00         .000      .146
  24.420    -.45875E+00    -.45875E+00     .48036E+04     .99835E-01     .52631E+00         .000      .146
  24.430    -.45280E+00    -.45280E+00     .47486E+04     .15384E+01     .66535E+00         .000      .146
  24.440    -.44560E+00    -.44560E+00     .47343E+04    -.17415E+01     .76389E+00         .000      .146
  24.450    -.43768E+00    -.43768E+00     .47323E+04    -.31492E+01     .81379E+00         .000      .146
  24.460    -.42938E+00    -.42938E+00     .47348E+04    -.40436E+01     .84449E+00         .000      .146
  24.470    -.42083E+00    -.42083E+00     .47419E+04    -.54695E+01     .86292E+00         .000      .146
  24.480    -.41219E+00    -.41219E+00     .47506E+04    -.71636E+01     .86233E+00         .000      .146
  24.490    -.40364E+00    -.40364E+00     .47555E+04    -.78514E+01     .84574E+00         .000      .146
  24.500    -.39526E+00    -.39526E+00     .47518E+04    -.60837E+01     .83319E+00         .000      .146
  24.510    -.38689E+00    -.38689E+00     .47425E+04    -.25197E+01     .84746E+00         .000      .146
  24.520    -.37820E+00    -.37820E+00     .47379E+04     .34212E+00     .89318E+00         .000      .146
  24.530    -.36903E+00    -.36903E+00     .47464E+04     .12330E+01     .93761E+00         .000      .146
  24.540    -.35955E+00    -.35955E+00     .47663E+04     .70783E+00     .95364E+00         .000      .146
  24.550    -.35006E+00    -.35006E+00     .47939E+04    -.92068E+00     .93867E+00         .000      .146
  24.560    -.34092E+00    -.34092E+00     .48229E+04    -.23819E+01     .88120E+00         .000      .146
  24.570    -.33255E+00    -.33255E+00     .48459E+04    -.28862E+01     .78936E+00         .000      .146
  24.580    -.32518E+00    -.32518E+00     .48607E+04    -.27363E+01     .68186E+00         .000      .146
  24.590    -.31893E+00    -.31893E+00     .48664E+04    -.17559E+01     .56917E+00         .000      .146
  24.600    -.31376E+00    -.31376E+00     .48648E+04    -.47995E+00     .46897E+00         .000      .146
  24.610    -.30947E+00    -.30947E+00     .48607E+04     .12512E+00     .39340E+00         .000      .146
  24.620    -.30583E+00    -.30583E+00     .48583E+04    -.15523E+00     .33587E+00         .000      .146
  24.630    -.30272E+00    -.30272E+00     .48582E+04    -.11073E+01     .28700E+00         .000      .146
  24.640    -.30010E+00    -.30010E+00     .48594E+04    -.23067E+01     .23558E+00         .000      .146
  24.650    -.29801E+00    -.29801E+00     .48591E+04    -.33942E+01     .18457E+00         .000      .146
  24.660    -.29639E+00    -.29639E+00     .48568E+04    -.42683E+01     .13782E+00         .000      .146
  24.670    -.29525E+00    -.29525E+00     .48501E+04    -.40752E+01     .90418E-01         .000      .146
  24.680    -.29458E+00    -.29458E+00     .48378E+04    -.26101E+01     .44391E-01         .000      .146
  24.690    -.29434E+00    -.29434E+00     .48211E+04    -.31903E+00     .48993E-02         .000      .146
  24.700    -.29442E+00    -.29442E+00     .48015E+04     .22067E+01    -.15138E-01         .000      .146
  24.710    -.29458E+00    -.29458E+00     .47854E+04     .32838E+01    -.15878E-01         .000      .146
  24.720    -.29476E+00    -.29476E+00     .47756E+04     .40421E+01    -.24305E-01         .000      .146
  24.730    -.29510E+00    -.29510E+00     .47642E+04     .54748E+01    -.44353E-01         .000      .146
  24.740    -.29565E+00    -.29565E+00     .47508E+04     .65294E+01    -.65638E-01         .000      .146
  24.750    -.29645E+00    -.29645E+00     .47349E+04     .76258E+01    -.95695E-01         .000      .146
  24.760    -.29757E+00    -.29757E+00     .47119E+04     .91504E+01    -.12831E+00         .000      .146
  24.770    -.29898E+00    -.29898E+00     .46855E+04     .10093E+02    -.15115E+00         .000      .146
  24.780    -.30060E+00    -.30060E+00     .46582E+04     .11153E+02    -.17305E+00         .000      .146
  24.790    -.30242E+00    -.30242E+00     .46287E+04     .12407E+02    -.19012E+00         .000      .146
  24.800    -.30436E+00    -.30436E+00     .46028E+04     .12534E+02    -.19625E+00         .000      .146
  24.810    -.30634E+00    -.30634E+00     .45830E+04     .11934E+02    -.20065E+00         .000      .146
  24.820    -.30839E+00    -.30839E+00     .45663E+04     .11378E+02    -.20813E+00         .000      .146
  24.830    -.31051E+00    -.31051E+00     .45504E+04     .11022E+02    -.21710E+00         .000      .146
  24.840    -.31271E+00    -.31271E+00     .45353E+04     .10594E+02    -.22215E+00         .000      .146
  24.850    -.31492E+00    -.31492E+00     .45244E+04     .94986E+01    -.21802E+00         .000      .146
  24.860    -.31706E+00    -.31706E+00     .45205E+04     .78109E+01    -.20910E+00         .000      .146
  24.870    -.31908E+00    -.31908E+00     .45239E+04     .55674E+01    -.19392E+00         .000      .146
  24.880    -.32095E+00    -.32095E+00     .45359E+04     .29823E+01    -.18129E+00         .000      .146
  24.890    -.32273E+00    -.32273E+00     .45516E+04     .65086E+00    -.17400E+00         .000      .146
  24.900    -.32443E+00    -.32443E+00     .45709E+04    -.20651E+01    -.16798E+00         .000      .146
  24.910    -.32611E+00    -.32611E+00     .45912E+04    -.45650E+01    -.16938E+00         .000      .146
  24.920    -.32785E+00    -.32785E+00     .46080E+04    -.63094E+01    -.17824E+00         .000      .146
  24.930    -.32970E+00    -.32970E+00     .46184E+04    -.71792E+01    -.19481E+00         .000      .146
  24.940    -.33176E+00    -.33176E+00     .46199E+04    -.72398E+01    -.21685E+00         .000      .146
  24.950    -.33404E+00    -.33404E+00     .46137E+04    -.72334E+01    -.23857E+00         .000      .146
  24.960    -.33653E+00    -.33653E+00     .46011E+04    -.73274E+01    -.26125E+00         .000      .146
  24.970    -.33925E+00    -.33925E+00     .45824E+04    -.76714E+01    -.27984E+00         .000      .146
  24.980    -.34211E+00    -.34211E+00     .45605E+04    -.85880E+01    -.29200E+00         .000      .146
  24.990    -.34508E+00    -.34508E+00     .45356E+04    -.95899E+01    -.30038E+00         .000      .145
  25.000    -.34811E+00    -.34811E+00     .45072E+04    -.10409E+02    -.30510E+00         .000      .145
  25.010    -.35115E+00    -.35115E+00     .44754E+04    -.11007E+02    -.30295E+00         .000      .145
  25.020    -.35415E+00    -.35415E+00     .44415E+04    -.11116E+02    -.29665E+00         .000      .145
  25.030    -.35708E+00    -.35708E+00     .44040E+04    -.10211E+02    -.28839E+00         .000      .145
  25.040    -.35989E+00    -.35989E+00     .43649E+04    -.89215E+01    -.27140E+00         .000      .145
  25.050    -.36247E+00    -.36247E+00     .43298E+04    -.79481E+01    -.24434E+00         .000      .145
  25.060    -.36476E+00    -.36476E+00     .43014E+04    -.72093E+01    -.21378E+00         .000      .145
  25.070    -.36677E+00    -.36677E+00     .42788E+04    -.61950E+01    -.18927E+00         .000      .145
  25.080    -.36855E+00    -.36855E+00     .42597E+04    -.52190E+01    -.16625E+00         .000      .145
  25.090    -.37009E+00    -.37009E+00     .42474E+04    -.51944E+01    -.14044E+00         .000      .145
  25.100    -.37140E+00    -.37140E+00     .42401E+04    -.50590E+01    -.12606E+00         .000      .145
  25.110    -.37264E+00    -.37264E+00     .42303E+04    -.40167E+01    -.12264E+00         .000      .145
  25.120    -.37388E+00    -.37388E+00     .42167E+04    -.25410E+01    -.12530E+00         .000      .145
  25.130    -.37517E+00    -.37517E+00     .41979E+04    -.56647E+00    -.13362E+00         .000      .145
  25.140    -.37654E+00    -.37654E+00     .41748E+04     .12128E+01    -.14006E+00         .000      .145
  25.150    -.37798E+00    -.37798E+00     .41493E+04     .29296E+01    -.15059E+00         .000      .145
  25.160    -.37955E+00    -.37955E+00     .41187E+04     .48584E+01    -.16139E+00         .000      .145
  25.170    -.38120E+00    -.38120E+00     .40866E+04     .62496E+01    -.16807E+00         .000      .145
  25.180    -.38291E+00    -.38291E+00     .40528E+04     .75385E+01    -.17514E+00         .000      .145
  25.190    -.38470E+00    -.38470E+00     .40165E+04     .89255E+01    -.18231E+00         .000      .145
  25.200    -.38652E+00    -.38652E+00     .39902E+04     .83737E+01    -.17762E+00         .000      .145
  25.210    -.38833E+00    -.38833E+00     .40079E+04     .36916E+01    -.18627E+00         .000      .145
  25.220    -.39023E+00    -.39023E+00     .40100E+04     .38953E+01    -.19257E+00         .000      .145
  25.230    -.39211E+00    -.39211E+00     .40035E+04     .50284E+01    -.18069E+00         .000      .145
  25.240    -.39373E+00    -.39373E+00     .39974E+04     .51576E+01    -.13670E+00         .000      .145
  25.250    -.39477E+00    -.39477E+00     .39981E+04     .42051E+01    -.70040E-01         .000      .145
  25.260    -.39512E+00    -.39512E+00     .40048E+04     .33280E+01     .74481E-03         .000      .145
  25.270    -.39479E+00    -.39479E+00     .40263E+04     .90047E+00     .62049E-01         .000      .145
  25.280    -.39396E+00    -.39396E+00     .40622E+04    -.11768E+01     .10032E+00         .000      .145
  25.290    -.39285E+00    -.39285E+00     .41023E+04    -.27111E+01     .11718E+00         .000      .145
  25.300    -.39170E+00    -.39170E+00     .41382E+04    -.32769E+01     .10893E+00         .000      .145
  25.310    -.39070E+00    -.39070E+00     .41622E+04    -.28288E+01     .91352E-01         .000      .145
  25.320    -.38986E+00    -.38986E+00     .41778E+04    -.23673E+01     .79254E-01         .000      .145
  25.330    -.38911E+00    -.38911E+00     .41884E+04    -.17701E+01     .71210E-01         .000      .145
  25.340    -.38845E+00    -.38845E+00     .41947E+04    -.75080E+00     .58355E-01         .000      .145
  25.350    -.38794E+00    -.38794E+00     .41958E+04     .11731E+00     .44787E-01         .000      .145
  25.360    -.38756E+00    -.38756E+00     .41947E+04     .10052E+00     .29299E-01         .000      .145
  25.370    -.38739E+00    -.38739E+00     .41868E+04     .45549E+00     .32731E-02         .000      .145
  25.380    -.38749E+00    -.38749E+00     .41676E+04     .14135E+01    -.22408E-01         .000      .145
  25.390    -.38780E+00    -.38780E+00     .41399E+04     .25269E+01    -.37324E-01         .000      .145
  25.400    -.38823E+00    -.38823E+00     .41059E+04     .45508E+01    -.48794E-01         .000      .145
  25.410    -.38871E+00    -.38871E+00     .40673E+04     .67366E+01    -.42773E-01         .000      .145
  25.420    -.38899E+00    -.38899E+00     .40382E+04     .68951E+01    -.87193E-02         .000      .145
  25.430    -.38883E+00    -.38883E+00     .40270E+04     .52393E+01     .44048E-01         .000      .145
  25.440    -.38809E+00    -.38809E+00     .40356E+04     .26117E+01     .10295E+00         .000      .145
  25.450    -.38676E+00    -.38676E+00     .40612E+04    -.33610E+00     .16284E+00         .000      .145
  25.460    -.38485E+00    -.38485E+00     .41016E+04    -.32535E+01     .21737E+00         .000      .145
  25.470    -.38243E+00    -.38243E+00     .41521E+04    -.58078E+01     .26660E+00         .000      .145
  25.480    -.37954E+00    -.37954E+00     .42120E+04    -.82533E+01     .31129E+00         .000      .145
  25.490    -.37626E+00    -.37626E+00     .42772E+04    -.96555E+01     .34104E+00         .000      .145
  25.500    -.37276E+00    -.37276E+00     .43423E+04    -.10041E+02     .35866E+00         .000      .145
  25.510    -.36911E+00    -.36911E+00     .44087E+04    -.10754E+02     .37018E+00         .000      .145
  25.520    -.36541E+00    -.36541E+00     .44758E+04    -.11728E+02     .36545E+00         .000      .145
  25.530    -.36186E+00    -.36186E+00     .45368E+04    -.12475E+02     .34241E+00         .000      .145
  25.540    -.35858E+00    -.35858E+00     .45892E+04    -.13739E+02     .31357E+00         .000      .145
  25.550    -.35562E+00    -.35562E+00     .46322E+04    -.15125E+02     .27576E+00         .000      .145
  25.560    -.35307E+00    -.35307E+00     .46602E+04    -.15878E+02     .23394E+00         .000      .145
  25.570    -.35093E+00    -.35093E+00     .46739E+04    -.16290E+02     .19475E+00         .000      .145
  25.580    -.34918E+00    -.34918E+00     .46719E+04    -.15543E+02     .15543E+00         .000      .145
  25.590    -.34777E+00    -.34777E+00     .46558E+04    -.14301E+02     .13101E+00         .000      .146
  25.600    -.34649E+00    -.34649E+00     .46351E+04    -.13638E+02     .12703E+00         .000      .146
  25.610    -.34520E+00    -.34520E+00     .46134E+04    -.12632E+02     .13169E+00         .000      .146
  25.620    -.34383E+00    -.34383E+00     .45912E+04    -.11044E+02     .14487E+00         .000      .146
  25.630    -.34226E+00    -.34226E+00     .45732E+04    -.97167E+01     .17060E+00         .000      .146
  25.640    -.34041E+00    -.34041E+00     .45628E+04    -.84137E+01     .19878E+00         .000      .146
  25.650    -.33832E+00    -.33832E+00     .45566E+04    -.61392E+01     .21799E+00         .000      .146
  25.660    -.33607E+00    -.33607E+00     .45514E+04    -.30747E+01     .23182E+00         .000      .146
  25.670    -.33369E+00    -.33369E+00     .45492E+04     .29929E-01     .24354E+00         .000      .146
  25.680    -.33122E+00    -.33122E+00     .45504E+04     .31855E+01     .24806E+00         .000      .146
  25.690    -.32872E+00    -.32872E+00     .45557E+04     .55875E+01     .25365E+00         .000      .146
  25.700    -.32616E+00    -.32616E+00     .45691E+04     .68030E+01     .25505E+00         .000      .146
  25.710    -.32365E+00    -.32365E+00     .45867E+04     .76596E+01     .24714E+00         .000      .146
  25.720    -.32121E+00    -.32121E+00     .46084E+04     .72251E+01     .24119E+00         .000      .146
  25.730    -.31882E+00    -.31882E+00     .46369E+04     .53442E+01     .23704E+00         .000      .146
  25.740    -.31649E+00    -.31649E+00     .46689E+04     .32152E+01     .22770E+00         .000      .146
  25.750    -.31428E+00    -.31428E+00     .46994E+04     .15945E+01     .21392E+00         .000      .146
  25.760    -.31223E+00    -.31223E+00     .47258E+04     .79585E+00     .19562E+00         .000      .146
  25.770    -.31034E+00    -.31034E+00     .47066E+04     .55429E+01     .19089E+00         .000      .146
  25.780    -.30824E+00    -.30824E+00     .46813E+04     .67691E+01     .23348E+00         .000      .146
  25.790    -.30566E+00    -.30566E+00     .46770E+04     .47091E+01     .28056E+00         .000      .146
  25.800    -.30266E+00    -.30266E+00     .46839E+04     .27669E+01     .31677E+00         .000      .146
  25.810    -.29939E+00    -.29939E+00     .46961E+04     .14385E+01     .33582E+00         .000      .146
  25.820    -.29602E+00    -.29602E+00     .47108E+04     .46470E+00     .33389E+00         .000      .146
  25.830    -.29278E+00    -.29278E+00     .47255E+04    -.36360E+00     .31116E+00         .000      .146
  25.840    -.28984E+00    -.28984E+00     .47382E+04    -.97985E+00     .27486E+00         .000      .146
  25.850    -.28734E+00    -.28734E+00     .47457E+04    -.20336E+00     .22146E+00         .000      .146
  25.860    -.28543E+00    -.28543E+00     .47455E+04     .22565E+01     .16240E+00         .000      .146
  25.870    -.28403E+00    -.28403E+00     .47434E+04     .42588E+01     .12201E+00         .000      .146
  25.880    -.28294E+00    -.28294E+00     .47472E+04     .44614E+01     .96054E-01         .000      .146
  25.890    -.28212E+00    -.28212E+00     .47580E+04     .32649E+01     .65227E-01         .000      .146
  25.900    -.28169E+00    -.28169E+00     .47727E+04     .14579E+01     .19008E-01         .000      .146
  25.910    -.28179E+00    -.28179E+00     .47826E+04     .81881E+00    -.40490E-01         .000      .146
  25.920    -.28249E+00    -.28249E+00     .47727E+04     .20265E+01    -.99995E-01         .000      .146
  25.930    -.28378E+00    -.28378E+00     .47453E+04     .39374E+01    -.15585E+00         .000      .146
  25.940    -.28558E+00    -.28558E+00     .47038E+04     .63241E+01    -.20272E+00         .000      .146
  25.950    -.28780E+00    -.28780E+00     .46525E+04     .91574E+01    -.23902E+00         .000      .146
  25.960    -.29034E+00    -.29034E+00     .45951E+04     .12477E+02    -.26933E+00         .000      .146
  25.970    -.29314E+00    -.29314E+00     .45351E+04     .15371E+02    -.28847E+00         .000      .146
  25.980    -.29609E+00    -.29609E+00     .44793E+04     .17073E+02    -.30163E+00         .000      .146
  25.990    -.29916E+00    -.29916E+00     .44274E+04     .17916E+02    -.30901E+00         .000      .146
  26.000    -.30225E+00    -.30225E+00     .43816E+04     .17952E+02    -.31021E+00         .000      .146
  26.010    -.30538E+00    -.30538E+00     .43382E+04     .18754E+02    -.31619E+00         .000      .146
  26.020    -.30857E+00    -.30857E+00     .42939E+04     .20379E+02    -.32006E+00         .000      .146
  26.030    -.31174E+00    -.31174E+00     .42541E+04     .21359E+02    -.31140E+00         .000      .146
  26.040    -.31476E+00    -.31476E+00     .42250E+04     .21207E+02    -.29209E+00         .000      .146
  26.050    -.31758E+00    -.31758E+00     .42081E+04     .20531E+02    -.27312E+00         .000      .146
  26.060    -.32022E+00    -.32022E+00     .42010E+04     .19492E+02    -.25451E+00         .000      .146
  26.070    -.32265E+00    -.32265E+00     .42064E+04     .17098E+02    -.23060E+00         .000      .146
  26.080    -.32483E+00    -.32483E+00     .42265E+04     .13146E+02    -.20405E+00         .000      .146
  26.090    -.32679E+00    -.32679E+00     .42569E+04     .91193E+01    -.19262E+00         .000      .146
  26.100    -.32871E+00    -.32871E+00     .42874E+04     .58077E+01    -.19019E+00         .000      .146
  26.110    -.33059E+00    -.33059E+00     .43194E+04     .21044E+01    -.18597E+00         .000      .146
  26.120    -.33245E+00    -.33245E+00     .43508E+04    -.11308E+01    -.18975E+00         .000      .145
  26.130    -.33438E+00    -.33438E+00     .43780E+04    -.39458E+01    -.19497E+00         .000      .145
  26.140    -.33634E+00    -.33634E+00     .44038E+04    -.72349E+01    -.19579E+00         .000      .145
  26.150    -.33835E+00    -.33835E+00     .44254E+04    -.95136E+01    -.21179E+00         .000      .145
  26.160    -.34060E+00    -.34060E+00     .44338E+04    -.10381E+02    -.23635E+00         .000      .145
  26.170    -.34310E+00    -.34310E+00     .44306E+04    -.10784E+02    -.26720E+00         .000      .145
  26.180    -.34597E+00    -.34597E+00     .44111E+04    -.10010E+02    -.30472E+00         .000      .145
  26.190    -.34919E+00    -.34919E+00     .43763E+04    -.86745E+01    -.34022E+00         .000      .145
  26.200    -.35278E+00    -.35278E+00     .43260E+04    -.62232E+01    -.37890E+00         .000      .145
  26.210    -.35676E+00    -.35676E+00     .42587E+04    -.25560E+01    -.41642E+00         .000      .145
  26.220    -.36104E+00    -.36104E+00     .41808E+04     .56042E+00    -.43492E+00         .000      .145
  26.230    -.36547E+00    -.36547E+00     .41895E+04    -.85354E+01    -.46688E+00         .000      .145
  26.240    -.37070E+00    -.37070E+00     .42128E+04    -.10570E+02    -.58355E+00         .000      .145
  26.250    -.37704E+00    -.37704E+00     .41930E+04    -.59000E+01    -.67671E+00         .000      .145
  26.260    -.38408E+00    -.38408E+00     .41551E+04    -.18324E+01    -.72371E+00         .000      .145
  26.270    -.39139E+00    -.39139E+00     .41114E+04     .14120E+01    -.73377E+00         .000      .145
  26.280    -.39864E+00    -.39864E+00     .40671E+04     .42292E+01    -.70942E+00         .000      .145
  26.290    -.40544E+00    -.40544E+00     .40279E+04     .63622E+01    -.64225E+00         .000      .145
