


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .13323E+00     .95860E-01     .14677E+03     .44129E+02    -.25471E+01         .000      .000
   2.880     .10474E+00     .89636E-01     .93228E+02     .64674E+02    -.31200E+01         .000      .000
   2.890     .71451E-01     .79101E-01    -.78351E+01     .84224E+02    -.35089E+01         .000      .000
   2.900     .35066E-01     .64954E-01    -.13070E+03     .97193E+02    -.37469E+01         .000      .000
   2.910    -.31651E-02     .48167E-01    -.24997E+03     .10494E+03    -.38875E+01         .000      .000
   2.920    -.42516E-01     .29616E-01    -.34959E+03     .11001E+03    -.39771E+01         .000      .000
   2.930    -.82632E-01     .99520E-02    -.41469E+03     .11251E+03    -.40444E+01         .000      .000
   2.940    -.12348E+00    -.10660E-01    -.43927E+03     .11135E+03    -.41364E+01         .000      .000
   2.950    -.16559E+00    -.32649E-01    -.43166E+03     .10580E+03    -.42985E+01         .000      .000
   2.960    -.20974E+00    -.56868E-01    -.41387E+03     .97420E+02    -.45463E+01         .000      .000
   2.970    -.25682E+00    -.84111E-01    -.40967E+03     .87697E+02    -.48851E+01         .000      .000
   2.980    -.30770E+00    -.11469E+00    -.42861E+03     .76889E+02    -.53008E+01         .000      .000
   2.990    -.36301E+00    -.14842E+00    -.46880E+03     .65773E+02    -.57684E+01         .000      .000
   3.000    -.42305E+00    -.18482E+00    -.52383E+03     .55530E+02    -.62301E+01         .000      .000
   3.010    -.48667E+00    -.22326E+00    -.59180E+03     .48327E+02    -.64070E+01         .000      .000
   3.020    -.54956E+00    -.26296E+00    -.69194E+03     .46116E+02    -.60951E+01         .000      .000
   3.030    -.60778E+00    -.30202E+00    -.80730E+03     .37790E+02    -.55526E+01         .000      .000
   3.040    -.66094E+00    -.33808E+00    -.86537E+03     .15007E+02    -.51089E+01         .000      .000
   3.050    -.71078E+00    -.37047E+00    -.84963E+03    -.93114E+01    -.49044E+01         .000      .000
   3.060    -.75987E+00    -.40014E+00    -.80411E+03    -.23965E+02    -.49513E+01         .000      .000
   3.070    -.81084E+00    -.42827E+00    -.75544E+03    -.31591E+02    -.53111E+01         .000      .000
   3.080    -.86842E+00    -.45608E+00    -.70158E+03    -.39811E+02    -.63700E+01         .000      .000
   3.090    -.94105E+00    -.48569E+00    -.63524E+03    -.47542E+02    -.82668E+01         .000      .000
   3.100    -.10346E+01    -.52092E+00    -.63295E+03    -.31171E+02    -.10410E+02         .000      .000
   3.110    -.11480E+01    -.56410E+00    -.82897E+03     .11992E+02    -.12185E+02         .000      .000
   3.120    -.12770E+01    -.61203E+00    -.10873E+04     .35831E+02    -.13580E+02         .000      .000
   3.130    -.14188E+01    -.66208E+00    -.13004E+04     .52157E+02    -.14727E+02         .000      .000
   3.140    -.15701E+01    -.71393E+00    -.15169E+04     .83440E+02    -.15433E+02         .000      .000
   3.150    -.17246E+01    -.76681E+00    -.17536E+04     .12712E+03    -.15299E+02         .000      .000
   3.160    -.18725E+01    -.81912E+00    -.19892E+04     .16918E+03    -.14113E+02         .000      .000
   3.170    -.20038E+01    -.86901E+00    -.22014E+04     .19460E+03    -.11991E+02         .000      .000
   3.180    -.21103E+01    -.91463E+00    -.23463E+04     .19152E+03    -.92523E+01         .000      .000
   3.190    -.21884E+01    -.95507E+00    -.23974E+04     .17886E+03    -.63618E+01         .000      .000
   3.200    -.22374E+01    -.99041E+00    -.24563E+04     .17326E+03    -.34402E+01         .000      .000
   3.210    -.22571E+01    -.10181E+01    -.24855E+04     .14874E+03    -.52372E+00         .000      .000
   3.220    -.22486E+01    -.10348E+01    -.23803E+04     .92908E+02     .21698E+01         .000      .000
   3.230    -.22148E+01    -.10402E+01    -.21356E+04     .22152E+02     .45399E+01         .000      .000
   3.240    -.21587E+01    -.10358E+01    -.18128E+04    -.44999E+02     .66464E+01         .000      .000
   3.250    -.20831E+01    -.10240E+01    -.13119E+04    -.11376E+03     .83755E+01         .000      .000
   3.260    -.19927E+01    -.10085E+01    -.96318E+03    -.15402E+03     .96335E+01         .000      .001
   3.270    -.18918E+01    -.98697E+00    -.75404E+03    -.17926E+03     .10522E+02         .000      .001
   3.280    -.17835E+01    -.95467E+00    -.60501E+03    -.23566E+03     .11048E+02         .000      .001
   3.290    -.16736E+01    -.91322E+00    -.32180E+03    -.30971E+03     .10790E+02         .000      .001
   3.300    -.15701E+01    -.86769E+00    -.49678E+02    -.35519E+03     .98045E+01         .000      .002
   3.310    -.14785E+01    -.82129E+00     .77060E+02    -.32557E+03     .85280E+01         .000      .001
   3.320    -.13997E+01    -.77209E+00     .13203E+03    -.28234E+03     .71975E+01         .000      .001
   3.330    -.13370E+01    -.71978E+00     .23407E+03    -.25237E+03     .51425E+01         .000      .001
   3.340    -.13008E+01    -.66812E+00     .36588E+03    -.22536E+03     .18865E+01         .000      .001
   3.350    -.13014E+01    -.62422E+00     .40180E+03    -.15826E+03    -.19970E+01         .000      .001
   3.360    -.13392E+01    -.59470E+00     .15413E+03    -.29636E+02    -.54227E+01         .000      .003
   3.370    -.14065E+01    -.58040E+00    -.37133E+03     .11727E+03    -.78572E+01         .000      .004
   3.380    -.14926E+01    -.57890E+00    -.90452E+03     .21343E+03    -.91189E+01         .000      .005
   3.390    -.15818E+01    -.58731E+00    -.16717E+04     .34436E+03    -.82946E+01         .000      .006
   3.400    -.16501E+01    -.59714E+00    -.27078E+04     .46102E+03    -.49730E+01         .000      .007
   3.410    -.16748E+01    -.59690E+00    -.31347E+04     .50778E+03     .26888E+00         .000      .008
   3.420    -.16411E+01    -.58011E+00    -.32522E+04     .50769E+03     .66127E+01         .000      .008
   3.430    -.15415E+01    -.54497E+00    -.31301E+04     .46446E+03     .13256E+02         .000      .008
   3.440    -.13778E+01    -.49070E+00    -.26775E+04     .36915E+03     .19331E+02         .000      .008
   3.450    -.11589E+01    -.41914E+00    -.19069E+04     .23537E+03     .24216E+02         .000      .008
   3.460    -.89885E+00    -.33532E+00    -.94576E+03     .81276E+02     .27506E+02         .000      .008
   3.470    -.61453E+00    -.24498E+00     .96937E+02    -.87536E+02     .29071E+02         .000      .008
   3.480    -.32310E+00    -.15693E+00     .11072E+04    -.22301E+03     .28981E+02         .000      .008
   3.490    -.38500E-01    -.81785E-01     .16676E+04    -.28248E+03     .27795E+02         .000      .008
   3.500     .22887E+00    -.18664E-01     .18311E+04    -.33999E+03     .25406E+02         .000      .008
   3.510     .46362E+00     .39826E-01     .18918E+04    -.42808E+03     .21214E+02         .000      .008
   3.520     .64658E+00     .98268E-01     .21403E+04    -.51802E+03     .15095E+02         .000      .008
   3.530     .76221E+00     .15202E+00     .23346E+04    -.50243E+03     .79967E+01         .000      .008
   3.540     .80823E+00     .19830E+00     .23801E+04    -.42552E+03     .13773E+01         .000      .008
   3.550     .79401E+00     .23510E+00     .23923E+04    -.32699E+03    -.39604E+01         .000      .008
   3.560     .73584E+00     .25602E+00     .21299E+04    -.18793E+03    -.72547E+01         .000      .008
   3.570     .65813E+00     .25935E+00     .14106E+04    -.28151E+02    -.78020E+01         .000      .008
   3.580     .58916E+00     .25329E+00     .33727E+03     .11426E+03    -.55535E+01         .000      .008
   3.590     .55338E+00     .25284E+00    -.70728E+03     .20144E+03    -.14271E+01         .000      .008
   3.600     .56220E+00     .27152E+00    -.13729E+04     .24070E+03     .31832E+01         .000      .008
   3.610     .61750E+00     .31628E+00    -.11788E+04     .25070E+03     .79349E+01         .000      .008
   3.620     .72195E+00     .38525E+00    -.88848E+03     .25393E+03     .13002E+02         .000      .009
   3.630     .87763E+00     .47106E+00    -.38973E+03     .24870E+03     .18087E+02         .000      .009
   3.640     .10819E+01     .56666E+00     .25932E+03     .18457E+03     .22619E+02         .000      .009
   3.650     .13267E+01     .66538E+00     .98593E+03     .74596E+02     .26159E+02         .000      .009
   3.660     .16013E+01     .76289E+00     .15909E+04    -.47606E+02     .28592E+02         .000      .009
   3.670     .18948E+01     .85891E+00     .21415E+04    -.17470E+03     .29909E+02         .000      .009
   3.680     .21970E+01     .94954E+00     .24846E+04    -.21736E+03     .30476E+02         .000      .009
   3.690     .25039E+01     .10359E+01     .25663E+04    -.24304E+03     .30863E+02         .000      .009
   3.700     .28127E+01     .11220E+01     .26946E+04    -.28101E+03     .30829E+02         .000      .009
   3.710     .31195E+01     .12058E+01     .26622E+04    -.28494E+03     .30497E+02         .000      .009
   3.720     .34219E+01     .12896E+01     .25114E+04    -.29206E+03     .29926E+02         .000      .009
   3.730     .37158E+01     .13775E+01     .24088E+04    -.30841E+03     .28691E+02         .000      .009
   3.740     .39925E+01     .14713E+01     .24325E+04    -.32226E+03     .26495E+02         .000      .009
   3.750     .42428E+01     .15700E+01     .25804E+04    -.32347E+03     .23456E+02         .000      .009
   3.760     .44594E+01     .16707E+01     .28148E+04    -.30612E+03     .19754E+02         .000      .009
   3.770     .46367E+01     .17683E+01     .29460E+04    -.24993E+03     .15680E+02         .000      .009
   3.780     .47730E+01     .18615E+01     .29923E+04    -.21751E+03     .11589E+02         .000      .009
   3.790     .48686E+01     .19477E+01     .30650E+04    -.19384E+03     .75859E+01         .000      .009
   3.800     .49267E+01     .20194E+01     .28946E+04    -.12232E+03     .41527E+01         .000      .010
   3.810     .49563E+01     .20754E+01     .21264E+04     .27917E+02     .20446E+01         .000      .010
   3.820     .49715E+01     .21244E+01     .17781E+04     .92113E+02     .11241E+01         .000      .011
   3.830     .49809E+01     .21653E+01     .15867E+04     .90502E+02     .78426E+00         .000      .012
   3.840     .49889E+01     .21958E+01     .12744E+04     .16779E+03     .98131E+00         .000      .013
   3.850     .50038E+01     .22250E+01     .95739E+03     .24921E+03     .21383E+01         .000      .014
   3.860     .50338E+01     .22599E+01     .86653E+03     .29292E+03     .39336E+01         .000      .014
   3.870     .50829E+01     .23009E+01     .97920E+03     .29166E+03     .58508E+01         .000      .015
   3.880     .51494E+01     .23442E+01     .12549E+04     .23604E+03     .73061E+01         .000      .015
   3.890     .52261E+01     .23813E+01     .15478E+04     .18843E+03     .79260E+01         .000      .015
   3.900     .53063E+01     .24095E+01     .16905E+04     .15688E+03     .80317E+01         .000      .015
   3.910     .53849E+01     .24307E+01     .18720E+04     .11202E+03     .75940E+01         .000      .015
   3.920     .54563E+01     .24453E+01     .20730E+04     .65764E+02     .66121E+01         .000      .015
   3.930     .55154E+01     .24535E+01     .22851E+04     .12051E+02     .51211E+01         .000      .015
   3.940     .55570E+01     .24553E+01     .25191E+04    -.43332E+02     .31145E+01         .000      .015
   3.950     .55763E+01     .24493E+01     .27451E+04    -.87410E+02     .67294E+00         .000      .015
   3.960     .55697E+01     .24337E+01     .28935E+04    -.10993E+03    -.20099E+01         .000      .015
   3.970     .55360E+01     .24077E+01     .29209E+04    -.11864E+03    -.47230E+01         .000      .015
   3.980     .54753E+01     .23722E+01     .28640E+04    -.12412E+03    -.74157E+01         .000      .015
   3.990     .53882E+01     .23277E+01     .27316E+04    -.11945E+03    -.99566E+01         .000      .015
   4.000     .52781E+01     .22748E+01     .25025E+04    -.96168E+02    -.11903E+02         .000      .015
   4.010     .51534E+01     .22152E+01     .21693E+04    -.57316E+02    -.12873E+02         .000      .015
   4.020     .50242E+01     .21525E+01     .17850E+04    -.21070E+02    -.12787E+02         .000      .015
   4.030     .48999E+01     .20909E+01     .14320E+04    -.16689E+00    -.12013E+02         .000      .015
   4.040     .47840E+01     .20338E+01     .11856E+04     .24589E+01    -.11214E+02         .000      .015
   4.050     .46750E+01     .19822E+01     .10851E+04    -.27803E+01    -.10616E+02         .000      .015
   4.060     .45716E+01     .19345E+01     .10720E+04     .10286E+01    -.10053E+02         .000      .015
   4.070     .44739E+01     .18882E+01     .10679E+04     .88953E+01    -.95043E+01         .000      .015
   4.080     .43808E+01     .18420E+01     .10636E+04     .38450E+01    -.91556E+01         .000      .015
   4.090     .42894E+01     .17945E+01     .10566E+04    -.13147E+02    -.92098E+01         .000      .015
   4.100     .41946E+01     .17445E+01     .10168E+04    -.29065E+02    -.98656E+01         .000      .015
   4.110     .40904E+01     .16911E+01     .94325E+03    -.36751E+02    -.11042E+02         .000      .015
   4.120     .39740E+01     .16337E+01     .83599E+03    -.29426E+02    -.12158E+02         .000      .015
   4.130     .38493E+01     .15721E+01     .65187E+03    -.63257E+01    -.12640E+02         .000      .015
   4.140     .37238E+01     .15076E+01     .38798E+03     .15477E+02    -.12357E+02         .000      .015
   4.150     .36043E+01     .14434E+01     .12886E+03     .24931E+02    -.11435E+02         .000      .015
   4.160     .34964E+01     .13831E+01    -.26909E+02     .17625E+02    -.10109E+02         .000      .015
   4.170     .34024E+01     .13297E+01    -.10121E+03    -.75083E+01    -.87186E+01         .000      .015
   4.180     .33214E+01     .12843E+01    -.46472E+02    -.30686E+02    -.75088E+01         .000      .015
