


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.120    -.80756E+00    -.11465E+00    -.95548E+02     .19506E+02    -.86051E+01         .000      .000
  25.130    -.89351E+00    -.12176E+00    -.61436E+02     .12996E+02    -.85940E+01         .000      .000
  25.140    -.97963E+00    -.12942E+00    -.30684E+02     .74742E+01    -.86373E+01         .000      .000
  25.150    -.10664E+01    -.13815E+00    -.85980E+01     .37942E+01    -.87291E+01         .000      .000
  25.160    -.11544E+01    -.14819E+00     .53201E+01     .14881E+01    -.88715E+01         .000      .000
  25.170    -.12440E+01    -.15959E+00     .15555E+02    -.33826E+00    -.90502E+01         .000      .000
  25.180    -.13354E+01    -.17240E+00     .24588E+02    -.19730E+01    -.92414E+01         .000      .000
  25.190    -.14288E+01    -.18675E+00     .31882E+02    -.32125E+01    -.94378E+01         .000      .000
  25.200    -.15242E+01    -.20276E+00     .36447E+02    -.39083E+01    -.96366E+01         .000      .000
  25.210    -.16215E+01    -.22057E+00     .37617E+02    -.38856E+01    -.98312E+01         .000      .000
  25.220    -.17208E+01    -.24028E+00     .32807E+02    -.25578E+01    -.10011E+02         .000      .000
  25.230    -.18217E+01    -.26188E+00     .19833E+02     .33549E+00    -.10161E+02         .000      .000
  25.240    -.19239E+01    -.28518E+00    -.14936E+00     .44202E+01    -.10273E+02         .000      .000
  25.250    -.20270E+01    -.30990E+00    -.25410E+02     .94483E+01    -.10355E+02         .000      .000
  25.260    -.21308E+01    -.33569E+00    -.55967E+02     .15489E+02    -.10401E+02         .000      .000
  25.270    -.22348E+01    -.36210E+00    -.91628E+02     .22413E+02    -.10384E+02         .000      .000
  25.280    -.23383E+01    -.38856E+00    -.13010E+03     .29662E+02    -.10299E+02         .000      .000
  25.290    -.24407E+01    -.41440E+00    -.16913E+03     .36934E+02    -.10164E+02         .000      .000
  25.300    -.25414E+01    -.43884E+00    -.20227E+03     .42259E+02    -.99704E+01         .000      .000
  25.310    -.26399E+01    -.46122E+00    -.21428E+03     .43075E+02    -.97346E+01         .000      .000
  25.320    -.27361E+01    -.48170E+00    -.21114E+03     .41985E+02    -.94924E+01         .000      .000
  25.330    -.28298E+01    -.50075E+00    -.20954E+03     .41759E+02    -.92492E+01         .000      .000
  25.340    -.29211E+01    -.51847E+00    -.21004E+03     .41571E+02    -.90108E+01         .000      .000
  25.350    -.30101E+01    -.53487E+00    -.20604E+03     .40345E+02    -.87978E+01         .000      .000
  25.360    -.30971E+01    -.55013E+00    -.19913E+03     .38904E+02    -.86043E+01         .000      .000
  25.370    -.31821E+01    -.56454E+00    -.19609E+03     .38528E+02    -.84085E+01         .000      .000
  25.380    -.32652E+01    -.57816E+00    -.19955E+03     .39352E+02    -.81980E+01         .000      .000
  25.390    -.33460E+01    -.59078E+00    -.20584E+03     .40341E+02    -.79666E+01         .000      .000
  25.400    -.34245E+01    -.60207E+00    -.20634E+03     .39726E+02    -.77200E+01         .000      .000
  25.410    -.35004E+01    -.61189E+00    -.19534E+03     .36835E+02    -.74747E+01         .000      .000
  25.420    -.35740E+01    -.62048E+00    -.17446E+03     .32265E+02    -.72335E+01         .000      .000
  25.430    -.36451E+01    -.62831E+00    -.14758E+03     .26781E+02    -.70038E+01         .000      .000
  25.440    -.37141E+01    -.63600E+00    -.11910E+03     .21283E+02    -.68001E+01         .000      .000
  25.450    -.37812E+01    -.64418E+00    -.94940E+02     .16981E+02    -.66097E+01         .000      .000
  25.460    -.38464E+01    -.65338E+00    -.81029E+02     .14874E+02    -.64226E+01         .000      .000
  25.470    -.39097E+01    -.66383E+00    -.79060E+02     .14991E+02    -.62380E+01         .000      .000
  25.480    -.39710E+01    -.67546E+00    -.86651E+02     .16748E+02    -.60328E+01         .000      .000
  25.490    -.40301E+01    -.68807E+00    -.10116E+03     .19676E+02    -.57624E+01         .000      .000
  25.500    -.40860E+01    -.70133E+00    -.12060E+03     .23384E+02    -.54089E+01         .000      .000
  25.510    -.41381E+01    -.71486E+00    -.14209E+03     .27253E+02    -.49907E+01         .000      .000
  25.520    -.41857E+01    -.72826E+00    -.16185E+03     .30584E+02    -.45244E+01         .000      .000
  25.530    -.42284E+01    -.74130E+00    -.17857E+03     .33440E+02    -.40259E+01         .000      .000
  25.540    -.42661E+01    -.75381E+00    -.19670E+03     .36713E+02    -.34980E+01         .000      .000
  25.550    -.42983E+01    -.76555E+00    -.21294E+03     .39266E+02    -.29408E+01         .000      .000
  25.560    -.43248E+01    -.77647E+00    -.22838E+03     .42261E+02    -.23594E+01         .000      .000
  25.570    -.43453E+01    -.78659E+00    -.25733E+03     .48458E+02    -.17347E+01         .000      .000
  25.580    -.43593E+01    -.79532E+00    -.29961E+03     .56501E+02    -.10375E+01         .000      .000
  25.590    -.43659E+01    -.80157E+00    -.33802E+03     .62814E+02    -.26785E+00         .000      .000
  25.600    -.43645E+01    -.80451E+00    -.36129E+03     .65987E+02     .54773E+00         .000      .000
  25.610    -.43548E+01    -.80376E+00    -.36944E+03     .66424E+02     .13843E+01         .000      .000
  25.620    -.43367E+01    -.79928E+00    -.36476E+03     .64490E+02     .22398E+01         .000      .000
  25.630    -.43100E+01    -.79119E+00    -.34718E+03     .60074E+02     .30925E+01         .000      .000
  25.640    -.42751E+01    -.77990E+00    -.31756E+03     .53577E+02     .38888E+01         .000      .000
  25.650    -.42325E+01    -.76606E+00    -.28172E+03     .46373E+02     .46267E+01         .000      .000
  25.660    -.41827E+01    -.75042E+00    -.24802E+03     .40014E+02     .53289E+01         .000      .000
  25.670    -.41260E+01    -.73350E+00    -.22038E+03     .34828E+02     .59819E+01         .000      .000
  25.680    -.40632E+01    -.71559E+00    -.19575E+03     .30009E+02     .65751E+01         .000      .000
  25.690    -.39947E+01    -.69695E+00    -.17184E+03     .25379E+02     .71147E+01         .000      .000
  25.700    -.39211E+01    -.67787E+00    -.15099E+03     .21519E+02     .76069E+01         .000      .000
  25.710    -.38427E+01    -.65857E+00    -.13466E+03     .18522E+02     .80595E+01         .000      .000
  25.720    -.37600E+01    -.63914E+00    -.12165E+03     .16099E+02     .84788E+01         .000      .000
  25.730    -.36732E+01    -.61965E+00    -.11169E+03     .14325E+02     .88703E+01         .000      .000
  25.740    -.35827E+01    -.60016E+00    -.10638E+03     .13543E+02     .92423E+01         .000      .000
  25.750    -.34884E+01    -.58058E+00    -.10668E+03     .13829E+02     .96058E+01         .000      .000
  25.760    -.33905E+01    -.56070E+00    -.11130E+03     .14811E+02     .99707E+01         .000      .000
  25.770    -.32890E+01    -.54020E+00    -.11731E+03     .15877E+02     .10339E+02         .000      .000
  25.780    -.31838E+01    -.51873E+00    -.12166E+03     .16492E+02     .10693E+02         .000      .000
  25.790    -.30752E+01    -.49600E+00    -.12236E+03     .16359E+02     .11014E+02         .000      .000
  25.800    -.29636E+01    -.47181E+00    -.11954E+03     .15654E+02     .11310E+02         .000      .000
  25.810    -.28491E+01    -.44589E+00    -.11125E+03     .13404E+02     .11576E+02         .000      .000
  25.820    -.27324E+01    -.41793E+00    -.79652E+02     .55839E+01     .11755E+02         .000      .000
  25.830    -.26145E+01    -.38851E+00    -.16724E+02    -.75547E+01     .11794E+02         .000      .000
  25.840    -.24970E+01    -.35937E+00     .50376E+02    -.19387E+02     .11675E+02         .000      .000
  25.850    -.23814E+01    -.33209E+00     .91710E+02    -.25276E+02     .11442E+02         .000      .000
  25.860    -.22684E+01    -.30723E+00     .10400E+03    -.26091E+02     .11156E+02         .000      .000
  25.870    -.21583E+01    -.28447E+00     .10060E+03    -.24736E+02     .10850E+02         .000      .000
  25.880    -.20513E+01    -.26328E+00     .93715E+02    -.23222E+02     .10555E+02         .000      .000
  25.890    -.19472E+01    -.24319E+00     .89296E+02    -.22400E+02     .10277E+02         .000      .000
  25.900    -.18458E+01    -.22393E+00     .90406E+02    -.22792E+02     .10006E+02         .000      .000
  25.910    -.17471E+01    -.20546E+00     .99031E+02    -.24653E+02     .97276E+01         .000      .000
  25.920    -.16513E+01    -.18799E+00     .11319E+03    -.27297E+02     .94307E+01         .000      .000
  25.930    -.15586E+01    -.17197E+00     .12571E+03    -.29126E+02     .90931E+01         .000      .000
  25.940    -.14695E+01    -.15780E+00     .12805E+03    -.28598E+02     .87165E+01         .000      .000
  25.950    -.13842E+01    -.14557E+00     .11538E+03    -.25112E+02     .83544E+01         .000      .000
  25.960    -.13022E+01    -.13493E+00     .89181E+02    -.19358E+02     .80599E+01         .000      .000
  25.970    -.12227E+01    -.12514E+00     .57519E+02    -.13188E+02     .78660E+01         .000      .000
  25.980    -.11446E+01    -.11539E+00     .31214E+02    -.86415E+01     .77536E+01         .000      .000
  25.990    -.10675E+01    -.10512E+00     .17583E+02    -.67201E+01     .76756E+01         .000      .000
  26.000    -.99109E+00    -.94215E-01     .15414E+02    -.66794E+01     .76091E+01         .000      .000
  26.010    -.91532E+00    -.82879E-01     .17109E+02    -.69248E+01     .75455E+01         .000      .000
  26.020    -.84017E+00    -.71315E-01     .16572E+02    -.65501E+01     .74856E+01         .000      .000
  26.030    -.76558E+00    -.59563E-01     .12647E+02    -.55652E+01     .74348E+01         .000      .000
  26.040    -.69143E+00    -.47520E-01     .65155E+01    -.42429E+01     .73983E+01         .000      .000
  26.050    -.61756E+00    -.35003E-01    -.24661E+00    -.29101E+01     .73781E+01         .000      .000
  26.060    -.54381E+00    -.21782E-01    -.51621E+01    -.21044E+01     .73725E+01         .000      .000
  26.070    -.47007E+00    -.76490E-02    -.48784E+01    -.24752E+01     .73769E+01         .000      .000
  26.080    -.39623E+00     .74759E-02     .31743E+01    -.44150E+01     .73939E+01         .000      .000
  26.090    -.32218E+00     .23470E-01     .19154E+02    -.77972E+01     .74144E+01         .000      .000
  26.100    -.24801E+00     .40014E-01     .40730E+02    -.12056E+02     .74174E+01         .000      .000
  26.110    -.17392E+00     .56657E-01     .64439E+02    -.16539E+02     .73965E+01         .000      .000
  26.120    -.10017E+00     .72878E-01     .86441E+02    -.20333E+02     .73483E+01         .000      .000
  26.130    -.27014E-01     .88176E-01     .97929E+02    -.21643E+02     .72814E+01         .000      .000
  26.140     .45464E-01     .10243E+00     .96120E+02    -.20617E+02     .72157E+01         .000      .000
  26.150     .11734E+00     .11589E+00     .87571E+02    -.18712E+02     .71626E+01         .000      .000
  26.160     .18878E+00     .12892E+00     .77395E+02    -.16682E+02     .71272E+01         .000      .000
  26.170     .25995E+00     .14185E+00     .68527E+02    -.15120E+02     .71114E+01         .000      .000
  26.180     .33109E+00     .15498E+00     .66252E+02    -.15148E+02     .71205E+01         .000      .000
  26.190     .40242E+00     .16834E+00     .72953E+02    -.16749E+02     .71467E+01         .000      .000
  26.200     .47399E+00     .18163E+00     .81435E+02    -.18144E+02     .71641E+01         .000      .000
  26.210     .54569E+00     .19460E+00     .84166E+02    -.18239E+02     .71788E+01         .000      .000
  26.220     .61767E+00     .20726E+00     .82002E+02    -.17663E+02     .72226E+01         .000      .000
  26.230     .69021E+00     .21978E+00     .80367E+02    -.17475E+02     .72864E+01         .000      .000
  26.240     .76336E+00     .23223E+00     .81969E+02    -.17909E+02     .73415E+01         .000      .000
  26.250     .83699E+00     .24453E+00     .84896E+02    -.18402E+02     .73823E+01         .000      .000
  26.260     .91098E+00     .25654E+00     .85202E+02    -.18152E+02     .74156E+01         .000      .000
  26.270     .98531E+00     .26819E+00     .78873E+02    -.16482E+02     .74516E+01         .000      .000
  26.280     .10601E+01     .27966E+00     .66158E+02    -.13805E+02     .75056E+01         .000      .000
  26.290     .11355E+01     .29134E+00     .52925E+02    -.11425E+02     .75928E+01         .000      .000
  26.300     .12120E+01     .30358E+00     .44775E+02    -.10209E+02     .77046E+01         .000      .000
  26.310     .12896E+01     .31651E+00     .41891E+02    -.98540E+01     .78080E+01         .000      .000
  26.320     .13681E+01     .33013E+00     .41497E+02    -.98576E+01     .78983E+01         .000      .000
  26.330     .14476E+01     .34443E+00     .43139E+02    -.10284E+02     .80027E+01         .000      .000
  26.340     .15282E+01     .35939E+00     .47068E+02    -.11121E+02     .81140E+01         .000      .000
  26.350     .16099E+01     .37491E+00     .52239E+02    -.12119E+02     .82180E+01         .000      .000
  26.360     .16926E+01     .39091E+00     .57799E+02    -.13174E+02     .83354E+01         .000      .000
  26.370     .17766E+01     .40732E+00     .63526E+02    -.14245E+02     .84571E+01         .000      .000
  26.380     .18617E+01     .42403E+00     .68893E+02    -.15197E+02     .85561E+01         .000      .000
  26.390     .19476E+01     .44099E+00     .73228E+02    -.15911E+02     .86340E+01         .000      .000
  26.400     .20343E+01     .45815E+00     .76098E+02    -.16322E+02     .87003E+01         .000      .000
  26.410     .21217E+01     .47551E+00     .77452E+02    -.16460E+02     .87678E+01         .000      .000
  26.420     .22097E+01     .49314E+00     .78097E+02    -.16536E+02     .88361E+01         .000      .000
  26.430     .22983E+01     .51111E+00     .79740E+02    -.16903E+02     .88914E+01         .000      .000
  26.440     .23874E+01     .52947E+00     .84095E+02    -.17848E+02     .89281E+01         .000      .000
  26.450     .24768E+01     .54821E+00     .91643E+02    -.19371E+02     .89414E+01         .000      .000
  26.460     .25662E+01     .56719E+00     .10132E+03    -.21201E+02     .89303E+01         .000      .000
  26.470     .26554E+01     .58627E+00     .11152E+03    -.23046E+02     .89110E+01         .000      .000
  26.480     .27444E+01     .60528E+00     .12118E+03    -.24752E+02     .88948E+01         .000      .000
  26.490     .28332E+01     .62411E+00     .13003E+03    -.26305E+02     .88623E+01         .000      .000
  26.500     .29216E+01     .64266E+00     .13837E+03    -.27777E+02     .88200E+01         .000      .000
  26.510     .30097E+01     .66084E+00     .14623E+03    -.29137E+02     .87874E+01         .000      .000
  26.520     .30974E+01     .67854E+00     .15268E+03    -.30163E+02     .87579E+01         .000      .000
  26.530     .31848E+01     .69568E+00     .15674E+03    -.30712E+02     .87335E+01         .000      .000
  26.540     .32720E+01     .71224E+00     .15851E+03    -.30851E+02     .86992E+01         .000      .000
  26.550     .33587E+01     .72825E+00     .15866E+03    -.30710E+02     .86322E+01         .000      .000
  26.560     .34446E+01     .74376E+00     .15770E+03    -.30357E+02     .85417E+01         .000      .000
  26.570     .35295E+01     .75881E+00     .15545E+03    -.29730E+02     .84319E+01         .000      .000
  26.580     .36131E+01     .77347E+00     .15158E+03    -.28782E+02     .82969E+01         .000      .000
  26.590     .36954E+01     .78786E+00     .14663E+03    -.27683E+02     .81402E+01         .000      .000
  26.600     .37759E+01     .80213E+00     .14207E+03    -.26738E+02     .79630E+01         .000      .000
  26.610     .38545E+01     .81642E+00     .13929E+03    -.26184E+02     .77645E+01         .000      .000
  26.620     .39311E+01     .83081E+00     .13900E+03    -.26115E+02     .75401E+01         .000      .000
  26.630     .40052E+01     .84534E+00     .14131E+03    -.26521E+02     .72760E+01         .000      .000
  26.640     .40765E+01     .85998E+00     .14598E+03    -.27337E+02     .69753E+01         .000      .000
  26.650     .41446E+01     .87466E+00     .15250E+03    -.28463E+02     .66513E+01         .000      .000
  26.660     .42094E+01     .88930E+00     .16028E+03    -.29788E+02     .62951E+01         .000      .000
  26.670     .42704E+01     .90381E+00     .16907E+03    -.31290E+02     .58989E+01         .000      .000
  26.680     .43273E+01     .91809E+00     .17907E+03    -.33024E+02     .54645E+01         .000      .000
  26.690     .43796E+01     .93203E+00     .19048E+03    -.35016E+02     .49884E+01         .000      .000
  26.700     .44269E+01     .94551E+00     .20315E+03    -.37206E+02     .44615E+01         .000      .000
  26.710     .44687E+01     .95836E+00     .21668E+03    -.39548E+02     .39076E+01         .000      .000
  26.720     .45050E+01     .97049E+00     .23225E+03    -.42431E+02     .33570E+01         .000      .000
  26.730     .45358E+01     .98177E+00     .25356E+03    -.46629E+02     .27812E+01         .000      .000
  26.740     .45604E+01     .99187E+00     .28309E+03    -.52371E+02     .21391E+01         .000      .000
  26.750     .45783E+01     .10002E+01     .31688E+03    -.58442E+02     .14172E+01         .000      .000
  26.760     .45885E+01     .10058E+01     .34374E+03    -.62486E+02     .63204E+00         .000      .000
  26.770     .45908E+01     .10083E+01     .35460E+03    -.63255E+02    -.18605E+00         .000      .000
  26.780     .45848E+01     .10075E+01     .35118E+03    -.61659E+02    -.10161E+01         .000      .000
  26.790     .45705E+01     .10037E+01     .34073E+03    -.59103E+02    -.18429E+01         .000      .000
  26.800     .45480E+01     .99733E+00     .32782E+03    -.56230E+02    -.26550E+01         .000      .000
  26.810     .45175E+01     .98848E+00     .31303E+03    -.52982E+02    -.34467E+01         .000      .000
  26.820     .44791E+01     .97741E+00     .29600E+03    -.49342E+02    -.42322E+01         .000      .000
  26.830     .44329E+01     .96435E+00     .27756E+03    -.45478E+02    -.50004E+01         .000      .000
  26.840     .43792E+01     .94953E+00     .25717E+03    -.41189E+02    -.57411E+01         .000      .000
  26.850     .43181E+01     .93323E+00     .23436E+03    -.36513E+02    -.64762E+01         .000      .000
  26.860     .42497E+01     .91578E+00     .21192E+03    -.32118E+02    -.72043E+01         .000      .000
  26.870     .41740E+01     .89755E+00     .19284E+03    -.28492E+02    -.79192E+01         .000      .000
  26.880     .40913E+01     .87879E+00     .17917E+03    -.26042E+02    -.86232E+01         .000      .000
  26.890     .40016E+01     .85965E+00     .17380E+03    -.25331E+02    -.93272E+01         .000      .000
  26.900     .39047E+01     .84005E+00     .17798E+03    -.26393E+02    -.10056E+02         .000      .000
  26.910     .38004E+01     .81964E+00     .18881E+03    -.28459E+02    -.10804E+02         .000      .000
  26.920     .36886E+01     .79794E+00     .20102E+03    -.30506E+02    -.11556E+02         .000      .000
  26.930     .35693E+01     .77447E+00     .21085E+03    -.31998E+02    -.12292E+02         .000      .000
  26.940     .34428E+01     .74884E+00     .21796E+03    -.33067E+02    -.12999E+02         .000      .000
  26.950     .33095E+01     .72064E+00     .22301E+03    -.33602E+02    -.13673E+02         .000      .000
  26.960     .31696E+01     .68928E+00     .21518E+03    -.30762E+02    -.14293E+02         .000      .000
  26.970     .30239E+01     .65454E+00     .18004E+03    -.22356E+02    -.14818E+02         .000      .000
  26.980     .28737E+01     .61702E+00     .11808E+03    -.92195E+01    -.15208E+02         .000      .000
  26.990     .27203E+01     .57822E+00     .41638E+02     .53061E+01    -.15427E+02         .000      .000
  27.000     .25656E+01     .53997E+00    -.17996E+02     .14903E+02    -.15509E+02         .000      .000
  27.010     .24104E+01     .50330E+00    -.48326E+02     .19198E+02    -.15518E+02         .000      .000
  27.020     .22554E+01     .46828E+00    -.61897E+02     .20966E+02    -.15467E+02         .000      .000
  27.030     .21012E+01     .43472E+00    -.65061E+02     .20831E+02    -.15374E+02         .000      .000
  27.040     .19480E+01     .40229E+00    -.60918E+02     .19708E+02    -.15267E+02         .000      .000
  27.050     .17960E+01     .37047E+00    -.61629E+02     .20272E+02    -.15125E+02         .000      .000
  27.060     .16457E+01     .33907E+00    -.74038E+02     .22887E+02    -.14914E+02         .000      .000
  27.070     .14978E+01     .30837E+00    -.89231E+02     .25447E+02    -.14653E+02         .000      .000
  27.080     .13527E+01     .27861E+00    -.10286E+03     .27797E+02    -.14372E+02         .000      .000
  27.090     .12105E+01     .24995E+00    -.11792E+03     .30506E+02    -.14068E+02         .000      .000
  27.100     .10714E+01     .22262E+00    -.13288E+03     .32973E+02    -.13741E+02         .000      .000
  27.110     .93567E+00     .19691E+00    -.14373E+03     .34486E+02    -.13416E+02         .000      .000
  27.120     .80303E+00     .17300E+00    -.14838E+03     .34762E+02    -.13115E+02         .000      .000
  27.130     .67331E+00     .15095E+00    -.14584E+03     .33641E+02    -.12832E+02         .000      .000
  27.140     .54634E+00     .13064E+00    -.13594E+03     .31163E+02    -.12567E+02         .000      .000
  27.150     .42183E+00     .11182E+00    -.12018E+03     .27722E+02    -.12343E+02         .000      .000
  27.160     .29928E+00     .94149E-01    -.10105E+03     .23781E+02    -.12176E+02         .000      .000
  27.170     .17812E+00     .77231E-01    -.79726E+02     .19493E+02    -.12067E+02         .000      .000
  27.180     .57759E-01     .60631E-01    -.58393E+02     .15458E+02    -.12012E+02         .000      .000
  27.190    -.62283E-01     .43924E-01    -.41993E+02     .12625E+02    -.12006E+02         .000      .000
  27.200    -.18254E+00     .26885E-01    -.31812E+02     .10888E+02    -.12054E+02         .000      .000
  27.210    -.30349E+00     .94907E-02    -.23885E+02     .93319E+01    -.12139E+02         .000      .000
  27.220    -.42542E+00    -.82671E-02    -.14207E+02     .72731E+01    -.12253E+02         .000      .000
  27.230    -.54865E+00    -.26525E-01    -.87143E+00     .45496E+01    -.12399E+02         .000      .000
  27.240    -.67347E+00    -.45613E-01     .12070E+02     .23035E+01    -.12568E+02         .000      .000
  27.250    -.80005E+00    -.65849E-01     .18034E+02     .16129E+01    -.12750E+02         .000      .000
  27.260    -.92848E+00    -.87285E-01     .17374E+02     .19489E+01    -.12934E+02         .000      .000
  27.270    -.10587E+01    -.10980E+00     .15362E+02     .22641E+01    -.13107E+02         .000      .000
  27.280    -.11906E+01    -.13335E+00     .14534E+02     .23402E+01    -.13266E+02         .000      .000
  27.290    -.13240E+01    -.15801E+00     .13157E+02     .26686E+01    -.13403E+02         .000      .000
  27.300    -.14585E+01    -.18386E+00     .82343E+01     .38036E+01    -.13510E+02         .000      .000
  27.310    -.15940E+01    -.21092E+00    -.19793E+01     .59681E+01    -.13585E+02         .000      .000
  27.320    -.17301E+01    -.23909E+00    -.17401E+02     .90985E+01    -.13611E+02         .000      .000
  27.330    -.18661E+01    -.26813E+00    -.39004E+02     .13380E+02    -.13589E+02         .000      .000
  27.340    -.20017E+01    -.29755E+00    -.60052E+02     .16844E+02    -.13538E+02         .000      .000
  27.350    -.21369E+01    -.32704E+00    -.72063E+02     .18600E+02    -.13485E+02         .000      .000
  27.360    -.22715E+01    -.35669E+00    -.84261E+02     .21164E+02    -.13435E+02         .000      .000
  27.370    -.24055E+01    -.38652E+00    -.10565E+03     .25556E+02    -.13375E+02         .000      .000
  27.380    -.25389E+01    -.41611E+00    -.13080E+03     .30120E+02    -.13298E+02         .000      .000
  27.390    -.26714E+01    -.44497E+00    -.15130E+03     .33497E+02    -.13202E+02         .000      .000
  27.400    -.28029E+01    -.47283E+00    -.16583E+03     .35835E+02    -.13079E+02         .000      .000
  27.410    -.29329E+01    -.49959E+00    -.17723E+03     .37720E+02    -.12936E+02         .000      .000
  27.420    -.30615E+01    -.52515E+00    -.18666E+03     .39202E+02    -.12778E+02         .000      .000
  27.430    -.31884E+01    -.54942E+00    -.19271E+03     .39934E+02    -.12596E+02         .000      .000
  27.440    -.33134E+01    -.57232E+00    -.19404E+03     .39726E+02    -.12397E+02         .000      .000
  27.450    -.34363E+01    -.59392E+00    -.19067E+03     .38661E+02    -.12193E+02         .000      .000
  27.460    -.35573E+01    -.61435E+00    -.18365E+03     .36981E+02    -.11990E+02         .000      .000
  27.470    -.36762E+01    -.63383E+00    -.17463E+03     .35027E+02    -.11800E+02         .000      .000
  27.480    -.37933E+01    -.65258E+00    -.16496E+03     .33018E+02    -.11633E+02         .000      .000
  27.490    -.39089E+01    -.67084E+00    -.15596E+03     .31257E+02    -.11491E+02         .000      .000
  27.500    -.40232E+01    -.68880E+00    -.15009E+03     .30243E+02    -.11364E+02         .000      .000
  27.510    -.41362E+01    -.70655E+00    -.14841E+03     .29960E+02    -.11235E+02         .000      .000
  27.520    -.42479E+01    -.72401E+00    -.14737E+03     .29519E+02    -.11090E+02         .000      .000
  27.530    -.43579E+01    -.74110E+00    -.14302E+03     .28317E+02    -.10924E+02         .000      .000
  27.540    -.44663E+01    -.75792E+00    -.13504E+03     .26475E+02    -.10735E+02         .000      .000
  27.550    -.45726E+01    -.77464E+00    -.12497E+03     .24319E+02    -.10524E+02         .000      .000
  27.560    -.46767E+01    -.79150E+00    -.11450E+03     .22185E+02    -.10311E+02         .000      .000
  27.570    -.47788E+01    -.80879E+00    -.10564E+03     .20480E+02    -.10099E+02         .000      .000
  27.580    -.48787E+01    -.82675E+00    -.10090E+03     .19710E+02    -.98780E+01         .000      .000
  27.590    -.49763E+01    -.84556E+00    -.10375E+03     .20603E+02    -.96495E+01         .000      .000
  27.600    -.50716E+01    -.86517E+00    -.11511E+03     .22889E+02    -.93998E+01         .000      .000
  27.610    -.51642E+01    -.88530E+00    -.12856E+03     .25243E+02    -.91181E+01         .000      .000
  27.620    -.52538E+01    -.90578E+00    -.14340E+03     .28061E+02    -.87935E+01         .000      .000
  27.630    -.53399E+01    -.92645E+00    -.16384E+03     .32035E+02    -.84116E+01         .000      .000
  27.640    -.54218E+01    -.94695E+00    -.18769E+03     .36315E+02    -.79672E+01         .000      .000
  27.650    -.54991E+01    -.96682E+00    -.20868E+03     .39740E+02    -.74728E+01         .000      .000
  27.660    -.55712E+01    -.98579E+00    -.22457E+03     .42229E+02    -.69476E+01         .000      .000
  27.670    -.56379E+01    -.10038E+01    -.23814E+03     .44485E+02    -.63969E+01         .000      .000
  27.680    -.56990E+01    -.10207E+01    -.25288E+03     .47099E+02    -.58205E+01         .000      .000
  27.690    -.57542E+01    -.10365E+01    -.27018E+03     .50221E+02    -.52093E+01         .000      .000
  27.700    -.58031E+01    -.10510E+01    -.29041E+03     .53912E+02    -.45492E+01         .000      .000
  27.710    -.58450E+01    -.10638E+01    -.31357E+03     .58087E+02    -.38310E+01         .000      .000
  27.720    -.58795E+01    -.10745E+01    -.33682E+03     .62004E+02    -.30461E+01         .000      .000
  27.730    -.59058E+01    -.10826E+01    -.35474E+03     .64588E+02    -.22111E+01         .000      .000
  27.740    -.59236E+01    -.10879E+01    -.36318E+03     .65241E+02    -.13620E+01         .000      .000
  27.750    -.59331E+01    -.10903E+01    -.36202E+03     .64188E+02    -.52641E+00         .000      .000
  27.760    -.59343E+01    -.10898E+01    -.35463E+03     .62214E+02     .26765E+00         .000      .000
  27.770    -.59279E+01    -.10869E+01    -.34517E+03     .60086E+02     .10149E+01         .000      .000
  27.780    -.59141E+01    -.10816E+01    -.33589E+03     .58013E+02     .17255E+01         .000      .000
  27.790    -.58935E+01    -.10740E+01    -.32374E+03     .55122E+02     .23966E+01         .000      .000
  27.800    -.58664E+01    -.10642E+01    -.30375E+03     .50579E+02     .30151E+01         .000      .000
  27.810    -.58334E+01    -.10524E+01    -.27496E+03     .44472E+02     .35713E+01         .000      .000
  27.820    -.57952E+01    -.10392E+01    -.24149E+03     .37885E+02     .40553E+01         .000      .000
  27.830    -.57525E+01    -.10253E+01    -.21106E+03     .32309E+02     .44680E+01         .000      .000
  27.840    -.57060E+01    -.10111E+01    -.18734E+03     .28016E+02     .48419E+01         .000      .000
  27.850    -.56558E+01    -.99693E+00    -.16746E+03     .24232E+02     .51961E+01         .000      .000
  27.860    -.56021E+01    -.98291E+00    -.14858E+03     .20614E+02     .55409E+01         .000      .000
  27.870    -.55449E+01    -.96936E+00    -.13326E+03     .17953E+02     .59043E+01         .000      .000
  27.880    -.54839E+01    -.95654E+00    -.12696E+03     .17245E+02     .62973E+01         .000      .000
  27.890    -.54189E+01    -.94447E+00    -.13160E+03     .18586E+02     .67087E+01         .000      .000
  27.900    -.53497E+01    -.93294E+00    -.14591E+03     .21699E+02     .71373E+01         .000      .000
  27.910    -.52760E+01    -.92155E+00    -.16951E+03     .26566E+02     .75948E+01         .000      .000
  27.920    -.51977E+01    -.90966E+00    -.20066E+03     .32633E+02     .80819E+01         .000      .000
  27.930    -.51143E+01    -.89642E+00    -.23253E+03     .38339E+02     .85931E+01         .000      .000
  27.940    -.50257E+01    -.88095E+00    -.25638E+03     .42093E+02     .91219E+01         .000      .000
  27.950    -.49318E+01    -.86261E+00    -.26671E+03     .43083E+02     .96693E+01         .000      .000
  27.960    -.48323E+01    -.84109E+00    -.26159E+03     .41085E+02     .10235E+02         .000      .000
