


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .12148E+00    -.17605E-01    -.30034E+03    -.26987E+01    -.40064E+01         .000      .000
   2.870     .80560E-01    -.44000E-01    -.40986E+03     .22898E+01    -.41678E+01         .000      .000
   2.880     .38535E-01    -.64022E-01    -.47466E+03     .52021E+01    -.42057E+01         .000      .000
   2.890    -.29572E-02    -.77199E-01    -.48881E+03     .53212E+01    -.40644E+01         .000      .000
   2.900    -.42541E-01    -.83869E-01    -.46050E+03     .57854E+01    -.38582E+01         .000      .000
   2.910    -.80143E-01    -.84956E-01    -.40860E+03     .93327E+01    -.36586E+01         .000      .000
   2.920    -.11563E+00    -.81443E-01    -.34095E+03     .12571E+02    -.34373E+01         .000      .000
   2.930    -.14858E+00    -.74277E-01    -.24851E+03     .10415E+02    -.31233E+01         .000      .000
   2.940    -.17744E+00    -.64818E-01    -.13396E+03     .49752E+01    -.26105E+01         .000      .000
   2.950    -.20010E+00    -.54902E-01    -.19828E+02     .30192E+01    -.18889E+01         .000      .000
   2.960    -.21491E+00    -.46420E-01     .65294E+02     .86400E+01    -.10740E+01         .000      .000
   2.970    -.22152E+00    -.40720E-01     .10420E+03     .18273E+02    -.24388E+00         .000      .000
   2.980    -.21969E+00    -.38198E-01     .10358E+03     .22579E+02     .61253E+00         .000      .000
   2.990    -.20939E+00    -.38507E-01     .83536E+02     .16485E+02     .14312E+01         .000      .000
   3.000    -.19149E+00    -.41123E-01     .48015E+02     .61285E+01     .21259E+01         .000      .000
   3.010    -.16756E+00    -.45362E-01    -.12478E+02     .31911E+00     .26176E+01         .000      .000
   3.020    -.14049E+00    -.50072E-01    -.93819E+02     .63591E+00     .27029E+01         .000      .000
   3.030    -.11530E+00    -.53735E-01    -.17684E+03     .27296E+01     .22494E+01         .000      .000
   3.040    -.97253E-01    -.54739E-01    -.23461E+03     .20060E+00     .12696E+01         .000      .000
   3.050    -.91859E-01    -.51809E-01    -.23665E+03    -.97097E+01    -.29544E+00         .000      .000
   3.060    -.10517E+00    -.44665E-01    -.17438E+03    -.20779E+02    -.24586E+01         .000      .000
   3.070    -.14197E+00    -.34072E-01    -.57481E+02    -.26415E+02    -.49023E+01         .000      .000
   3.080    -.20297E+00    -.21563E-01     .11375E+03    -.27130E+02    -.72748E+01         .000      .000
   3.090    -.28662E+00    -.98040E-02     .33140E+03    -.22577E+02    -.93933E+01         .000      .000
   3.100    -.38897E+00    -.26634E-02     .55150E+03    -.93608E+01    -.10950E+02         .000      .000
   3.110    -.50302E+00    -.41207E-02     .73057E+03     .83726E+01    -.11730E+02         .000      .000
   3.120    -.62106E+00    -.17493E-01     .84324E+03     .23603E+02    -.11760E+02         .000      .000
   3.130    -.73633E+00    -.45156E-01     .85907E+03     .34632E+02    -.11220E+02         .000      .000
   3.140    -.84468E+00    -.87836E-01     .75781E+03     .40654E+02    -.10447E+02         .000      .000
   3.150    -.94573E+00    -.14416E+00     .54648E+03     .40397E+02    -.98128E+01         .000      .000
   3.160    -.10423E+01    -.21086E+00     .25403E+03     .33952E+02    -.95973E+01         .000      .000
   3.170    -.11395E+01    -.28337E+00    -.74939E+02     .23385E+02    -.99116E+01         .000      .000
   3.180    -.12421E+01    -.35671E+00    -.39418E+03     .13583E+02    -.10688E+02         .000      .000
   3.190    -.13538E+01    -.42649E+00    -.66865E+03     .10395E+02    -.11628E+02         .000      .000
   3.200    -.14740E+01    -.48943E+00    -.87815E+03     .16909E+02    -.12361E+02         .000      .000
   3.210    -.15996E+01    -.54374E+00    -.10174E+04     .32433E+02    -.12680E+02         .000      .000
   3.220    -.17260E+01    -.58902E+00    -.11004E+04     .53565E+02    -.12529E+02         .000      .000
   3.230    -.18487E+01    -.62564E+00    -.11436E+04     .72288E+02    -.11923E+02         .000      .000
   3.240    -.19633E+01    -.65412E+00    -.11497E+04     .79733E+02    -.10952E+02         .000      .000
   3.250    -.20671E+01    -.67510E+00    -.11183E+04     .74513E+02    -.98018E+01         .000      .000
   3.260    -.21592E+01    -.68949E+00    -.10603E+04     .64088E+02    -.86254E+01         .000      .000
   3.270    -.22398E+01    -.69832E+00    -.98968E+03     .56584E+02    -.75011E+01         .000      .000
   3.280    -.23097E+01    -.70262E+00    -.91242E+03     .55211E+02    -.65047E+01         .000      .000
   3.290    -.23703E+01    -.70357E+00    -.83152E+03     .58881E+02    -.56238E+01         .000      .000
   3.300    -.24220E+01    -.70242E+00    -.75035E+03     .63659E+02    -.46958E+01         .000      .000
   3.310    -.24635E+01    -.70056E+00    -.67697E+03     .67821E+02    -.35455E+01         .000      .000
   3.320    -.24912E+01    -.69926E+00    -.63330E+03     .71153E+02    -.18859E+01         .000      .000
   3.330    -.24987E+01    -.69900E+00    -.61104E+03     .68036E+02     .51035E+00         .000      .000
   3.340    -.24785E+01    -.70024E+00    -.60798E+03     .63715E+02     .36489E+01         .000      .000
   3.350    -.24238E+01    -.70382E+00    -.67559E+03     .73287E+02     .73739E+01         .000      .000
   3.360    -.23304E+01    -.70941E+00    -.85838E+03     .95682E+02     .11277E+02         .000      .000
   3.370    -.21985E+01    -.71416E+00    -.11273E+04     .10929E+03     .15106E+02         .000      .000
   3.380    -.20293E+01    -.71332E+00    -.14089E+04     .96267E+02     .18645E+02         .000      .000
   3.390    -.18288E+01    -.70175E+00    -.16422E+04     .62106E+02     .21213E+02         .000      .000
   3.400    -.16100E+01    -.67516E+00    -.18166E+04     .30794E+02     .22303E+02         .000      .000
   3.410    -.13872E+01    -.62964E+00    -.19148E+04     .11882E+02     .22074E+02         .000      .000
   3.420    -.11719E+01    -.56182E+00    -.18553E+04    -.61593E+01     .20817E+02         .000      .000
   3.430    -.97339E+00    -.47129E+00    -.15871E+04    -.23089E+02     .18793E+02         .000      .000
   3.440    -.79629E+00    -.36166E+00    -.11511E+04    -.27427E+02     .16694E+02         .000      .000
   3.450    -.63775E+00    -.23909E+00    -.59982E+03    -.20611E+02     .15118E+02         .000      .000
   3.460    -.49318E+00    -.11155E+00     .14816E+02    -.79181E+01     .13767E+02         .000      .000
   3.470    -.36221E+00     .11876E-01     .60075E+03     .90194E+01     .12477E+02         .000      .000
   3.480    -.24147E+00     .12350E+00     .10995E+04     .14309E+02     .11831E+02         .000      .000
   3.490    -.12189E+00     .21793E+00     .15333E+04    -.76911E+01     .12292E+02         .000      .000
   3.500     .78157E-02     .28999E+00     .18718E+04    -.34402E+02     .13799E+02         .000      .000
   3.510     .15791E+00     .33488E+00     .19922E+04    -.29571E+02     .16461E+02         .000      .000
   3.520     .33968E+00     .35112E+00     .18227E+04     .54600E+01     .19907E+02         .000      .000
   3.530     .55599E+00     .34191E+00     .14009E+04     .39781E+02     .23323E+02         .000      .000
   3.540     .80373E+00     .31437E+00     .79466E+03     .47253E+02     .26011E+02         .000      .000
   3.550     .10697E+01     .27905E+00     .11415E+03     .14513E+02     .26752E+02         .000      .000
   3.560     .13317E+01     .24815E+00    -.51528E+03    -.46208E+02     .25389E+02         .000      .000
   3.570     .15729E+01     .23308E+00    -.99980E+03    -.10552E+03     .22654E+02         .000      .000
   3.580     .17775E+01     .24280E+00    -.12441E+04    -.14348E+03     .17739E+02         .000      .000
   3.590     .19216E+01     .28116E+00    -.12005E+04    -.14242E+03     .11020E+02         .000      .000
   3.600     .20001E+01     .34627E+00    -.94502E+03    -.99485E+02     .49590E+01         .000      .000
   3.610     .20254E+01     .43395E+00    -.45179E+03    -.65720E+02     .24491E+00         .000      .000
   3.620     .20065E+01     .53589E+00     .29683E+03    -.59104E+02    -.40265E+01         .000      .000
   3.630     .19439E+01     .63861E+00     .10883E+04    -.44448E+02    -.85729E+01         .000      .000
   3.640     .18352E+01     .73027E+00     .17767E+04    -.30777E+02    -.13088E+02         .000      .000
   3.650     .16848E+01     .80324E+00     .24317E+04    -.55525E+02    -.16800E+02         .000      .000
   3.660     .15027E+01     .84886E+00     .29554E+04    -.64800E+02    -.19409E+02         .000      .000
   3.670     .13015E+01     .86007E+00     .30805E+04    -.54944E+02    -.20615E+02         .000      .000
   3.680     .10930E+01     .83742E+00     .32423E+04    -.99669E+02    -.21039E+02         .000      .001
   3.690     .88124E+00     .77326E+00     .33078E+04    -.79707E+02    -.21234E+02         .000      .001
   3.700     .67313E+00     .66339E+00     .27580E+04     .32468E+02    -.20072E+02         .000      .001
   3.710     .48412E+00     .51957E+00     .20699E+04     .64262E+02    -.17631E+02         .000      .001
   3.720     .32055E+00     .35022E+00     .13273E+04     .46347E+02    -.15149E+02         .000      .002
   3.730     .18139E+00     .16333E+00     .38410E+03     .33295E+02    -.12586E+02         .000      .004
   3.740     .71617E-01    -.27425E-01    -.55488E+03    -.26987E+00    -.92213E+01         .000      .005
   3.750    -.80597E-03    -.20849E+00    -.13648E+04    -.19514E+02    -.51383E+01         .000      .007
   3.760    -.27791E-01    -.37016E+00    -.22950E+04     .12667E+02    -.58792E-01         .000      .009
   3.770     .27722E-02    -.50287E+00    -.29492E+04     .70866E+02     .64307E+01         .000      .010
   3.780     .10399E+00    -.59680E+00    -.31276E+04     .46671E+02     .13835E+02         .000      .011
   3.790     .27996E+00    -.65419E+00    -.33460E+04     .98867E+02     .21405E+02         .000      .011
   3.800     .53306E+00    -.67058E+00    -.36124E+04     .12929E+03     .29210E+02         .000      .012
   3.810     .86245E+00    -.64002E+00    -.35836E+04     .89002E+02     .36525E+02         .000      .012
   3.820     .12581E+01    -.56652E+00    -.33523E+04     .47360E+02     .42236E+02         .000      .012
   3.830     .17000E+01    -.45703E+00    -.31511E+04     .66543E+02     .45793E+02         .000      .012
   3.840     .21684E+01    -.31474E+00    -.30079E+04     .11280E+03     .47668E+02         .000      .012
   3.850     .26507E+01    -.13921E+00    -.28428E+04     .12320E+03     .48713E+02         .000      .012
   3.860     .31408E+01     .73162E-01    -.24249E+04     .32594E+02     .49175E+02         .000      .012
   3.870     .36295E+01     .32328E+00    -.15102E+04    -.14556E+03     .48271E+02         .000      .012
   3.880     .41006E+01     .60016E+00    -.24201E+03    -.25759E+03     .45769E+02         .000      .012
   3.890     .45449E+01     .88340E+00     .62783E+03    -.13639E+03     .43300E+02         .000      .012
   3.900     .49728E+01     .11655E+01     .10825E+04    -.70450E+01     .42500E+02         .000      .012
   3.910     .53964E+01     .14410E+01     .19581E+04    -.85772E+01     .42189E+02         .000      .012
   3.920     .58147E+01     .16931E+01     .30479E+04    -.72963E+02     .41325E+02         .000      .012
   3.930     .62221E+01     .19082E+01     .30397E+04    -.30775E+02     .40170E+02         .000      .012
   3.940     .66161E+01     .20913E+01     .32593E+04    -.11761E+03     .38447E+02         .000      .012
   3.950     .69879E+01     .22396E+01     .33715E+04    -.16861E+03     .35847E+02         .000      .012
   3.960     .73329E+01     .23562E+01     .32500E+04    -.19987E+03     .33158E+02         .000      .012
   3.970     .76509E+01     .24479E+01     .31812E+04    -.23039E+03     .30413E+02         .000      .012
   3.980     .79410E+01     .25170E+01     .30736E+04    -.22342E+03     .27624E+02         .000      .012
   3.990     .82030E+01     .25663E+01     .29845E+04    -.20922E+03     .24736E+02         .000      .012
   4.000     .84341E+01     .25965E+01     .29470E+04    -.18391E+03     .21384E+02         .000      .012
   4.010     .86297E+01     .26041E+01     .27271E+04    -.11230E+03     .17718E+02         .000      .012
   4.020     .87885E+01     .25915E+01     .22910E+04    -.51589E+02     .14037E+02         .000      .012
   4.030     .89088E+01     .25664E+01     .18573E+04    -.67569E+02     .98700E+01         .000      .012
   4.040     .89820E+01     .25365E+01     .15395E+04    -.14366E+03     .45301E+01         .000      .012
   4.050     .89952E+01     .25076E+01     .13551E+04    -.22216E+03    -.20556E+01         .000      .012
   4.060     .89388E+01     .24833E+01     .12963E+04    -.25386E+03    -.92611E+01         .000      .012
   4.070     .88105E+01     .24648E+01     .13756E+04    -.23228E+03    -.16305E+02         .000      .012
   4.080     .86147E+01     .24496E+01     .16093E+04    -.17667E+03    -.22747E+02         .000      .012
   4.090     .83588E+01     .24306E+01     .18914E+04    -.10058E+03    -.28226E+02         .000      .012
   4.100     .80547E+01     .24010E+01     .21442E+04    -.44749E+02    -.32376E+02         .000      .012
   4.110     .77152E+01     .23556E+01     .23905E+04    -.41857E+02    -.35352E+02         .000      .012
   4.120     .73491E+01     .22895E+01     .25872E+04    -.69961E+02    -.37854E+02         .000      .012
   4.130     .69578E+01     .21988E+01     .26376E+04    -.89052E+02    -.40461E+02         .000      .012
   4.140     .65389E+01     .20826E+01     .25122E+04    -.85065E+02    -.43362E+02         .000      .012
   4.150     .60895E+01     .19431E+01     .22624E+04    -.71197E+02    -.46579E+02         .000      .012
   4.160     .56069E+01     .17832E+01     .19534E+04    -.54169E+02    -.49916E+02         .000      .012
   4.170     .50919E+01     .16056E+01     .15404E+04    -.27098E+02    -.53032E+02         .000      .012
   4.180     .45471E+01     .14156E+01     .11136E+04    -.20669E+02    -.55922E+02         .000      .012
