


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .30644E-01     .30644E-01     .72910E+03    -.10509E+02     .57577E+00         .000      .000
   2.870     .35010E-01     .35010E-01     .92178E+03    -.14836E+02     .29066E+00         .000      .000
   2.880     .36527E-01     .36527E-01     .10437E+04    -.24500E+02     .23265E-01         .000      .000
   2.890     .35588E-01     .35588E-01     .11127E+04    -.39184E+02    -.20738E+00         .000      .000
   2.900     .32175E-01     .32175E-01     .11013E+04    -.45415E+02    -.49214E+00         .000      .000
   2.910     .25716E-01     .25716E-01     .96072E+03    -.37936E+02    -.78926E+00         .000      .000
   2.920     .16671E-01     .16671E-01     .71974E+03    -.26689E+02    -.10044E+01         .000      .000
   2.930     .62430E-02     .62430E-02     .43982E+03    -.21887E+02    -.10412E+01         .000      .000
   2.940    -.34313E-02    -.34313E-02     .21426E+03    -.31606E+02    -.86160E+00         .000      .000
   2.950    -.10639E-01    -.10639E-01     .86176E+02    -.47785E+02    -.57179E+00         .000      .000
   2.960    -.15072E-01    -.15072E-01     .23485E+02    -.54852E+02    -.33671E+00         .000      .000
   2.970    -.17580E-01    -.17580E-01    -.32944E+02    -.49371E+02    -.16777E+00         .000      .000
   2.980    -.18368E-01    -.18368E-01    -.72842E+02    -.43407E+02     .15577E-01         .000      .000
   2.990    -.17224E-01    -.17224E-01    -.71250E+02    -.40401E+02     .21334E+00         .000      .000
   3.000    -.14115E-01    -.14115E-01    -.26825E+02    -.36878E+02     .40791E+00         .000      .000
   3.010    -.92819E-02    -.92819E-02     .49480E+02    -.28054E+02     .54094E+00         .000      .000
   3.020    -.40678E-02    -.40678E-02     .10169E+03    -.32025E+01     .44923E+00         .000      .000
   3.030    -.99401E-03    -.99401E-03     .44420E+02     .37044E+02     .14226E+00         .000      .000
   3.040    -.16058E-02    -.16058E-02    -.12865E+03     .77817E+02    -.28226E+00         .000      .000
   3.050    -.70332E-02    -.70332E-02    -.42722E+03     .11925E+03    -.82252E+00         .000      .000
   3.060    -.18229E-01    -.18229E-01    -.87467E+03     .16372E+03    -.14162E+01         .000      .000
   3.070    -.34627E-01    -.34627E-01    -.14171E+04     .19411E+03    -.18040E+01         .000      .000
   3.080    -.53457E-01    -.53457E-01    -.19111E+04     .19657E+03    -.19337E+01         .000      .000
   3.090    -.72753E-01    -.72753E-01    -.23084E+04     .18049E+03    -.18982E+01         .000      .000
   3.100    -.90673E-01    -.90673E-01    -.25748E+04     .14504E+03    -.16418E+01         .000      .000
   3.110    -.10503E+00    -.10503E+00    -.26681E+04     .95154E+02    -.12115E+01         .000      .000
   3.120    -.11465E+00    -.11465E+00    -.26129E+04     .46937E+02    -.70013E+00         .000      .000
   3.130    -.11901E+00    -.11901E+00    -.24470E+04     .11210E+02    -.17864E+00         .000      .000
   3.140    -.11858E+00    -.11858E+00    -.22280E+04    -.47461E+00     .24133E+00         .000      .000
   3.150    -.11466E+00    -.11466E+00    -.20165E+04     .14871E+02     .51737E+00         .000      .000
   3.160    -.10867E+00    -.10867E+00    -.18275E+04     .47388E+02     .65807E+00         .000      .000
   3.170    -.10179E+00    -.10179E+00    -.16422E+04     .81580E+02     .70636E+00         .000      .000
   3.180    -.94765E-01    -.94765E-01    -.14168E+04     .10269E+03     .68393E+00         .000      .000
   3.190    -.88075E-01    -.88075E-01    -.11146E+04     .98115E+02     .66438E+00         .000      .000
   3.200    -.81541E-01    -.81541E-01    -.69542E+03     .62980E+02     .62897E+00         .000      .000
   3.210    -.75973E-01    -.75973E-01    -.21690E+03     .13563E+02     .45661E+00         .000      .000
   3.220    -.73111E-01    -.73111E-01     .20122E+03    -.31040E+02     .80613E-01         .000      .000
   3.230    -.74768E-01    -.74768E-01     .44234E+03    -.60236E+02    -.41717E+00         .000      .000
   3.240    -.81414E-01    -.81414E-01     .46884E+03    -.73680E+02    -.90183E+00         .000      .000
   3.250    -.92408E-01    -.92408E-01     .29365E+03    -.71627E+02    -.12686E+01         .000      .000
   3.260    -.10614E+00    -.10614E+00    -.21419E+02    -.58853E+02    -.14446E+01         .000      .000
   3.270    -.12064E+00    -.12064E+00    -.39163E+03    -.41952E+02    -.14235E+01         .000      .000
   3.280    -.13432E+00    -.13432E+00    -.74890E+03    -.23797E+02    -.13126E+01         .000      .000
   3.290    -.14671E+00    -.14671E+00    -.10338E+04    -.12919E+02    -.11551E+01         .000      .000
   3.300    -.15780E+00    -.15780E+00    -.10530E+04    -.29044E+02    -.10754E+01         .000      .000
   3.310    -.16779E+00    -.16779E+00    -.11169E+04    -.31639E+02    -.88189E+00         .000      .001
   3.320    -.17415E+00    -.17415E+00    -.11329E+04    -.50833E+02    -.31084E+00         .000      .001
   3.330    -.17268E+00    -.17268E+00    -.95203E+03    -.10572E+03     .64541E+00         .000      .001
   3.340    -.16106E+00    -.16106E+00    -.41387E+03    -.18620E+03     .16736E+01         .000      .001
   3.350    -.13989E+00    -.13989E+00     .36212E+03    -.25295E+03     .25095E+01         .000      .001
   3.360    -.11250E+00    -.11250E+00     .11707E+04    -.27770E+03     .28713E+01         .000      .001
   3.370    -.83444E-01    -.83444E-01     .18322E+04    -.26704E+03     .29248E+01         .000      .002
   3.380    -.54514E-01    -.54514E-01     .23675E+04    -.24812E+03     .28261E+01         .000      .003
   3.390    -.28344E-01    -.28344E-01     .27014E+04    -.19870E+03     .23178E+01         .000      .004
   3.400    -.94298E-02    -.94298E-02     .26191E+04    -.99328E+02     .14291E+01         .000      .005
   3.410     .25209E-03     .25209E-03     .22218E+04     .84257E+00     .52130E+00         .000      .005
   3.420     .10554E-02     .10554E-02     .16797E+04     .75617E+02    -.36789E+00         .000      .005
   3.430    -.69273E-02    -.69273E-02     .10120E+04     .12431E+03    -.12107E+01         .000      .005
   3.440    -.22061E-01    -.22061E-01     .30343E+03     .12794E+03    -.17359E+01         .000      .005
   3.450    -.40644E-01    -.40644E-01    -.32765E+03     .92702E+02    -.19478E+01         .000      .005
   3.460    -.61724E-01    -.61724E-01    -.99066E+03     .79926E+02    -.23404E+01         .000      .005
   3.470    -.87277E-01    -.87277E-01    -.18962E+04     .10883E+03    -.27010E+01         .000      .005
   3.480    -.11319E+00    -.11319E+00    -.28301E+04     .11487E+03    -.23203E+01         .000      .005
   3.490    -.13046E+00    -.13046E+00    -.33911E+04     .61473E+02    -.97833E+00         .000      .005
   3.500    -.13096E+00    -.13096E+00    -.33334E+04    -.29383E+02     .92216E+00         .000      .005
   3.510    -.11093E+00    -.11093E+00    -.26400E+04    -.13362E+03     .31417E+01         .000      .005
   3.520    -.69767E-01    -.69767E-01    -.13734E+04    -.21590E+03     .49097E+01         .000      .005
   3.530    -.15589E-01    -.15589E-01     .37652E+02    -.23062E+03     .58133E+01         .000      .005
   3.540     .43781E-01     .43781E-01     .11436E+04    -.17441E+03     .59347E+01         .000      .006
   3.550     .99846E-01     .99846E-01     .20851E+04    -.67676E+02     .50755E+01         .000      .008
   3.560     .14427E+00     .14427E+00     .22341E+04     .61252E+02     .38723E+01         .000      .010
   3.570     .17960E+00     .17960E+00     .18012E+04     .20253E+03     .33479E+01         .000      .011
   3.580     .20821E+00     .20821E+00     .16551E+04     .26174E+03     .19987E+01         .000      .012
   3.590     .21661E+00     .21661E+00     .14026E+04     .32528E+03    -.27784E+00         .000      .012
   3.600     .20545E+00     .20545E+00     .95184E+03     .32333E+03    -.17555E+01         .000      .012
   3.610     .18260E+00     .18260E+00     .52212E+03     .23717E+03    -.28588E+01         .000      .012
   3.620     .14662E+00     .14662E+00    -.21986E+03     .19726E+03    -.44195E+01         .000      .012
   3.630     .93308E-01     .93308E-01    -.16761E+04     .25694E+03    -.62465E+01         .000      .012
   3.640     .24358E-01     .24358E-01    -.35051E+04     .32470E+03    -.73583E+01         .000      .012
   3.650    -.50652E-01    -.50652E-01    -.50086E+04     .33495E+03    -.73996E+01         .000      .012
   3.660    -.11917E+00    -.11917E+00    -.59425E+04     .29507E+03    -.61670E+01         .000      .012
   3.670    -.16991E+00    -.16991E+00    -.65436E+04     .29623E+03    -.37579E+01         .000      .012
   3.680    -.19344E+00    -.19344E+00    -.62424E+04     .16735E+03    -.10656E+01         .000      .012
   3.690    -.19357E+00    -.19357E+00    -.56173E+04     .87211E+02     .97016E+00         .000      .012
   3.700    -.17406E+00    -.17406E+00    -.45656E+04     .28458E+02     .29591E+01         .000      .012
   3.710    -.13546E+00    -.13546E+00    -.29204E+04    -.70447E+02     .46411E+01         .000      .012
   3.720    -.84276E-01    -.84276E-01    -.98803E+03    -.14556E+03     .54370E+01         .000      .012
   3.730    -.27475E-01    -.27475E-01     .55452E+03    -.14325E+03     .60459E+01         .000      .012
   3.740     .40411E-01     .40411E-01     .19812E+04    -.20282E+03     .76330E+01         .000      .012
   3.750     .12378E+00     .12378E+00     .46115E+04    -.43675E+03     .88113E+01         .000      .012
   3.760     .21435E+00     .21435E+00     .59563E+04    -.37325E+03     .96447E+01         .000      .012
   3.770     .32153E+00     .32153E+00     .71446E+04    -.44321E+03     .11832E+02         .000      .016
   3.780     .44876E+00     .44876E+00     .81042E+04    -.50859E+03     .13634E+02         .000      .021
   3.790     .59347E+00     .59347E+00     .87228E+04    -.56588E+03     .15164E+02         .000      .026
   3.800     .74902E+00     .74902E+00     .93476E+04    -.63586E+03     .15771E+02         .000      .031
   3.810     .90480E+00     .90480E+00     .99953E+04    -.72769E+03     .15157E+02         .000      .036
   3.820     .10453E+01     .10453E+01     .10510E+05    -.82185E+03     .12484E+02         .000      .041
   3.830     .11453E+01     .11453E+01     .10709E+05    -.85137E+03     .70843E+01         .000      .044
   3.840     .11836E+01     .11836E+01     .99334E+04    -.59607E+03     .70494E+00         .000      .046
   3.850     .11665E+01     .11665E+01     .77251E+04    -.17740E+03    -.34775E+01         .000      .046
   3.860     .11249E+01     .11249E+01     .49587E+04     .42706E+01    -.45297E+01         .000      .046
   3.870     .10789E+01     .10789E+01     .26262E+04     .56129E+02    -.45836E+01         .000      .046
   3.880     .10342E+01     .10342E+01     .14514E+04    -.51262E+02    -.45609E+01         .000      .046
   3.890     .98332E+00     .98332E+00     .98557E+03    -.50929E+02    -.55970E+01         .000      .046
   3.900     .92500E+00     .92500E+00     .33568E+03     .20057E+02    -.59369E+01         .000      .046
   3.910     .86535E+00     .86535E+00    -.28899E+03     .45098E+01    -.60339E+01         .000      .045
   3.920     .80198E+00     .80198E+00    -.92245E+03    -.49491E+02    -.67924E+01         .000      .044
   3.930     .73015E+00     .73015E+00    -.16902E+04     .57108E+02    -.74611E+01         .000      .042
   3.940     .65473E+00     .65473E+00    -.24909E+04     .12882E+03    -.75426E+01         .000      .040
   3.950     .58125E+00     .58125E+00    -.32853E+04     .20220E+03    -.70186E+01         .000      .039
   3.960     .51821E+00     .51821E+00    -.40442E+04     .30396E+03    -.53524E+01         .000      .038
   3.970     .47853E+00     .47853E+00    -.46014E+04     .39496E+03    -.24019E+01         .000      .037
   3.980     .47310E+00     .47310E+00    -.48283E+04     .45866E+03     .14303E+01         .000      .037
   3.990     .50515E+00     .50515E+00    -.38827E+04     .31816E+03     .46696E+01         .000      .037
   4.000     .55862E+00     .55862E+00    -.19831E+04     .14423E+03     .55948E+01         .000      .037
   4.010     .60974E+00     .60974E+00    -.23588E+03     .58032E+02     .43537E+01         .000      .038
   4.020     .64244E+00     .64244E+00     .67229E+03     .10182E+03     .21420E+01         .000      .038
   4.030     .65370E+00     .65370E+00     .34984E+03     .23933E+03     .22784E+00         .000      .038
   4.040     .64880E+00     .64880E+00    -.22495E+03     .36105E+03    -.11016E+01         .000      .038
   4.050     .63432E+00     .63432E+00    -.10324E+04     .46914E+03    -.16522E+01         .000      .038
   4.060     .61841E+00     .61841E+00    -.16660E+04     .50431E+03    -.14384E+01         .000      .038
   4.070     .60504E+00     .60504E+00    -.17378E+04     .43010E+03    -.13196E+01         .000      .038
   4.080     .59004E+00     .59004E+00    -.15830E+04     .35427E+03    -.17811E+01         .000      .038
   4.090     .56799E+00     .56799E+00    -.15384E+04     .28532E+03    -.26743E+01         .000      .038
   4.100     .53645E+00     .53645E+00    -.17638E+04     .22416E+03    -.35970E+01         .000      .038
   4.110     .49720E+00     .49720E+00    -.22634E+04     .18156E+03    -.41726E+01         .000      .038
   4.120     .45423E+00     .45423E+00    -.29670E+04     .17970E+03    -.43646E+01         .000      .038
   4.130     .41128E+00     .41128E+00    -.38117E+04     .23610E+03    -.41398E+01         .000      .038
   4.140     .37298E+00     .37298E+00    -.42116E+04     .24938E+03    -.35458E+01         .000      .038
   4.150     .33737E+00     .33737E+00    -.39574E+04     .23966E+03    -.36697E+01         .000      .038
   4.160     .30032E+00     .30032E+00    -.39084E+04     .29766E+03    -.36517E+01         .000      .038
   4.170     .26532E+00     .26532E+00    -.37319E+04     .29636E+03    -.33455E+01         .000      .038
   4.180     .23276E+00     .23276E+00    -.33726E+04     .26240E+03    -.32190E+01         .000      .038
