


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .12791E+00     .37840E-01     .47575E+03    -.85622E+02    -.23672E+00         .000      .000
   2.880     .12059E+00     .30331E-01     .49203E+03    -.91260E+02    -.12093E+01         .000      .000
   2.890     .10428E+00     .20623E-01     .45309E+03    -.85499E+02    -.20136E+01         .000      .000
   2.900     .80848E-01     .94792E-02     .36983E+03    -.74469E+02    -.26616E+01         .000      .000
   2.910     .51328E-01    -.20374E-02     .27801E+03    -.63962E+02    -.32276E+01         .000      .000
   2.920     .16625E-01    -.13531E-01     .18961E+03    -.49623E+02    -.36928E+01         .000      .000
   2.930    -.21635E-01    -.25181E-01     .87400E+02    -.27396E+02    -.38903E+01         .000      .000
   2.940    -.59516E-01    -.36933E-01    -.43423E+02     .48678E+00    -.35909E+01         .000      .000
   2.950    -.91695E-01    -.47905E-01    -.19710E+03     .25054E+02    -.27685E+01         .000      .000
   2.960    -.11400E+00    -.56424E-01    -.33585E+03     .36958E+02    -.16830E+01         .000      .000
   2.970    -.12543E+00    -.60922E-01    -.41239E+03     .35506E+02    -.61754E+00         .000      .000
   2.980    -.12667E+00    -.60962E-01    -.41547E+03     .30467E+02     .35509E+00         .000      .000
   2.990    -.11855E+00    -.57062E-01    -.36820E+03     .27480E+02     .12599E+01         .000      .000
   3.000    -.10171E+00    -.49907E-01    -.28460E+03     .21728E+02     .20935E+01         .000      .000
   3.010    -.77385E-01    -.40289E-01    -.17147E+03     .82924E+01     .27159E+01         .000      .000
   3.020    -.49242E-01    -.29266E-01    -.38492E+02    -.12554E+02     .27839E+01         .000      .000
   3.030    -.24330E-01    -.18246E-01     .11266E+03    -.35477E+02     .20692E+01         .000      .000
   3.040    -.10258E-01    -.94363E-02     .25751E+03    -.47555E+02     .63954E+00         .000      .000
   3.050    -.13394E-01    -.54123E-02     .35124E+03    -.42624E+02    -.13465E+01         .000      .000
   3.060    -.38413E-01    -.82838E-02     .37439E+03    -.25082E+02    -.37015E+01         .000      .000
   3.070    -.87316E-01    -.19819E-01     .31288E+03     .35905E+01    -.60229E+01         .000      .000
   3.080    -.15733E+00    -.41291E-01     .12354E+03     .47102E+02    -.78821E+01         .000      .000
   3.090    -.24255E+00    -.71944E-01    -.19786E+03     .96994E+02    -.90250E+01         .000      .000
   3.100    -.33463E+00    -.10879E+00    -.58802E+03     .14264E+03    -.92117E+01         .000      .000
   3.110    -.42332E+00    -.14793E+00    -.98586E+03     .18069E+03    -.83618E+01         .000      .000
   3.120    -.49886E+00    -.18500E+00    -.13270E+04     .20451E+03    -.66141E+01         .000      .000
   3.130    -.55367E+00    -.21601E+00    -.15386E+04     .20795E+03    -.42874E+01         .000      .000
   3.140    -.58438E+00    -.23846E+00    -.15744E+04     .18894E+03    -.18932E+01         .000      .000
   3.150    -.59308E+00    -.25210E+00    -.14249E+04     .14966E+03     .37837E-01         .000      .000
   3.160    -.58646E+00    -.25917E+00    -.11288E+04     .98727E+02     .11241E+01         .000      .000
   3.170    -.57384E+00    -.26368E+00    -.76519E+03     .46233E+02     .12435E+01         .000      .000
   3.180    -.56444E+00    -.27022E+00    -.42756E+03     .69540E-01     .50954E+00         .000      .000
   3.190    -.56535E+00    -.28246E+00    -.19323E+03    -.35897E+02    -.73226E+00         .000      .000
   3.200    -.57943E+00    -.30220E+00    -.11219E+03    -.58851E+02    -.20778E+01         .000      .000
   3.210    -.60647E+00    -.32867E+00    -.18240E+03    -.71976E+02    -.32970E+01         .000      .000
   3.220    -.64477E+00    -.35894E+00    -.34086E+03    -.79721E+02    -.43362E+01         .000      .000
   3.230    -.69254E+00    -.38963E+00    -.51223E+03    -.81431E+02    -.51777E+01         .000      .000
   3.240    -.74746E+00    -.41835E+00    -.65558E+03    -.72717E+02    -.57592E+01         .000      .000
   3.250    -.80668E+00    -.44408E+00    -.76459E+03    -.54319E+02    -.60293E+01         .000      .000
   3.260    -.86697E+00    -.46685E+00    -.84826E+03    -.31889E+02    -.59783E+01         .000      .000
   3.270    -.92536E+00    -.48734E+00    -.92813E+03    -.10312E+02    -.56618E+01         .000      .000
   3.280    -.97980E+00    -.50631E+00    -.10261E+04     .84451E+01    -.52257E+01         .000      .000
   3.290    -.10297E+01    -.52403E+00    -.11427E+04     .24058E+02    -.47485E+01         .000      .000
   3.300    -.10742E+01    -.54018E+00    -.12799E+04     .40895E+02    -.41084E+01         .000      .000
   3.310    -.11108E+01    -.55320E+00    -.13995E+04     .49830E+02    -.31531E+01         .000      .000
   3.320    -.11355E+01    -.56188E+00    -.14666E+04     .56018E+02    -.16662E+01         .000      .000
   3.330    -.11414E+01    -.56603E+00    -.15337E+04     .68175E+02     .64540E+00         .000      .000
   3.340    -.11196E+01    -.56411E+00    -.16287E+04     .73980E+02     .38582E+01         .000      .000
   3.350    -.10626E+01    -.55209E+00    -.16705E+04     .49010E+02     .75601E+01         .000      .000
   3.360    -.96981E+00    -.52598E+00    -.15506E+04    -.10224E+02     .10839E+02         .000      .000
   3.370    -.84908E+00    -.48457E+00    -.12204E+04    -.85150E+02     .13149E+02         .000      .000
   3.380    -.71020E+00    -.43028E+00    -.74061E+03    -.14717E+03     .14457E+02         .000      .000
   3.390    -.56409E+00    -.36741E+00    -.20607E+03    -.19374E+03     .14515E+02         .000      .000
   3.400    -.42519E+00    -.30066E+00     .35670E+03    -.23950E+03     .12985E+02         .000      .000
   3.410    -.30937E+00    -.23673E+00     .87723E+03    -.27067E+03     .99721E+01         .000      .000
   3.420    -.22900E+00    -.18333E+00     .11822E+04    -.26108E+03     .59877E+01         .000      .000
   3.430    -.19056E+00    -.14494E+00     .11889E+04    -.21326E+03     .17184E+01         .000      .000
   3.440    -.19241E+00    -.12207E+00     .92393E+03    -.13643E+03    -.18868E+01         .000      .000
   3.450    -.22362E+00    -.11238E+00     .41993E+03    -.36808E+02    -.40960E+01         .000      .000
   3.460    -.27045E+00    -.11029E+00    -.22042E+03     .63567E+02    -.51531E+01         .000      .000
   3.470    -.32398E+00    -.10869E+00    -.78319E+03     .14286E+03    -.54012E+01         .000      .000
   3.480    -.37428E+00    -.10392E+00    -.11792E+04     .21951E+03    -.43815E+01         .000      .000
   3.490    -.40487E+00    -.95487E-01    -.15068E+04     .30612E+03    -.13462E+01         .000      .000
   3.500    -.39408E+00    -.81031E-01    -.18058E+04     .36975E+03     .38053E+01         .000      .000
   3.510    -.32336E+00    -.55052E-01    -.19673E+04     .36709E+03     .10567E+02         .000      .000
   3.520    -.18213E+00    -.12018E-01    -.18955E+04     .29594E+03     .17516E+02         .000      .000
   3.530     .22182E-01     .52207E-01    -.14879E+04     .16602E+03     .23040E+02         .000      .000
   3.540     .27061E+00     .13749E+00    -.68713E+03     .13020E+02     .26162E+02         .000      .000
   3.550     .53430E+00     .23722E+00     .41777E+03    -.12853E+03     .25964E+02         .000      .000
   3.560     .78015E+00     .33979E+00     .16457E+04    -.24577E+03     .22851E+02         .000      .000
   3.570     .98552E+00     .43078E+00     .27408E+04    -.32282E+03     .18002E+02         .000      .000
   3.580     .11330E+01     .49607E+00     .33664E+04    -.33727E+03     .11011E+02         .000      .000
   3.590     .12004E+01     .53029E+00     .34760E+04    -.33446E+03     .24041E+01         .000      .000
   3.600     .11828E+01     .53437E+00     .32368E+04    -.30236E+03    -.56678E+01         .000      .000
   3.610     .10925E+01     .50992E+00     .25565E+04    -.18706E+03    -.12097E+02         .000      .000
   3.620     .94655E+00     .46523E+00     .15461E+04    -.34252E+02    -.16855E+02         .000      .000
   3.630     .75903E+00     .41249E+00     .61432E+03     .96471E+02    -.20536E+02         .000      .000
   3.640     .53939E+00     .35714E+00    -.50403E+02     .21762E+03    -.23138E+02         .000      .000
   3.650     .30360E+00     .29735E+00    -.64563E+03     .36585E+03    -.23546E+02         .000      .000
   3.660     .75775E-01     .23072E+00    -.83439E+03     .40649E+03    -.21743E+02         .000      .001
   3.670    -.12281E+00     .15538E+00    -.15399E+04     .57060E+03    -.17489E+02         .000      .002
   3.680    -.26656E+00     .88406E-01    -.20897E+04     .62599E+03    -.11063E+02         .000      .002
   3.690    -.34342E+00     .37040E-01    -.22171E+04     .53171E+03    -.44229E+01         .000      .002
   3.700    -.35611E+00    -.13414E-02    -.22023E+04     .44457E+03     .18649E+01         .000      .002
   3.710    -.30808E+00    -.24155E-01    -.19354E+04     .31822E+03     .75756E+01         .000      .002
   3.720    -.20883E+00    -.30040E-01    -.14213E+04     .18489E+03     .12022E+02         .000      .002
   3.730    -.71656E-01    -.18688E-01    -.58432E+03     .18493E+02     .15254E+02         .000      .002
   3.740     .94513E-01     .56160E-02     .18593E+03    -.10169E+03     .18007E+02         .000      .005
   3.750     .28736E+00     .35774E-01     .10167E+04    -.24309E+03     .20482E+02         .000      .007
   3.760     .50300E+00     .67486E-01     .15210E+04    -.38732E+03     .22556E+02         .000      .008
   3.770     .73558E+00     .10285E+00     .19482E+04    -.49723E+03     .23922E+02         .000      .010
   3.780     .98270E+00     .14152E+00     .19666E+04    -.59019E+03     .25420E+02         .000      .012
   3.790     .12403E+01     .18188E+00     .22153E+04    -.65810E+03     .25954E+02         .000      .013
   3.800     .15004E+01     .22008E+00     .21808E+04    -.63774E+03     .26036E+02         .000      .013
   3.810     .17607E+01     .26191E+00     .20741E+04    -.60125E+03     .26014E+02         .000      .013
   3.820     .20185E+01     .31473E+00     .18132E+04    -.54741E+03     .25336E+02         .000      .013
   3.830     .22623E+01     .38638E+00     .14927E+04    -.51904E+03     .23088E+02         .000      .013
   3.840     .24731E+01     .48247E+00     .15552E+04    -.57739E+03     .18661E+02         .000      .013
   3.850     .26290E+01     .59869E+00     .22002E+04    -.63212E+03     .12337E+02         .000      .013
   3.860     .27189E+01     .71634E+00     .30145E+04    -.55449E+03     .57968E+01         .000      .013
   3.870     .27514E+01     .81134E+00     .31129E+04    -.28893E+03     .11400E+01         .000      .013
   3.880     .27509E+01     .88050E+00     .26109E+04    -.82347E+02    -.83768E+00         .000      .013
   3.890     .27372E+01     .92703E+00     .20007E+04    -.25546E+00    -.17601E+01         .000      .012
   3.900     .27206E+01     .96496E+00     .94554E+03     .83959E+02    -.14260E+01         .000      .012
   3.910     .27092E+01     .10127E+01     .17124E+03     .16551E+03    -.75898E+00         .000      .012
   3.920     .27106E+01     .10774E+01    -.17636E+03     .20452E+03     .10197E+01         .000      .013
   3.930     .27299E+01     .11582E+01    -.48290E+03     .33166E+03     .30075E+01         .000      .013
   3.940     .27723E+01     .12616E+01    -.32439E+03     .34917E+03     .54650E+01         .000      .013
   3.950     .28387E+01     .13807E+01     .19928E+03     .34761E+03     .78146E+01         .000      .014
   3.960     .29296E+01     .15014E+01     .77301E+03     .33656E+03     .10416E+02         .000      .015
   3.970     .30468E+01     .16117E+01     .13564E+04     .27828E+03     .12956E+02         .000      .015
   3.980     .31870E+01     .16995E+01     .17514E+04     .23754E+03     .15006E+02         .000      .016
   3.990     .33454E+01     .17610E+01     .17662E+04     .23972E+03     .16612E+02         .000      .016
   4.000     .35173E+01     .18062E+01     .14542E+04     .21465E+03     .17600E+02         .000      .016
   4.010     .36925E+01     .18511E+01     .13625E+04     .11690E+03     .17143E+02         .000      .016
   4.020     .38539E+01     .19024E+01     .16504E+04     .56937E+01     .14834E+02         .000      .016
   4.030     .39835E+01     .19569E+01     .22520E+04    -.73064E+02     .10818E+02         .000      .016
   4.040     .40663E+01     .20043E+01     .29729E+04    -.95125E+02     .56221E+01         .000      .016
   4.050     .40944E+01     .20326E+01     .35755E+04    -.86722E+02    -.30353E-01         .000      .016
   4.060     .40660E+01     .20318E+01     .38785E+04    -.71870E+02    -.56057E+01         .000      .016
   4.070     .39838E+01     .19962E+01     .36665E+04    -.28617E+02    -.10714E+02         .000      .016
   4.080     .38542E+01     .19296E+01     .29421E+04     .22812E+02    -.15105E+02         .000      .016
   4.090     .36842E+01     .18443E+01     .20721E+04     .63954E+02    -.18760E+02         .000      .016
   4.100     .34826E+01     .17507E+01     .12854E+04     .12215E+03    -.21314E+02         .000      .015
   4.110     .32632E+01     .16555E+01     .65083E+03     .20278E+03    -.22285E+02         .000      .015
   4.120     .30418E+01     .15625E+01     .20772E+03     .27748E+03    -.21812E+02         .000      .015
   4.130     .28294E+01     .14729E+01    -.21409E+02     .31500E+03    -.20612E+02         .000      .015
   4.140     .26293E+01     .13847E+01    -.73725E+02     .30523E+03    -.19496E+02         .000      .015
   4.150     .24375E+01     .12932E+01    -.97712E+02     .28730E+03    -.18966E+02         .000      .015
   4.160     .22480E+01     .11985E+01    -.97753E+02     .23114E+03    -.19031E+02         .000      .015
   4.170     .20545E+01     .11002E+01     .41309E+02     .16813E+03    -.19775E+02         .000      .015
   4.180     .18512E+01     .99413E+00     .10709E+03     .13979E+03    -.20930E+02         .000      .015
