


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.690    -.82894E+01    -.17451E+01     .14476E+03    -.29890E+02    -.42564E+00         .000      .000
  21.700    -.82957E+01    -.17589E+01     .51097E+02    -.12408E+02    -.80546E+00         .000      .000
  21.710    -.83050E+01    -.17751E+01    -.23233E+02     .48286E+00    -.10302E+01         .000      .000
  21.720    -.83160E+01    -.17929E+01    -.82818E+02     .11782E+02    -.11566E+01         .000      .000
  21.730    -.83278E+01    -.18120E+01    -.15669E+03     .27243E+02    -.11994E+01         .000      .000
  21.740    -.83395E+01    -.18314E+01    -.25639E+03     .47288E+02    -.10992E+01         .000      .000
  21.750    -.83492E+01    -.18490E+01    -.36481E+03     .67536E+02    -.80275E+00         .000      .000
  21.760    -.83549E+01    -.18623E+01    -.45669E+03     .83270E+02    -.32874E+00         .000      .000
  21.770    -.83554E+01    -.18696E+01    -.51277E+03     .91340E+02     .25627E+00         .000      .000
  21.780    -.83497E+01    -.18697E+01    -.52381E+03     .90620E+02     .87674E+00         .000      .000
  21.790    -.83379E+01    -.18629E+01    -.49110E+03     .81913E+02     .14771E+01         .000      .000
  21.800    -.83203E+01    -.18499E+01    -.42356E+03     .67250E+02     .20203E+01         .000      .000
  21.810    -.82978E+01    -.18326E+01    -.33422E+03     .49272E+02     .24639E+01         .000      .000
  21.820    -.82714E+01    -.18128E+01    -.23764E+03     .30790E+02     .27989E+01         .000      .000
  21.830    -.82421E+01    -.17926E+01    -.14767E+03     .14289E+02     .30489E+01         .000      .000
  21.840    -.82106E+01    -.17734E+01    -.73408E+02     .11085E+01     .32412E+01         .000      .000
  21.850    -.81774E+01    -.17566E+01    -.16977E+02    -.86826E+01     .33966E+01         .000      .000
  21.860    -.81428E+01    -.17428E+01     .22138E+02    -.15155E+02     .35301E+01         .000      .000
  21.870    -.81068E+01    -.17326E+01     .41891E+02    -.17757E+02     .36826E+01         .000      .000
  21.880    -.80689E+01    -.17264E+01     .38343E+02    -.15762E+02     .38952E+01         .000      .000
  21.890    -.80286E+01    -.17239E+01     .98292E+01    -.90720E+01     .41808E+01         .000      .000
  21.900    -.79849E+01    -.17244E+01    -.41848E+02     .18319E+01     .45819E+01         .000      .000
  21.910    -.79364E+01    -.17269E+01    -.11391E+03     .16363E+02     .51497E+01         .000      .000
  21.920    -.78813E+01    -.17298E+01    -.20084E+03     .33177E+02     .58976E+01         .000      .000
  21.930    -.78179E+01    -.17314E+01    -.29146E+03     .49916E+02     .68280E+01         .000      .000
  21.940    -.77442E+01    -.17298E+01    -.37403E+03     .64515E+02     .79191E+01         .000      .000
  21.950    -.76591E+01    -.17233E+01    -.44178E+03     .76106E+02     .91269E+01         .000      .000
  21.960    -.75615E+01    -.17107E+01    -.49431E+03     .84610E+02     .10403E+02         .000      .000
  21.970    -.74509E+01    -.16904E+01    -.51468E+03     .85298E+02     .11701E+02         .000      .000
  21.980    -.73277E+01    -.16618E+01    -.47192E+03     .72828E+02     .12909E+02         .000      .000
  21.990    -.71936E+01    -.16263E+01    -.37086E+03     .51243E+02     .13877E+02         .000      .000
  22.000    -.70510E+01    -.15867E+01    -.26293E+03     .31638E+02     .14599E+02         .000      .000
  22.010    -.69022E+01    -.15456E+01    -.18782E+03     .19297E+02     .15150E+02         .000      .000
  22.020    -.67485E+01    -.15038E+01    -.14111E+03     .11364E+02     .15552E+02         .000      .000
  22.030    -.65915E+01    -.14612E+01    -.99355E+02     .30809E+01     .15825E+02         .000      .000
  22.040    -.64324E+01    -.14182E+01    -.45043E+02    -.78414E+01     .15995E+02         .000      .000
  22.050    -.62721E+01    -.13755E+01     .93176E+01    -.17233E+02     .16032E+02         .000      .000
  22.060    -.61121E+01    -.13342E+01     .40733E+02    -.21672E+02     .15941E+02         .000      .000
  22.070    -.59535E+01    -.12940E+01     .64483E+02    -.26742E+02     .15791E+02         .000      .000
  22.080    -.57966E+01    -.12550E+01     .11116E+03    -.36276E+02     .15555E+02         .000      .000
  22.090    -.56428E+01    -.12185E+01     .14665E+03    -.40684E+02     .15191E+02         .000      .000
  22.100    -.54930E+01    -.11851E+01     .14145E+03    -.37584E+02     .14762E+02         .000      .000
  22.110    -.53476E+01    -.11540E+01     .12568E+03    -.34762E+02     .14320E+02         .000      .000
  22.120    -.52067E+01    -.11244E+01     .12667E+03    -.35579E+02     .13863E+02         .000      .000
  22.130    -.50705E+01    -.10962E+01     .13661E+03    -.37132E+02     .13356E+02         .000      .000
  22.140    -.49397E+01    -.10698E+01     .14140E+03    -.37298E+02     .12800E+02         .000      .000
  22.150    -.48144E+01    -.10452E+01     .14232E+03    -.37177E+02     .12277E+02         .000      .000
  22.160    -.46940E+01    -.10223E+01     .14815E+03    -.38416E+02     .11804E+02         .000      .000
  22.170    -.45782E+01    -.10010E+01     .16064E+03    -.40720E+02     .11355E+02         .000      .000
  22.180    -.44668E+01    -.98179E+00     .17217E+03    -.42374E+02     .10941E+02         .000      .000
  22.190    -.43592E+01    -.96508E+00     .17631E+03    -.42409E+02     .10582E+02         .000      .000
  22.200    -.42549E+01    -.95103E+00     .16831E+03    -.39899E+02     .10311E+02         .000      .000
  22.210    -.41527E+01    -.93953E+00     .14673E+03    -.35047E+02     .10127E+02         .000      .000
  22.220    -.40520E+01    -.93017E+00     .11745E+03    -.29037E+02     .10033E+02         .000      .000
  22.230    -.39517E+01    -.92255E+00     .79827E+02    -.21192E+02     .10056E+02         .000      .000
  22.240    -.38505E+01    -.91612E+00     .28835E+02    -.10744E+02     .10209E+02         .000      .000
  22.250    -.37471E+01    -.90985E+00    -.30735E+02     .57886E+00     .10489E+02         .000      .000
  22.260    -.36403E+01    -.90250E+00    -.82238E+02     .94506E+01     .10884E+02         .000      .000
  22.270    -.35290E+01    -.89322E+00    -.11877E+03     .15544E+02     .11392E+02         .000      .000
  22.280    -.34122E+01    -.88163E+00    -.14607E+03     .20151E+02     .11993E+02         .000      .000
  22.290    -.32890E+01    -.86744E+00    -.16524E+03     .23050E+02     .12648E+02         .000      .000
  22.300    -.31591E+01    -.85052E+00    -.17538E+03     .24433E+02     .13342E+02         .000      .000
  22.310    -.30220E+01    -.83095E+00    -.18457E+03     .26098E+02     .14066E+02         .000      .000
  22.320    -.28777E+01    -.80857E+00    -.19353E+03     .27301E+02     .14800E+02         .000      .000
  22.330    -.27261E+01    -.78314E+00    -.19240E+03     .26191E+02     .15529E+02         .000      .000
  22.340    -.25672E+01    -.75477E+00    -.18213E+03     .23836E+02     .16251E+02         .000      .000
  22.350    -.24011E+01    -.72380E+00    -.17303E+03     .22164E+02     .16957E+02         .000      .000
  22.360    -.22280E+01    -.69026E+00    -.16646E+03     .20725E+02     .17672E+02         .000      .000
  22.370    -.20476E+01    -.65400E+00    -.15537E+03     .17979E+02     .18404E+02         .000      .000
  22.380    -.18600E+01    -.61492E+00    -.13052E+03     .12028E+02     .19097E+02         .000      .000
  22.390    -.16659E+01    -.57339E+00    -.83976E+02     .19989E+01     .19722E+02         .000      .000
  22.400    -.14658E+01    -.53065E+00    -.31230E+02    -.75873E+01     .20275E+02         .000      .000
  22.410    -.12606E+01    -.48800E+00    -.49638E+00    -.11824E+02     .20755E+02         .000      .000
  22.420    -.10509E+01    -.44578E+00     .41117E+01    -.11689E+02     .21194E+02         .000      .000
  22.430    -.83688E+00    -.40353E+00     .30421E+01    -.11744E+02     .21589E+02         .000      .000
  22.440    -.61941E+00    -.36099E+00     .58213E+01    -.12054E+02     .21885E+02         .000      .000
  22.450    -.39945E+00    -.31820E+00    -.12769E+01    -.99205E+01     .22101E+02         .000      .000
  22.460    -.17756E+00    -.27470E+00    -.12893E+02    -.78964E+01     .22265E+02         .000      .000
  22.470     .45569E-01    -.22987E+00    -.11074E+02    -.90515E+01     .22343E+02         .000      .000
  22.480     .26897E+00    -.18371E+00     .52831E+01    -.12489E+02     .22321E+02         .000      .000
  22.490     .49176E+00    -.13658E+00     .26445E+02    -.16393E+02     .22228E+02         .000      .000
  22.500     .71334E+00    -.88879E-01     .49566E+02    -.20600E+02     .22078E+02         .000      .000
  22.510     .93308E+00    -.40971E-01     .71456E+02    -.24276E+02     .21856E+02         .000      .000
  22.520     .11503E+01     .69124E-02     .90775E+02    -.27641E+02     .21577E+02         .000      .000
  22.530     .13644E+01     .54686E-01     .11460E+03    -.32282E+02     .21223E+02         .000      .000
  22.540     .15743E+01     .10203E+00     .14620E+03    -.38151E+02     .20738E+02         .000      .000
  22.550     .17787E+01     .14831E+00     .17633E+03    -.43038E+02     .20140E+02         .000      .000
  22.560     .19769E+01     .19298E+00     .19659E+03    -.45835E+02     .19478E+02         .000      .000
  22.570     .21681E+01     .23587E+00     .20802E+03    -.47141E+02     .18761E+02         .000      .000
  22.580     .23518E+01     .27701E+00     .21426E+03    -.47588E+02     .17965E+02         .000      .000
  22.590     .25272E+01     .31653E+00     .21772E+03    -.47629E+02     .17102E+02         .000      .000
  22.600     .26937E+01     .35461E+00     .22179E+03    -.48000E+02     .16192E+02         .000      .000
  22.610     .28508E+01     .39141E+00     .23074E+03    -.49508E+02     .15225E+02         .000      .000
  22.620     .29979E+01     .42691E+00     .24737E+03    -.52509E+02     .14178E+02         .000      .000
  22.630     .31341E+01     .46087E+00     .27019E+03    -.56449E+02     .13033E+02         .000      .000
  22.640     .32583E+01     .49291E+00     .29509E+03    -.60562E+02     .11787E+02         .000      .000
  22.650     .33694E+01     .52267E+00     .32031E+03    -.64678E+02     .10417E+02         .000      .000
  22.660     .34662E+01     .54981E+00     .34613E+03    -.68887E+02     .89312E+01         .000      .000
  22.670     .35478E+01     .57400E+00     .37243E+03    -.73142E+02     .73699E+01         .000      .000
  22.680     .36134E+01     .59488E+00     .39866E+03    -.77354E+02     .57542E+01         .000      .000
  22.690     .36627E+01     .61214E+00     .42512E+03    -.81660E+02     .40870E+01         .000      .000
  22.700     .36951E+01     .62542E+00     .45318E+03    -.86362E+02     .23800E+01         .000      .000
  22.710     .37102E+01     .63430E+00     .48416E+03    -.91639E+02     .64659E+00         .000      .000
  22.720     .37079E+01     .63816E+00     .51483E+03    -.96472E+02    -.11172E+01         .000      .000
  22.730     .36878E+01     .63632E+00     .53636E+03    -.99130E+02    -.28921E+01         .000      .000
  22.740     .36502E+01     .62829E+00     .54545E+03    -.99491E+02    -.46275E+01         .000      .000
  22.750     .35956E+01     .61375E+00     .53980E+03    -.96706E+02    -.62768E+01         .000      .000
  22.760     .35250E+01     .59260E+00     .51081E+03    -.89177E+02    -.78142E+01         .000      .000
  22.770     .34398E+01     .56526E+00     .45722E+03    -.77235E+02    -.91912E+01         .000      .000
  22.780     .33419E+01     .53269E+00     .38417E+03    -.62035E+02    -.10357E+02         .000      .000
  22.790     .32335E+01     .49622E+00     .29921E+03    -.45212E+02    -.11274E+02         .000      .000
  22.800     .31174E+01     .45737E+00     .21308E+03    -.28904E+02    -.11891E+02         .000      .000
  22.810     .29967E+01     .41749E+00     .13420E+03    -.14422E+02    -.12202E+02         .000      .000
  22.820     .28743E+01     .37764E+00     .64861E+02    -.17775E+01    -.12247E+02         .000      .000
  22.830     .27526E+01     .33858E+00    -.30556E+01     .11129E+02    -.12049E+02         .000      .000
  22.840     .26342E+01     .30133E+00    -.68853E+02     .22635E+02    -.11590E+02         .000      .000
  22.850     .25215E+01     .26706E+00    -.11306E+03     .29142E+02    -.10908E+02         .000      .000
  22.860     .24164E+01     .23616E+00    -.13279E+03     .31280E+02    -.10101E+02         .000      .000
  22.870     .23197E+01     .20837E+00    -.13683E+03     .30998E+02    -.92513E+01         .000      .000
  22.880     .22315E+01     .18307E+00    -.13854E+03     .31201E+02    -.83695E+01         .000      .000
  22.890     .21525E+01     .15968E+00    -.15521E+03     .35065E+02    -.74207E+01         .000      .000
  22.900     .20834E+01     .13827E+00    -.19377E+03     .42947E+02    -.63785E+01         .000      .000
  22.910     .20253E+01     .11969E+00    -.24472E+03     .52374E+02    -.52224E+01         .000      .000
  22.920     .19794E+01     .10518E+00    -.29299E+03     .60385E+02    -.39395E+01         .000      .000
  22.930     .19468E+01     .95869E-01    -.32330E+03     .64194E+02    -.25680E+01         .000      .000
  22.940     .19281E+01     .92362E-01    -.32664E+03     .62663E+02    -.11634E+01         .000      .000
  22.950     .19235E+01     .94568E-01    -.30384E+03     .56408E+02     .21720E+00         .000      .000
  22.960     .19322E+01     .10181E+00    -.26039E+03     .46653E+02     .15232E+01         .000      .000
  22.970     .19536E+01     .11297E+00    -.20597E+03     .35577E+02     .27199E+01         .000      .000
  22.980     .19862E+01     .12676E+00    -.15491E+03     .26000E+02     .37895E+01         .000      .000
  22.990     .20289E+01     .14218E+00    -.11798E+03     .19536E+02     .47379E+01         .000      .000
  23.000     .20806E+01     .15875E+00    -.96899E+02     .15971E+02     .55868E+01         .000      .000
  23.010     .21404E+01     .17656E+00    -.83806E+02     .13316E+02     .63520E+01         .000      .000
  23.020     .22073E+01     .19584E+00    -.66344E+02     .92743E+01     .70141E+01         .000      .000
  23.030     .22802E+01     .21658E+00    -.38315E+02     .32315E+01     .75346E+01         .000      .000
  23.040     .23574E+01     .23833E+00    -.32935E+01    -.36766E+01     .78727E+01         .000      .000
  23.050     .24370E+01     .26048E+00     .30924E+02    -.99290E+01     .80225E+01         .000      .000
  23.060     .25174E+01     .28251E+00     .58609E+02    -.14683E+02     .80248E+01         .000      .000
  23.070     .25971E+01     .30416E+00     .79345E+02    -.18211E+02     .79123E+01         .000      .000
  23.080     .26752E+01     .32541E+00     .98139E+02    -.21681E+02     .76781E+01         .000      .000
  23.090     .27503E+01     .34625E+00     .12070E+03    -.26025E+02     .73131E+01         .000      .000
  23.100     .28211E+01     .36648E+00     .14791E+03    -.31119E+02     .68372E+01         .000      .000
  23.110     .28868E+01     .38576E+00     .17741E+03    -.36513E+02     .62852E+01         .000      .000
  23.120     .29465E+01     .40372E+00     .20867E+03    -.42245E+02     .56378E+01         .000      .000
  23.130     .29992E+01     .41989E+00     .24184E+03    -.48219E+02     .48892E+01         .000      .000
  23.140     .30441E+01     .43371E+00     .27218E+03    -.53218E+02     .40859E+01         .000      .000
  23.150     .30808E+01     .44462E+00     .29228E+03    -.55972E+02     .32503E+01         .000      .000
  23.160     .31090E+01     .45240E+00     .30134E+03    -.56801E+02     .23992E+01         .000      .000
  23.170     .31288E+01     .45707E+00     .30337E+03    -.56480E+02     .15446E+01         .000      .000
  23.180     .31399E+01     .45868E+00     .29932E+03    -.54955E+02     .68268E+00         .000      .000
  23.190     .31424E+01     .45736E+00     .28794E+03    -.52001E+02    -.18187E+00         .000      .000
  23.200     .31363E+01     .45337E+00     .26974E+03    -.47863E+02    -.10325E+01         .000      .000
  23.210     .31218E+01     .44711E+00     .24749E+03    -.43168E+02    -.18636E+01         .000      .000
  23.220     .30991E+01     .43906E+00     .22508E+03    -.38670E+02    -.26829E+01         .000      .000
  23.230     .30682E+01     .42961E+00     .20551E+03    -.34830E+02    -.34932E+01         .000      .000
  23.240     .30292E+01     .41907E+00     .18971E+03    -.31730E+02    -.43106E+01         .000      .000
  23.250     .29819E+01     .40766E+00     .17821E+03    -.29501E+02    -.51399E+01         .000      .000
  23.260     .29264E+01     .39552E+00     .17218E+03    -.28378E+02    -.59820E+01         .000      .000
  23.270     .28622E+01     .38265E+00     .17255E+03    -.28512E+02    -.68456E+01         .000      .000
  23.280     .27893E+01     .36894E+00     .17973E+03    -.29930E+02    -.77367E+01         .000      .000
  23.290     .27073E+01     .35411E+00     .19270E+03    -.32330E+02    -.86779E+01         .000      .000
  23.300     .26157E+01     .33772E+00     .20891E+03    -.35171E+02    -.96549E+01         .000      .000
  23.310     .25142E+01     .31929E+00     .22506E+03    -.37825E+02    -.10642E+02         .000      .000
  23.320     .24028E+01     .29835E+00     .23946E+03    -.40193E+02    -.11623E+02         .000      .000
  23.330     .22818E+01     .27434E+00     .25201E+03    -.41920E+02    -.12582E+02         .000      .000
  23.340     .21514E+01     .24649E+00     .24451E+03    -.38276E+02    -.13495E+02         .000      .000
  23.350     .20123E+01     .21471E+00     .19556E+03    -.26529E+02    -.14288E+02         .000      .000
  23.360     .18662E+01     .18040E+00     .12345E+03    -.12482E+02    -.14904E+02         .000      .000
  23.370     .17147E+01     .14552E+00     .65618E+02    -.28995E+01    -.15370E+02         .000      .000
  23.380     .15591E+01     .11115E+00     .36741E+02     .11402E+01    -.15760E+02         .000      .000
  23.390     .13997E+01     .77355E-01     .27602E+02     .22028E+01    -.16110E+02         .000      .000
  23.400     .12370E+01     .43711E-01     .23156E+02     .31985E+01    -.16422E+02         .000      .000
  23.410     .10715E+01     .99218E-02     .10815E+02     .60191E+01    -.16665E+02         .000      .000
  23.420     .90398E+00    -.23776E-01    -.37202E+01     .83184E+01    -.16818E+02         .000      .000
  23.430     .73536E+00    -.57092E-01    -.49394E+01     .75824E+01    -.16896E+02         .000      .000
  23.440     .56621E+00    -.90378E-01     .26152E+01     .60291E+01    -.16928E+02         .000      .000
  23.450     .39700E+00    -.12429E+00     .47834E+00     .72257E+01    -.16899E+02         .000      .000
  23.460     .22860E+00    -.15903E+00    -.21602E+02     .12355E+02    -.16761E+02         .000      .000
  23.470     .62180E-01    -.19405E+00    -.58425E+02     .19471E+02    -.16505E+02         .000      .000
  23.480    -.10120E+00    -.22837E+00    -.91127E+02     .24693E+02    -.16158E+02         .000      .000
  23.490    -.26072E+00    -.26128E+00    -.10766E+03     .26543E+02    -.15733E+02         .000      .000
  23.500    -.41573E+00    -.29268E+00    -.10770E+03     .25446E+02    -.15268E+02         .000      .000
  23.510    -.56606E+00    -.32299E+00    -.10056E+03     .23780E+02    -.14796E+02         .000      .000
  23.520    -.71162E+00    -.35277E+00    -.10061E+03     .24096E+02    -.14317E+02         .000      .000
  23.530    -.85231E+00    -.38214E+00    -.11150E+03     .26285E+02    -.13814E+02         .000      .000
  23.540    -.98780E+00    -.41087E+00    -.12672E+03     .28885E+02    -.13280E+02         .000      .000
  23.550    -.11179E+01    -.43870E+00    -.14130E+03     .31244E+02    -.12741E+02         .000      .000
  23.560    -.12426E+01    -.46547E+00    -.15550E+03     .33652E+02    -.12195E+02         .000      .000
  23.570    -.13617E+01    -.49105E+00    -.17195E+03     .36613E+02    -.11624E+02         .000      .000
  23.580    -.14750E+01    -.51522E+00    -.19129E+03     .40044E+02    -.11026E+02         .000      .000
  23.590    -.15821E+01    -.53760E+00    -.21026E+03     .43130E+02    -.10401E+02         .000      .000
  23.600    -.16830E+01    -.55782E+00    -.22353E+03     .44851E+02    -.97712E+01         .000      .000
  23.610    -.17776E+01    -.57562E+00    -.22724E+03     .44649E+02    -.91683E+01         .000      .000
  23.620    -.18665E+01    -.59105E+00    -.22135E+03     .42757E+02    -.86098E+01         .000      .000
  23.630    -.19500E+01    -.60436E+00    -.20938E+03     .39987E+02    -.80970E+01         .000      .000
  23.640    -.20286E+01    -.61588E+00    -.19571E+03     .37126E+02    -.76274E+01         .000      .000
  23.650    -.21027E+01    -.62592E+00    -.18296E+03     .34540E+02    -.72127E+01         .000      .000
  23.660    -.21730E+01    -.63464E+00    -.17029E+03     .31848E+02    -.68589E+01         .000      .000
  23.670    -.22401E+01    -.64221E+00    -.15501E+03     .28610E+02    -.65781E+01         .000      .000
  23.680    -.23049E+01    -.64885E+00    -.13781E+03     .25199E+02    -.63741E+01         .000      .000
  23.690    -.23679E+01    -.65486E+00    -.12224E+03     .22300E+02    -.62485E+01         .000      .000
  23.700    -.24301E+01    -.66036E+00    -.10787E+03     .19427E+02    -.62076E+01         .000      .000
  23.710    -.24923E+01    -.66542E+00    -.88572E+02     .15324E+02    -.62510E+01         .000      .000
  23.720    -.25555E+01    -.67027E+00    -.61546E+02     .98056E+01    -.63958E+01         .000      .000
  23.730    -.26206E+01    -.67545E+00    -.29141E+02     .35735E+01    -.66422E+01         .000      .000
  23.740    -.26886E+01    -.68170E+00    -.27177E+00    -.12715E+01    -.69613E+01         .000      .000
  23.750    -.27600E+01    -.68961E+00     .14650E+02    -.31430E+01    -.73500E+01         .000      .000
  23.760    -.28357E+01    -.69923E+00     .18389E+02    -.33975E+01    -.77790E+01         .000      .000
  23.770    -.29156E+01    -.71034E+00     .21418E+02    -.40027E+01    -.82008E+01         .000      .000
  23.780    -.29997E+01    -.72288E+00     .27661E+02    -.52098E+01    -.86164E+01         .000      .000
  23.790    -.30879E+01    -.73699E+00     .34800E+02    -.64253E+01    -.90158E+01         .000      .000
  23.800    -.31799E+01    -.75288E+00     .39481E+02    -.69902E+01    -.93834E+01         .000      .000
  23.810    -.32754E+01    -.77068E+00     .38411E+02    -.63694E+01    -.97158E+01         .000      .000
  23.820    -.33741E+01    -.79039E+00     .32425E+02    -.50330E+01    -.10014E+02         .000      .000
  23.830    -.34756E+01    -.81188E+00     .25575E+02    -.37083E+01    -.10290E+02         .000      .000
  23.840    -.35798E+01    -.83517E+00     .17228E+02    -.18855E+01    -.10540E+02         .000      .000
  23.850    -.36863E+01    -.86032E+00     .18588E+01     .15563E+01    -.10757E+02         .000      .000
  23.860    -.37947E+01    -.88724E+00    -.23991E+02     .70352E+01    -.10914E+02         .000      .000
  23.870    -.39043E+01    -.91554E+00    -.59673E+02     .14216E+02    -.10976E+02         .000      .000
  23.880    -.40139E+01    -.94462E+00    -.10166E+03     .22305E+02    -.10924E+02         .000      .000
  23.890    -.41224E+01    -.97374E+00    -.14673E+03     .30808E+02    -.10756E+02         .000      .000
  23.900    -.42287E+01    -.10020E+01    -.18763E+03     .37686E+02    -.10494E+02         .000      .000
  23.910    -.43321E+01    -.10287E+01    -.21074E+03     .40807E+02    -.10178E+02         .000      .000
  23.920    -.44322E+01    -.10539E+01    -.22270E+03     .42714E+02    -.98422E+01         .000      .000
  23.930    -.45289E+01    -.10776E+01    -.23832E+03     .45789E+02    -.95119E+01         .000      .000
  23.940    -.46224E+01    -.10998E+01    -.25695E+03     .49033E+02    -.91874E+01         .000      .000
  23.950    -.47126E+01    -.11200E+01    -.27068E+03     .51025E+02    -.88456E+01         .000      .000
  23.960    -.47994E+01    -.11382E+01    -.27798E+03     .51922E+02    -.85181E+01         .000      .000
  23.970    -.48831E+01    -.11544E+01    -.28221E+03     .52439E+02    -.82265E+01         .000      .000
  23.980    -.49639E+01    -.11684E+01    -.28457E+03     .52545E+02    -.79326E+01         .000      .000
  23.990    -.50417E+01    -.11803E+01    -.28272E+03     .51707E+02    -.76170E+01         .000      .000
  24.000    -.51162E+01    -.11901E+01    -.27457E+03     .49542E+02    -.72838E+01         .000      .000
  24.010    -.51874E+01    -.11976E+01    -.25683E+03     .45352E+02    -.69631E+01         .000      .000
  24.020    -.52556E+01    -.12034E+01    -.22763E+03     .39062E+02    -.66906E+01         .000      .000
  24.030    -.53214E+01    -.12079E+01    -.19110E+03     .31763E+02    -.64786E+01         .000      .000
  24.040    -.53854E+01    -.12119E+01    -.15390E+03     .24700E+02    -.63399E+01         .000      .000
  24.050    -.54485E+01    -.12162E+01    -.12016E+03     .18469E+02    -.62869E+01         .000      .000
  24.060    -.55114E+01    -.12212E+01    -.92179E+02     .13525E+02    -.62989E+01         .000      .000
  24.070    -.55746E+01    -.12275E+01    -.73575E+02     .10577E+02    -.63413E+01         .000      .000
  24.080    -.56382E+01    -.12354E+01    -.66100E+02     .97115E+01    -.63918E+01         .000      .000
  24.090    -.57023E+01    -.12447E+01    -.66768E+02     .10120E+02    -.64069E+01         .000      .000
  24.100    -.57662E+01    -.12553E+01    -.70846E+02     .10916E+02    -.63638E+01         .000      .000
  24.110    -.58294E+01    -.12671E+01    -.75255E+02     .11635E+02    -.62644E+01         .000      .000
  24.120    -.58912E+01    -.12799E+01    -.79007E+02     .12192E+02    -.60856E+01         .000      .000
  24.130    -.59508E+01    -.12938E+01    -.83196E+02     .12904E+02    -.58105E+01         .000      .000
  24.140    -.60071E+01    -.13088E+01    -.90658E+02     .14362E+02    -.54408E+01         .000      .000
  24.150    -.60592E+01    -.13251E+01    -.10293E+03     .16692E+02    -.49595E+01         .000      .000
  24.160    -.61059E+01    -.13427E+01    -.12254E+03     .20792E+02    -.43608E+01         .000      .000
  24.170    -.61460E+01    -.13617E+01    -.16445E+03     .30265E+02    -.36443E+01         .000      .000
  24.180    -.61782E+01    -.13817E+01    -.24526E+03     .47249E+02    -.27521E+01         .000      .000
  24.190    -.62004E+01    -.14008E+01    -.34780E+03     .66590E+02    -.16567E+01         .000      .000
  24.200    -.62107E+01    -.14166E+01    -.44449E+03     .83565E+02    -.36032E+00         .000      .000
  24.210    -.62070E+01    -.14270E+01    -.51777E+03     .95147E+02     .11112E+01         .000      .000
  24.220    -.61882E+01    -.14308E+01    -.55665E+03     .99956E+02     .26490E+01         .000      .000
  24.230    -.61541E+01    -.14275E+01    -.56373E+03     .99095E+02     .41733E+01         .000      .000
  24.240    -.61049E+01    -.14174E+01    -.54718E+03     .94371E+02     .56423E+01         .000      .000
  24.250    -.60415E+01    -.14011E+01    -.52249E+03     .89212E+02     .70245E+01         .000      .000
  24.260    -.59647E+01    -.13791E+01    -.49887E+03     .83890E+02     .83399E+01         .000      .000
  24.270    -.58750E+01    -.13514E+01    -.45557E+03     .73572E+02     .95629E+01         .000      .000
  24.280    -.57740E+01    -.13184E+01    -.38636E+03     .59161E+02     .10622E+02         .000      .000
  24.290    -.56632E+01    -.12817E+01    -.31210E+03     .44869E+02     .11513E+02         .000      .000
  24.300    -.55442E+01    -.12422E+01    -.23653E+03     .29901E+02     .12256E+02         .000      .000
  24.310    -.54186E+01    -.12008E+01    -.14899E+03     .12383E+02     .12825E+02         .000      .000
  24.320    -.52884E+01    -.11591E+01    -.53385E+02    -.58259E+01     .13179E+02         .000      .000
  24.330    -.51557E+01    -.11187E+01     .32028E+02    -.20913E+02     .13335E+02         .000      .000
  24.340    -.50222E+01    -.10812E+01     .91375E+02    -.30408E+02     .13348E+02         .000      .000
  24.350    -.48891E+01    -.10472E+01     .12154E+03    -.34507E+02     .13263E+02         .000      .000
  24.360    -.47571E+01    -.10167E+01     .12990E+03    -.34951E+02     .13137E+02         .000      .000
  24.370    -.46263E+01    -.98931E+00     .12444E+03    -.33193E+02     .13016E+02         .000      .000
  24.380    -.44967E+01    -.96444E+00     .11675E+03    -.31837E+02     .12914E+02         .000      .000
  24.390    -.43679E+01    -.94197E+00     .11017E+03    -.29908E+02     .12843E+02         .000      .000
  24.400    -.42396E+01    -.92208E+00     .78186E+02    -.21655E+02     .12832E+02         .000      .000
  24.410    -.41109E+01    -.90392E+00     .12749E+02    -.78999E+01     .12929E+02         .000      .000
  24.420    -.39806E+01    -.88532E+00    -.52017E+02     .30174E+01     .13151E+02         .000      .000
  24.430    -.38477E+01    -.86426E+00    -.70434E+02     .31479E+01     .13423E+02         .000      .000
  24.440    -.37125E+01    -.84062E+00    -.31851E+02    -.67052E+01     .13603E+02         .000      .000
  24.450    -.35762E+01    -.81615E+00     .30232E+02    -.18480E+02     .13620E+02         .000      .000
  24.460    -.34404E+01    -.79309E+00     .72551E+02    -.24364E+02     .13526E+02         .000      .000
  24.470    -.33057E+01    -.77265E+00     .69935E+02    -.21070E+02     .13417E+02         .000      .000
  24.480    -.31719E+01    -.75452E+00     .26627E+02    -.11035E+02     .13373E+02         .000      .000
  24.490    -.30379E+01    -.73719E+00    -.33171E+02     .62552E+00     .13437E+02         .000      .000
  24.500    -.29028E+01    -.71899E+00    -.86837E+02     .10076E+02     .13607E+02         .000      .000
  24.510    -.27655E+01    -.69856E+00    -.11871E+03     .14547E+02     .13846E+02         .000      .000
  24.520    -.26258E+01    -.67532E+00    -.12025E+03     .13313E+02     .14095E+02         .000      .000
  24.530    -.24839E+01    -.64964E+00    -.10419E+03     .98837E+01     .14278E+02         .000      .000
