


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .25535E+00     .18373E+00     .28130E+03     .84581E+02    -.48820E+01         .000      .000
   2.880     .20075E+00     .17180E+00     .17869E+03     .12396E+03    -.59800E+01         .000      .000
   2.890     .13695E+00     .15161E+00    -.15017E+02     .16143E+03    -.67254E+01         .000      .000
   2.900     .67209E-01     .12449E+00    -.25052E+03     .18629E+03    -.71815E+01         .000      .000
   2.910    -.60664E-02     .92321E-01    -.47912E+03     .20113E+03    -.74511E+01         .000      .000
   2.920    -.81489E-01     .56765E-01    -.67005E+03     .21085E+03    -.76228E+01         .000      .000
   2.930    -.15838E+00     .19075E-01    -.79482E+03     .21565E+03    -.77517E+01         .000      .000
   2.940    -.23668E+00    -.20432E-01    -.84193E+03     .21341E+03    -.79281E+01         .000      .000
   2.950    -.31739E+00    -.62577E-01    -.82735E+03     .20278E+03    -.82389E+01         .000      .000
   2.960    -.40201E+00    -.10900E+00    -.79325E+03     .18672E+03    -.87138E+01         .000      .000
   2.970    -.49225E+00    -.16121E+00    -.78519E+03     .16809E+03    -.93631E+01         .000      .000
   2.980    -.58976E+00    -.21982E+00    -.82149E+03     .14737E+03    -.10160E+02         .000      .000
   2.990    -.69578E+00    -.28447E+00    -.90051E+03     .12666E+03    -.11055E+02         .000      .000
   3.000    -.81081E+00    -.35375E+00    -.10101E+04     .10455E+03    -.11938E+02         .000      .000
   3.010    -.93297E+00    -.42565E+00    -.11029E+04     .80025E+02    -.12346E+02         .000      .000
   3.020    -.10550E+01    -.49907E+00    -.12210E+04     .67953E+02    -.11922E+02         .000      .000
   3.030    -.11700E+01    -.57187E+00    -.13845E+04     .55602E+02    -.11078E+02         .000      .000
   3.040    -.12769E+01    -.64038E+00    -.14864E+04     .21353E+02    -.10347E+02         .000      .000
   3.050    -.13782E+01    -.70292E+00    -.14733E+04    -.22389E+02    -.10007E+02         .000      .000
   3.060    -.14787E+01    -.76046E+00    -.13989E+04    -.55616E+02    -.10164E+02         .000      .000
   3.070    -.15838E+01    -.81453E+00    -.12882E+04    -.82585E+02    -.11001E+02         .000      .000
   3.080    -.17036E+01    -.86717E+00    -.11074E+04    -.10488E+03    -.13305E+02         .000      .000
   3.090    -.18551E+01    -.92268E+00    -.94346E+03    -.11044E+03    -.17175E+02         .000      .000
   3.100    -.20489E+01    -.98542E+00    -.83351E+03    -.10287E+03    -.21554E+02         .000      .000
   3.110    -.22851E+01    -.10604E+01    -.87073E+03    -.60015E+02    -.25622E+02         .000      .000
   3.120    -.25591E+01    -.11505E+01    -.11434E+04     .15344E+02    -.29036E+02         .000      .001
   3.130    -.28625E+01    -.12532E+01    -.16714E+04     .10483E+03    -.31450E+02         .000      .001
   3.140    -.31843E+01    -.13596E+01    -.22360E+04     .15355E+03    -.32743E+02         .000      .001
   3.150    -.35134E+01    -.14617E+01    -.26191E+04     .17758E+03    -.32839E+02         .000      .001
   3.160    -.38363E+01    -.15561E+01    -.28324E+04     .20803E+03    -.31500E+02         .000      .002
   3.170    -.41385E+01    -.16418E+01    -.28952E+04     .24718E+03    -.28683E+02         .000      .002
   3.180    -.44055E+01    -.17193E+01    -.28742E+04     .28044E+03    -.24531E+02         .000      .002
   3.190    -.46268E+01    -.17895E+01    -.28066E+04     .28252E+03    -.19679E+02         .000      .001
   3.200    -.47989E+01    -.18536E+01    -.27261E+04     .25384E+03    -.14758E+02         .000      .002
   3.210    -.49223E+01    -.19134E+01    -.26948E+04     .21669E+03    -.99526E+01         .000      .002
   3.220    -.49981E+01    -.19685E+01    -.26793E+04     .16893E+03    -.52162E+01         .000      .002
   3.230    -.50260E+01    -.20172E+01    -.27095E+04     .13597E+03    -.27100E+00         .000      .002
   3.240    -.50020E+01    -.20536E+01    -.25709E+04     .55976E+02     .50963E+01         .000      .002
   3.250    -.49259E+01    -.20751E+01    -.21508E+04    -.31814E+02     .10022E+02         .000      .002
   3.260    -.48040E+01    -.20784E+01    -.17823E+04    -.12404E+03     .14171E+02         .000      .003
   3.270    -.46438E+01    -.20525E+01    -.16141E+04    -.16621E+03     .17791E+02         .000      .004
   3.280    -.44523E+01    -.19943E+01    -.87332E+03    -.32295E+03     .20250E+02         .000      .004
   3.290    -.42445E+01    -.19178E+01    -.15238E+02    -.48461E+03     .20997E+02         .000      .005
   3.300    -.40376E+01    -.18418E+01     .56989E+03    -.54001E+03     .20258E+02         .000      .005
   3.310    -.38397E+01    -.17754E+01     .63545E+03    -.46881E+03     .19369E+02         .000      .005
   3.320    -.36504E+01    -.17110E+01     .48559E+03    -.39472E+03     .18383E+02         .000      .005
   3.330    -.34784E+01    -.16398E+01     .55184E+03    -.42881E+03     .15495E+02         .000      .005
   3.340    -.33516E+01    -.15635E+01     .80243E+03    -.47633E+03     .93148E+01         .000      .005
   3.350    -.33000E+01    -.14898E+01     .12079E+04    -.47623E+03     .79987E+00         .000      .005
   3.360    -.33367E+01    -.14348E+01     .13649E+04    -.31991E+03    -.80153E+01         .000      .005
   3.370    -.34554E+01    -.14100E+01     .89302E+03    -.52035E+02    -.15420E+02         .000      .005
   3.380    -.36362E+01    -.14140E+01     .11367E+03     .16529E+03    -.20197E+02         .000      .005
   3.390    -.38500E+01    -.14483E+01    -.81266E+03     .29650E+03    -.21899E+02         .000      .005
   3.400    -.40598E+01    -.15049E+01    -.22353E+04     .47367E+03    -.19419E+02         .000      .005
   3.410    -.42264E+01    -.15591E+01    -.35963E+04     .60948E+03    -.13340E+02         .000      .007
   3.420    -.43166E+01    -.15872E+01    -.46755E+04     .73068E+03    -.42294E+01         .000      .008
   3.430    -.43065E+01    -.15751E+01    -.48608E+04     .68130E+03     .62316E+01         .000      .009
   3.440    -.41934E+01    -.15286E+01    -.46016E+04     .62052E+03     .16288E+02         .000      .008
   3.450    -.39831E+01    -.14497E+01    -.38735E+04     .50077E+03     .25528E+02         .000      .008
   3.460    -.36893E+01    -.13447E+01    -.26361E+04     .31717E+03     .32867E+02         .000      .008
   3.470    -.33326E+01    -.12252E+01    -.13165E+04     .13397E+03     .38163E+02         .000      .008
   3.480    -.29330E+01    -.10979E+01    -.34354E+02    -.82278E+02     .41369E+02         .000      .008
   3.490    -.25131E+01    -.97355E+00     .12016E+04    -.27451E+03     .42180E+02         .000      .008
   3.500    -.20975E+01    -.87108E+00     .17541E+04    -.28530E+03     .40595E+02         .000      .008
   3.510    -.17084E+01    -.78806E+00     .18484E+04    -.35151E+03     .36760E+02         .000      .008
   3.520    -.13713E+01    -.71695E+00     .17424E+04    -.40416E+03     .30310E+02         .000      .008
   3.530    -.11066E+01    -.64866E+00     .15415E+04    -.47157E+03     .22393E+02         .000      .008
   3.540    -.92730E+00    -.58469E+00     .17503E+04    -.56332E+03     .13398E+02         .000      .009
   3.550    -.83615E+00    -.53283E+00     .17198E+04    -.47197E+03     .51762E+01         .000      .008
   3.560    -.81428E+00    -.49022E+00     .15733E+04    -.34087E+03    -.22408E+00         .000      .008
   3.570    -.82802E+00    -.45688E+00     .12680E+04    -.18608E+03    -.18481E+01         .000      .008
   3.580    -.83802E+00    -.43156E+00     .62597E+03    -.45419E+02     .46957E+00         .000      .008
   3.590    -.81027E+00    -.40506E+00    -.24133E+03     .40613E+02     .52851E+01         .000      .008
   3.600    -.73171E+00    -.36320E+00    -.88109E+03     .42087E+02     .10276E+02         .000      .008
   3.610    -.60534E+00    -.29620E+00    -.11763E+04     .52239E+02     .15099E+02         .000      .008
   3.620    -.42746E+00    -.20019E+00    -.10734E+04     .75284E+02     .20597E+02         .000      .008
   3.630    -.19264E+00    -.76233E-01    -.72392E+03     .94969E+02     .26321E+02         .000      .008
   3.640     .97161E-01     .72095E-01    -.72258E+01     .32494E+02     .31467E+02         .000      .008
   3.650     .43340E+00     .22981E+00     .90005E+03    -.36218E+02     .35671E+02         .000      .008
   3.660     .80954E+00     .38044E+00     .14506E+04    -.64343E+02     .39549E+02         .000      .009
   3.670     .12250E+01     .52004E+00     .14941E+04    -.65260E+02     .43602E+02         .000      .009
   3.680     .16818E+01     .65941E+00     .12965E+04    -.12554E+03     .47694E+02         .000      .009
   3.690     .21760E+01     .81118E+00     .13128E+04    -.24386E+03     .50958E+02         .000      .009
   3.700     .26969E+01     .97666E+00     .15960E+04    -.31477E+03     .53079E+02         .000      .009
   3.710     .32366E+01     .11492E+01     .17498E+04    -.27956E+03     .54865E+02         .000      .009
   3.720     .37946E+01     .13292E+01     .18005E+04    -.24415E+03     .56707E+02         .000      .009
   3.730     .43673E+01     .15193E+01     .19825E+04    -.28075E+03     .57523E+02         .000      .009
   3.740     .49377E+01     .17172E+01     .23158E+04    -.35497E+03     .56185E+02         .000      .009
   3.750     .54841E+01     .19161E+01     .26108E+04    -.39644E+03     .52785E+02         .000      .009
   3.760     .59879E+01     .21120E+01     .28826E+04    -.39165E+03     .47751E+02         .000      .009
   3.770     .64359E+01     .23004E+01     .29551E+04    -.32286E+03     .41723E+02         .000      .008
   3.780     .68211E+01     .24820E+01     .28974E+04    -.26901E+03     .35314E+02         .000      .008
   3.790     .71432E+01     .26596E+01     .27940E+04    -.24658E+03     .29157E+02         .000      .009
   3.800     .74048E+01     .28319E+01     .30189E+04    -.22220E+03     .23218E+02         .000      .010
   3.810     .76092E+01     .29897E+01     .29267E+04    -.13963E+03     .17824E+02         .000      .011
   3.820     .77680E+01     .31338E+01     .23935E+04     .61271E+01     .14271E+02         .000      .012
   3.830     .78993E+01     .32719E+01     .24246E+04    -.14853E+02     .12022E+02         .000      .014
   3.840     .80087E+01     .33862E+01     .25004E+04     .54883E+02     .10043E+02         .000      .016
   3.850     .81055E+01     .34741E+01     .19482E+04     .21294E+03     .95914E+01         .000      .018
   3.860     .82049E+01     .35549E+01     .14350E+04     .31539E+03     .10435E+02         .000      .019
   3.870     .83161E+01     .36417E+01     .13262E+04     .33566E+03     .11788E+02         .000      .020
   3.880     .84385E+01     .37328E+01     .14819E+04     .28889E+03     .12549E+02         .000      .021
   3.890     .85642E+01     .38194E+01     .16361E+04     .25975E+03     .12474E+02         .000      .022
   3.900     .86867E+01     .38982E+01     .15590E+04     .27509E+03     .11997E+02         .000      .022
   3.910     .88037E+01     .39723E+01     .15682E+04     .28447E+03     .11387E+02         .000      .023
   3.920     .89134E+01     .40411E+01     .17999E+04     .24630E+03     .10465E+02         .000      .023
   3.930     .90116E+01     .40974E+01     .21343E+04     .21361E+03     .91323E+01         .000      .023
   3.940     .90958E+01     .41344E+01     .22707E+04     .21982E+03     .77425E+01         .000      .023
   3.950     .91665E+01     .41558E+01     .23254E+04     .17124E+03     .63546E+01         .000      .023
   3.960     .92212E+01     .41638E+01     .25077E+04     .10268E+03     .44918E+01         .000      .023
   3.970     .92553E+01     .41566E+01     .25921E+04     .71794E+02     .23224E+01         .000      .023
   3.980     .92677E+01     .41366E+01     .25099E+04     .55695E+02     .15292E+00         .000      .023
   3.990     .92583E+01     .41097E+01     .25414E+04     .85282E+01    -.20276E+01         .000      .023
   4.000     .92287E+01     .40753E+01     .26227E+04    -.17417E+02    -.37362E+01         .000      .023
   4.010     .91875E+01     .40317E+01     .25394E+04    -.17326E+02    -.42929E+01         .000      .023
   4.020     .91470E+01     .39820E+01     .23340E+04    -.24675E+02    -.35912E+01         .000      .023
   4.030     .91176E+01     .39313E+01     .21032E+04    -.51599E+02    -.22969E+01         .000      .023
   4.040     .90992E+01     .38842E+01     .19318E+04    -.10028E+03    -.15547E+01         .000      .023
   4.050     .90835E+01     .38442E+01     .19200E+04    -.15984E+03    -.17049E+01         .000      .023
   4.060     .90632E+01     .38111E+01     .20604E+04    -.20290E+03    -.24240E+01         .000      .023
   4.070     .90333E+01     .37824E+01     .22557E+04    -.23681E+03    -.36710E+01         .000      .023
   4.080     .89876E+01     .37556E+01     .23633E+04    -.23195E+03    -.55610E+01         .000      .023
   4.090     .89208E+01     .37298E+01     .25245E+04    -.24652E+03    -.79171E+01         .000      .023
   4.100     .88254E+01     .36974E+01     .27490E+04    -.27241E+03    -.11385E+02         .000      .023
   4.110     .86906E+01     .36491E+01     .26969E+04    -.23502E+03    -.15597E+02         .000      .023
   4.120     .85161E+01     .35834E+01     .23174E+04    -.15339E+03    -.19039E+02         .000      .023
   4.130     .83160E+01     .35026E+01     .16494E+04    -.46763E+02    -.20615E+02         .000      .023
   4.140     .81107E+01     .34139E+01     .79196E+03     .46741E+02    -.20152E+02         .000      .023
   4.150     .79186E+01     .33273E+01    -.26210E+02     .10488E+03    -.18014E+02         .000      .023
   4.160     .77545E+01     .32509E+01    -.66559E+03     .14294E+03    -.14644E+02         .000      .023
   4.170     .76282E+01     .31906E+01    -.10529E+04     .16581E+03    -.10540E+02         .000      .023
   4.180     .75446E+01     .31490E+01    -.11269E+04     .16286E+03    -.61602E+01         .000      .023
