


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.35081E-02    -.35081E-02    -.18823E+04     .21275E+03    -.18728E+01         .000      .000
   2.880    -.21830E-01    -.21830E-01    -.24650E+04     .23213E+03    -.17667E+01         .000      .000
   2.890    -.38619E-01    -.38619E-01    -.28986E+04     .23819E+03    -.15893E+01         .000      .000
   2.900    -.53610E-01    -.53610E-01    -.32048E+04     .23769E+03    -.14100E+01         .000      .000
   2.910    -.66951E-01    -.66951E-01    -.34077E+04     .23278E+03    -.12686E+01         .000      .000
   2.920    -.79223E-01    -.79223E-01    -.35496E+04     .22909E+03    -.11977E+01         .000      .000
   2.930    -.91055E-01    -.91055E-01    -.36706E+04     .23035E+03    -.11713E+01         .000      .000
   2.940    -.10271E+00    -.10271E+00    -.37868E+04     .23890E+03    -.11610E+01         .000      .000
   2.950    -.11411E+00    -.11411E+00    -.38888E+04     .25148E+03    -.11055E+01         .000      .000
   2.960    -.12457E+00    -.12457E+00    -.39200E+04     .25739E+03    -.97766E+00         .000      .000
   2.970    -.13365E+00    -.13365E+00    -.38408E+04     .25191E+03    -.84678E+00         .000      .000
   2.980    -.14171E+00    -.14171E+00    -.36558E+04     .23504E+03    -.77813E+00         .000      .000
   2.990    -.14967E+00    -.14967E+00    -.32803E+04     .19514E+03    -.86104E+00         .000      .000
   3.000    -.15965E+00    -.15965E+00    -.28591E+04     .15841E+03    -.11469E+01         .000      .001
   3.010    -.17146E+00    -.17146E+00    -.24443E+04     .10749E+03    -.11106E+01         .000      .001
   3.020    -.18074E+00    -.18074E+00    -.19140E+04     .28736E+02    -.72554E+00         .000      .001
   3.030    -.18682E+00    -.18682E+00    -.13387E+04    -.34079E+02    -.57272E+00         .000      .001
   3.040    -.19325E+00    -.19325E+00    -.87385E+03    -.60936E+02    -.74252E+00         .000      .002
   3.050    -.20213E+00    -.20213E+00    -.54416E+03    -.68629E+02    -.10539E+01         .000      .002
   3.060    -.21472E+00    -.21472E+00    -.34192E+03    -.64858E+02    -.14838E+01         .000      .002
   3.070    -.23239E+00    -.23239E+00    -.41583E+03    -.15838E+02    -.20635E+01         .000      .003
   3.080    -.25834E+00    -.25834E+00    -.64208E+03     .36971E+02    -.33326E+01         .000      .004
   3.090    -.30144E+00    -.30144E+00    -.11730E+04     .12811E+03    -.53197E+01         .000      .005
   3.100    -.36310E+00    -.36310E+00    -.19902E+04     .22105E+03    -.68404E+01         .000      .007
   3.110    -.43553E+00    -.43553E+00    -.28675E+04     .27315E+03    -.75527E+01         .000      .010
   3.120    -.51299E+00    -.51299E+00    -.33343E+04     .24232E+03    -.79609E+01         .000      .012
   3.130    -.59786E+00    -.59786E+00    -.31645E+04     .14016E+03    -.91437E+01         .000      .015
   3.140    -.69676E+00    -.69676E+00    -.31512E+04     .96011E+02    -.10612E+02         .000      .018
   3.150    -.80841E+00    -.80841E+00    -.32211E+04     .66170E+02    -.11571E+02         .000      .022
   3.160    -.92480E+00    -.92480E+00    -.34259E+04     .58294E+02    -.11527E+02         .000      .026
   3.170    -.10356E+01    -.10356E+01    -.36419E+04     .38978E+02    -.10486E+02         .000      .030
   3.180    -.11320E+01    -.11320E+01    -.38025E+04     .23871E+02    -.86893E+01         .000      .033
   3.190    -.12079E+01    -.12079E+01    -.38902E+04     .27728E+02    -.64406E+01         .000      .036
   3.200    -.12598E+01    -.12598E+01    -.38565E+04     .35200E+02    -.38936E+01         .000      .038
   3.210    -.12851E+01    -.12851E+01    -.36562E+04     .31083E+02    -.11400E+01         .000      .038
   3.220    -.12812E+01    -.12812E+01    -.31680E+04    -.28271E+02     .18872E+01         .000      .038
   3.230    -.12505E+01    -.12505E+01    -.16030E+04    -.23414E+03     .40453E+01         .000      .038
   3.240    -.12046E+01    -.12046E+01     .45298E+03    -.45199E+03     .49387E+01         .000      .037
   3.250    -.11563E+01    -.11563E+01     .21775E+04    -.51209E+03     .46585E+01         .000      .037
   3.260    -.11086E+01    -.11086E+01     .32583E+04    -.42343E+03     .50270E+01         .000      .038
   3.270    -.10556E+01    -.10556E+01     .46272E+04    -.50124E+03     .54435E+01         .000      .038
   3.280    -.10033E+01    -.10033E+01     .57221E+04    -.52411E+03     .49541E+01         .000      .038
   3.290    -.95319E+00    -.95319E+00     .53534E+04    -.38170E+03     .52805E+01         .000      .038
   3.300    -.89590E+00    -.89590E+00     .53177E+04    -.36760E+03     .61608E+01         .000      .039
   3.310    -.83190E+00    -.83190E+00     .55997E+04    -.41123E+03     .64868E+01         .000      .039
   3.320    -.77085E+00    -.77085E+00     .58576E+04    -.43643E+03     .54416E+01         .000      .039
   3.330    -.72941E+00    -.72941E+00     .56829E+04    -.34920E+03     .25369E+01         .000      .039
   3.340    -.72413E+00    -.72413E+00     .47197E+04    -.11443E+03    -.15805E+01         .000      .039
   3.350    -.75745E+00    -.75745E+00     .24302E+04     .18906E+03    -.47728E+01         .000      .039
   3.360    -.81516E+00    -.81516E+00    -.27954E+03     .35195E+03    -.66338E+01         .000      .039
   3.370    -.88927E+00    -.88927E+00    -.29700E+04     .45657E+03    -.81521E+01         .000      .039
   3.380    -.97397E+00    -.97397E+00    -.54631E+04     .48265E+03    -.85418E+01         .000      .040
   3.390    -.10573E+01    -.10573E+01    -.67318E+04     .43806E+03    -.77746E+01         .000      .040
   3.400    -.11237E+01    -.11237E+01    -.68309E+04     .27651E+03    -.54291E+01         .000      .040
   3.410    -.11662E+01    -.11662E+01    -.63007E+04     .81161E+02    -.30764E+01         .000      .040
   3.420    -.11846E+01    -.11846E+01    -.58964E+04    -.62312E+02    -.60207E+00         .000      .040
   3.430    -.11796E+01    -.11796E+01    -.54904E+04    -.17931E+03     .14779E+01         .000      .040
   3.440    -.11561E+01    -.11561E+01    -.50222E+04    -.14322E+03     .33025E+01         .000      .040
   3.450    -.11113E+01    -.11113E+01    -.42548E+04    -.97949E+02     .56907E+01         .000      .040
   3.460    -.10428E+01    -.10428E+01    -.27893E+04    -.10357E+03     .79447E+01         .000      .040
   3.470    -.95366E+00    -.95366E+00    -.70036E+03    -.13290E+03     .98242E+01         .000      .040
   3.480    -.84609E+00    -.84609E+00     .25723E+02     .44237E+02     .12027E+02         .000      .040
   3.490    -.70915E+00    -.70915E+00     .51348E+03     .54988E+02     .15277E+02         .000      .040
   3.500    -.54614E+00    -.54614E+00     .16088E+04    -.15659E+02     .16862E+02         .000      .041
   3.510    -.38154E+00    -.38154E+00     .28962E+04    -.77092E+02     .15600E+02         .000      .041
   3.520    -.24091E+00    -.24091E+00     .38611E+04    -.78718E+02     .12286E+02         .000      .041
   3.530    -.14024E+00    -.14024E+00     .46169E+04    -.11618E+03     .76477E+01         .000      .041
   3.540    -.88212E-01    -.88212E-01     .46735E+04    -.67749E+02     .29228E+01         .000      .041
   3.550    -.77394E-01    -.77394E-01     .43345E+04    -.42928E+02    -.54112E+00         .000      .041
   3.560    -.93230E-01    -.93230E-01     .35099E+04    -.57072E+02    -.22914E+01         .000      .041
   3.570    -.11699E+00    -.11699E+00     .26149E+04    -.13316E+03    -.21685E+01         .000      .041
   3.580    -.13201E+00    -.13201E+00     .21782E+04    -.25993E+03    -.65941E+00         .000      .041
   3.590    -.13022E+00    -.13022E+00     .23234E+04    -.37717E+03     .88211E+00         .000      .041
   3.600    -.11775E+00    -.11775E+00     .25804E+04    -.40729E+03     .14286E+01         .000      .041
   3.610    -.10276E+00    -.10276E+00     .27255E+04    -.42522E+03     .16257E+01         .000      .041
   3.620    -.84141E-01    -.84141E-01     .27956E+04    -.44025E+03     .21541E+01         .000      .041
   3.630    -.59082E-01    -.59082E-01     .22987E+04    -.32286E+03     .29886E+01         .000      .041
   3.640    -.20305E-01    -.20305E-01     .15917E+04    -.19092E+03     .49221E+01         .000      .040
   3.650     .42096E-01     .42096E-01     .11731E+04    -.11463E+03     .76903E+01         .000      .040
   3.660     .13602E+00     .13602E+00     .15978E+04    -.83136E+02     .11185E+02         .000      .040
   3.670     .26303E+00     .26303E+00     .27276E+04    -.26523E+03     .14010E+02         .000      .040
   3.680     .41234E+00     .41234E+00     .45880E+04    -.40126E+03     .15657E+02         .000      .041
   3.690     .57363E+00     .57363E+00     .53276E+04    -.35646E+03     .16716E+02         .000      .041
   3.700     .74861E+00     .74861E+00     .54753E+04    -.35658E+03     .18250E+02         .000      .042
   3.710     .93651E+00     .93651E+00     .57828E+04    -.42223E+03     .19173E+02         .000      .042
   3.720     .11289E+01     .11289E+01     .60607E+04    -.45023E+03     .19167E+02         .000      .047
   3.730     .13168E+01     .13168E+01     .60858E+04    -.38737E+03     .18263E+02         .000      .054
   3.740     .14920E+01     .14920E+01     .60082E+04    -.29457E+03     .16685E+02         .000      .060
   3.750     .16491E+01     .16491E+01     .56667E+04    -.16655E+03     .14705E+02         .000      .066
   3.760     .17854E+01     .17854E+01     .53093E+04    -.13536E+03     .12336E+02         .000      .071
   3.770     .18912E+01     .18912E+01     .49185E+04    -.10226E+03     .86491E+01         .000      .074
   3.780     .19570E+01     .19570E+01     .42974E+04    -.20038E+02     .45421E+01         .000      .076
   3.790     .19850E+01     .19850E+01     .35364E+04     .76534E+02     .12577E+01         .000      .077
   3.800     .19844E+01     .19844E+01     .26806E+04     .14391E+03    -.12730E+01         .000      .076
   3.810     .19638E+01     .19638E+01     .11962E+04     .29850E+03    -.25423E+01         .000      .075
   3.820     .19405E+01     .19405E+01    -.16902E+03     .37310E+03    -.19193E+01         .000      .075
   3.830     .19258E+01     .19258E+01    -.76488E+03     .25154E+03    -.11548E+01         .000      .075
   3.840     .19150E+01     .19150E+01    -.11087E+04     .19581E+03    -.10339E+01         .000      .075
   3.850     .19057E+01     .19057E+01    -.15361E+04     .22734E+03    -.75321E+00         .000      .074
   3.860     .19008E+01     .19008E+01    -.18399E+04     .23247E+03    -.24261E+00         .000      .074
   3.870     .18998E+01     .18998E+01    -.20163E+04     .21154E+03    -.32815E-01         .000      .074
   3.880     .18986E+01     .18986E+01    -.22457E+04     .22927E+03    -.25470E+00         .000      .074
   3.890     .18951E+01     .18951E+01    -.27108E+04     .31977E+03    -.35705E+00         .000      .074
   3.900     .18937E+01     .18937E+01    -.30232E+04     .37620E+03     .12623E+00         .000      .073
   3.910     .18967E+01     .18967E+01    -.29681E+04     .36125E+03     .40563E+00         .000      .073
   3.920     .19007E+01     .19007E+01    -.28699E+04     .34663E+03     .34076E+00         .000      .073
   3.930     .19033E+01     .19033E+01    -.28336E+04     .35145E+03     .19821E+00         .000      .073
   3.940     .19057E+01     .19057E+01    -.28264E+04     .40620E+03     .39720E+00         .000      .073
   3.950     .19136E+01     .19136E+01    -.25955E+04     .43408E+03     .12648E+01         .000      .072
   3.960     .19312E+01     .19312E+01    -.19545E+04     .38707E+03     .22059E+01         .000      .072
   3.970     .19554E+01     .19554E+01    -.88745E+03     .25815E+03     .24408E+01         .000      .073
   3.980     .19769E+01     .19769E+01    -.15819E+02     .20151E+03     .17772E+01         .000      .073
   3.990     .19920E+01     .19920E+01     .27519E+03     .19264E+03     .13098E+01         .000      .073
   4.000     .20045E+01     .20045E+01     .74093E+03     .12263E+03     .12851E+01         .000      .074
   4.010     .20191E+01     .20191E+01     .13534E+04     .33587E+02     .16967E+01         .000      .074
   4.020     .20396E+01     .20396E+01     .20806E+04    -.64942E+02     .24454E+01         .000      .075
   4.030     .20673E+01     .20673E+01     .28706E+04    -.15233E+03     .29863E+01         .000      .076
   4.040     .20965E+01     .20965E+01     .35594E+04    -.19161E+03     .27031E+01         .000      .077
   4.050     .21197E+01     .21197E+01     .40359E+04    -.19667E+03     .19136E+01         .000      .078
   4.060     .21344E+01     .21344E+01     .43958E+04    -.20433E+03     .10244E+01         .000      .079
   4.070     .21395E+01     .21395E+01     .46359E+04    -.19808E+03    -.64624E-01         .000      .079
   4.080     .21329E+01     .21329E+01     .45094E+04    -.13164E+03    -.12119E+01         .000      .079
   4.090     .21157E+01     .21157E+01     .39996E+04    -.66291E+02    -.22348E+01         .000      .079
   4.100     .20882E+01     .20882E+01     .31494E+04     .40981E+02    -.32478E+01         .000      .079
   4.110     .20521E+01     .20521E+01     .21066E+04     .13716E+03    -.38961E+01         .000      .079
   4.120     .20123E+01     .20123E+01     .12639E+04     .12226E+03    -.39741E+01         .000      .079
   4.130     .19736E+01     .19736E+01     .76115E+03     .36333E+02    -.37253E+01         .000      .079
   4.140     .19381E+01     .19381E+01     .45375E+03    -.49041E+02    -.33692E+01         .000      .079
   4.150     .19067E+01     .19067E+01     .23535E+03    -.11883E+03    -.28622E+01         .000      .079
   4.160     .18812E+01     .18812E+01     .10088E+03    -.17488E+03    -.22279E+01         .000      .079
   4.170     .18621E+01     .18621E+01     .26372E+01    -.20156E+03    -.15980E+01         .000      .079
   4.180     .18495E+01     .18495E+01    -.97872E+02    -.19478E+03    -.89002E+00         .000      .079
