


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.930    -.34513E+01    -.10664E+01    -.88249E+03     .30277E+02    -.72101E+01         .000      .015
  23.940    -.35227E+01    -.10877E+01    -.89954E+03     .29737E+02    -.70604E+01         .000      .015
  23.950    -.35926E+01    -.11073E+01    -.91457E+03     .30229E+02    -.69214E+01         .000      .015
  23.960    -.36611E+01    -.11251E+01    -.92853E+03     .31353E+02    -.68011E+01         .000      .015
  23.970    -.37287E+01    -.11410E+01    -.93673E+03     .31663E+02    -.67154E+01         .000      .015
  23.980    -.37955E+01    -.11550E+01    -.93629E+03     .30910E+02    -.66335E+01         .000      .015
  23.990    -.38613E+01    -.11670E+01    -.92830E+03     .29752E+02    -.65365E+01         .000      .015
  24.000    -.39261E+01    -.11771E+01    -.91079E+03     .28023E+02    -.64217E+01         .000      .015
  24.010    -.39898E+01    -.11856E+01    -.88389E+03     .26689E+02    -.63048E+01         .000      .015
  24.020    -.40522E+01    -.11928E+01    -.85245E+03     .26620E+02    -.61901E+01         .000      .015
  24.030    -.41135E+01    -.11991E+01    -.81834E+03     .27014E+02    -.60642E+01         .000      .015
  24.040    -.41735E+01    -.12050E+01    -.78195E+03     .26920E+02    -.59371E+01         .000      .015
  24.050    -.42323E+01    -.12109E+01    -.74668E+03     .26610E+02    -.58317E+01         .000      .015
  24.060    -.42902E+01    -.12174E+01    -.71840E+03     .26570E+02    -.57364E+01         .000      .015
  24.070    -.43470E+01    -.12246E+01    -.69808E+03     .26042E+02    -.56336E+01         .000      .015
  24.080    -.44029E+01    -.12329E+01    -.68356E+03     .24610E+02    -.55302E+01         .000      .015
  24.090    -.44576E+01    -.12422E+01    -.67478E+03     .23042E+02    -.54059E+01         .000      .015
  24.100    -.45109E+01    -.12526E+01    -.67230E+03     .22120E+02    -.52428E+01         .000      .015
  24.110    -.45623E+01    -.12642E+01    -.67525E+03     .22053E+02    -.50362E+01         .000      .015
  24.120    -.46113E+01    -.12768E+01    -.68323E+03     .22894E+02    -.47525E+01         .000      .015
  24.130    -.46570E+01    -.12904E+01    -.69706E+03     .24534E+02    -.43660E+01         .000      .015
  24.140    -.46983E+01    -.13051E+01    -.71737E+03     .26509E+02    -.38767E+01         .000      .015
  24.150    -.47342E+01    -.13207E+01    -.74790E+03     .29798E+02    -.32708E+01         .000      .015
  24.160    -.47633E+01    -.13372E+01    -.80264E+03     .36008E+02    -.25296E+01         .000      .015
  24.170    -.47843E+01    -.13541E+01    -.88356E+03     .41187E+02    -.16712E+01         .000      .015
  24.180    -.47965E+01    -.13701E+01    -.96289E+03     .38277E+02    -.75871E+00         .000      .015
  24.190    -.47996E+01    -.13841E+01    -.10380E+04     .33329E+02     .12368E+00         .000      .015
  24.200    -.47941E+01    -.13950E+01    -.11127E+04     .29694E+02     .98057E+00         .000      .015
  24.210    -.47800E+01    -.14018E+01    -.11718E+04     .27681E+02     .18373E+01         .000      .015
  24.220    -.47574E+01    -.14037E+01    -.12137E+04     .28545E+02     .26737E+01         .000      .015
  24.230    -.47266E+01    -.14000E+01    -.12334E+04     .30531E+02     .34934E+01         .000      .015
  24.240    -.46876E+01    -.13907E+01    -.12347E+04     .33281E+02     .43116E+01         .000      .015
  24.250    -.46404E+01    -.13756E+01    -.12172E+04     .32560E+02     .51127E+01         .000      .015
  24.260    -.45855E+01    -.13549E+01    -.11597E+04     .25206E+02     .58513E+01         .000      .015
  24.270    -.45237E+01    -.13293E+01    -.10847E+04     .21293E+02     .65082E+01         .000      .015
  24.280    -.44555E+01    -.12999E+01    -.10145E+04     .21428E+02     .71169E+01         .000      .015
  24.290    -.43815E+01    -.12669E+01    -.92531E+03     .17296E+02     .76865E+01         .000      .015
  24.300    -.43020E+01    -.12312E+01    -.81340E+03     .10935E+02     .81939E+01         .000      .015
  24.310    -.42178E+01    -.11942E+01    -.70259E+03     .80902E+01     .86409E+01         .000      .015
  24.320    -.41293E+01    -.11573E+01    -.60576E+03     .83989E+01     .90446E+01         .000      .015
  24.330    -.40370E+01    -.11212E+01    -.52264E+03     .82610E+01     .94232E+01         .000      .015
  24.340    -.39410E+01    -.10866E+01    -.45201E+03     .54396E+01     .97687E+01         .000      .015
  24.350    -.38418E+01    -.10542E+01    -.39590E+03     .63809E+00     .10043E+02         .000      .015
  24.360    -.37403E+01    -.10242E+01    -.35943E+03    -.38522E+01     .10250E+02         .000      .015
  24.370    -.36370E+01    -.99650E+00    -.33923E+03    -.81086E+01     .10410E+02         .000      .015
  24.380    -.35322E+01    -.97126E+00    -.33498E+03    -.84537E+01     .10543E+02         .000      .015
  24.390    -.34260E+01    -.94841E+00    -.36888E+03    -.29240E+01     .10726E+02         .000      .015
  24.400    -.33175E+01    -.92689E+00    -.41434E+03    -.30841E+01     .10958E+02         .000      .015
  24.410    -.32070E+01    -.90552E+00    -.43733E+03    -.12495E+02     .11132E+02         .000      .015
  24.420    -.30953E+01    -.88378E+00    -.43428E+03    -.23241E+02     .11190E+02         .000      .015
  24.430    -.29835E+01    -.86185E+00    -.42522E+03    -.24539E+02     .11171E+02         .000      .015
  24.440    -.28719E+01    -.84008E+00    -.42718E+03    -.15260E+02     .11159E+02         .000      .015
  24.450    -.27601E+01    -.81861E+00    -.43568E+03    -.35971E+01     .11211E+02         .000      .015
  24.460    -.26474E+01    -.79757E+00    -.44698E+03     .34571E+01     .11343E+02         .000      .015
  24.470    -.25331E+01    -.77699E+00    -.46008E+03     .28877E+01     .11507E+02         .000      .015
  24.480    -.24174E+01    -.75674E+00    -.47609E+03    -.27758E+01     .11630E+02         .000      .015
  24.490    -.23007E+01    -.73648E+00    -.49948E+03    -.85451E+01     .11687E+02         .000      .015
  24.500    -.21838E+01    -.71563E+00    -.52471E+03    -.12782E+02     .11693E+02         .000      .015
  24.510    -.20670E+01    -.69363E+00    -.54023E+03    -.14444E+02     .11664E+02         .000      .015
  24.520    -.19505E+01    -.67030E+00    -.55324E+03    -.11272E+02     .11638E+02         .000      .015
  24.530    -.18342E+01    -.64539E+00    -.55897E+03    -.81412E+01     .11611E+02         .000      .015
  24.540    -.17184E+01    -.61873E+00    -.54390E+03    -.87978E+01     .11539E+02         .000      .015
  24.550    -.16036E+01    -.59062E+00    -.51366E+03    -.10750E+02     .11413E+02         .000      .015
  24.560    -.14904E+01    -.56154E+00    -.48020E+03    -.11331E+02     .11224E+02         .000      .015
  24.570    -.13793E+01    -.53191E+00    -.44873E+03    -.10687E+02     .10989E+02         .000      .015
  24.580    -.12707E+01    -.50201E+00    -.41825E+03    -.10691E+02     .10733E+02         .000      .015
  24.590    -.11647E+01    -.47201E+00    -.38535E+03    -.12779E+02     .10446E+02         .000      .015
  24.600    -.10619E+01    -.44213E+00    -.34876E+03    -.16487E+02     .10129E+02         .000      .015
  24.610    -.96220E+00    -.41260E+00    -.30941E+03    -.20314E+02     .98014E+01         .000      .015
  24.620    -.86584E+00    -.38376E+00    -.26747E+03    -.22518E+02     .94721E+01         .000      .015
  24.630    -.77263E+00    -.35626E+00    -.24518E+03    -.17992E+02     .91830E+01         .000      .015
  24.640    -.68196E+00    -.33009E+00    -.23409E+03    -.16254E+02     .89539E+01         .000      .015
  24.650    -.59357E+00    -.30501E+00    -.20184E+03    -.21947E+02     .87220E+01         .000      .015
  24.660    -.50761E+00    -.28162E+00    -.16977E+03    -.25044E+02     .84665E+01         .000      .015
  24.670    -.42421E+00    -.26046E+00    -.16042E+03    -.22211E+02     .82182E+01         .000      .015
  24.680    -.34316E+00    -.24146E+00    -.16556E+03    -.18755E+02     .79930E+01         .000      .015
  24.690    -.26436E+00    -.22437E+00    -.17279E+03    -.18478E+02     .77627E+01         .000      .015
  24.700    -.18798E+00    -.20905E+00    -.18077E+03    -.20559E+02     .75111E+01         .000      .015
  24.710    -.11422E+00    -.19532E+00    -.19245E+03    -.22747E+02     .72376E+01         .000      .015
  24.720    -.43383E-01    -.18297E+00    -.20647E+03    -.23987E+02     .69182E+01         .000      .015
  24.730     .23979E-01    -.17174E+00    -.21991E+03    -.23627E+02     .65487E+01         .000      .015
  24.740     .87553E-01    -.16152E+00    -.23641E+03    -.20958E+02     .61675E+01         .000      .015
  24.750     .14731E+00    -.15212E+00    -.25343E+03    -.18571E+02     .57797E+01         .000      .015
  24.760     .20308E+00    -.14332E+00    -.26374E+03    -.18151E+02     .53732E+01         .000      .015
  24.770     .25477E+00    -.13514E+00    -.27298E+03    -.17584E+02     .49645E+01         .000      .015
  24.780     .30236E+00    -.12753E+00    -.28610E+03    -.16576E+02     .45499E+01         .000      .015
  24.790     .34573E+00    -.12026E+00    -.29730E+03    -.16889E+02     .41244E+01         .000      .015
  24.800     .38483E+00    -.11312E+00    -.30128E+03    -.18453E+02     .36952E+01         .000      .015
  24.810     .41962E+00    -.10606E+00    -.30062E+03    -.19362E+02     .32618E+01         .000      .015
  24.820     .45008E+00    -.99092E-01    -.29701E+03    -.19099E+02     .28312E+01         .000      .015
  24.830     .47629E+00    -.92269E-01    -.29039E+03    -.17967E+02     .24138E+01         .000      .015
  24.840     .49844E+00    -.85694E-01    -.28185E+03    -.16733E+02     .20233E+01         .000      .015
  24.850     .51688E+00    -.79466E-01    -.27042E+03    -.16524E+02     .16720E+01         .000      .015
  24.860     .53199E+00    -.73723E-01    -.25616E+03    -.17307E+02     .13542E+01         .000      .015
  24.870     .54410E+00    -.68647E-01    -.24185E+03    -.18124E+02     .10759E+01         .000      .015
  24.880     .55364E+00    -.64392E-01    -.22943E+03    -.18554E+02     .83548E+00         .000      .015
  24.890     .56092E+00    -.61079E-01    -.21849E+03    -.18675E+02     .62762E+00         .000      .015
  24.900     .56635E+00    -.58852E-01    -.21072E+03    -.18116E+02     .46760E+00         .000      .015
  24.910     .57042E+00    -.57839E-01    -.20895E+03    -.16864E+02     .35431E+00         .000      .015
  24.920     .57357E+00    -.58083E-01    -.21439E+03    -.15535E+02     .28105E+00         .000      .015
  24.930     .57611E+00    -.59500E-01    -.22508E+03    -.15213E+02     .22768E+00         .000      .015
  24.940     .57811E+00    -.61940E-01    -.23855E+03    -.15846E+02     .16939E+00         .000      .015
  24.950     .57948E+00    -.65253E-01    -.25550E+03    -.16238E+02     .10496E+00         .000      .015
  24.960     .58021E+00    -.69252E-01    -.27673E+03    -.15677E+02     .40916E-01         .000      .015
  24.970     .58036E+00    -.73683E-01    -.30032E+03    -.14585E+02    -.35846E-02         .000      .015
  24.980     .58026E+00    -.78278E-01    -.32320E+03    -.13620E+02    -.12304E-01         .000      .015
  24.990     .58023E+00    -.82820E-01    -.34382E+03    -.12869E+02     .13491E-01         .000      .015
  25.000     .58064E+00    -.87155E-01    -.36287E+03    -.11917E+02     .72331E-01         .000      .015
  25.010     .58181E+00    -.91143E-01    -.38150E+03    -.10808E+02     .16870E+00         .000      .015
  25.020     .58409E+00    -.94612E-01    -.39608E+03    -.10360E+02     .28858E+00         .000      .015
  25.030     .58759E+00    -.97519E-01    -.41045E+03    -.91413E+01     .41186E+00         .000      .015
  25.040     .59235E+00    -.99762E-01    -.42680E+03    -.78305E+01     .54350E+00         .000      .015
  25.050     .59847E+00    -.10113E+00    -.43948E+03    -.79109E+01     .67884E+00         .000      .015
  25.060     .60588E+00    -.10151E+00    -.44751E+03    -.86955E+01     .79957E+00         .000      .015
  25.070     .61435E+00    -.10083E+00    -.45305E+03    -.91602E+01     .88634E+00         .000      .015
  25.080     .62352E+00    -.99010E-01    -.45583E+03    -.92816E+01     .94620E+00         .000      .015
  25.090     .63325E+00    -.95967E-01    -.45338E+03    -.97928E+01     .99940E+00         .000      .015
  25.100     .64341E+00    -.91667E-01    -.44226E+03    -.11098E+02     .10230E+01         .000      .015
  25.110     .65355E+00    -.86230E-01    -.42348E+03    -.12310E+02     .99972E+00         .000      .015
  25.120     .66325E+00    -.79871E-01    -.39908E+03    -.13065E+02     .93134E+00         .000      .015
  25.130     .67201E+00    -.72864E-01    -.36899E+03    -.13634E+02     .81202E+00         .000      .015
  25.140     .67936E+00    -.65576E-01    -.33494E+03    -.13987E+02     .65412E+00         .000      .015
  25.150     .68495E+00    -.58429E-01    -.29908E+03    -.14341E+02     .45392E+00         .000      .015
  25.160     .68830E+00    -.51863E-01    -.26313E+03    -.14800E+02     .21194E+00         .000      .015
  25.170     .68910E+00    -.46324E-01    -.22995E+03    -.15217E+02    -.57862E-01         .000      .015
  25.180     .68704E+00    -.42207E-01    -.20110E+03    -.15665E+02    -.35794E+00         .000      .015
  25.190     .68184E+00    -.39861E-01    -.17840E+03    -.15864E+02    -.68719E+00         .000      .015
  25.200     .67330E+00    -.39564E-01    -.16398E+03    -.15655E+02    -.10150E+01         .000      .015
  25.210     .66171E+00    -.41482E-01    -.15801E+03    -.15331E+02    -.12911E+01         .000      .015
  25.220     .64763E+00    -.45710E-01    -.16055E+03    -.14718E+02    -.15225E+01         .000      .015
  25.230     .63136E+00    -.52300E-01    -.17523E+03    -.12926E+02    -.17252E+01         .000      .015
  25.240     .61336E+00    -.61134E-01    -.20481E+03    -.10379E+02    -.18574E+01         .000      .015
  25.250     .59446E+00    -.71834E-01    -.24422E+03    -.90269E+01    -.19154E+01         .000      .015
  25.260     .57516E+00    -.83923E-01    -.28872E+03    -.88578E+01    -.19406E+01         .000      .015
  25.270     .55570E+00    -.96913E-01    -.33997E+03    -.82294E+01    -.19511E+01         .000      .015
  25.280     .53618E+00    -.11018E+00    -.39588E+03    -.72343E+01    -.19510E+01         .000      .015
  25.290     .51668E+00    -.12297E+00    -.44904E+03    -.68221E+01    -.19502E+01         .000      .015
  25.300     .49708E+00    -.13458E+00    -.49045E+03    -.78816E+01    -.19786E+01         .000      .015
  25.310     .47701E+00    -.14457E+00    -.51842E+03    -.81835E+01    -.20358E+01         .000      .015
  25.320     .45639E+00    -.15272E+00    -.53836E+03    -.66460E+01    -.20839E+01         .000      .015
  25.330     .43538E+00    -.15885E+00    -.54464E+03    -.53513E+01    -.21188E+01         .000      .015
  25.340     .41397E+00    -.16302E+00    -.53657E+03    -.43818E+01    -.21668E+01         .000      .015
  25.350     .39200E+00    -.16553E+00    -.51957E+03    -.33927E+01    -.22273E+01         .000      .015
  25.360     .36942E+00    -.16671E+00    -.49472E+03    -.33332E+01    -.22918E+01         .000      .015
  25.370     .34607E+00    -.16693E+00    -.46025E+03    -.46758E+01    -.23849E+01         .000      .015
  25.380     .32163E+00    -.16674E+00    -.42053E+03    -.57464E+01    -.25049E+01         .000      .015
  25.390     .29595E+00    -.16677E+00    -.38178E+03    -.56396E+01    -.26286E+01         .000      .015
  25.400     .26900E+00    -.16761E+00    -.34635E+03    -.44540E+01    -.27679E+01         .000      .015
  25.410     .24064E+00    -.16990E+00    -.32734E+03    -.48460E+00    -.28938E+01         .000      .015
  25.420     .21136E+00    -.17383E+00    -.32808E+03     .19018E+01    -.29505E+01         .000      .015
  25.430     .18176E+00    -.17906E+00    -.32547E+03    -.27503E+01    -.29674E+01         .000      .015
  25.440     .15198E+00    -.18557E+00    -.31812E+03    -.89765E+01    -.29914E+01         .000      .015
  25.450     .12199E+00    -.19352E+00    -.32310E+03    -.99698E+01    -.29990E+01         .000      .015
  25.460     .92217E-01    -.20285E+00    -.34226E+03    -.64399E+01    -.29432E+01         .000      .015
  25.470     .63402E-01    -.21330E+00    -.36678E+03    -.21603E+01    -.28046E+01         .000      .015
  25.480     .36386E-01    -.22473E+00    -.39408E+03     .11774E+01    -.25878E+01         .000      .015
  25.490     .11777E-01    -.23698E+00    -.42832E+03     .33634E+01    -.23322E+01         .000      .015
  25.500    -.10239E-01    -.24977E+00    -.46976E+03     .45435E+01    -.20700E+01         .000      .015
  25.510    -.29588E-01    -.26267E+00    -.52290E+03     .55852E+01    -.17980E+01         .000      .015
  25.520    -.46246E-01    -.27487E+00    -.57601E+03     .39416E+01    -.15407E+01         .000      .015
  25.530    -.60562E-01    -.28561E+00    -.61820E+03     .81878E+00    -.13297E+01         .000      .015
  25.540    -.72898E-01    -.29437E+00    -.65242E+03    -.33501E+00    -.11351E+01         .000      .015
  25.550    -.83227E-01    -.30075E+00    -.67687E+03     .48353E+00    -.92982E+00         .000      .015
  25.560    -.91413E-01    -.30447E+00    -.68650E+03     .20992E+01    -.70029E+00         .000      .015
  25.570    -.97113E-01    -.30558E+00    -.68304E+03     .41211E+01    -.43487E+00         .000      .015
  25.580    -.10005E+00    -.30427E+00    -.66972E+03     .56844E+01    -.15301E+00         .000      .015
  25.590    -.10012E+00    -.30083E+00    -.64878E+03     .59690E+01     .14486E+00         .000      .015
  25.600    -.97106E-01    -.29557E+00    -.62056E+03     .43634E+01     .45771E+00         .000      .015
  25.610    -.91034E-01    -.28883E+00    -.58560E+03     .16818E+01     .75025E+00         .000      .015
  25.620    -.82218E-01    -.28105E+00    -.54807E+03    -.27892E+00     .10083E+01         .000      .015
  25.630    -.70921E-01    -.27270E+00    -.51293E+03    -.57283E+00     .12502E+01         .000      .015
  25.640    -.57267E-01    -.26417E+00    -.48161E+03    -.13176E+00     .14755E+01         .000      .015
  25.650    -.41570E-01    -.25580E+00    -.45329E+03    -.10486E+00     .16531E+01         .000      .015
  25.660    -.24423E-01    -.24791E+00    -.43049E+03    -.49879E+00     .17656E+01         .000      .015
  25.670    -.64930E-02    -.24069E+00    -.41461E+03    -.15992E+01     .18075E+01         .000      .015
  25.680     .11427E-01    -.23418E+00    -.40279E+03    -.37395E+01     .17596E+01         .000      .015
  25.690     .28438E-01    -.22837E+00    -.39317E+03    -.61340E+01     .16338E+01         .000      .015
  25.700     .43897E-01    -.22323E+00    -.38507E+03    -.78840E+01     .14464E+01         .000      .015
  25.710     .57197E-01    -.21875E+00    -.37724E+03    -.85333E+01     .12084E+01         .000      .015
  25.720     .68058E-01    -.21497E+00    -.37035E+03    -.79307E+01     .96822E+00         .000      .015
  25.730     .76684E-01    -.21194E+00    -.36432E+03    -.68990E+01     .76423E+00         .000      .015
  25.740     .83476E-01    -.20976E+00    -.35905E+03    -.60069E+01     .60037E+00         .000      .015
  25.750     .88814E-01    -.20854E+00    -.35784E+03    -.50053E+01     .47355E+00         .000      .015
  25.760     .93032E-01    -.20832E+00    -.36303E+03    -.41901E+01     .37191E+00         .000      .015
  25.770     .96273E-01    -.20900E+00    -.37306E+03    -.42411E+01     .27621E+00         .000      .015
  25.780     .98565E-01    -.21041E+00    -.38577E+03    -.51364E+01     .18311E+00         .000      .015
  25.790     .99983E-01    -.21231E+00    -.39940E+03    -.62874E+01     .10478E+00         .000      .015
  25.800     .10069E+00    -.21449E+00    -.41282E+03    -.68454E+01     .37161E-01         .000      .015
  25.810     .10072E+00    -.21680E+00    -.42661E+03    -.61002E+01    -.31817E-01         .000      .015
  25.820     .10004E+00    -.21907E+00    -.44131E+03    -.44472E+01    -.10615E+00         .000      .015
  25.830     .98573E-01    -.22113E+00    -.45424E+03    -.33676E+01    -.18870E+00         .000      .015
  25.840     .96243E-01    -.22280E+00    -.46202E+03    -.37051E+01    -.27882E+00         .000      .015
  25.850     .92861E-01    -.22398E+00    -.46370E+03    -.49133E+01    -.40910E+00         .000      .015
  25.860     .87874E-01    -.22468E+00    -.46071E+03    -.57942E+01    -.59495E+00         .000      .015
  25.870     .80909E-01    -.22493E+00    -.45369E+03    -.60922E+01    -.79697E+00         .000      .015
  25.880     .71946E-01    -.22479E+00    -.43964E+03    -.64918E+01    -.99585E+00         .000      .015
  25.890     .60985E-01    -.22450E+00    -.41892E+03    -.64617E+01    -.11963E+01         .000      .015
  25.900     .48045E-01    -.22446E+00    -.39781E+03    -.50813E+01    -.13892E+01         .000      .015
  25.910     .33273E-01    -.22503E+00    -.37997E+03    -.32068E+01    -.15610E+01         .000      .015
  25.920     .16846E-01    -.22650E+00    -.36493E+03    -.22550E+01    -.17270E+01         .000      .015
  25.930    -.13297E-02    -.22915E+00    -.35467E+03    -.18906E+01    -.19114E+01         .000      .015
  25.940    -.21440E-01    -.23317E+00    -.35684E+03    -.95178E+00    -.21131E+01         .000      .015
  25.950    -.43676E-01    -.23842E+00    -.36736E+03    -.17004E+01    -.23411E+01         .000      .015
  25.960    -.68493E-01    -.24456E+00    -.37466E+03    -.49737E+01    -.26379E+01         .000      .015
  25.970    -.96684E-01    -.25144E+00    -.37951E+03    -.75613E+01    -.30085E+01         .000      .015
  25.980    -.12881E+00    -.25899E+00    -.38560E+03    -.76026E+01    -.34233E+01         .000      .015
  25.990    -.16517E+00    -.26707E+00    -.38984E+03    -.60914E+01    -.38441E+01         .000      .015
  26.000    -.20561E+00    -.27568E+00    -.38972E+03    -.41907E+01    -.42417E+01         .000      .015
  26.010    -.24999E+00    -.28493E+00    -.38656E+03    -.23961E+01    -.46354E+01         .000      .015
  26.020    -.29834E+00    -.29502E+00    -.38410E+03    -.74313E+00    -.50334E+01         .000      .015
  26.030    -.35062E+00    -.30606E+00    -.38492E+03     .31745E+00    -.54198E+01         .000      .015
  26.040    -.40668E+00    -.31808E+00    -.38777E+03     .12422E+00    -.57892E+01         .000      .015
  26.050    -.46640E+00    -.33100E+00    -.39027E+03    -.13628E+01    -.61579E+01         .000      .015
  26.060    -.52985E+00    -.34476E+00    -.38967E+03    -.31801E+01    -.65307E+01         .000      .015
  26.070    -.59691E+00    -.35940E+00    -.38930E+03    -.31953E+01    -.68720E+01         .000      .015
  26.080    -.66703E+00    -.37499E+00    -.39180E+03    -.13588E+01    -.71369E+01         .000      .015
  26.090    -.73940E+00    -.39157E+00    -.39484E+03     .77135E+00    -.73289E+01         .000      .015
  26.100    -.81338E+00    -.40923E+00    -.39874E+03     .26849E+01    -.74505E+01         .000      .015
  26.110    -.88811E+00    -.42811E+00    -.40787E+03     .46437E+01    -.74819E+01         .000      .015
  26.120    -.96277E+00    -.44827E+00    -.42497E+03     .65035E+01    -.74409E+01         .000      .015
  26.130    -.10367E+01    -.46964E+00    -.45103E+03     .81174E+01    -.73295E+01         .000      .015
  26.140    -.11091E+01    -.49201E+00    -.48576E+03     .93258E+01    -.71368E+01         .000      .015
  26.150    -.11793E+01    -.51502E+00    -.52717E+03     .10045E+02    -.69057E+01         .000      .015
  26.160    -.12472E+01    -.53815E+00    -.56820E+03     .93028E+01    -.66643E+01         .000      .015
  26.170    -.13126E+01    -.56103E+00    -.60726E+03     .96196E+01    -.64264E+01         .000      .015
  26.180    -.13757E+01    -.58335E+00    -.65216E+03     .12456E+02    -.61884E+01         .000      .015
  26.190    -.14363E+01    -.60459E+00    -.69400E+03     .14515E+02    -.59399E+01         .000      .015
  26.200    -.14946E+01    -.62433E+00    -.72627E+03     .15257E+02    -.57194E+01         .000      .015
  26.210    -.15509E+01    -.64234E+00    -.75224E+03     .15753E+02    -.55508E+01         .000      .015
  26.220    -.16057E+01    -.65839E+00    -.77005E+03     .15775E+02    -.54120E+01         .000      .015
  26.230    -.16591E+01    -.67237E+00    -.77930E+03     .15943E+02    -.52743E+01         .000      .015
  26.240    -.17112E+01    -.68427E+00    -.78201E+03     .16583E+02    -.51301E+01         .000      .015
  26.250    -.17617E+01    -.69412E+00    -.77754E+03     .16980E+02    -.49811E+01         .000      .015
  26.260    -.18108E+01    -.70203E+00    -.76490E+03     .16586E+02    -.48303E+01         .000      .015
  26.270    -.18584E+01    -.70815E+00    -.74371E+03     .15338E+02    -.46862E+01         .000      .015
  26.280    -.19045E+01    -.71279E+00    -.71635E+03     .14149E+02    -.45474E+01         .000      .015
  26.290    -.19492E+01    -.71628E+00    -.68651E+03     .13454E+02    -.43840E+01         .000      .015
  26.300    -.19920E+01    -.71894E+00    -.65301E+03     .12310E+02    -.41723E+01         .000      .015
  26.310    -.20326E+01    -.72114E+00    -.61576E+03     .11026E+02    -.39327E+01         .000      .015
  26.320    -.20706E+01    -.72343E+00    -.58176E+03     .11102E+02    -.36743E+01         .000      .015
  26.330    -.21059E+01    -.72625E+00    -.55679E+03     .12320E+02    -.33811E+01         .000      .015
  26.340    -.21381E+01    -.72991E+00    -.54042E+03     .13047E+02    -.30433E+01         .000      .015
  26.350    -.21667E+01    -.73460E+00    -.53247E+03     .12806E+02    -.26635E+01         .000      .015
  26.360    -.21913E+01    -.74038E+00    -.53402E+03     .11901E+02    -.22624E+01         .000      .015
  26.370    -.22119E+01    -.74722E+00    -.54450E+03     .11021E+02    -.18515E+01         .000      .015
  26.380    -.22283E+01    -.75498E+00    -.56493E+03     .11249E+02    -.14216E+01         .000      .015
  26.390    -.22402E+01    -.76346E+00    -.59598E+03     .12996E+02    -.96348E+00         .000      .015
  26.400    -.22475E+01    -.77236E+00    -.64012E+03     .16343E+02    -.48077E+00         .000      .015
  26.410    -.22497E+01    -.78118E+00    -.69725E+03     .19555E+02     .27176E-01         .000      .015
  26.420    -.22469E+01    -.78906E+00    -.75720E+03     .19244E+02     .54538E+00         .000      .015
  26.430    -.22389E+01    -.79508E+00    -.80575E+03     .14761E+02     .10443E+01         .000      .015
  26.440    -.22260E+01    -.79854E+00    -.84044E+03     .10296E+02     .15290E+01         .000      .015
  26.450    -.22083E+01    -.79903E+00    -.86798E+03     .98766E+01     .20164E+01         .000      .015
  26.460    -.21857E+01    -.79616E+00    -.88635E+03     .12182E+02     .25048E+01         .000      .015
  26.470    -.21583E+01    -.78967E+00    -.88976E+03     .14467E+02     .29826E+01         .000      .015
  26.480    -.21261E+01    -.77954E+00    -.87708E+03     .14782E+02     .34473E+01         .000      .015
  26.490    -.20894E+01    -.76588E+00    -.84659E+03     .12189E+02     .38928E+01         .000      .015
  26.500    -.20484E+01    -.74904E+00    -.80040E+03     .82042E+01     .42792E+01         .000      .015
  26.510    -.20041E+01    -.72950E+00    -.74432E+03     .49685E+01     .45737E+01         .000      .015
  26.520    -.19572E+01    -.70783E+00    -.68167E+03     .28448E+01     .48023E+01         .000      .015
  26.530    -.19082E+01    -.68463E+00    -.61151E+03     .76834E+00     .49969E+01         .000      .015
  26.540    -.18574E+01    -.66063E+00    -.53536E+03    -.12353E+01     .51326E+01         .000      .015
  26.550    -.18057E+01    -.63673E+00    -.46212E+03    -.19951E+01     .52036E+01         .000      .015
  26.560    -.17535E+01    -.61374E+00    -.39891E+03    -.21881E+01     .52393E+01         .000      .015
  26.570    -.17011E+01    -.59221E+00    -.34467E+03    -.37833E+01     .52414E+01         .000      .015
  26.580    -.16488E+01    -.57262E+00    -.29950E+03    -.66384E+01     .52085E+01         .000      .015
  26.590    -.15970E+01    -.55531E+00    -.26764E+03    -.92054E+01     .51469E+01         .000      .015
  26.600    -.15459E+01    -.54044E+00    -.25118E+03    -.10707E+02     .50636E+01         .000      .015
  26.610    -.14958E+01    -.52798E+00    -.24940E+03    -.11223E+02     .49569E+01         .000      .015
  26.620    -.14469E+01    -.51768E+00    -.25968E+03    -.11680E+02     .48188E+01         .000      .015
  26.630    -.13995E+01    -.50913E+00    -.27065E+03    -.14124E+02     .46534E+01         .000      .015
  26.640    -.13539E+01    -.50209E+00    -.27800E+03    -.16459E+02     .44599E+01         .000      .015
  26.650    -.13104E+01    -.49658E+00    -.29089E+03    -.14751E+02     .42329E+01         .000      .015
  26.660    -.12693E+01    -.49257E+00    -.31746E+03    -.95135E+01     .39919E+01         .000      .015
  26.670    -.12306E+01    -.48971E+00    -.34817E+03    -.58281E+01     .37448E+01         .000      .015
  26.680    -.11945E+01    -.48767E+00    -.37657E+03    -.52613E+01     .34803E+01         .000      .015
  26.690    -.11610E+01    -.48616E+00    -.40450E+03    -.64235E+01     .32019E+01         .000      .015
  26.700    -.11305E+01    -.48484E+00    -.43166E+03    -.79305E+01     .29017E+01         .000      .015
  26.710    -.11031E+01    -.48334E+00    -.45562E+03    -.87365E+01     .25827E+01         .000      .015
